epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
311,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45434248395222182,1.3678232995771551,-3.9119489192962646,4.286933422088623
311,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25180915744585847,0.32699896080812524,-0.19559745490550995,4.286933422088623
312,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015899826299511106,0.081640745509751825,-1.6909693479537964,1.7282289266586304
312,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.075145372663286372,0.032287656832645902,-0.0845484659075737,1.7282289266586304
312,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3332051813914902,3.6824871553237255,-7.0063791275024414,7.2802772521972656
312,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25679020738992159,0.80727402037279505,-0.35031896829605103,7.2802772521972656
312,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45493152375149171,1.3707807160164762,-3.9043095111846924,4.2925963401794434
312,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25235996130177196,0.32862564039412989,-0.19521547853946686,4.2925963401794434
313,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015930707422050206,0.081402421182196052,-1.6827816963195801,1.722858190536499
313,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.074928313236535773,0.032211360514050866,-0.084139086306095123,1.722858190536499
313,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3322491958636016,3.6756043552767719,-6.9984354972839355,7.2338352203369141
313,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2563813558115664,0.80296335168490218,-0.34992179274559021,7.2338352203369141
313,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45523136041817219,1.3643484725041877,-3.9051342010498047,4.3148884773254395
313,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2509639982515377,0.32686208139688128,-0.19525671005249023,4.3148884773254395
314,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015941878232063656,0.081618092392300348,-1.6861140727996826,1.7272169589996338
314,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.074998464581557872,0.032309388697953856,-0.084305703639984131,1.7272169589996338
314,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3326853889743036,3.68364519961797,-6.9105830192565918,7.2674093246459961
314,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25749209170385712,0.8081585249246489,-0.34552916884422302,7.2674093246459961
314,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4553795671552226,1.3756233203845183,-3.8920383453369141,4.3184504508972168
314,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25241124593444159,0.33026147111894583,-0.19460192322731018,4.3184504508972168
315,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015914929695050095,0.081931866746882617,-1.6832966804504395,1.7371790409088135
315,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.075217974363739892,0.032443270357562913,-0.084164835512638092,1.7371790409088135
315,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3375464033490114,3.6940489025692256,-6.9641780853271484,7.249147891998291
315,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25680111870363509,0.80650471812716029,-0.34820890426635742,7.249147891998291
315,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45588582117486864,1.3737047579720461,-3.9141640663146973,4.3480429649353027
315,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25166848060651953,0.32986118837838457,-0.19570820033550262,4.3480429649353027
316,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.015925805524981119,0.081970227210836979,-1.6873891353607178,1.7366195917129517
316,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.075192605244269975,0.032467930681562326,-0.084369458258152008,1.7366195917129517
316,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3398844331487156,3.7033932885873666,-7.0139617919921875,7.3224859237670898
316,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25662856412588841,0.81017048109654743,-0.3506980836391449,7.3224859237670898
316,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45363709676849828,1.3787679517644602,-3.907893180847168,4.4045305252075195
316,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25362849725814324,0.33108160891590199,-0.19539466500282288,4.4045305252075195
317,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016009904051747459,0.081269986272710107,-1.6814061403274536,1.7309386730194092
317,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.074780536845749951,0.032178325492557863,-0.084070309996604919,1.7309386730194092
317,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3364544673530581,3.6620882355208964,-6.9018526077270508,7.2761077880859375
317,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25423920438697079,0.79803219409301129,-0.34509262442588806,7.2761077880859375
317,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45345937829994643,1.3551261450768122,-3.8891806602478027,4.347325325012207
317,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24948358129824769,0.32565018169011578,-0.19445903599262238,4.347325325012207
318,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016104052331193896,0.08051012213910462,-1.6766059398651123,1.7306963205337524
318,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.074136455009493341,0.03191669176859243,-0.083830296993255615,1.7306963205337524
318,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3281322565955371,3.6498888835804295,-6.878633975982666,7.2190871238708496
318,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25555772478532968,0.79518294536891532,-0.34393170475959778,7.2190871238708496
318,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44959955909748356,1.3585866285791504,-3.9113843441009521,4.2819023132324219
318,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25189018515354417,0.32702964680361774,-0.19556921720504761,4.2819023132324219
319,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016140160728963737,0.079959926497226747,-1.6674313545227051,1.7181327342987061
319,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073937255611508976,0.031655923174987458,-0.083371572196483612,1.7181327342987061
319,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3246853530204825,3.6194324060916365,-6.8823885917663574,7.2380084991455078
319,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25366253752489049,0.7905480554616563,-0.34411942958831787,7.2380084991455078
319,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45035848677315643,1.3483013001046837,-3.8818385601043701,4.3018598556518555
319,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25002865001427649,0.32424136175093854,-0.19409193098545074,4.3018598556518555
320,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016128151963147836,0.079947211879610597,-1.6602776050567627,1.7176430225372314
320,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.074057068577873975,0.031634910412919645,-0.083013884723186493,1.7176430225372314
320,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3210185467155315,3.6067221438886921,-6.8431687355041504,7.2299065589904785
320,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25366439200193974,0.78968451573525489,-0.34215843677520752,7.2299065589904785
320,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44995820460906072,1.3438236830200141,-3.8748617172241211,4.3204331398010254
320,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24951293621771264,0.32326774977102463,-0.19374309480190277,4.3204331398010254
321,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016147735146576025,0.079700769178490047,-1.6580909490585327,1.7151913642883301
321,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073957219044940029,0.031535843454084993,-0.082904547452926636,1.7151913642883301
321,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3178928721855812,3.5831053308297807,-6.8680763244628906,7.1747298240661621
321,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25240861141392179,0.78261004567948267,-0.34340381622314453,7.1747298240661621
321,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4498863286067698,1.3310081067677664,-3.8496193885803223,4.322359561920166
321,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24733269738580951,0.32074721249310961,-0.19248096644878387,4.322359561920166
322,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016159600366761024,0.079846588794724699,-1.6603333950042725,1.7156825065612793
322,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073944250756032684,0.031618254156810223,-0.083016671240329742,1.7156825065612793
322,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3205297037407824,3.6126197602738368,-6.9254393577575684,7.192136287689209
322,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25401909444969933,0.7885925834051476,-0.34627196192741394,7.192136287689209
322,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4508699796065041,1.3445102296385545,-3.8655343055725098,4.3459477424621582
322,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.249505075686792,0.32366934482681625,-0.19327671825885773,4.3459477424621582
323,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016168437275137951,0.080077777615860088,-1.6612281799316406,1.7252092361450195
323,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.074097112249751365,0.031712102207585087,-0.08306141197681427,1.7252092361450195
323,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3216672355155796,3.6132519934721103,-6.9225077629089355,7.2377395629882812
323,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25363117893891207,0.78830560134728067,-0.34612539410591125,7.2377395629882812
323,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4498439520608975,1.3410560352676637,-3.851395845413208,4.3295941352844238
323,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24921662001828712,0.32207323682521644,-0.1925697922706604,4.3295941352844238
324,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016159993220965341,0.079588905698674911,-1.6589778661727905,1.7190061807632446
324,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.074044886525681905,0.031465116018024999,-0.082948893308639526,1.7190061807632446
324,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3164434724675449,3.5701608010983561,-6.8722424507141113,7.2217254638671875
324,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25142018172909103,0.78007173317957079,-0.34361213445663452,7.2217254638671875
324,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45011887863183425,1.3229062649396417,-3.8290207386016846,4.3276529312133789
324,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24620625066812415,0.31845020250901229,-0.19145104289054871,4.3276529312133789
325,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016142669749973623,0.080007333405953188,-1.6673214435577393,1.7296322584152222
325,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073999492206887313,0.031714699062209792,-0.083366073668003082,1.7296322584152222
325,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3223814587948852,3.6343469908612316,-6.996098518371582,7.2882518768310547
325,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25539909422200063,0.79416420947808308,-0.34980493783950806,7.2882518768310547
325,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45004969580477527,1.352580854436408,-3.8907032012939453,4.2638192176818848
325,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.25099822673250338,0.32502565513806919,-0.19453516602516174,4.2638192176818848
326,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016176407897490423,0.079603907661954007,-1.6524081230163574,1.7163006067276001
326,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.07368375177270764,0.031553263735628015,-0.082620404660701752,1.7163006067276001
326,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3283702488067461,3.6375771831271697,-7.0169892311096191,7.3282060623168945
326,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25397368320297953,0.79775037013279859,-0.35084947943687439,7.3282060623168945
326,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45473851574160429,1.3552391718935186,-3.8792388439178467,4.3515505790710449
326,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24948332994302605,0.3266088568374938,-0.19396194815635681,4.3515505790710449
327,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016186965313628187,0.079117185286877806,-1.6490955352783203,1.7062317132949829
327,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073508587829300656,0.03135084367118765,-0.082454778254032135,1.7062317132949829
327,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3192700578970893,3.5902877895282104,-6.9830851554870605,7.2634677886962891
327,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25275567459054482,0.78309502292527666,-0.3491542637348175,7.2634677886962891
327,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44702185524929389,1.3316531575067041,-3.8536849021911621,4.2814021110534668
327,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24815117479907478,0.31983664940526707,-0.19268424808979034,4.2814021110534668
328,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016224541000226612,0.078741563530905598,-1.6485079526901245,1.7007508277893066
328,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073333403757134,0.031184091294259163,-0.082425400614738464,1.7007508277893066
328,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3166761112736172,3.5666718140263716,-6.8672409057617188,7.2193117141723633
328,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25161465118024468,0.78241237296966459,-0.34336206316947937,7.2193117141723633
328,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44789794369847469,1.3321502557596874,-3.8282675743103027,4.274479866027832
328,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24792676670039457,0.32227504940527579,-0.19141338765621185,4.274479866027832
329,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016241714672056307,0.078712941143185874,-1.6368920803070068,1.7158284187316895
329,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073277773557618955,0.031197844019525866,-0.081844605505466461,1.7158284187316895
329,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3110615631658609,3.5694732139770076,-6.9143385887145996,7.2004733085632324
329,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25301649988166797,0.78092581175259856,-0.3457169234752655,7.2004733085632324
329,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44708709731146656,1.3348652621488246,-3.8978712558746338,4.3195629119873047
329,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24899308163483469,0.32190729135508739,-0.19489356875419617,4.3195629119873047
330,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016216037255297546,0.078437645574563564,-1.6395716667175293,1.7052627801895142
330,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.073461518207348545,0.031015126340536554,-0.081978581845760345,1.7052627801895142
330,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3052373054133308,3.5197829755104677,-6.7882423400878906,7.1444320678710938
330,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25092414048653799,0.77203860623652398,-0.33941212296485901,7.1444320678710938
330,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44568590955520326,1.3170055578390474,-3.8067798614501953,4.2994718551635742
330,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24680100174241168,0.31778517573250842,-0.19033899903297424,4.2994718551635742
331,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01631691817721417,0.078225504991258202,-1.6378403902053833,1.7268544435501099
331,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072885332490913876,0.031041966493805414,-0.081892021000385284,1.7268544435501099
331,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3076536101913272,3.5458346790343889,-6.8595924377441406,7.2025537490844727
331,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.25214080089249979,0.77618728042706242,-0.34297963976860046,7.2025537490844727
331,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.44749198761631603,1.3246537567479242,-3.9251558780670166,4.3006725311279297
331,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.24716491630541867,0.31795303622014653,-0.19625779986381531,4.3006725311279297
332,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016375881142731148,0.077555289555487295,-1.6296817064285278,1.7056566476821899
332,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.072400337272040052,0.030781880166379099,-0.081484086811542511,1.7056566476821899
332,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.3098200076818522,3.543345845537309,-6.8826789855957031,7.265902042388916
