epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
56,6,"DenseLayer( 1024,512 )","all",0.19816695017680944,0.21049985674390587,0.34118294789817055,0.25231644372679168,25
56,6,"DenseLayer( 1024,512 )","weights",0.19766122150317966,0.20996012514348916,0.34030242814065664,0.25187316118067493,25
56,6,"DenseLayer( 1024,512 )","biases",0.014064871596593944,0.015064379805861838,0.024496149453719959,0.014949864607713389,25
56,8,"DenseLayer( 512,256 )","all",0.31183286415740957,0.33239931022926233,0.54402865487099472,0.39356848249361354,25
56,8,"DenseLayer( 512,256 )","weights",0.31086588669694365,0.33136409929158023,0.54231453405368424,0.39274604472929198,25
56,8,"DenseLayer( 512,256 )","biases",0.024357739391312652,0.026213262703622991,0.043152328730664165,0.025430193900613018,25
56,10,"DenseLayer( 256,128 )","all",0.4799462185475929,0.5154388767264122,0.87420413741198277,0.61547791257997009,25
56,10,"DenseLayer( 256,128 )","weights",0.47694946561403601,0.51218781538562219,0.86856809640466359,0.61283514710285247,25
56,10,"DenseLayer( 256,128 )","biases",0.053019412395231107,0.057800323627894078,0.099107697865542771,0.056974936149349648,25
56,12,"DenseLayer( 128,1 )","all",0.35740916053866179,0.38457455548939024,0.65911918149556936,0.44751155690418909,25
56,12,"DenseLayer( 128,1 )","weights",0.35055726919402147,0.37706081004124353,0.64555539298318143,0.44091180342121178,25
56,12,"DenseLayer( 128,1 )","biases",0.068578399792313574,0.075648755845045726,0.13302755355834961,0.076572678983211517,25
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.83662974162182779,0.94229396866982695,1.813861107744793,0.36055477144791942,25
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.82117670960589351,0.92592970313560718,1.7865708163447429,0.35630099091305695,25
57,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15766657562899811,0.17484881538843489,0.31345946528131291,0.055220893584177665,25
57,4,"DenseLayer( 7202,1024 )","all",0.1005616568025173,0.11057610686938489,0.2131496338613221,0.03772847764266285,25
57,4,"DenseLayer( 7202,1024 )","weights",0.099777411059269502,0.10969900393968086,0.21133914621325225,0.037426564298669543,25
57,4,"DenseLayer( 7202,1024 )","biases",0.012520857419104964,0.013899782193671649,0.027722404171883326,0.0047634346883803202,25
57,6,"DenseLayer( 1024,512 )","all",0.21422666087842798,0.23957190027358069,0.48021912444084969,0.082509386311654262,25
57,6,"DenseLayer( 1024,512 )","weights",0.21354776940526457,0.2388134799681928,0.47861076776371547,0.082240396107862615,25
57,6,"DenseLayer( 1024,512 )","biases",0.016959202155938793,0.019047760660405148,0.03927009624845737,0.0066570321876686578,25
57,8,"DenseLayer( 512,256 )","all",0.34097882385147543,0.38570438914529104,0.77074081887308121,0.12055756162664277,25
57,8,"DenseLayer( 512,256 )","weights",0.33962482820608969,0.3841878291753657,0.76758779567046276,0.12004706436675217,25
57,8,"DenseLayer( 512,256 )","biases",0.030162975824473373,0.034169982725516496,0.06964471132044206,0.011082779537942396,25
57,10,"DenseLayer( 256,128 )","all",0.55229712156158295,0.63132554855236178,1.2392903298937743,0.17430701399236842,25
57,10,"DenseLayer( 256,128 )","weights",0.54785173154349676,0.62628138825167035,1.2290745657887954,0.17274692760804558,25
57,10,"DenseLayer( 256,128 )","biases",0.069421075206467606,0.079646537806115858,0.15879620114884443,0.023268737157748305,25
57,12,"DenseLayer( 128,1 )","all",0.41991762150119499,0.48027527632426259,0.93700580022775837,0.1275398033524951,25
57,12,"DenseLayer( 128,1 )","weights",0.40937588718041695,0.46815006420781491,0.91282283002184683,0.12435635624154709,25
57,12,"DenseLayer( 128,1 )","biases",0.092563762515783313,0.10723739287471315,0.21150496602058411,0.028317805379629135,25
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.79374940028091578,0.97429886170896196,2.2874053853527894,1.6061087540214551,25
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.77903452331554146,0.95812699543383706,2.2543616073739412,1.5879541783384055,25
58,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15046365160145025,0.17677933292188536,0.38739790931201795,0.24080460386369518,25
58,4,"DenseLayer( 7202,1024 )","all",0.07306934694575834,0.080291809319967489,0.13272358869306636,0.093008052557760956,25
58,4,"DenseLayer( 7202,1024 )","weights",0.072497632270903889,0.079651219151808644,0.13163383701612272,0.092368716757599112,25
58,4,"DenseLayer( 7202,1024 )","biases",0.0090949038816522509,0.010122150537537422,0.016973035909320765,0.010886597500672647,25
58,6,"DenseLayer( 1024,512 )","all",0.15996027248965128,0.1777596343548849,0.32994406727650999,0.18804532454514516,25
58,6,"DenseLayer( 1024,512 )","weights",0.15951469138164909,0.17725977826265735,0.32912595836823155,0.18755819505585938,25
58,6,"DenseLayer( 1024,512 )","biases",0.011784814191328187,0.013321359399698016,0.023220487918200267,0.013526549843813563,25
58,8,"DenseLayer( 512,256 )","all",0.24818432974236163,0.27826927906254795,0.52604223839169562,0.28987982802201162,25
58,8,"DenseLayer( 512,256 )","weights",0.24732375142403701,0.27728973096028459,0.5244327027201382,0.28897516535160328,25
58,8,"DenseLayer( 512,256 )","biases",0.020319590789615885,0.023328025505026353,0.041119057501317655,0.022883804405835907,25
58,10,"DenseLayer( 256,128 )","all",0.39058253465613973,0.44629965590012982,0.85151606983022443,0.50017129873128008,25
58,10,"DenseLayer( 256,128 )","weights",0.38783147752755881,0.44304319913489265,0.8461392111503554,0.49680172588942889,25
58,10,"DenseLayer( 256,128 )","biases",0.04536940516677325,0.05381548621813341,0.099336563483979984,0.057960100308921202,25
58,12,"DenseLayer( 128,1 )","all",0.29621153647668347,0.34032064943652934,0.63770614891724919,0.39178008000302417,25
58,12,"DenseLayer( 128,1 )","weights",0.28975411399237977,0.3325153837517279,0.62416715577083814,0.38478609543731107,25
58,12,"DenseLayer( 128,1 )","biases",0.060079329796135422,0.072468365521393074,0.13825500011444092,0.073697298765182495,25
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.85255877053074036,1.0020890034079482,2.0073785610481574,2.0073785610481574,25
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.83782950556905988,0.98544447680686897,1.9676757308918849,1.9676757308918849,25
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15624197386640226,0.18188335240469669,0.39726679374805252,0.39726679374805252,25
59,4,"DenseLayer( 7202,1024 )","all",0.071523763654145589,0.077978480744973142,0.19064795831093817,0.19064795831093817,25
59,4,"DenseLayer( 7202,1024 )","weights",0.070989668081829951,0.0774103932283602,0.18938682989576339,0.18938682989576339,25
59,4,"DenseLayer( 7202,1024 )","biases",0.008707190949509367,0.0093954499373257606,0.021892297050844407,0.021892297050844407,25
59,6,"DenseLayer( 1024,512 )","all",0.15548207489891072,0.17467446555883415,0.47471569811262104,0.47471569811262104,25
59,6,"DenseLayer( 1024,512 )","weights",0.15506331736493231,0.1742528120647811,0.47392136443772759,0.47392136443772759,25
59,6,"DenseLayer( 1024,512 )","biases",0.011271310356666151,0.012129567419344055,0.027450580395243465,0.027450580395243465,25
59,8,"DenseLayer( 512,256 )","all",0.24305227799131723,0.27544954838214009,0.75234817416911182,0.75234817416911182,25
59,8,"DenseLayer( 512,256 )","weights",0.24224175534876155,0.27463333134985596,0.75090120862498744,0.75090120862498744,25
59,8,"DenseLayer( 512,256 )","biases",0.01951554793675675,0.021189313712461997,0.046638504061873365,0.046638504061873365,25
59,10,"DenseLayer( 256,128 )","all",0.37029519329498006,0.42685826718155778,1.1941191690445687,1.1941191690445687,25
59,10,"DenseLayer( 256,128 )","weights",0.3678208010131005,0.42429022575937214,1.1893814893501764,1.1893814893501764,25
59,10,"DenseLayer( 256,128 )","biases",0.041818580788099267,0.046752375194242857,0.10626505856041193,0.10626505856041193,25
59,12,"DenseLayer( 128,1 )","all",0.27928076448530725,0.32134654666985007,0.88445515654004769,0.88445515654004769,25
59,12,"DenseLayer( 128,1 )","weights",0.27373840371098429,0.3153831122584459,0.87288590413245881,0.87288590413245881,25
59,12,"DenseLayer( 128,1 )","biases",0.05324267344549298,0.061620577397608553,0.14258724451065063,0.14258724451065063,25
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.66810123166628688,0.79797328446967009,1.8688652945867887,1.279529449315203,25
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.65555294020308663,0.78448507766138353,1.8405018513832236,1.2578654569282728,25
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12754854850045577,0.14609765793443175,0.32436156425490836,0.23445704069507894,25
60,4,"DenseLayer( 7202,1024 )","all",0.066722730178831985,0.07059466416620308,0.10833375863902794,0.10395073738945898,25
60,4,"DenseLayer( 7202,1024 )","weights",0.066190215815036049,0.070019924072727141,0.10736815273308432,0.10303595767872768,25
60,4,"DenseLayer( 7202,1024 )","biases",0.0083934196659781676,0.0089898187739532801,0.014432014396619725,0.013760349887982639,25
60,6,"DenseLayer( 1024,512 )","all",0.14115871313837219,0.15089229201181842,0.26568225712126475,0.23047166510600153,25
60,6,"DenseLayer( 1024,512 )","weights",0.14071860569549632,0.1504131336587762,0.2649120342659167,0.22959816556021159,25
60,6,"DenseLayer( 1024,512 )","biases",0.011059414646499191,0.01201553209504279,0.020215732738231806,0.020046715145344708,25
60,8,"DenseLayer( 512,256 )","all",0.21292205449069865,0.23011125111721226,0.42733641154288393,0.33692678953830568,25
60,8,"DenseLayer( 512,256 )","weights",0.21208197539012108,0.22918562823517166,0.42579720993161474,0.33519846200382913,25
60,8,"DenseLayer( 512,256 )","biases",0.018717713438114802,0.020618819102421915,0.036237337716800981,0.034083024790315636,25
60,10,"DenseLayer( 256,128 )","all",0.32669874220790546,0.35861609950988022,0.68978145969119009,0.49006126389705817,25
60,10,"DenseLayer( 256,128 )","weights",0.3241107364389767,0.35570069440773322,0.68472371860533499,0.48482529881733605,25
60,10,"DenseLayer( 256,128 )","biases",0.040556267347000872,0.045634666926983189,0.083378002572566265,0.07144558768085621,25
60,12,"DenseLayer( 128,1 )","all",0.2429927845092448,0.26781392502904616,0.51725410235152891,0.35291742466207565,25
60,12,"DenseLayer( 128,1 )","weights",0.23703711131515898,0.2609928681372547,0.50482191277836064,0.34190621109945585,25
60,12,"DenseLayer( 128,1 )","biases",0.052627165205776691,0.060058481673724885,0.11272374540567398,0.087469145655632019,25
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.86928421025413538,1.030416182222252,2.0120238544675924,0.41613381367155522,25
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.85351962859423258,1.0130101130240803,1.9790997211857817,0.40455579895846322,25
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16351872504241186,0.18859485543466276,0.36249728902295147,0.097477979102524093,25
61,4,"DenseLayer( 7202,1024 )","all",0.070993869009554025,0.077665393043184844,0.17096475797366689,0.059828874679633132,25
61,4,"DenseLayer( 7202,1024 )","weights",0.070442219317662397,0.077057782911663181,0.1694319898841368,0.059301932051270857,25
61,4,"DenseLayer( 7202,1024 )","biases",0.0088114788297278031,0.0096959460235386905,0.022841831644950562,0.0079230739247908542,25
61,6,"DenseLayer( 1024,512 )","all",0.15387902966182604,0.16945959343066572,0.3753270910227593,0.12474488129584242,25
61,6,"DenseLayer( 1024,512 )","weights",0.15345177916811606,0.16898586289327241,0.3740151274753844,0.12436218806344071,25
61,6,"DenseLayer( 1024,512 )","biases",0.011372588588002934,0.012662225235031263,0.031354579811865277,0.0097637897144100642,25
61,8,"DenseLayer( 512,256 )","all",0.23605632653529141,0.26317910612268375,0.59146836332026831,0.15839991519862237,25
61,8,"DenseLayer( 512,256 )","weights",0.2352490651400006,0.26226818329725338,0.58885131025724546,0.15774866854174008,25
61,8,"DenseLayer( 512,256 )","biases",0.019275584926983343,0.021877886769364533,0.055578406032218433,0.014348892230377315,25
61,10,"DenseLayer( 256,128 )","all",0.35854785841728265,0.40845051844189939,0.95220726128142097,0.18617169052941834,25
61,10,"DenseLayer( 256,128 )","weights",0.35612163316779361,0.40559802358670627,0.94362290915377811,0.18454531336155833,25
61,10,"DenseLayer( 256,128 )","biases",0.040742954157719675,0.048187854050725884,0.12757144569700837,0.024554544810803467,25
61,12,"DenseLayer( 128,1 )","all",0.26487434562169127,0.30295896112785564,0.70560585106383178,0.12657400802937435,25
61,12,"DenseLayer( 128,1 )","weights",0.25923414874935136,0.29610549625239951,0.68437498660977558,0.12266997485494385,25
61,12,"DenseLayer( 128,1 )","biases",0.052032575588673351,0.064075480620825395,0.17178618907928467,0.03119385801255703,25
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39300200873242264,0.48398956085072292,1.3523916908039049,0.16118732541367578,25
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38449963898255046,0.47543667857683947,1.3341338776328313,0.15062972251589829,25
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078537365055700095,0.090586200253121738,0.22147253082003202,0.057376306684882521,25
62,4,"DenseLayer( 7202,1024 )","all",0.038518484465719732,0.041966903309943702,0.07689004474047155,0.02897576004184425,25
62,4,"DenseLayer( 7202,1024 )","weights",0.03824693254262003,0.041665909728645624,0.076331676818834654,0.028759569526331893,25
62,4,"DenseLayer( 7202,1024 )","biases",0.0045547446026977237,0.0050172641858405162,0.0092495456221749761,0.0035329634391852898,25
62,6,"DenseLayer( 1024,512 )","all",0.076338729909111835,0.083356709792969469,0.15068723420396349,0.055557842367313919,25
62,6,"DenseLayer( 1024,512 )","weights",0.076134669925773571,0.083128683464619241,0.15020638197699129,0.055378946559553957,25
62,6,"DenseLayer( 1024,512 )","biases",0.0055235908916003076,0.0061614164725712446,0.012028522994213631,0.0044548991532209654,25
62,8,"DenseLayer( 512,256 )","all",0.11031643384287039,0.12443301731476136,0.25633379579502119,0.074889437461562902,25
62,8,"DenseLayer( 512,256 )","weights",0.10993810953099475,0.12399121136718008,0.25518092743298793,0.074506173940196513,25
62,8,"DenseLayer( 512,256 )","biases",0.0089965279357949873,0.010476416455781864,0.024283927629685242,0.0075668942177437208,25
62,10,"DenseLayer( 256,128 )","all",0.15978194717147823,0.19207799753926305,0.46763492320535743,0.089174806280581415,25
62,10,"DenseLayer( 256,128 )","weights",0.15869466338753271,0.1906444825939724,0.46317704679404431,0.087961533650864177,25
62,10,"DenseLayer( 256,128 )","biases",0.018050858552189519,0.023423031297628846,0.064416183715182887,0.014659968382200307,25
62,12,"DenseLayer( 128,1 )","all",0.11678924604458477,0.14258167666126531,0.35790867516009106,0.063160074112857692,25
62,12,"DenseLayer( 128,1 )","weights",0.11437053170042329,0.13920732441641068,0.34723321738778412,0.059923047982117665,25
62,12,"DenseLayer( 128,1 )","biases",0.022233513453975319,0.030835942475653386,0.086762391030788422,0.019960543140769005,25
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.82396569386576668,1.0209720580455719,2.1295344199364448,0.61638263406744798,25
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.81030720751655649,1.0050273255438711,2.0960811546416882,0.60766567291546414,25
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14827188935428787,0.17973318619538334,0.37597957238394958,0.10329560271435449,25
63,4,"DenseLayer( 7202,1024 )","all",0.063730501456750702,0.070286052129296978,0.11685851916901775,0.047462325197332379,25
63,4,"DenseLayer( 7202,1024 )","weights",0.063255368447794738,0.069753013466090294,0.1158696809715279,0.047205430930684959,25
63,4,"DenseLayer( 7202,1024 )","biases",0.0077446922472320266,0.0086398053404967996,0.015170053853959588,0.004931491030678626,25
63,6,"DenseLayer( 1024,512 )","all",0.1340638624733842,0.15005420749890719,0.25938482289535514,0.10609687233160393,25
63,6,"DenseLayer( 1024,512 )","weights",0.13370250388515134,0.14964701461985286,0.25861870493238825,0.10590176441524719,25
63,6,"DenseLayer( 1024,512 )","biases",0.009762090103243538,0.011046999750640302,0.019921139715113452,0.0064313771687056357,25
63,8,"DenseLayer( 512,256 )","all",0.20537856215839154,0.2340095609899879,0.41839501966892068,0.15196307486356378,25
63,8,"DenseLayer( 512,256 )","weights",0.20469632095029988,0.23322812160132034,0.41683911229132198,0.15156780218058932,25
63,8,"DenseLayer( 512,256 )","biases",0.016538986328563026,0.019108059269497022,0.036049229505485787,0.010953422484996613,25
63,10,"DenseLayer( 256,128 )","all",0.30607168856644212,0.36002290764535738,0.70997991006865269,0.17242340480367277,25
63,10,"DenseLayer( 256,128 )","weights",0.30407739141516826,0.35761037674901125,0.70453893401737677,0.17143763795195607,25
63,10,"DenseLayer( 256,128 )","biases",0.034111657182796296,0.041609043137853532,0.087728918577345757,0.018411051505691833,25
63,12,"DenseLayer( 128,1 )","all",0.22535098254207109,0.26650936384161983,0.53148584102839835,0.11826251668843886,25
63,12,"DenseLayer( 128,1 )","weights",0.22082440248693616,0.26087809082310881,0.51811960598802054,0.11570987108606801,25
63,12,"DenseLayer( 128,1 )","biases",0.042679217811673879,0.054496447074600017,0.11844523251056671,0.02443866990506649,25
