epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
49,12,"DenseLayer( 128,1 )","weights",1.3958726842175613,0.00030068075307650041,0.00021540379672994452,0.00023903766461290995,0.00052376802773154501,0.00024310137843347107,0,25,9.9999999999999998e-13
49,12,"DenseLayer( 128,1 )","biases",0.001084287934936583,4.9391323700547217e-05,0.044243566236665227,0.057057884376567114,0.11810624850020375,0.064763202757386798,0,25,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4262043474112891,0.001136824387871009,0.00079710475149283126,0.00087742836390472458,0.0017774697136534151,0.0011927064787490445,0,25,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4246698754852685,0.0011169047285427205,0.00078398281622323236,0.00086279536441741776,0.0017428224911636408,0.0011741176682224981,0,25,9.9999999999999998e-13
50,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066140146280425915,0.00021015933067771591,0.0031739929014828528,0.0035406020435772572,0.0076866803856623454,0.0046788851311118486,0,25,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","all",45.676081517348415,0.046309799568781063,0.0010138732107530953,0.0010311738190169923,0.001527291529368015,0.001527291529368015,0,25,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","weights",45.675822517548326,0.046303272500844248,0.0010137360575745115,0.0010310346425659372,0.0015271019835175015,0.0015271019835175015,0,25,9.9999999999999998e-13
50,4,"DenseLayer( 7202,1024 )","biases",0.1538184530269236,0.00077180982934981369,0.0050178744512329272,0.0051356485769263743,0.0073106515327523948,0.0073106515327523948,0,25,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","all",26.356787593034628,0.0088834013286315967,0.00033704462475248016,0.0003436135731122091,0.0005000024783015269,0.00042585721739290199,0,25,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","weights",26.356549337385832,0.0088733125127118812,0.00033666488937052409,0.00034322683982120333,0.00049964736191719032,0.00042528023145776121,0,25,9.9999999999999998e-13
50,6,"DenseLayer( 1024,512 )","biases",0.11206802471624834,0.00042047686113972477,0.0037520439327271573,0.0038485587884106902,0.005814584950816981,0.005234244479960657,0,25,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","all",18.518029185288555,0.004374117441137958,0.00023620862283004067,0.00024098828512500889,0.00034506227485675393,0.00030504616053281573,0,25,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","weights",18.517873893016677,0.0043621427642109665,0.00023556394866201946,0.00024032891153407635,0.00034423448450299172,0.0003040232908906062,0,25,9.9999999999999998e-13
50,8,"DenseLayer( 512,256 )","biases",0.075837898980081878,0.00032039687672132632,0.0042249779251856473,0.0043571592295324089,0.0070263356785395586,0.0061074692503566242,0,25,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","all",13.080056301755365,0.0023820679906275664,0.00018211453734205495,0.00018729102036823162,0.00030039765139245787,0.00025322222606264446,0,25,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","weights",13.079976245253098,0.0023671764891928424,0.00018097715530949581,0.00018611555065056249,0.00029727538541919548,0.0002517523660516753,0,25,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","biases",0.045763268115080899,0.00025892334926099332,0.0056585671945311201,0.0059925772467153875,0.01236075187452111,0.0078136366424961731,0,25,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","all",1.395793534745458,0.00026339138886479114,0.00018870427470254173,0.00019592159491171727,0.00033359252851949202,0.0002528112116244463,0,25,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","weights",1.3957931651891953,0.00026009216162193688,0.0001863406291109789,0.00019332382201389252,0.00032455148875651997,0.00025046497590297355,0,25,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","biases",0.0010148904053494333,3.7634205073118208e-05,0.037039303498183372,0.043745857486545199,0.10688341251046896,0.043016369384303463,0,25,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4262365731141455,0.0011916059343554429,0.00083549042221395969,0.0009166349475300343,0.0016989034392619091,0.0012779575995473613,0,25,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4247069044521357,0.0011676743046999058,0.00081958982309249457,0.0008995417354541544,0.0016694062069280674,0.0012456465851947527,0,25,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066037483433076194,0.00023610968770789624,0.0035754250232597671,0.0039101597267572957,0.0069941696927131184,0.0062965838666320748,0,25,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","all",45.696367176944371,0.049707040962744552,0.0010877719715477823,0.0011156861270430424,0.0019297054718318677,0.0019297054718318677,0,25,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","weights",45.696107674437172,0.049700452820373504,0.0010876339752072875,0.001115546953296632,0.0019295048422729446,0.0019295048422729446,0,25,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","biases",0.15400164300331576,0.00080657740140858861,0.0052379044516856193,0.00534716755825767,0.0084532332744471049,0.0084532332744471049,0,25,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","all",26.357865442729054,0.0091989455580821361,0.00034900211430944798,0.00035664489575590232,0.00052178426484772813,0.00052178426484772813,0,25,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","weights",26.357626829990974,0.0091889395636884676,0.00034862564853566075,0.00035626268185562636,0.00052138843364239566,0.00052138843364239566,0,25,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","biases",0.1121542332142578,0.00042702681809428231,0.0038078723748787204,0.0038964590500256795,0.0056073636605460117,0.0047994318079890332,0,25,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","all",18.518196926032022,0.0043441721249833634,0.00023458944447509939,0.00024071017619019098,0.00034402250899985049,0.00033329467840764873,0,25,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","weights",18.518041283303358,0.0043335438878016243,0.00023401747595277016,0.00024013069717833437,0.00034325936460047671,0.00033267211744972925,0,25,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","biases",0.075923753948716519,0.00030115740437911876,0.0039669564679870508,0.0040791634475106971,0.0057769223907271714,0.0049724147964889933,0,25,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","all",13.08007047965642,0.0024774294445954665,0.0001894049563279395,0.00019807748764066061,0.0003709810044615623,0.0003709810044615623,0,25,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","weights",13.079990058260375,0.0024642524057795559,0.00018839870059937289,0.00019704782004897968,0.00036995281410868259,0.00036995281410868259,0,25,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","biases",0.045867319418514366,0.00025082303768973291,0.0054694333120895826,0.005756973358744086,0.0092522380076865331,0.0078455191201950557,0,25,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","all",1.3957799197380583,0.00025526466421419526,0.00018288218419661306,0.00019370646898324772,0.00031580168070420198,0.00026041546818499843,0,25,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","weights",1.3957794754336668,0.0002529968972411012,0.00018125751885028057,0.00019195762841357083,0.00031346105652404371,0.00025804724220210702,0,25,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","biases",0.001112785148434341,2.8913216665387155e-05,0.026314556386264825,0.03311875381408777,0.071024309856712653,0.042503013108349183,0,25,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4262550999653425,0.0011908243129664497,0.0008349333858916737,0.00088663282623825277,0.0015036719421921299,0.00056913499313333133,0,25,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4247189312119688,0.0011621534848507502,0.00081570983230760149,0.00086858379344435474,0.0014806285177241991,0.00054730447644918564,0,25,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066177890463916547,0.00025162652694699582,0.0038011791058855469,0.0039308150801787168,0.005878482343352664,0.0034302826223697918,0,25,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","all",45.720325000099209,0.058723226876289704,0.0012844050450646258,0.0013259134395990474,0.0018731051025393326,0.0018689047969763857,0,25,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","weights",45.720064197438411,0.058715813102454453,0.0012842502139206067,0.0013257524034736184,0.0018727732908502036,0.0018687452728887311,0,25,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","biases",0.15442757303511598,0.00092502323037971332,0.005990744490127744,0.0062610643736701272,0.010596344189510403,0.0074726159514216751,0,25,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","all",26.359039224716856,0.011055420398711803,0.00041941689392109251,0.00043339144372587303,0.0007409491348542613,0.00047899260376192134,0,25,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","weights",26.358799186836467,0.011044006951599445,0.00041898771016849455,0.00043294305172595569,0.00074019933776669946,0.00047822372455213309,0,25,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","biases",0.11249110584972692,0.0004986931768650206,0.0044332041667218937,0.0046383296206063199,0.0078355214447815638,0.006362993978552378,0,25,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","all",18.51836428321332,0.0048831306971889336,0.00026369141767786168,0.00027957426366227093,0.00055231315150959276,0.00024608888695803089,0,25,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","weights",18.518207762384392,0.0048721906801979355,0.00026310287545735275,0.00027896069236409132,0.00055107328219027463,0.00024491678465203738,0,25,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","biases",0.076137864506552189,0.00032181583793881163,0.0042264668575117941,0.0045101068509395851,0.0089968685490332042,0.0058259481075476939,0,25,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","all",13.080049729254505,0.0026844634981710311,0.0002052335068607382,0.00022182000046025384,0.00047093970521103749,0.00014162096954494901,0,25,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","weights",13.079967797566082,0.0026718881936625021,0.0002042733739304717,0.00022073893760172694,0.00046777884804507646,0.0001398056276514387,0,25,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","biases",0.046295990838890182,0.00025126709726494686,0.0054284308739551866,0.0061852292377662481,0.015388992958450202,0.0063761839663183757,0,25,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","all",1.3957004565538425,0.00024322750692008197,0.00017427031312232535,0.00020436914007255832,0.00055190939486313259,0.00012367709312150412,0,25,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","weights",1.3956999977419091,0.00024071120942957216,0.00017246748121034562,0.00020189489958255842,0.00054275850842315282,0.00011900066434643972,0,25,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","biases",0.0011297025810927152,3.0101323500275611e-05,0.026373135289777024,0.03855851133554377,0.12302533467100915,0.039357441928516118,0,25,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4262272574304504,0.0009345253356210537,0.0006552390702391197,0.00074803512517966078,0.0015888331427409801,0.00033595556284619546,0,25,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.424681114630191,0.00091268657315206304,0.00064062011476950949,0.00073332059196630039,0.0015701575948404939,0.0003292618229916384,0,25,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066391265540639566,0.00019723671637432368,0.0029728466683717233,0.0032590731004008872,0.005479470178657477,0.0014709031395856418,0,25,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","all",45.73882533464824,0.058895430161545373,0.0012876518488062008,0.001321464274607377,0.0018538861271513547,0.0012560671191815299,0,25,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","weights",45.738564980206817,0.058887669716113304,0.0012874895116455156,0.0013213051480601315,0.0018537572033646569,0.0012558539866445631,0,25,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","biases",0.15432605953687406,0.00094117005446134208,0.0060987775262440246,0.0062202632257656581,0.0086797091461731646,0.0069685824881966152,0,25,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","all",26.360409084268806,0.011793795201107023,0.00044740591083918652,0.00045256292044355617,0.00057154111729541346,0.0003857046099625026,0,25,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","weights",26.36016772226353,0.011779649632687263,0.00044687338085125893,0.0004520247431175499,0.00057078918325394255,0.00038513986521738846,0,25,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","biases",0.11280394819378776,0.00057319198673909323,0.0050812115859212312,0.0051755640462794851,0.0069038613169522768,0.0048858538615377568,0,25,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","all",18.518521971503965,0.0052400085374247904,0.00028296040041899843,0.00029073451993435735,0.00043874339594227285,0.00029290762433840717,0,25,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","weights",18.518364391153682,0.0052240915705600742,0.00028210328464651249,0.00028983611713102208,0.00043724088987672833,0.00029193371376041077,0,25,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","biases",0.07639557113204401,0.00040403368569946968,0.0052889396496587438,0.0055441862512468146,0.0088137258738493676,0.0057897692525173822,0,25,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","all",13.080021063277092,0.0027451621068157739,0.00020987440787003633,0.00022499183791398566,0.0004275417443678591,0.00025563771844265977,0,25,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","weights",13.079938734742266,0.0027216483943236242,0.00020807803577636112,0.00022300299487424224,0.00042350411356164647,0.00025307192627768249,0,25,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","biases",0.046408012006252289,0.00035492295155695088,0.0076499129759263753,0.0084198804503039619,0.016524860200993557,0.010221219720762108,0,25,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","all",1.3956910260433266,0.00031277847395562078,0.00022410414946717004,0.00024648742814390313,0.00046896250396020659,0.00027585470271643085,0,25,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","weights",1.3956906178229365,0.00030656169860283797,0.00021964990793685727,0.0002413519907838579,0.00045839960944011715,0.00026894756561897452,0,25,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","biases",0.0010634901351295411,6.0102469287812713e-05,0.056895890919382741,0.066349115762182956,0.14619903000938125,0.073840832763626504,0,25,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4261657860515138,0.00097244237160474623,0.00068186054130139038,0.00078946656333365897,0.0015630923916977659,0.00064925291837609242,0,25,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4246023247214823,0.00094888181336945105,0.00066607227330791566,0.00077332539322481127,0.0015410359421523371,0.00063866217118376792,0,25,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066760550583851885,0.00020733634402988015,0.003103530520339634,0.0034758438960909442,0.0063639571360826798,0.0025524730873980159,0,25,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","all",45.764126639995759,0.06284580438806231,0.0013732485317767707,0.0014006746621353838,0.0019413242143440292,0.0016349265948623919,0,25,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","weights",45.763866536362436,0.062836525010453295,0.0013730535699437601,0.0014004730557414147,0.0019410137400530211,0.0016347180583736133,0,25,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","biases",0.15429418253377708,0.0010773338470308749,0.0069823596206922594,0.0071859812973288431,0.010456841684794074,0.0079429466403657095,0,25,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","all",26.361556327598265,0.011850158259355899,0.00044952408179729639,0.00045995951391912781,0.00063128350260996662,0.00051831223577486788,0,25,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","weights",26.361314449056739,0.01183274167334415,0.00044886751946061876,0.00045927957607710365,0.00063045444603104415,0.00051751229816260683,0,25,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","biases",0.11292708325632878,0.00063994189937186972,0.0056668098790226048,0.0058539817589000759,0.0084350867994977576,0.0067395777911886581,0,25,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","all",18.518748157180134,0.006229328021498959,0.00033637948019890444,0.00034817016477006106,0.00048751715654086065,0.00042547271022927007,0,25,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","weights",18.518589894409072,0.0062088321951013249,0.00033527558520861405,0.00034701441907422799,0.00048616027766337024,0.00042410332222799928,0,25,9.9999999999999998e-13
