epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
249,8,"DenseLayer( 512,256 )","weights",0.080699704882733161,0.089674850334907977,0.14442604001089027,0.029888185660762578,6
249,8,"DenseLayer( 512,256 )","biases",0.0051673539606211343,0.0059053080984774109,0.0099096514083711514,0.0021284247452808161,6
249,10,"DenseLayer( 256,128 )","all",0.12229405396990939,0.14074084939235826,0.23592748343735404,0.032462145001927796,6
249,10,"DenseLayer( 256,128 )","weights",0.12192007778061707,0.14028304572606326,0.23510225716632585,0.032336436738097121,6
249,10,"DenseLayer( 256,128 )","biases",0.009438871411756887,0.011342564502867924,0.019715631270181187,0.002854070288067361,6
249,12,"DenseLayer( 128,1 )","all",0.10905377419693792,0.12746517913618602,0.21193665249184032,0.020011454819222344,6
249,12,"DenseLayer( 128,1 )","weights",0.10771562089372655,0.12565945241357068,0.20853217905274174,0.019852618263219962,6
249,12,"DenseLayer( 128,1 )","biases",0.016072297546391685,0.021379286969905077,0.037834838032722473,0.0025163211394101381,6
250,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30707703368335137,0.36633969898651969,0.73409012894065351,0.18440317021831376,6
250,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30172025680413994,0.35950598227322217,0.71866260860428999,0.18100480938482003,6
250,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.056458758725587178,0.070428856041394997,0.14970762305969068,0.035239014829154439,6
250,4,"DenseLayer( 7202,1024 )","all",0.042110780108119764,0.042805127783789115,0.050868209777829514,0.045779125159545589,6
250,4,"DenseLayer( 7202,1024 )","weights",0.041836491378145976,0.042527528673392934,0.050601247474304008,0.04543881620003748,6
250,4,"DenseLayer( 7202,1024 )","biases",0.0047885201922748134,0.004867059638041878,0.0055715601686198738,0.0055715601686198738,6
250,6,"DenseLayer( 1024,512 )","all",0.082342669739720126,0.084731508364823557,0.10590745818432665,0.096372695575937778,6
250,6,"DenseLayer( 1024,512 )","weights",0.082163855445820763,0.084552393569254647,0.10574769706188628,0.096126794588740405,6
250,6,"DenseLayer( 1024,512 )","biases",0.0053841945815266655,0.0055064735982322047,0.0068801028092961734,0.0068801028092961734,6
250,8,"DenseLayer( 512,256 )","all",0.11827581956784769,0.12232610962668376,0.14812328747222955,0.14812328747222955,6
250,8,"DenseLayer( 512,256 )","weights",0.11800296707775317,0.12205346669159503,0.14772595188557527,0.14772595188557527,6
250,8,"DenseLayer( 512,256 )","biases",0.0079443291163599251,0.0081626199815475822,0.010842113773681668,0.010842113773681668,6
250,10,"DenseLayer( 256,128 )","all",0.17580033303814291,0.18016906472845462,0.22785091474604191,0.22785091474604191,6
250,10,"DenseLayer( 256,128 )","weights",0.17519847798891902,0.17956473184777097,0.22692012370449116,0.22692012370449116,6
250,10,"DenseLayer( 256,128 )","biases",0.014268986979913899,0.014744455282043477,0.020574178198569312,0.020574178198569312,6
250,12,"DenseLayer( 128,1 )","all",0.16059155641389705,0.1642255924868613,0.19717963884256492,0.19717963884256492,6
250,12,"DenseLayer( 128,1 )","weights",0.15819902551658621,0.16186893659838589,0.19355023808403568,0.19355023808403568,6
250,12,"DenseLayer( 128,1 )","biases",0.026801333452264469,0.027721698940872369,0.037657871842384338,0.037657871842384338,6
251,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.55756959730832456,0.59341565538783325,0.76177743471795101,0.76177743471795101,6
251,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54634009954347951,0.58232525572341332,0.75010177350624652,0.75010177350624652,6
251,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1097484203518861,0.11419035250857691,0.1386406923865276,0.13286154232224517,6
251,4,"DenseLayer( 7202,1024 )","all",0.045986056500804298,0.047969224712392775,0.062820496847920002,0.052602150704125224,6
251,4,"DenseLayer( 7202,1024 )","weights",0.045705526160966764,0.047681303061489121,0.062461568252067216,0.052322783368638749,6
251,4,"DenseLayer( 7202,1024 )","biases",0.0050609127247233307,0.0052478431632874568,0.0067057673469839256,0.0054141111235365127,6
251,6,"DenseLayer( 1024,512 )","all",0.078147976317602397,0.082213197025270759,0.098978789219090965,0.098978789219090965,6
251,6,"DenseLayer( 1024,512 )","weights",0.078005717619858306,0.082066294719028182,0.098798074960565599,0.098798074960565599,6
251,6,"DenseLayer( 1024,512 )","biases",0.0046876462774766946,0.0049125386721731966,0.0059783860166183825,0.0059783860166183825,6
251,8,"DenseLayer( 512,256 )","all",0.099592419368269056,0.10596353214049024,0.12545895495826828,0.12545895495826828,6
251,8,"DenseLayer( 512,256 )","weights",0.099421610741528416,0.10578311145342431,0.12522628633600258,0.12522628633600258,6
251,8,"DenseLayer( 512,256 )","biases",0.0057966964399846577,0.0061808959642692032,0.0077197923041511683,0.0076371846720032837,6
251,10,"DenseLayer( 256,128 )","all",0.12998130317689166,0.14039485194775639,0.18171330462543808,0.18171330462543808,6
251,10,"DenseLayer( 256,128 )","weights",0.12967908836115213,0.14006083518949303,0.18115306584407803,0.18115306584407803,6
251,10,"DenseLayer( 256,128 )","biases",0.0086801230414882222,0.0096786827334153901,0.014258043806510882,0.014258043806510882,6
251,12,"DenseLayer( 128,1 )","all",0.11767903800781895,0.12707017897883047,0.15752306310961256,0.15752306310961256,6
251,12,"DenseLayer( 128,1 )","weights",0.11705932607870079,0.12641121199907604,0.15656259096210498,0.15656259096210498,6
251,12,"DenseLayer( 128,1 )","biases",0.010925589818119382,0.012924235630653881,0.019355814903974533,0.017368664965033531,6
252,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.60649014629150977,0.6966551754689827,1.1289713731284237,0.61654451521183762,6
252,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.59380238204437263,0.68313195460153064,1.1078576692736732,0.59443975978325003,6
252,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12086421107689395,0.1365985582281575,0.21731945604336156,0.16361085302213879,6
252,4,"DenseLayer( 7202,1024 )","all",0.056708243486912308,0.059009603695123071,0.078691723525534843,0.070776074566697836,6
252,4,"DenseLayer( 7202,1024 )","weights",0.056345533655648969,0.058641201721085008,0.07824344548000417,0.070367837626371804,6
252,4,"DenseLayer( 7202,1024 )","biases",0.0063763991223799166,0.0065835240534609313,0.0083875259067753526,0.0075907943496939306,6
252,6,"DenseLayer( 1024,512 )","all",0.099454176800870445,0.10216775612802781,0.12189238413827173,0.091528773719924766,6
252,6,"DenseLayer( 1024,512 )","weights",0.099249869764053755,0.10196285539676397,0.12171897578686085,0.091340524067871048,6
252,6,"DenseLayer( 1024,512 )","biases",0.0062996132047369036,0.0064673419249924062,0.0079247997782440783,0.005867289125299692,6
252,8,"DenseLayer( 512,256 )","all",0.13731757612427989,0.14069872189102595,0.1620431843561321,0.1187050433004342,6
252,8,"DenseLayer( 512,256 )","weights",0.13702293538748681,0.14039999969213049,0.16184985052159512,0.11842478512926947,6
252,8,"DenseLayer( 512,256 )","biases",0.0088297632973930087,0.0091635379749322038,0.012253168505853089,0.0081521513752083972,6
252,10,"DenseLayer( 256,128 )","all",0.20532907006684942,0.21133905473618741,0.27990558616807243,0.17492215486655197,6
252,10,"DenseLayer( 256,128 )","weights",0.20467674025342047,0.21064049386408801,0.27869321321260954,0.17429298565540163,6
252,10,"DenseLayer( 256,128 )","biases",0.015835002532606435,0.017169111843025789,0.026023644581864281,0.014822800493967087,6
252,12,"DenseLayer( 128,1 )","all",0.18505816300498246,0.1898756496827696,0.23659614145401944,0.16187676799820921,6
252,12,"DenseLayer( 128,1 )","weights",0.18283646036036988,0.18756592565381738,0.23211720855141321,0.15931179567221007,6
252,12,"DenseLayer( 128,1 )","biases",0.023946743303289015,0.029526020322429174,0.045818507671356201,0.028702609241008759,6
253,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57891666498137373,0.64074705237211504,0.9868056111253336,0.4584352498915461,6
253,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.56848450425620478,0.62929967596153358,0.96833488477212648,0.44456000444785332,6
253,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10845747087263741,0.12057654398042253,0.19003385246264889,0.11193426994646877,6
253,4,"DenseLayer( 7202,1024 )","all",0.046752271943383571,0.050248533275558178,0.075425999294272586,0.035168357193693239,6
253,4,"DenseLayer( 7202,1024 )","weights",0.046488235002803996,0.049966466561631152,0.074998765724929722,0.034990030751942632,6
253,4,"DenseLayer( 7202,1024 )","biases",0.0049587046549020731,0.0053167015799529095,0.0080166395251823428,0.0035371027241662321,6
253,6,"DenseLayer( 1024,512 )","all",0.093970587247784537,0.10112528861317721,0.15031335398439535,0.065168598697003491,6
253,6,"DenseLayer( 1024,512 )","weights",0.093810600906309341,0.10095543777673904,0.15006144340695154,0.065072969420185936,6
253,6,"DenseLayer( 1024,512 )","biases",0.0054746297437928537,0.0058586329809402786,0.0086987118966216723,0.0035291510268946205,6
253,8,"DenseLayer( 512,256 )","all",0.13215178706247158,0.14137116170286543,0.20862900068837262,0.08655638938461202,6
253,8,"DenseLayer( 512,256 )","weights",0.13192412479437746,0.14113370389715388,0.20827390417747246,0.086431445236068383,6
253,8,"DenseLayer( 512,256 )","biases",0.0077277680461880389,0.0081904203486889045,0.012167200454582461,0.0046490663261656026,6
253,10,"DenseLayer( 256,128 )","all",0.17801352351511346,0.18856907712042598,0.28525594183603586,0.10613241133441619,6
253,10,"DenseLayer( 256,128 )","weights",0.17760323859743704,0.18814538744749185,0.28458853620515157,0.1059713626619881,6
253,10,"DenseLayer( 256,128 )","biases",0.011925594821565291,0.01263368625074834,0.019501728471419885,0.0058445728003942076,6
253,12,"DenseLayer( 128,1 )","all",0.16570384356221757,0.17536984517761145,0.26502502699527802,0.10185201326666908,6
253,12,"DenseLayer( 128,1 )","weights",0.16434225551203102,0.17398199734734554,0.26270992099991369,0.10148684850663764,6
253,12,"DenseLayer( 128,1 )","biases",0.020439887729783852,0.022019246050845039,0.034953717142343521,0.0086169708520174026,6
254,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.76724912854265381,0.78658217749551596,0.90073585403468359,0.41047217292068044,6
254,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.75394068753682264,0.77336150597645115,0.88587173111100403,0.40115762217403483,6
254,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1413543310245472,0.14360885427933337,0.16485283626656078,0.086948070213773543,6
254,4,"DenseLayer( 7202,1024 )","all",0.059719909649937342,0.061520613016339702,0.087180152637294228,0.038575345962284617,6
254,4,"DenseLayer( 7202,1024 )","weights",0.059341802070786348,0.061133278353961922,0.086664697261095658,0.038299480581222463,6
254,4,"DenseLayer( 7202,1024 )","biases",0.0066814197330960648,0.0068926122481420479,0.0094662169056364976,0.0046051170797832856,6
254,6,"DenseLayer( 1024,512 )","all",0.11293169127972316,0.11857447471702602,0.1836963714729245,0.063231880698274498,6
254,6,"DenseLayer( 1024,512 )","weights",0.11270945270120127,0.11834542686708209,0.18337825133904845,0.063115897108285468,6
254,6,"DenseLayer( 1024,512 )","biases",0.0070292528731666264,0.0073665455993136711,0.010806193971581956,0.0038280894526044012,6
254,8,"DenseLayer( 512,256 )","all",0.15520767194546109,0.16591235477195704,0.26983387619934446,0.074703253477465786,6
254,8,"DenseLayer( 512,256 )","weights",0.15488678586121651,0.16557280531064916,0.26933265446670407,0.074585069772535706,6
254,8,"DenseLayer( 512,256 )","biases",0.0098532481252741784,0.010609222758411673,0.016439038374617528,0.0042004103542968912,6
254,10,"DenseLayer( 256,128 )","all",0.22466217374092107,0.24031716381831697,0.38921226299178263,0.10646805036311631,6
254,10,"DenseLayer( 256,128 )","weights",0.22396989560465846,0.23956396539326077,0.38811309696665869,0.10622796407113226,6
254,10,"DenseLayer( 256,128 )","biases",0.017253092444092191,0.019011725611746914,0.02923028611104532,0.0071460056972621087,6
254,12,"DenseLayer( 128,1 )","all",0.20552704258430887,0.22053954564175821,0.36507937665673273,0.096213369033423715,6
254,12,"DenseLayer( 128,1 )","weights",0.20323990241641782,0.21793975680313896,0.36055948604537452,0.09585981935736905,6
254,12,"DenseLayer( 128,1 )","biases",0.028621857520192862,0.033763198848181027,0.057269610464572906,0.0082405954599380493,6
255,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.58833946786992908,0.66855777028676977,0.94474116718505274,0.31089778935992091,6
255,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57666706442130022,0.65616885881599951,0.93156012301952607,0.30353949355565807,6
255,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11537896922015319,0.12810901970948843,0.17416768220947779,0.067239953010545389,6
255,4,"DenseLayer( 7202,1024 )","all",0.048840895066128168,0.052509632192455052,0.07383760563928822,0.040074488865671512,6
255,4,"DenseLayer( 7202,1024 )","weights",0.048551568363539965,0.052200067827956824,0.073374874277744251,0.039871417090467057,6
255,4,"DenseLayer( 7202,1024 )","biases",0.0053013871323158348,0.0056933638337646215,0.0082534738909306495,0.0040292377744235303,6
255,6,"DenseLayer( 1024,512 )","all",0.076719537567724788,0.081982479125938909,0.10472044978046152,0.061203114382419731,6
255,6,"DenseLayer( 1024,512 )","weights",0.076598879938155062,0.081856429458856378,0.10456883756194456,0.061103642112312229,6
255,6,"DenseLayer( 1024,512 )","biases",0.0042941192724587247,0.0045444295442089843,0.005720467089650863,0.0034879980960453604,6
255,8,"DenseLayer( 512,256 )","all",0.096252146179091738,0.10281072577940142,0.13192366989867704,0.08455966030302986,6
255,8,"DenseLayer( 512,256 )","weights",0.096118245608387012,0.10267112291287915,0.13174433808249347,0.084425183014841421,6
255,8,"DenseLayer( 512,256 )","biases",0.0050609404570227338,0.0053559177640942392,0.0068763407958572194,0.0047670350821380622,6
255,10,"DenseLayer( 256,128 )","all",0.12103282890486623,0.12927793900483978,0.16026233945923579,0.10061134212206718,6
255,10,"DenseLayer( 256,128 )","weights",0.12084335020704787,0.12907899028659914,0.16004088964658625,0.1004389540474559,6
255,10,"DenseLayer( 256,128 )","biases",0.0066883753078901681,0.0071693639837236952,0.0099507566431679476,0.0058871617488136354,6
255,12,"DenseLayer( 128,1 )","all",0.11175803216437351,0.12002992337795811,0.14999200110288974,0.090187195599464948,6
255,12,"DenseLayer( 128,1 )","weights",0.11150381628272228,0.11981678525526286,0.14998165943146247,0.089658177051250648,6
255,12,"DenseLayer( 128,1 )","biases",0.0055702545651001856,0.0071498585449447727,0.013033147901296616,0.0097540523856878281,6
256,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.66008260850062861,0.75090738016893077,1.2860093897578493,0.17262900711015827,6
256,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64644642415775966,0.73681679691490076,1.2627733245214212,0.16957719891776113,6
256,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12910031105809283,0.1447857084667995,0.24335916136951438,0.032316368964429527,6
256,4,"DenseLayer( 7202,1024 )","all",0.047306857859752992,0.050499004697281351,0.076410767195288429,0.021462650416996101,6
256,4,"DenseLayer( 7202,1024 )","weights",0.047036533081362804,0.050219155487497107,0.076040584175898707,0.021285343837747259,6
256,4,"DenseLayer( 7202,1024 )","biases",0.005031503517683257,0.0053090392293364532,0.0075123166573720541,0.0027530892886097262,6
256,6,"DenseLayer( 1024,512 )","all",0.078981411748871869,0.08758224534261369,0.14887285765435138,0.031743005233915662,6
256,6,"DenseLayer( 1024,512 )","weights",0.07884418676598301,0.087438428398322818,0.14865309529401588,0.031631204539194886,6
256,6,"DenseLayer( 1024,512 )","biases",0.004613582247049719,0.0050170647280210626,0.008086099534448098,0.0026618190547093947,6
256,8,"DenseLayer( 512,256 )","all",0.099459843383751079,0.11191092414752411,0.19087017802351738,0.033985281763555412,6
256,8,"DenseLayer( 512,256 )","weights",0.0993076455807336,0.11174880215766611,0.19062597199974268,0.033878834388309756,6
256,8,"DenseLayer( 512,256 )","biases",0.0054537966425916521,0.0060216409623702269,0.0096521322971941017,0.0026877419961247027,6
256,10,"DenseLayer( 256,128 )","all",0.12969820564607992,0.14655855876507756,0.24174508126780661,0.03372681990312644,6
256,10,"DenseLayer( 256,128 )","weights",0.12944350679375272,0.14628714461631409,0.24140410322944653,0.033582732234514058,6
256,10,"DenseLayer( 256,128 )","biases",0.0080089676738413825,0.0089152940109847641,0.012835235142573426,0.0031142376985157081,6
256,12,"DenseLayer( 128,1 )","all",0.11819653153696504,0.13611075295102851,0.23081216420854128,0.022355012291338076,6
256,12,"DenseLayer( 128,1 )","weights",0.11780377404759693,0.13572964087347769,0.23071054639108182,0.022220940735980611,6
256,12,"DenseLayer( 128,1 )","biases",0.0086650216641525422,0.010178489929881102,0.016886388882994652,0.0024446609895676374,6
257,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47109664789223893,0.50455581558626916,0.63472798004654762,0.37058673419905264,6
257,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45793278204610471,0.49193199333112358,0.62577225768580069,0.36557709216515583,6
