epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
222,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25593785269327307,0.43637014218771797,-0.29519820213317871,6.9143357276916504
222,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38537414789128849,1.5387526519948729,-5.1366543769836426,6.186011791229248
222,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30512275814822482,0.55943024486619652,-0.25683271884918213,6.186011791229248
222,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.57149165597964036,1.0590613599779128,-4.861475944519043,5.9508390426635742
222,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1633168288112416,0.26351164180187514,-0.24307380616664886,5.9508390426635742
223,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016500246642767648,0.026781883420767767,-0.7152981162071228,1.1599011421203613
223,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.04476551532400333,0.009999628848893112,-0.0357649065554142,1.1599011421203613
223,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.48513314864657126,0.90884387696605529,-4.9977807998657227,4.0361824035644531
223,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18468700585060882,0.23809933138639527,-0.24988904595375061,4.0361824035644531
223,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47414745164799077,1.4211732695379131,-5.9397077560424805,6.8498287200927734
223,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25779491780952718,0.4431313356058007,-0.29698538780212402,6.8498287200927734
223,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39181772312683449,1.5675057227367668,-5.1933164596557617,6.2061796188354492
223,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.3073525840306271,0.56866562930196174,-0.25966581702232361,6.2061796188354492
223,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.57838520025053897,1.0766373228123587,-4.9285502433776855,5.9860668182373047
223,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16481296652794039,0.2676969360173917,-0.24642752110958099,5.9860668182373047
224,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016558880453134858,0.026610512243070133,-0.70795232057571411,1.1501920223236084
224,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044914774727704526,0.0098816259257860431,-0.035397615283727646,1.1501920223236084
224,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.47362985438576355,0.85057452620737983,-4.9574761390686035,3.9361991882324219
224,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1755997858678115,0.22142018423785467,-0.24787381291389465,3.9361991882324219
224,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.45159034553445249,1.2963880286164382,-5.7349300384521484,6.5859737396240234
224,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24548985223330605,0.40533984048758903,-0.28674650192260742,6.5859737396240234
224,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.37289671045387668,1.426245109398145,-4.9570565223693848,5.9040713310241699
224,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29263865537206235,0.51844124941244307,-0.24785283207893372,5.9040713310241699
224,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.55010946038252762,0.97652694725065003,-4.6444778442382812,5.6616230010986328
224,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15636711751596272,0.24530742550673718,-0.23222389817237854,5.6616230010986328
225,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016551526196627159,0.026756312868147399,-0.71087497472763062,1.154170036315918
225,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.045018421710034257,0.009950029287002695,-0.03554375097155571,1.154170036315918
225,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.4765640718770251,0.86542594800916794,-4.992128849029541,4.0315690040588379
225,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1778440855288646,0.22565031941968661,-0.24960644543170929,4.0315690040588379
225,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.45778118929615497,1.325181723199877,-5.6783838272094727,6.640347957611084
225,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.24801017676266759,0.41361245991543033,-0.28391918540000916,6.640347957611084
225,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.37751669600607823,1.4562054553948456,-4.9390873908996582,5.9284687042236328
225,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29560614406322,0.52943220091362231,-0.24695436656475067,5.9284687042236328
225,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.55537724923698784,0.99939962540268701,-4.6443624496459961,5.7020711898803711
225,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15844577137098748,0.25186966486962159,-0.23221813142299652,5.7020711898803711
226,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016553515126470984,0.026441216676065762,-0.70919317007064819,1.1597856283187866
226,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044461630455728832,0.0098596104155787029,-0.035459659993648529,1.1597856283187866
226,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.47932226317968019,0.88253581326839425,-4.9242458343505859,4.0307207107543945
226,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18099684307427055,0.23070904464079361,-0.24621228873729706,4.0307207107543945
226,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.46666437824942625,1.3665433301306364,-6.004094123840332,6.868659496307373
226,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25154457273365943,0.42465986044583259,-0.30020472407341003,6.868659496307373
226,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38397849852994359,1.4944597505024551,-5.0909848213195801,6.003939151763916
226,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29924026752669985,0.54246640255424405,-0.25454923510551453,6.003939151763916
226,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.56309803759979704,1.0254574634049536,-4.8182096481323242,5.7596583366394043
226,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16075767164296989,0.2561374867914637,-0.24091048538684845,5.7596583366394043
227,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016740736399265824,0.026088532851988953,-0.70504379272460938,1.1420732736587524
227,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.043788863436826107,0.0097300615242104805,-0.035252191126346588,1.1420732736587524
227,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.4767131617372683,0.88187126486912204,-4.9266328811645508,3.967806339263916
227,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18223914058225352,0.23137441728953709,-0.24633164703845978,3.967806339263916
227,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.46742241585135524,1.3783748530177902,-5.8737854957580566,6.7609386444091797
227,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25309800176900388,0.42919982890766911,-0.29368928074836731,6.7609386444091797
227,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38618977168231794,1.5116964210976105,-5.0176777839660645,6.0339407920837402
227,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30118049123564039,0.54866455868346653,-0.25088390707969666,6.0339407920837402
227,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.56835568360301214,1.0385147393848757,-4.7426705360412598,5.8011908531188965
227,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16130158197977365,0.2595092516421057,-0.23713353276252747,5.8011908531188965
228,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016739939793804951,0.026077161588339524,-0.70507025718688965,1.1523114442825317
228,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.043746851263338979,0.0097357445975308852,-0.035253513604402542,1.1523114442825317
228,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.47912534355001579,0.89104604968289314,-4.954369068145752,3.95393967628479
228,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18358844185531523,0.23384918813362512,-0.2477184534072876,3.95393967628479
228,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47150574538536993,1.3991462094588714,-5.9510164260864258,6.8690814971923828
228,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25537880991235906,0.4354107708773412,-0.29755082726478577,6.8690814971923828
228,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38987125468309602,1.5366301701405432,-5.1040120124816895,6.0837216377258301
228,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30374585004138327,0.55704168960603295,-0.25520059466362,6.0837216377258301
228,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.57358464461784298,1.0558600636240685,-4.8181667327880859,5.8652510643005371
228,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16262908000774465,0.26390569884035642,-0.24090833961963654,5.8652510643005371
229,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016696528203280447,0.026143877784445047,-0.70410901308059692,1.1455622911453247
229,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.043978105965159893,0.009746151532528979,-0.035205449908971786,1.1455622911453247
229,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.47738973955536324,0.88139901287717537,-4.9580402374267578,3.9572968482971191
229,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18182652960467541,0.23115662580348451,-0.24790202081203461,3.9572968482971191
229,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.46627238797880516,1.3734089325310985,-5.8442344665527344,6.7237205505371094
229,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25313958704716821,0.42783830794708594,-0.29221174120903015,6.7237205505371094
229,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38462527824367465,1.5077804085066084,-5.0723776817321777,6.0301871299743652
229,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30124871666756398,0.54737244182243461,-0.25361889600753784,6.0301871299743652
229,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.56750611391940908,1.0379374303154034,-4.7787222862243652,5.8171567916870117
229,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16138099647342413,0.2599143469967598,-0.23893611133098602,5.8171567916870117
230,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016686494461289635,0.026166186894965776,-0.70480060577392578,1.1516487598419189
230,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.043960172091377377,0.0097635076805096099,-0.035240031778812408,1.1516487598419189
230,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.47687153653704289,0.88032785123258894,-5.0451984405517578,3.9494245052337646
230,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1816933103450101,0.23074695119990918,-0.25225993990898132,3.9494245052337646
230,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.46589375048184328,1.3713032401661078,-5.8843765258789062,6.8023147583007812
230,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.252669107526516,0.42703493377877616,-0.29421883821487427,6.8023147583007812
230,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.3842260768503889,1.5060818947243693,-5.0787315368652344,6.0708751678466797
230,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30100119981099355,0.54696698261440047,-0.25393658876419067,6.0708751678466797
230,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.56580274010547382,1.0403587169503046,-4.8295402526855469,5.8607645034790039
230,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16207936487213845,0.26082675655610699,-0.24147701263427734,5.8607645034790039
231,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016662055047997424,0.02631851874782554,-0.71044749021530151,1.1456872224807739
231,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.044123234429716988,0.0098230774909827678,-0.035522375255823135,1.1456872224807739
231,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.47715104233690492,0.88315045183348972,-5.0418000221252441,3.9702305793762207
231,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1818695428761547,0.23140925866067724,-0.25209000706672668,3.9702305793762207
231,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.46586610725357236,1.3757942203621931,-5.8458266258239746,6.8209705352783203
231,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25314982190318169,0.42865328377940071,-0.29229134321212769,6.8209705352783203
231,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38484039318836177,1.5129752168238422,-5.1205639839172363,6.117152214050293
231,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30174178647484162,0.54963133816322796,-0.25602820515632629,6.117152214050293
231,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.56576226483050707,1.0474706600357457,-4.8309578895568848,5.9145512580871582
231,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1630810743089369,0.26305807471828968,-0.24154789745807648,5.9145512580871582
232,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016659381850541749,0.026134226846100509,-0.70531129837036133,1.1371700763702393
232,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.043923365948971178,0.0097533142774633031,-0.035265564918518066,1.1371700763702393
232,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.47763687235973207,0.88234631607017899,-5.0196948051452637,3.9690666198730469
232,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18178139458753131,0.23095498497762307,-0.25098475813865662,3.9690666198730469
232,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.46730648630639704,1.3785999288873003,-5.7927441596984863,6.6079058647155762
232,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25354124679338047,0.42918759483358426,-0.28963720798492432,6.6079058647155762
232,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.38672420330585255,1.5160944633712448,-5.0876607894897461,6.0177640914916992
232,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30186541348227175,0.54996394373236102,-0.25438305735588074,6.0177640914916992
232,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.56869131459926059,1.0455362870711293,-4.7965402603149414,5.7681889533996582
232,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16257018578761498,0.26110931560595796,-0.23982702195644379,5.7681889533996582
233,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016682351506813582,0.02605764267197163,-0.70571601390838623,1.148658275604248
233,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.043673068874498941,0.0097475630699704347,-0.035285800695419312,1.148658275604248
233,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.48263079338777731,0.90339468819968571,-5.1800351142883301,3.9845986366271973
233,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1849465452656085,0.23679555274148742,-0.25900176167488098,3.9845986366271973
233,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47664461631472521,1.426604929649737,-6.0021414756774902,6.8906106948852539
233,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25801247848613784,0.44298170013610366,-0.30010709166526794,6.8906106948852539
233,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.3955483066821659,1.5690830085347289,-5.1800603866577148,6.1592502593994141
233,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30659059361809082,0.56864373784310984,-0.25900301337242126,6.1592502593994141
233,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.58025950916590663,1.080877626567752,-4.9219708442687988,5.9213581085205078
233,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1651100927695186,0.2692185273212046,-0.24609854817390442,5.9213581085205078
234,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.016707333807443783,0.025835133814491464,-0.70165497064590454,1.1446441411972046
234,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.043373126578884341,0.0096665742955112394,-0.035082750022411346,1.1446441411972046
234,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.47948236913692993,0.89505673824773357,-5.280947208404541,3.9855735301971436
234,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.18414447308355916,0.23462687946768773,-0.26404735445976257,3.9855735301971436
234,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.47213720849050994,1.4078196673945289,-5.9879589080810547,6.8451910018920898
234,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.25653462709014163,0.43722402651913689,-0.29939794540405273,6.8451910018920898
234,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.39285509471624025,1.5472219826046798,-5.1356902122497559,6.0896353721618652
234,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30440987678643594,0.56079325722739959,-0.25678452849388123,6.0896353721618652
234,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.5758532484170753,1.0642614764836087,-4.8487358093261719,5.8469114303588867
234,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16370659243995736,0.265289442442947,-0.24243679642677307,5.8469114303588867
