epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
79,6,"DenseLayer( 128,64 )","weights",9.2551577134770344,6.8247081979722597e-05,7.3739512834423956e-06,7.7961644804914535e-06,1.2549516438375599e-05,6.6497588871884334e-06,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","biases",0.002422586592443327,4.5268812630038889e-06,0.0018684136931938712,0.0020973273147364513,0.0039269637822170718,0.0014049102210633925,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","all",1.408788555787178,6.4504963073858233e-06,4.5787537765694282e-06,4.9379007241958936e-06,8.3358204720028338e-06,3.9820558603439563e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","weights",1.4087885376424762,6.3987049682401394e-06,4.5419907880989944e-06,4.8920091664028966e-06,8.2140604353606882e-06,3.9673099500339694e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","biases",0.00022609737855170599,7.494289258664305e-07,0.0033093075832266615,0.0041737528677820417,0.00881862632896541,0.0021213358540703203,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294593623974524,8.3925087634011576e-06,6.3127213677968427e-06,6.8624489620364682e-06,1.1544019707478494e-05,9.3486966280840003e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329458921455269,8.2665877045048622e-06,6.2180074882219138e-06,6.7638119002379814e-06,1.1409625359103765e-05,9.265283346382285e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010827809916909765,1.4124103156786399e-06,0.0013039244281634944,0.0014226020016744241,0.0022075231673472388,0.0015325332893790207,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.863453715437883,0.00054889923867172804,3.4601497270004839e-05,3.5799540494034966e-05,5.4285834295553723e-05,5.4285834295553723e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.863453451559552,0.00054886752166099454,3.4599498469341059e-05,3.5797458277661834e-05,5.428330564493856e-05,5.428330564493856e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0028934468891073355,5.882910285658441e-06,0.0020332287655173021,0.0021172013206693751,0.0029343334736464549,0.0028706236265663558,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2551806554511113,6.0429250064658698e-05,6.5292351490576436e-06,6.6656290881588058e-06,9.4170064368848621e-06,7.7835093715062355e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.2551803360751563,6.0325961204129036e-05,6.5180752610749864e-06,6.653903695465101e-06,9.39705571383382e-06,7.7714547837696667e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.0024314090543106435,3.4867531413156349e-06,0.0014341218760112577,0.0015045815154809698,0.0023313505771588071,0.0016474963274888032,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.4088055964877657,5.3142837661978058e-06,3.7721913972288756e-06,3.925349478008852e-06,5.9256411324224714e-06,4.1783654965029985e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.4088055783982958,5.2911450108620666e-06,3.7557670665365105e-06,3.9074517725761453e-06,5.8935343771927763e-06,4.1782105750252086e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.00022576033833584833,4.2852281529287045e-07,0.0018995900308141382,0.0023417119799850634,0.0049007377014338525,0.000224398145688113,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294542792276416,5.2506228953766204e-06,3.9494577454398663e-06,4.1795321267140211e-06,7.7179974612776155e-06,3.4728372751684662e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294538404644776,5.1184039602066591e-06,3.8500054792071619e-06,4.0786795377340729e-06,7.4993158065148379e-06,3.4037617745666887e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010801053903950896,1.1233688847697743e-06,0.0010398899742801321,0.0011229917978370534,0.0022426086967480175,0.00084483296307097898,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.863470135966557,0.00068148872540654598,4.2959621508440443e-05,4.3471448644289902e-05,5.5902569077704788e-05,4.882593747136688e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.863469872647917,0.00068144580748849711,4.2956916766272353e-05,4.3468683367355404e-05,5.5898672343857793e-05,4.882181839774655e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0028903772541907279,7.6104149388194889e-06,0.0026326345457716202,0.002690591480726983,0.0038058359849362016,0.003470932395040783,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.255195527179815,7.0646089340953188e-05,7.6331268421607029e-06,7.7912916414860062e-06,1.0909057535691299e-05,9.230565601519577e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2551952083424407,7.0486563988210384e-05,7.6158908059825106e-06,7.7729706732854236e-06,1.0882318765525796e-05,9.1992178727944512e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0024293570419323882,4.6963538580766596e-06,0.0019333584789772622,0.0020348158061811294,0.0032866301781574064,0.0028933947482115779,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.4088176009827629,6.4471392660673683e-06,4.5762754519195751e-06,4.7119220438080823e-06,6.8902093889393785e-06,5.9972475001633493e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.4088175830369147,6.39458272575006e-06,4.5389701330323288e-06,4.669772800998746e-06,6.7878293086773736e-06,5.9022138366945668e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00022485634227367964,7.7721250074153592e-07,0.0034608344396075859,0.0039476932911324605,0.0074599906025710613,0.0066541674945084523,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329455489953473,8.6697865556176751e-06,6.5213067866604989e-06,7.189378323701475e-06,1.2637639369998376e-05,3.9573789775545998e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294550478799425,8.5609494004186987e-06,6.4394429906959087e-06,7.1122345175334334e-06,1.2467211872272972e-05,3.9093533062430544e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010841722970561548,1.3144151461991694e-06,0.001212387141336409,0.0012880587632267595,0.0025343572705411621,0.00075215123436301646,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.86350654188414,0.00078771479159025408,4.965578046706951e-05,5.2161292627301586e-05,7.9347264511991206e-05,3.6483549931486914e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.863506277548039,0.00078765917629933116,4.9652275430660882e-05,5.2157475022909749e-05,7.934021887473398e-05,3.6481910693131548e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0028959592448402223,9.3192807487239869e-06,0.0032179735903109697,0.003457128846797883,0.0057948743719285246,0.0019005996744675909,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2552183375850401,8.1700134099337707e-05,8.8274669855806324e-06,9.1733147517227916e-06,1.3679491467355782e-05,6.7279311499827588e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2552180166506179,8.1491009373635802e-05,8.8048719581051908e-06,9.1486389782847527e-06,1.3629455229261421e-05,6.7229339702420361e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0024373395267443827,5.7822056502126004e-06,0.0023726096927283676,0.0025537532711572375,0.0044474234622836001,0.00098359934730011893,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.408835590123364,7.7833395676923543e-06,5.5246622757450996e-06,5.860137477396776e-06,9.4469674125567695e-06,2.2988348018705015e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.4088355722082524,7.7073290161909747e-06,5.4707095765720945e-06,5.7974840789757981e-06,9.2961920137667763e-06,2.2979107284668736e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00022465907320359045,1.0457489142109724e-06,0.0046556255484002419,0.0053642784092929842,0.010655024910192828,0.00041410802378594489,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329453467525807,8.2382964095601704e-06,6.1967564130513911e-06,6.8138874551062044e-06,1.321306628725988e-05,1.2963883934239705e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329453025378228,8.1099871579713344e-06,6.1002456827293699e-06,6.7192854117064923e-06,1.3107581287998027e-05,1.2754775424818004e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010842594953628353,1.4048377335605705e-06,0.0012956574587831766,0.0013875834427860255,0.0028503745101211204,0.0028503745101211204,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.863546683145156,0.00083740343023802903,5.2787908918929929e-05,5.4482286556197809e-05,7.5604402739055853e-05,7.3226797962587154e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.863546418738526,0.00083734989988189224,5.2784535373114901e-05,5.4478737255764199e-05,7.5599156575635492e-05,7.3222197305642444e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0028963499515244841,9.4288735196506473e-06,0.0032555701197391636,0.0034068060647929111,0.0048872175012626582,0.0044951281986519345,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2552408276195024,8.2410325539376467e-05,8.9041796186605449e-06,9.1247710501258887e-06,1.2390282750409149e-05,1.1664180804214366e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2552405053883291,8.2223077702368752e-05,8.883948382137787e-06,9.1035046001890094e-06,1.2360080012813612e-05,1.1638590661244712e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0024422555108437401,5.4714673947223981e-06,0.0022399420478158376,0.0023586979453812276,0.0033106368528259787,0.0029116719784392764,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.4088495340745815,7.0276426113200683e-06,4.9882111316404177e-06,5.2167113252693944e-06,7.4299242599098885e-06,7.4299242599098885e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.4088495163190704,6.9727333936529536e-06,4.9492367302123385e-06,5.1717760288449595e-06,7.373491664536908e-06,7.373491664536908e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00022366411708803341,8.2605931145901035e-07,0.0036964471127698241,0.004306046586301797,0.0073393653600306516,0.0057034186222902159,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294536407900988,1.0945479309051636e-05,8.2330617900762996e-06,9.0989912937451011e-06,1.7192969767547231e-05,8.4769736633253582e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294531960510789,1.0656722575023217e-05,8.0158648227683727e-06,8.8795846675159676e-06,1.6887476529489699e-05,8.2249781113988457e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010874147898322032,2.4371211357768771e-06,0.0022405741422318218,0.0024262441117141511,0.0039137253722474853,0.0025191192325115948,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.863576190314216,0.00094050224738252057,5.9286900950356083e-05,6.1446277888977611e-05,8.916547602259827e-05,5.2016437393655784e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.863575926116368,0.00094042794707354868,5.928221823278386e-05,6.1441317427379897e-05,8.9157407658103482e-05,5.2013014124796789e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0028952082422634964,1.1777128281185295e-05,0.004067724002044284,0.0042782400737407132,0.0065854678365789834,0.0032683185761673171,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2552579068558973,0.00010300257420857091,1.1129087509979926e-05,1.1688925584724741e-05,1.8579585547307991e-05,9.6938258066381733e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2552575825079852,0.00010272928220994371,1.1099559600637733e-05,1.1656731397014933e-05,1.8522638373516686e-05,9.6729667046011561e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0024502573720301579,7.4381377737216243e-06,0.0030359748557653582,0.003275278183180397,0.0054852600303114197,0.0024033149020276962,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.4088658971355839,9.8530468818196514e-06,6.9936022586135049e-06,7.4500722732244355e-06,1.2207502239745542e-05,5.7989980021847811e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.4088658793268214,9.7552858979310607e-06,6.9242124755077151e-06,7.3714016717294123e-06,1.2059157754151267e-05,5.7613445982701878e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00022398323463593525,1.3194849915717812e-06,0.0059020623757894321,0.0068033233349251779,0.011841134178656525,0.0041393600089065317,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294526859908391,9.7636960110545983e-06,7.3441456824855735e-06,8.6035826482977734e-06,1.6874568266883519e-05,3.456930293893721e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294522383813741,9.5988385136431315e-06,7.2201440075919979e-06,8.4701728450076804e-06,1.6656688280343721e-05,3.3201970962327965e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010909355159022707,1.7253141438280672e-06,0.001581830439046532,0.0018402857064922081,0.0035449147374534366,0.0011739875786828185,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.863618192723482,0.00078005398129087035,4.9172519520969711e-05,5.131060706414353e-05,8.6166561744830043e-05,4.4261458043429068e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.863617927216463,0.00078000359811120806,4.9169344322558892e-05,5.1307262283853058e-05,8.6160832501507484e-05,4.4258943336399421e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0029023749776536812,8.8412344001184851e-06,0.0030467792812529952,0.0032039704277171456,0.0054403940785962956,0.0025790135104327748,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2552759692854618,7.8024781697994566e-05,8.4303035672600987e-06,8.7453824327605678e-06,1.3222835901278705e-05,7.1883040683078332e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2552756433850139,7.7856487107891316e-05,8.4121202250202435e-06,8.7260503266728158e-06,1.3194610866436481e-05,7.1779588913328625e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0024561322438854741,5.0765531541505134e-06,0.0020667021802275088,0.0021895695972180594,0.0037295443691934774,0.0014493217623245073,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.4088794200629144,7.1406601367824309e-06,5.0683273438040215e-06,5.3421929537941582e-06,8.7013226054781863e-06,4.3487163332376828e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.408879402345603,7.0940829492473195e-06,5.0352676839548658e-06,5.3050499159083801e-06,8.6095610332689399e-06,4.3429808482550913e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00022342974327991462,7.3031630811535497e-07,0.0032682396786678494,0.0039622731234552474,0.0086794097147934544,0.001400016618599451,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294483773558454,8.785039027778098e-06,6.6080303292991673e-06,7.8076319982875607e-06,1.5723496797190136e-05,9.8273587439190545e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294479301258795,8.6199826289778993e-06,6.4838784426976699e-06,7.6820574653786168e-06,1.5527931408523403e-05,9.6500978194891141e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010904719385854836,1.640468279726464e-06,0.0015035360880812213,0.0016986068551675965,0.0030057954945509643,0.0022566864151026406,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.863641087916907,0.00078980346919532913,4.9787023101094039e-05,5.2043703974605344e-05,9.2649888171560834e-05,4.982904349671075e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.863640823506216,0.00078975135165571897,4.9783738585424422e-05,5.204018061503192e-05,9.2643039341755928e-05,4.9826256672328072e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0028963800132331078,9.0282488546738662e-06,0.0031173263015842911,0.0033181080545662202,0.0061848180414921378,0.0028803405747665229,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2552920460697621,8.2092688343121217e-05,8.8698106200796746e-06,9.2469859009175042e-06,1.3938024011780897e-05,7.8255339814863343e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2552917196192475,8.1900479645697738e-05,8.8490434945225074e-06,9.2240652364482744e-06,1.3896458381430351e-05,7.812781635617578e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0024581963232123524,5.5476477365462147e-06,0.0022562221775894705,0.0024482764769979716,0.0042948205969081466,0.0016835175785367682,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.408892986137593,7.4997776346133253e-06,5.3231706319693064e-06,5.610918053393535e-06,9.1327712073090056e-06,4.429596295029263e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.4088929683717992,7.441687712116211e-06,5.2819397897437292e-06,5.5622885031777876e-06,9.007021057355099e-06,4.4247098031030156e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00022373054393524811,8.505362943238155e-07,0.0037977141002177813,0.0046306824921070102,0.0093790749270241305,0.0013114702428645704,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294477889619816,1.0494897327917505e-05,7.8941803887979721e-06,8.5077320739910223e-06,1.4538996461235493e-05,1.3409636210954926e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294473382556806,1.0381579538444879e-05,7.8089462800102221e-06,8.4210957612072536e-06,1.4402394763221759e-05,1.3220946046977894e-05,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010947008720333074,1.5081490263542715e-06,0.0013782267802283554,0.001472017327515463,0.0027256883588241548,0.0027256883588241548,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.863681676214609,0.00080123000425296419,5.0507190634110666e-05,5.2377959898159714e-05,8.0114173236524341e-05,5.7166143164398794e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.863681409969209,0.00080117661452554505,5.0503825949901701e-05,5.2374391591663911e-05,8.010834711238064e-05,5.7163311537668826e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0029064160248792421,9.2082468307282392e-06,0.0031680182086740189,0.0033369463230847767,0.0052661207930751871,0.0031088490804460135,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","all",9.2553128635462052,8.1025527733436341e-05,8.7544882594211173e-06,9.0040513802110774e-06,1.3128652334906655e-05,9.2094953557678073e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","weights",9.2553125369328413,8.0807213738468182e-05,8.7309006024093558e-06,8.9789105403146501e-06,1.3090779988291825e-05,9.1966715786370886e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 128,64 )","biases",0.0024588149317148907,5.8990153660122488e-06,0.0023988447499947809,0.0025303941254673883,0.0037365184279982773,0.0018250758148772625,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","all",1.4089092345760599,7.7933156442884503e-06,5.5314515845865653e-06,5.7854803715198012e-06,8.9301881064090054e-06,5.3143521610573178e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","weights",1.4089092169740418,7.7185825614744238e-06,5.4784084402122411e-06,5.7247429075689032e-06,8.8402163326380623e-06,5.3094226362287733e-06,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 64,1 )","biases",0.00022270015258320862,1.0283203499222344e-06,0.0046147079698644995,0.005285681756003603,0.0085749215260807286,0.0014636374253615594,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294484965402653,8.5829769955059594e-06,6.456048134940758e-06,7.2320852062266225e-06,1.1698587946790738e-05,9.270204930368193e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294480429607038,8.4202582327987959e-06,6.3336545958310898e-06,7.1236734368673887e-06,1.1600212670239186e-05,9.1551943581792611e-06,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010981803367000882,1.5535404543395728e-06,0.0014157305495042648,0.0015121512713036482,0.0022433054687590261,0.0017762053696415534,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.863718874429194,0.00083398897491837381,5.2572099488289993e-05,5.4960477272857265e-05,7.7824988033939338e-05,5.3520371054388356e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.863718608354656,0.00083393039798556441,5.2568407860375406e-05,5.4956563947273056e-05,7.7819363039083734e-05,5.3517263696990157e-05,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0029054872162013333,9.8513391596723378e-06,0.0033904893469568135,0.003581149466462603,0.0052067853636816163,0.0031544340183185891,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","all",9.2553322068066564,8.6172756850790971e-05,9.3106069735501522e-06,9.7488585869130857e-06,1.5271167967651764e-05,9.7230486300738701e-06,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","weights",9.2553318767094677,8.5942282814767778e-05,9.2857055471500635e-06,9.7218165969751258e-06,1.5220325174446033e-05,9.6991483030211746e-06,0,22,9.9999999999999998e-13
88,6,"DenseLayer( 128,64 )","biases",0.0024719006746439214,6.2544188967672904e-06,0.0025301600536842958,0.0027167521408709766,0.0046587019857080979,0.0025589900817111289,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","all",1.4089265118905938,8.0829282692197187e-06,5.7369407704263392e-06,6.0870566140072287e-06,9.9717289545484144e-06,6.3304624540491315e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","weights",1.4089264942687858,7.9899464562031976e-06,5.6709460513977816e-06,6.0124390170003047e-06,9.8225567555772882e-06,6.2887410064472397e-06,0,22,9.9999999999999998e-13
88,8,"DenseLayer( 64,1 )","biases",0.00022282415540592575,1.1937458607876166e-06,0.0053556460675812994,0.0060036244236990124,0.010826418874968147,0.0046566035739845045,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294405404412211,9.6908230829405328e-06,7.2894002747043621e-06,7.7530128919919412e-06,1.2520372731996677e-05,6.5148957403794143e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294400885567579,9.5245873472054658e-06,7.1643608495059744e-06,7.6266841455859026e-06,1.2425895228969454e-05,6.4455783169334162e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010961156402573694,1.7147080991945403e-06,0.0015648087088763816,0.0016912668787430829,0.0030692758101112222,0.0011381597398232028,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.863735638798214,0.00087599307331172771,5.5219849867418154e-05,5.7380942564232613e-05,0.00010097414330648696,5.5346963890503175e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.863735374579692,0.00087593683719274288,5.5216305838949944e-05,5.7377163885192211e-05,0.00010096651529173517,5.5343809103440722e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0028953364170307932,9.8995944741616792e-06,0.0034189779181080693,0.0036081506162953091,0.0068009537219524676,0.0032314017102795444,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2553471960521545,9.3790519485734521e-05,1.0133658280291013e-05,1.0466510065394036e-05,1.6880229344419091e-05,9.1844141904402722e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2553468693674539,9.3537322242683623e-05,1.010630177101319e-05,1.0437093435716289e-05,1.6823046423670848e-05,9.1658370174935757e-06,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0024590723953453902,6.8500485732628432e-06,0.0027861291654943895,0.0029525118678110653,0.0052281074731796466,0.0021795057002464467,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.408933817230013,8.7657729244756552e-06,6.2215660648978867e-06,6.471175903650442e-06,1.0627717371201559e-05,6.0773128104338849e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.408933799874083,8.7151406109980398e-06,6.1856294521449411e-06,6.4300206906984834e-06,1.0537408705997181e-05,6.0748442275446374e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00022113733244954017,8.4037508879026224e-07,0.0038067680094958384,0.0046554066603837077,0.0089043524813919462,0.001093931394389404,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294449020774892,7.500217847284597e-06,5.6416165677472906e-06,6.342618848134357e-06,1.1405157513796612e-05,9.5777024856715347e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294444458369983,7.369100078435009e-06,5.5429925317138644e-06,6.2394432224901841e-06,1.1231708597178146e-05,9.5180792412392326e-06,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011013997889530347,1.3721959086101726e-06,0.0012456796990032162,0.0013749068698725359,0.0023958276562410031,0.0012907015102550921,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.863788651268123,0.00066263655486442099,4.1770385328489319e-05,4.3702983756745922e-05,8.1047911103806494e-05,8.1047911103806494e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.86378838401494,0.00066259800318505793,4.1767955863405261e-05,4.3700419434435736e-05,8.1042338231600579e-05,8.1042338231600579e-05,0,22,9.9999999999999998e-13
