epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
76,6,"DenseLayer( 128,64 )","weights",9.2080290266128308,8.4002556850476266e-05,9.1227524429542929e-06,9.477639810634807e-06,1.5682682271765539e-05,1.1739477006555202e-05,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 128,64 )","biases",0.0018098709360585045,7.0159288881542369e-06,0.0038803330129808678,0.00419898077846539,0.0081273541217694381,0.0045302818038902484,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","all",1.3753543248347933,7.2879165977624958e-06,5.2989434145521108e-06,5.5642630494667917e-06,9.9869947620076221e-06,6.2784181729846717e-06,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","weights",1.3753543128710131,7.2373462669565383e-06,5.2621744095372705e-06,5.5198719490695754e-06,9.8554586692992472e-06,6.2409648421627356e-06,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","biases",0.00018139903907219625,7.8777388394386927e-07,0.0043514791343882003,0.005338972440106584,0.012428480682743515,0.0052325792923457789,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574569114599456,1.3871979063969705e-05,9.5179380215359293e-06,1.0172020071858807e-05,1.7980870925234821e-05,1.1834111902316148e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574565128521613,1.3546703168188468e-05,9.2947598652521269e-06,9.938725436409569e-06,1.7594673576542007e-05,1.1714578288366815e-05,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010778870645087712,2.9281023994761294e-06,0.002720692317861604,0.0029362592365420387,0.0050248741804321071,0.0022581186724548153,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","all",15.851916929406219,0.00098522597176900657,6.2151857700273701e-05,6.331708637954687e-05,9.0934657443950538e-05,7.5306851887954086e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","weights",15.851916719310566,0.00098516133627408868,6.2147781065994501e-05,6.3312839322061037e-05,9.0925683240458758e-05,7.5303649139967779e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0025808534851636841,1.1201894821493885e-05,0.0043412262320531884,0.0045066288398506286,0.0078659004631340349,0.0042702377048785727,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","all",9.2080507417559758,0.00010067939089117954,1.0933845117074597e-05,1.1222534972304352e-05,1.6466186827703191e-05,1.5044790516881634e-05,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","weights",9.2080505647583379,0.00010033886107515596,1.0896863563729891e-05,1.1183016672280064e-05,1.6367583790107416e-05,1.4996520391985853e-05,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","biases",0.001805400339887837,8.1376989027242094e-06,0.0045101174419833875,0.0048047214282515424,0.0091983494949640573,0.006127934707146788,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","all",1.3753746293291629,8.9685685019559275e-06,6.5208267252242458e-06,6.7921838536895828e-06,1.1429564971015045e-05,7.5868675963127821e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","weights",1.3753746177275694,8.9137886294266863e-06,6.4809975123822056e-06,6.7445653635557354e-06,1.1261049396063272e-05,7.5689697644981832e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","biases",0.0001786193600062027,8.8713303822177381e-07,0.0049813110816690591,0.0062014403051860187,0.015021028952877866,0.0040079980836906738,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574574183943561,1.1667907668074518e-05,8.0056571006653352e-06,8.6879638000240867e-06,1.6130498167618871e-05,8.9736473621386826e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574570098031321,1.1342644499770665e-05,7.7824877807894124e-06,8.4715553603694853e-06,1.5864536831462481e-05,8.8412190162032808e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010912961623858295,2.6331642421942854e-06,0.002410962995193831,0.0025695281779696422,0.0044815385889052728,0.0020342689096302159,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.851971296670166,0.00091614444140157038,5.7793716861490382e-05,5.8913235844993576e-05,9.0358043769528832e-05,5.9407033336838541e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.851971088090414,0.00091608858324949624,5.779019388762886e-05,5.8909581774301234e-05,9.0352019865234449e-05,5.9403836661188146e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0025715342150099394,1.0069748260117434e-05,0.0039155385567009099,0.0040443534854005649,0.006420221464133442,0.003794668024577915,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","all",9.2080895255114541,0.00010146221491046537,1.1018813124279601e-05,1.119389278341217e-05,1.5454274272435741e-05,9.9207140843647845e-06,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","weights",9.2080893475545285,0.00010113694420753227,1.0983488892982333e-05,1.1157584645217072e-05,1.540655492479192e-05,9.8962487606271602e-06,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","biases",0.0018103124917374592,8.0168481649755099e-06,0.0044288296919871841,0.0045820157391907737,0.0065760460818026735,0.0035350631963927317,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","all",1.375405365987562,8.9172229578176859e-06,6.4833369384541234e-06,6.6219942571085525e-06,9.0463411239505483e-06,5.0379682889922204e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","weights",1.3754053545772158,8.870559571297762e-06,6.4494101672710926e-06,6.5846030843970054e-06,8.9932762759828008e-06,5.0208019416329695e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","biases",0.00017715408400611275,8.1863055873492907e-07,0.0046275012587140927,0.005467224107825192,0.010881278546055228,0.0032184312302878668,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457460897504625,1.8590784360596974e-05,1.2755599093381143e-05,1.3453780318933228e-05,1.8868896772459652e-05,1.1407617056623279e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574604759246463,1.8180495818384141e-05,1.2474093384382615e-05,1.3168436810670439e-05,1.8546195239539594e-05,1.1284741311801652e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011085063853193027,3.7888829119596911e-06,0.0034206691149149472,0.0036299493957641163,0.0061088798313031307,0.0021941642891950093,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.852032256542282,0.0010846129784278305,6.8421080177685374e-05,7.0990710215520397e-05,0.00010400877043010838,6.7551356456203737e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.852032046925912,0.0010845380454941923,6.8416354057562094e-05,7.098569354218798e-05,0.00010400049177670145,6.7548799884425539e-05,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0025779220839626366,1.2676668035158521e-05,0.0049181888291305546,0.0051915351479352645,0.008078942608344946,0.0036079381851154683,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","all",9.2081263893476031,0.00011404010760498369,1.2384726499084037e-05,1.2846428778982296e-05,1.8987375355733498e-05,1.2290240643073194e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","weights",9.2081262083739386,0.00011365310959300992,1.234269885444864e-05,1.2800962312342103e-05,1.8906007595579552e-05,1.226375787514641e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","biases",0.0018255893357471652,9.2650987817481081e-06,0.0050781930693743786,0.005452823916458063,0.0094723159552996313,0.0040515795859770252,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","all",1.3754321608793443,9.9464996464274282e-06,7.2315525819137683e-06,7.5824064587193029e-06,1.2116394431928468e-05,6.7764115526297644e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","weights",1.3754321489685111,9.8834168672159464e-06,7.1856886301008885e-06,7.529955514963866e-06,1.200693998068507e-05,6.7739532923689703e-06,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","biases",0.0001809885665848428,1.0276205350898884e-06,0.0056938428498953227,0.0067885642988069908,0.014107808595356822,0.0013589801480658934,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574577403452549,1.3326773258566728e-05,9.1438495821746447e-06,9.4995238033109571e-06,1.3432591242777455e-05,6.1344410964271808e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574573114452454,1.2870601316142684e-05,8.8308604382476973e-06,9.1830122687318983e-06,1.2990816834803988e-05,5.9134439805457373e-06,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011181147414648142,3.4252432733868933e-06,0.0030653655172894097,0.0031737006814200937,0.0044714919304820969,0.0021152670988012078,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.852101146012426,0.0011801247099993211,7.4445964200081251e-05,7.7321621242405094e-05,0.00010015346155967972,4.947622121313e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.852100936475614,0.0011800339604154679,7.4440240415415575e-05,7.7315559541834593e-05,0.00010014562904238448,4.947281481769587e-05,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.0025774385423690143,1.4580927154003958e-05,0.0056580502948263096,0.0059565690309797224,0.0084311842434262232,0.0035629898480921567,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.208150302405123,0.0001224074711516165,1.3293385850717533e-05,1.3781491146040212e-05,1.8479620128195211e-05,9.3975835236395201e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.2081501203785479,0.00012189164323791499,1.323736747332573e-05,1.3721063237245929e-05,1.8403796506620439e-05,9.3626977690720596e-06,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.0018308969213943031,1.1119207012130766e-05,0.0060779355299278226,0.0064918044135487234,0.010025598556488709,0.0040512380848229885,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.3754536423988781,1.1291420484959403e-05,8.2092442355364367e-06,8.5827115618010246e-06,1.2328680198984012e-05,5.6181657354939343e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.3754536305276852,1.1194089283099001e-05,8.1384812367222339e-06,8.5031320655706458e-06,1.2194584572231666e-05,5.5690809818464224e-06,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.00018069065250033006,1.4009241236966441e-06,0.0077598138530555064,0.008888002749135376,0.014709348738538233,0.0055700017200739143,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574583245198676,1.1326274841051947e-05,7.7712552709139521e-06,8.4191643862445392e-06,1.5117902876217512e-05,6.4294747083081948e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574578845372053,1.0927281165185718e-05,7.4974975588924962e-06,8.1563205039558332e-06,1.4725189094450453e-05,6.2396419605688225e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001132477668252992,2.8721261147776093e-06,0.0025356411032396824,0.0026849412828642782,0.0043951725364339972,0.0019885647420429106,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.852175836285539,0.0010206017703011162,6.4382434837639211e-05,6.7521378100347234e-05,0.00011462744326043119,5.1848386765807473e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.852175626700799,0.0010205252927882507,6.4377611272786075e-05,6.7515994421768285e-05,0.00011461723171849714,5.1845344273398414e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0025777378759154136,1.2356203831165413e-05,0.0047928486645462736,0.0052426302316302201,0.0093924095466127542,0.0034491487870912481,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2081850105123344,0.00010405891905959298,1.1300697440821501e-05,1.1872408411225475e-05,1.8214051703643671e-05,7.7762487534702332e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.208184827636785,0.00010361313205210907,1.1252285634927291e-05,1.18164538607122e-05,1.8116387637302154e-05,7.7573692436596557e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.001835162502794863,9.4278395099642799e-06,0.0051356298246237426,0.0057732237048974617,0.009678324575476847,0.0027112700666922672,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.3754800568562515,9.1764873409093707e-06,6.6714769767609548e-06,7.1831200918381603e-06,1.1882938447146186e-05,4.1698872033082251e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.3754800451372646,9.0857609892448435e-06,6.6055173429581579e-06,7.0991916879822132e-06,1.170332370872659e-05,4.1573173332377673e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00017952348372835496,1.1907713170248e-06,0.0066323829364396169,0.0083915633476359629,0.015571897364362404,0.0024812401900707391,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574574227980006,1.9013977324495989e-05,1.304599494549716e-05,1.5020077456817829e-05,3.3954288254786082e-05,2.5734111677143114e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574569750649891,1.8466993399454109e-05,1.2670698676119695e-05,1.4647932622097146e-05,3.3314406692971956e-05,2.5091145727195218e-05,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011423933783987776,4.4290096104321852e-06,0.0038756716840707074,0.0042375489167119319,0.008351082562787257,0.0073343861660747807,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.852227596603166,0.0014340811096565371,9.0465569923094987e-05,9.7992449828051645e-05,0.00017500787714654111,0.00014916351196545062,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.852227386015938,0.001433962774652772,9.0458106245121377e-05,9.7983869085861464e-05,0.00017499236666968385,0.00014914891906108585,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0025838980379246702,1.8308023732537442e-05,0.0070872042729980761,0.0079599996197318307,0.01432563536517336,0.012819299041007166,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2082181303242159,0.00015244418442831713,1.655522623697423e-05,1.7833200159722239e-05,2.9750138108083927e-05,2.6761360335169072e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2082179439394007,0.00015173979047295702,1.6478730388121431e-05,1.7743531196803364e-05,2.9607483210830655e-05,2.6606486917841566e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.001852677580053373,1.4431044009530808e-05,0.0077869435447272288,0.0088712736812434807,0.015714244709265072,0.014238748280463688,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.375503662274155,1.4007385307578275e-05,1.0183440654717404e-05,1.1066510114623213e-05,1.8249297067375525e-05,1.7475358998168461e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.3755036503619027,1.3860113966038788e-05,1.0076373941912291e-05,1.0934365275857397e-05,1.7959705724240336e-05,1.7220974267572435e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00018097662078534168,1.9461162578822537e-06,0.010778440798091629,0.012994394783242278,0.024324778161802754,0.022370070849444531,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574523298798281,1.9421407832101043e-05,1.3325584923151966e-05,1.4496787594278186e-05,2.5490627142482404e-05,1.2794462672375586e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574518742537779,1.8818642532007914e-05,1.2912014290030037e-05,1.4076680040956302e-05,2.5042739478802345e-05,1.224123124715063e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011524209253514434,4.7451287137594895e-06,0.0041182195891198278,0.0043817532343528908,0.0061974072905726461,0.0047109734105876067,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.852302278522572,0.0015626638431093308,9.8576463483984983e-05,0.00010382154000501559,0.00014614133730922091,0.00011695967947805241,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.852302066949967,0.0015625165801409285,9.8567175109733659e-05,0.00010381147431113453,0.00014612600330938912,0.00011694740185781875,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0025899384584549406,2.1385938478026715e-05,0.008257414269275799,0.0088493158212858032,0.01295562715294222,0.010386931828832754,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2082389504526052,0.00016578012379860199,1.8003455803045101e-05,1.9119267766526004e-05,2.7436680067651915e-05,2.2414267649701152e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2082387622588744,0.00016485420109716529,1.7902902443123538e-05,1.9008612950789925e-05,2.7264529601034273e-05,2.2275369367696639e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0018616138255916062,1.738337422739815e-05,0.009336650416713407,0.010160243009917828,0.015174744055135837,0.012245119000182596,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.3755183601865835,1.6044676547778714e-05,1.166445844465073e-05,1.2505208264060892e-05,1.7835142303499843e-05,1.4896111379309944e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.3755183484253699,1.5822518084009696e-05,1.1502949591110796e-05,1.2325032890208216e-05,1.7544894785561048e-05,1.467802135611076e-05,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00017979928948493168,2.627774268727411e-06,0.014615203670100385,0.016185822900297832,0.024319145652980614,0.019094946573586548,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574377534112759,1.7256497469860457e-05,1.184030486284351e-05,1.2669319486510522e-05,2.0529212040252753e-05,3.3734471667098479e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574372967178153,1.6851964584946631e-05,1.1562743849113353e-05,1.2398813432256857e-05,2.0168504439083617e-05,2.9857772604017168e-06,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011537588952300999,3.6291382362227115e-06,0.0031482050451995254,0.0032943898782025116,0.0048575704037807817,0.0019795391085746686,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.852344023953226,0.001149110552946847,7.2488381607910949e-05,7.5587480220567636e-05,0.00010718442629712112,3.2167308074209717e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.852343814153814,0.0011490161597310265,7.2482428038001732e-05,7.5581146756503617e-05,0.00010717345861327638,3.2165582231509798e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0025790682373095504,1.4678834014205685e-05,0.0056929780842736337,0.0060176324481540176,0.0094549740008005485,0.0020403300848052569,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2082525090595428,0.00011958926872608835,1.2987186016339304e-05,1.3520810949528772e-05,2.0007791425253722e-05,6.5881602839036511e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2082523206212166,0.00011905758024850652,1.2929445837625732e-05,1.3458463817868805e-05,1.9907778916777927e-05,6.5726223050385877e-06,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.0018628654424947893,1.1152506930097664e-05,0.0059888523414892408,0.0064155340243720518,0.010736265700070507,0.002205850136212717,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.3755293342068178,1.1131493695057196e-05,8.0925224327948837e-06,8.4341819641266457e-06,1.2870301247031393e-05,5.1178336408153272e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.375529322603144,1.101704937571893e-05,8.0093222036676033e-06,8.3418347231269348e-06,1.2721805861920132e-05,5.1028649978745614e-06,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00017863713120194998,1.5319680890322409e-06,0.0085727083618369511,0.0095901492867538751,0.017179647734284761,0.0028933547608375005,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457434540179102,2.0099568846856946e-05,1.3791067468264264e-05,1.4914147567671549e-05,2.620444035415083e-05,1.6277372253718532e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574340770158474,1.9664070195205111e-05,1.3492259848387818e-05,1.4619427869545248e-05,2.5876001250583835e-05,1.5839940366173891e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011618992153192959,4.1006796163939315e-06,0.0035303501048504055,0.0037032678933253131,0.0051796567125830303,0.0046917137808792997,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.852405736754088,0.0012070444701591106,7.6142672984564971e-05,7.9427631543085159e-05,0.00011545214329060125,7.8162530413228084e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.85240552703995,0.0012069535878661531,7.6136940962299754e-05,7.9421594113493208e-05,0.00011544539085901043,7.8157396659079135e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.0025785470200297518,1.4756742240370844e-05,0.0057231613350744066,0.0060213807954057853,0.0088451005239719022,0.0055146002691650892,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.2082835081681811,0.00011520098875092537,1.2510583948644897e-05,1.3102353539555766e-05,1.8665628535850701e-05,1.3377132542449754e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.208283316819001,0.00011480819356255231,1.246792747118728e-05,1.305597516627883e-05,1.8568666507781162e-05,1.3342985651503609e-05,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0018772235436329758,9.3413049918989618e-06,0.0049750962804445392,0.0053992270161961021,0.0092558226922986823,0.004699155426831453,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.3755506662348305,1.0412161421127739e-05,7.5694558067026249e-06,8.0227243370566673e-06,1.2611191058487119e-05,8.5755429994038519e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.3755506545173504,1.034463295436583e-05,7.5203637927244232e-06,7.9657790875951076e-06,1.2482027868939846e-05,8.5367010245490868e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.0001795250665798614,1.1104976610195907e-06,0.0061613873233547951,0.0072497377523453024,0.013278930737739615,0.006405362731321273,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574370941790953,1.076149736810521e-05,7.3838521413788072e-06,8.0237910305111039e-06,1.457020167865044e-05,1.457020167865044e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574366178520963,1.0375528089906387e-05,7.1190270151232681e-06,7.7405446501081024e-06,1.408414331419826e-05,1.408414331419826e-05,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011783069293969312,2.8315949164397222e-06,0.0024028449886757631,0.0026137284285062852,0.0046134590167015311,0.0045975749425519845,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.852465159042833,0.00098162588467337673,6.1922594367826909e-05,6.5977499783083756e-05,0.00011429312408507766,0.00010819892209563595,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.852464948119056,0.00098154440107013153,6.1917455070104724e-05,6.5971774065812244e-05,0.00011428194005526612,0.00010818827820820085,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0025859824813255832,1.259911674291635e-05,0.0048734019005230687,0.0053311885939071471,0.0097903914428316662,0.0093317786256532313,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.2083146626682506,0.00010690310912498868,1.1609409994353268e-05,1.2506244008251179e-05,2.1331674848090929e-05,2.0027230265706018e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.208314466925632,0.00010642251912813069,1.1557219369918182e-05,1.2446444943364099e-05,2.1217635554384871e-05,1.9908135248486669e-05,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0018986357507161091,1.005609618464835e-05,0.0053007963131731064,0.0059320065017289996,0.010654536490040676,0.010654536490040676,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.3755759007959358,1.0317345841901691e-05,7.5003793149625999e-06,8.1479108795517222e-06,1.4528926769769504e-05,1.2896245484726115e-05,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.3755758888927598,1.0211694238372782e-05,7.4235740691862568e-06,8.0559686186691644e-06,1.4356159650620307e-05,1.2701172616659819e-05,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00018092784144259482,1.4421840949746019e-06,0.0080065409995378704,0.0093447058800071991,0.017616157020092865,0.017616157020092865,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574300458406941,1.6357584802345471e-05,1.1223574627824901e-05,1.2099752298596747e-05,1.8833835681707225e-05,7.3233671178710015e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574295624578524,1.5799128136916282e-05,1.0840399337506962e-05,1.1703602921217634e-05,1.8325194609379848e-05,6.9955864758252572e-06,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011870066931866142,4.1983766529092822e-06,0.0035366766188859805,0.003769923769339678,0.005641977603972748,0.0026606160745088728,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","all",15.852533357790964,0.0013432525484374932,8.4734268093818852e-05,9.0125037472822637e-05,0.00013436392428722036,7.808830326218056e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","weights",15.852533146319422,0.0013431244191661872,8.472618664790262e-05,9.0116196983027331e-05,0.00013434984519662696,7.8080744022110589e-05,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,128 )","biases",0.0025893452151773081,1.8520241265147504e-05,0.0071539226866639393,0.007731588865280521,0.011905069529798515,0.0066513644016446532,0,22,9.9999999999999998e-13
