epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3278292635508728,2.3673378055031936e-05,1.7828661664480878e-05,1.8690516489177255e-05,3.0484420566865955e-05,2.7310208671665496e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0024746731471013152,4.7575754610786485e-06,0.0019210617477988636,0.0019789907118297565,0.0028883346906107836,0.0025171254916669704,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.866270574738781,0.0017549301895382799,0.00011060759815664289,0.00011106993680886902,0.00013955592857295979,0.00012316340306182727,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.86626981057972,0.0017548099473665721,0.00011060002500829383,0.00011106229198985081,0.00013954459282076296,0.0001231542293583093,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0049242793563747155,2.0505838189965187e-05,0.0041631632479419292,0.0041979226765285075,0.005707915381589412,0.00482085703806174,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.2594831658823473,0.00022343854671671534,2.4130777185211181e-05,2.4329696883367243e-05,3.1066198382958204e-05,3.1066198382958204e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","weights",9.2594776452738294,0.00022253307422821195,2.4033002848213664e-05,2.4230870499757564e-05,3.0948602162207151e-05,3.0948602162207151e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","biases",0.010110815182003879,2.0081526557944663e-05,0.0019862996424160656,0.002006459527957583,0.0024678546816133047,0.0024392249457952956,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","all",1.3463941007785973,1.85187102790026e-05,1.3754298118702868e-05,1.3875852461499388e-05,1.7011586301820153e-05,1.7011586301820153e-05,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","weights",1.3463940595684512,1.8477547135581775e-05,1.3723725522439826e-05,1.3844727424158093e-05,1.7011302147246547e-05,1.7011302147246547e-05,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","biases",0.00033311185887379742,9.7444386814128259e-07,0.0029212856745370838,0.0037437952636988881,0.0075324263718823054,0.00039046450181986646,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3278514760425086,3.2107096302084657e-05,2.4179736876025089e-05,2.5762220110908333e-05,3.7602491750674743e-05,1.4294376079171745e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3278490766019582,3.1655361812525877e-05,2.3839580180108424e-05,2.5419841646809963e-05,3.7126093934450099e-05,1.394906882989138e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025242896881499059,5.3224915835828458e-06,0.0021099884629093499,0.0022049208080336374,0.0031276817876345637,0.0016335524635485352,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.866465942917786,0.0022203128813023374,0.00013993745273240704,0.00014117413014906781,0.00018828117660488368,0.00016169191008589436,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.866465169110763,0.0022201438568623497,0.00013992680662220172,0.00014116320610963148,0.00018826407448855356,0.00016167839797729262,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0049553152016253077,2.730756946432471e-05,0.0055105071938075269,0.0056244438178925356,0.0081262117243142487,0.006688121471940341,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","all",9.2596743444320584,0.00024637358925059491,2.6607174860692445e-05,2.7235726866332514e-05,3.500381280452541e-05,2.7924304182914119e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","weights",9.2596684541141343,0.00024551065657116685,2.6513999020336917e-05,2.7138912729039508e-05,3.4872976548736143e-05,2.7828341038685758e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","biases",0.01044404933474093,2.0513945306211457e-05,0.0019679244219071583,0.0020419324977972771,0.0028127915002010076,0.0020304371547130067,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","all",1.3464360859478437,2.0100636688585823e-05,1.4928770803211804e-05,1.5168969494195839e-05,1.9358292298402015e-05,1.5400953849252447e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","weights",1.3464360457194582,2.0044999835133736e-05,1.4887449928289787e-05,1.512600419193023e-05,1.9323678109039811e-05,1.5318795574235493e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","biases",0.00032909096096938646,1.3475483600896867e-06,0.0040967694753570724,0.0046721300131431515,0.0083218027794133547,0.0064805685229629663,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3278465527106682,2.3697867733830221e-05,1.7846872339232748e-05,1.8947650399576254e-05,2.9633889554801875e-05,2.9633889554801875e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3278441136341319,2.3350590662379249e-05,1.758537007325863e-05,1.8686372816957621e-05,2.926877230934432e-05,2.926877230934432e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025450791606537707,3.9992290227481311e-06,0.0015713709445110081,0.0016361223321159721,0.0024175099790619261,0.0024175099790619261,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.866625732358459,0.0017013576589000076,0.00010722875491444943,0.00010846602561206847,0.00014881744769274199,0.00011783285030315323,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.86662495195122,0.0017012389138387964,0.00010722127622974053,0.00010845835267355254,0.00014880508564343311,0.00011782398256433405,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0049764284026494231,2.0071615972555238e-05,0.0040336072553559255,0.0041155137993373657,0.0061331954926042605,0.0046068294564475627,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","all",9.2598498432696932,0.00022675057363779458,2.4487525052147028e-05,2.482061372257349e-05,3.0849107948639565e-05,1.8768878264863654e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","weights",9.25984364153957,0.00022583086416270244,2.4388218982097539e-05,2.4719445929843891e-05,3.0696875845623104e-05,1.8702080353486314e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","biases",0.010716625908993043,2.032355562480413e-05,0.0018987643346607878,0.0019387975063692028,0.0026606198688464422,0.0013507552596062117,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","all",1.3464256475799867,1.8729912420544938e-05,1.3910860243102371e-05,1.4132802425636946e-05,1.8195212825234362e-05,1.1918109553337139e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","weights",1.3464256081869643,1.865711332230365e-05,1.3856792431816779e-05,1.4078324257368973e-05,1.8084000101544341e-05,1.1912351113631358e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","biases",0.00032556705859447408,1.4369143173098564e-06,0.0043976600174697525,0.0050912140767123276,0.0085714127257507516,0.0015893602449421331,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3278142482420636,2.7458840841571094e-05,2.0679706066333106e-05,2.1534879966808616e-05,3.0593135954892848e-05,1.5808065174387505e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3278118006246149,2.7089744204533093e-05,2.0401771302476345e-05,2.1245437437406421e-05,3.0220683833192392e-05,1.5497876537644257e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025495006683466555,4.4490566792031214e-06,0.0017450714660320681,0.0018327352213242294,0.002593654695878128,0.0016239785018790937,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.866671943552603,0.0019317279769334146,0.0001217475114305914,0.0001221250780471737,0.00013848380615911213,0.00012892167308073827,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.866671155364857,0.0019316126451658657,0.00012174024867194279,0.00012211780297464154,0.00013847640408470716,0.00012891493887889755,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0050011705562563423,2.1051932531177588e-05,0.0042096486809128945,0.0042313889753491426,0.0052243789525212095,0.0041796599687364162,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","all",9.2599797887829602,0.00023456812955139977,2.5331357423868485e-05,2.5768718601680583e-05,3.2146166610296984e-05,3.1078121577137155e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","weights",9.2599732604163041,0.00023327902589518468,2.5192163086602788e-05,2.5626490474465616e-05,3.1998652334299236e-05,3.0901259110252224e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","biases",0.010995182775390732,2.4451491602877919e-05,0.0022198465691336748,0.0022694038297284506,0.0028473834928974939,0.0027388771787412803,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","all",1.346387013034962,2.0396048509149337e-05,1.5148704061615018e-05,1.5484538629838864e-05,1.975513085996494e-05,1.975513085996494e-05,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","weights",1.3463869734054457,2.0279563834940641e-05,1.506218780885284e-05,1.5402763123593735e-05,1.9652980050406441e-05,1.9652980050406441e-05,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","biases",0.00032655392318371344,1.8062485403127291e-06,0.0055396151815892145,0.0065785101298807876,0.011377604038169361,0.0083168758272993623,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3278081348638839,3.2697633772128205e-05,2.4625231953831683e-05,2.7096203013932938e-05,4.5934510781225439e-05,3.1839456831779461e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3278056944327223,3.2170831581753746e-05,2.4228532724612771e-05,2.6681523451703424e-05,4.5263367977162904e-05,3.1354233383624396e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025457473933392398,5.7821480912213172e-06,0.0022713906123813018,0.0024635871209303679,0.0040855051975848588,0.0028825480252531511,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.866745656601493,0.0018497076980545626,0.00011657761544075155,0.00011841686140471317,0.00015539619726931975,0.00012121969928026834,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.866744866316418,0.0018495766727731813,0.00011656936339145976,0.0001184083953502718,0.00015538417063693118,0.00012121095644858397,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0050078409464462898,2.1966933702959838e-05,0.0043868946622324144,0.0044887071978484431,0.0061344422095335176,0.0046088865477665955,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","all",9.2601578888845264,0.00022914586358777775,2.4745346157530826e-05,2.5211556282043215e-05,3.587670305449094e-05,3.2281684193727862e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","weights",9.2601509188956204,0.00022816685516408611,2.4639642093705966e-05,2.510310755500694e-05,3.5722178936968752e-05,3.2137401358984019e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","biases",0.011361357269641907,2.1127299402692047e-05,0.0018592916973439668,0.001903380205856094,0.00268124342773516,0.002452460410094713,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","all",1.3463853882684598,1.9170550970647837e-05,1.4238509094268572e-05,1.4544584168374753e-05,2.092284706462567e-05,1.8595437169478844e-05,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","weights",1.3463853496303275,1.9128533876941198e-05,1.4207302287921982e-05,1.4514184206726999e-05,2.0899609030562037e-05,1.8550267995192763e-05,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","biases",0.00032253426351499826,1.1067419439892878e-06,0.0034408027362206298,0.0039367840953110442,0.0074023740890332814,0.0053944012842929503,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3278071682388763,3.569244850421285e-05,2.6880773620847305e-05,2.9725328509564109e-05,5.1543244568501591e-05,1.0825382816521066e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3278047155673622,3.5234582616584292e-05,2.6535993420182585e-05,2.9355604064525759e-05,5.0934607805448215e-05,1.0584994449556287e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025521157585640377,5.6822931623409369e-06,0.0022267342475209163,0.0024321472950798897,0.0041050555012554979,0.0011870314514402895,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",15.866831829655668,0.0017618386177081413,0.00011103910064325872,0.00011303256883956177,0.00015131696883326164,9.4724262319064321e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",15.866831036218025,0.0017617178706514284,0.00011103149616428131,0.00011302468677434821,0.00015130512419125758,9.4717016071190407e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.0050178337592886304,2.0568977265775885e-05,0.0040991613724966087,0.0042222114470504626,0.0059824379412820785,0.0037071144817494807,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","all",9.2603256692202951,0.00020870217492308641,2.2537255663279641e-05,2.3089186657031996e-05,3.195174884965925e-05,2.4301521202647152e-05,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","weights",9.2603183045153159,0.00020792951229718458,2.2453835436539149e-05,2.3002313029573129e-05,3.180779562080834e-05,2.4222250662225208e-05,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","biases",0.011678819368479402,1.7903348336174447e-05,0.0015351707027439626,0.0015915561902726146,0.0024282205414045792,0.0015455378683253927,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","all",1.3463973047120108,1.8908300323251137e-05,1.4043635695238107e-05,1.4289496285054059e-05,1.8403160912864986e-05,1.5244147305569601e-05,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","weights",1.3463972672934736,1.8895378519195091e-05,1.4034038790015216e-05,1.4279202247403834e-05,1.8357503057073287e-05,1.5243604911344286e-05,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","biases",0.00031742412962061775,5.3887197282165289e-07,0.0016936136496199976,0.0022903514884880251,0.0054471178144855307,0.00054389848446905235,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3277748854762033,2.9412456613642969e-05,2.2151692340130327e-05,2.3763077602588817e-05,4.6656961816508201e-05,1.7024893831955969e-05,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3277724429357158,2.9056453993094533e-05,2.1883613515375984e-05,2.351287930012569e-05,4.630757179188019e-05,1.6835042531696363e-05,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025468069610737123,4.4483741100396089e-06,0.001746174045423133,0.0017922068405385359,0.0029613503641335234,0.0013171581293215599,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","all",15.866875883097608,0.001752675287934474,0.00011046125630119503,0.00011116784168617001,0.0001506559855825609,9.373875533278257e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","weights",15.866875091569517,0.0017525435739999954,0.0001104529606237516,0.00011115944808822047,0.00015064301033709907,9.3731752463555197e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","biases",0.0050118005952797173,2.1464508078395077e-05,0.0042826892075033983,0.0043260010028297923,0.0062566891688794523,0.0036291838901269962,0,22,9.9999999999999998e-13
43,7,"DenseLayer( 128,64 )","all",9.2604511674726808,0.00023333745806493583,2.5197220184200435e-05,2.5463461967850641e-05,3.1279735862446169e-05,2.2738196600723441e-05,0,22,9.9999999999999998e-13
43,7,"DenseLayer( 128,64 )","weights",9.2604434941929927,0.00023251803942784489,2.5108755026735503e-05,2.5373267108461671e-05,3.1163998999469289e-05,2.2646042780196123e-05,0,22,9.9999999999999998e-13
43,7,"DenseLayer( 128,64 )","biases",0.011920940641350524,1.9502907685473517e-05,0.0016377974843340549,0.0016670289480838381,0.0020987180939748694,0.0015738355398299832,0,22,9.9999999999999998e-13
43,10,"DenseLayer( 64,1 )","all",1.3463493913621969,2.1204238211572791e-05,1.5749436729646971e-05,1.5894857657682494e-05,1.9751512432510573e-05,1.295205019064645e-05,0,22,9.9999999999999998e-13
43,10,"DenseLayer( 64,1 )","weights",1.3463493538804601,2.1184229782448737e-05,1.5734575874121371e-05,1.5880925682309204e-05,1.9751167006498411e-05,1.287156973488141e-05,0,22,9.9999999999999998e-13
43,10,"DenseLayer( 64,1 )","biases",0.00031768408106555313,7.4730434624308894e-07,0.0023533364260147193,0.0028223029167296068,0.0061225930643234918,0.0061225930643234918,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3277581817543336,3.0912644534576628e-05,2.3281864630266892e-05,2.5355238102526194e-05,4.9122576664231132e-05,8.894489895464554e-06,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.327755666029252,3.0396318313516999e-05,2.2893036400185758e-05,2.4939118295265097e-05,4.8379928075440451e-05,8.7442396363649046e-06,0,22,9.9999999999999998e-13
44,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025846284714887372,5.5688082982964261e-06,0.0021568429681657628,0.002354569826243714,0.0043828969353014837,0.00083035809256032627,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","all",15.867055203793226,0.0017616711860149138,0.00011102699074803976,0.0001128046044397994,0.0001589871601337598,9.7200245277513555e-05,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","weights",15.867054407105638,0.0017615456740045798,0.00011101908609093965,0.0001127965139224275,0.00015897467819890417,9.719390991593271e-05,0,22,9.9999999999999998e-13
44,4,"DenseLayer( 7202,128 )","biases",0.0050281171538164504,2.1015319495952777e-05,0.0041803080142825255,0.0042664004863500731,0.0062993314683756135,0.0034846284043851604,0,22,9.9999999999999998e-13
44,7,"DenseLayer( 128,64 )","all",9.2606366687939197,0.0002416094681620377,2.6089969756306501e-05,2.6940796934713204e-05,4.0096107330657393e-05,2.1000514464850531e-05,0,22,9.9999999999999998e-13
44,7,"DenseLayer( 128,64 )","weights",9.2606286007384888,0.00024069577201824577,2.5991327713144716e-05,2.6837678849160229e-05,3.9923791841666493e-05,2.0909789179037873e-05,0,22,9.9999999999999998e-13
