epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
32,4,"DenseLayer( 7202,128 )","biases",0.0024549211553979832,7.1084326034948123e-06,0.002894710003942235,0.0032175574729060249,0.0068304252367344907,0.0024483593029104469,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","all",9.2069652934792909,6.7786250945143847e-05,7.3624970285425407e-06,7.7730498883852861e-06,1.4221196394341807e-05,6.9559772260846594e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","weights",9.206965129027715,6.7527114324497479e-05,7.3343514405546156e-06,7.7387790029787002e-06,1.4127066218827275e-05,6.9325532041715009e-06,0,22,9.9999999999999998e-13
32,6,"DenseLayer( 128,64 )","biases",0.0017401536530198248,5.7492980761437825e-06,0.0033007679501179305,0.0038506081285202675,0.0086193368773985722,0.003000464282150101,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","all",1.3745235437564078,5.7882066837163448e-06,4.2110670559590139e-06,4.5751614379214147e-06,9.1489540922565086e-06,3.9343794155508538e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","weights",1.3745235323936511,5.7222348074645948e-06,4.1630708173168228e-06,4.5107384196403895e-06,8.9624216825602535e-06,3.8950959174315808e-06,0,22,9.9999999999999998e-13
32,8,"DenseLayer( 64,1 )","biases",0.00017671672883972695,8.135347426022318e-07,0.0045768063635366341,0.0058913317883270214,0.014085682894332673,0.004243734992298737,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574476894481183,6.7262128732076566e-06,4.615062642436797e-06,5.092812879247744e-06,1.1464270995650486e-05,1.1464270995650486e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574475264505724,6.5074007530439536e-06,4.464929365322157e-06,4.9477632281376203e-06,1.1212549125003652e-05,1.1212549125003652e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068928742741938267,1.6583996815264463e-06,0.0024056201033535204,0.0025508373734039877,0.0050408130424228273,0.0050408130424228273,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.849766801633951,0.00063968995425249422,4.0359581636150299e-05,4.1270436148038309e-05,5.8317779409869447e-05,4.5543673170708467e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.849766611009322,0.00063964226390008066,4.0356573222178387e-05,4.1267226373863607e-05,5.8311926063192267e-05,4.5541179838801826e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0024581914316070194,7.7312035485760802e-06,0.0031452263937499975,0.0033192876813491244,0.0053264490743563618,0.0030668598173511485,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.2069905648407477,7.1580358030135408e-05,7.7745661951222255e-06,7.9954836887308768e-06,1.1529095163066909e-05,9.6864110100629287e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2069903985144563,7.1294923998912132e-05,7.7435644547275402e-06,7.9616169665128895e-06,1.1466734787832389e-05,9.6723299295217759e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0017500473144953133,6.2053527804578621e-06,0.0035462905898596396,0.0038685420548880628,0.0063084356460657298,0.0027210404125333119,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.3745419138814252,5.9099031247600696e-06,4.2995438520150851e-06,4.5678698296786594e-06,7.3897131446330318e-06,5.6035281776550214e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.3745419023309362,5.8418627175213065e-06,4.2500434926333094e-06,4.5101717200104138e-06,7.2852782825334208e-06,5.6034807873166113e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00017816847618880936,8.1351622198285023e-07,0.0045736803004289535,0.0055943519177957708,0.0098528160960718123,0.00017303153392454824,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574540462682688,9.8399306600306823e-06,6.751453843075303e-06,7.2269651519025364e-06,1.1387004056962937e-05,1.1387004056962937e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574538786703308,9.6274318199746798e-06,6.6056531391003883e-06,7.0776348112922704e-06,1.1166990147646394e-05,1.1166990147646394e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069894706994445409,2.0179373847164597e-06,0.0028882169980959747,0.0030496623350318858,0.0046226283827354962,0.0046226283827354962,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.849813661897789,0.00076643219926442858,4.8355913148072009e-05,4.9714738942845822e-05,6.4363402082994456e-05,5.6335556363565138e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.849813470208421,0.00076636768038029594,4.8351843092857509e-05,4.9710435482241214e-05,6.4356640621724944e-05,5.6330978224628977e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0024650502683416292,9.8850588020372439e-06,0.0040097709510530152,0.0042056053448506093,0.0059879870609690078,0.0046194244187784395,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2070174277058889,8.7914763316119675e-05,9.5486696760605165e-06,9.8214316256076237e-06,1.3338769528698755e-05,1.0858489923595747e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2070172603824272,8.7524116088376702e-05,9.5062405501963919e-06,9.7753382719598161e-06,1.3249348966582613e-05,1.0821655766696387e-05,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0017552869012419634,8.1150379872097856e-06,0.0046229257876360102,0.0049846861512887128,0.0080850214390183264,0.0047345132966343543,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.3745635810614685,7.4283021768836095e-06,5.4041200603574852e-06,5.7369471561790954e-06,8.7952635454712617e-06,6.4019612105920654e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.3745635695492147,7.3286411792102293e-06,5.3316162914189635e-06,5.6529159655916084e-06,8.6150268526659645e-06,6.3605595155093907e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00017787537746533582,1.1759607745757834e-06,0.0066056714009635137,0.0075458483084642836,0.013586851492712073,0.0058071830514796214,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574565843425729,9.6558730146682369e-06,6.6251527194952735e-06,7.2791061582380713e-06,1.2675764643610073e-05,2.1586138748892267e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457456412553815,9.2796249129283521e-06,6.3669995492384696e-06,7.0041399998878747e-06,1.2090351907213274e-05,1.9684883486334823e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00070763571674733843,2.6339586550497494e-06,0.0037227205077867555,0.0040824375249676383,0.0078355564860988561,0.0018277227903166046,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.849853312352153,0.00088379922233823419,5.5760724045820683e-05,5.910669832750292e-05,0.00010809415589377493,2.5931474245416974e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.849853119855085,0.00088372405749342767,5.5755982416887801e-05,5.9101403606790664e-05,0.00010808295662585047,2.5930545845635975e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0024702399849823504,1.1454483928371136e-05,0.0046377494337361911,0.0050780309551501351,0.0099922539464660527,0.0014094007209960774,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2070395289200881,9.864422465789076e-05,1.071400174490702e-05,1.1548012746228269e-05,2.300595977670409e-05,4.4644489101547298e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2070393607213727,9.815260689131138e-05,1.0660606075651659e-05,1.1486391680093371e-05,2.2869658504602074e-05,4.4567915611657563e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0017598371122636708,9.6959277984909242e-06,0.005515918162868008,0.0062433966801021075,0.013107865150809328,0.0013623611489741796,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.3745818207655822,9.0956084810927488e-06,6.6170050687958667e-06,7.3170893389663755e-06,1.5082479834735788e-05,2.3217350997407097e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.3745818093339131,8.9601377145823074e-06,6.5184509169644526e-06,7.1999781040582766e-06,1.4821395717084357e-05,2.3138610380034859e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.0001772259870036082,1.5214411012659019e-06,0.0086141452959514822,0.010165560728522205,0.021829420552981,0.0014613671357989603,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574557044035332,7.2324583328784374e-06,4.9623859686045097e-06,5.4360137525196649e-06,8.5172853470507856e-06,2.5840832868665127e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574555305169534,6.9823373502830168e-06,4.79077175038091e-06,5.2703381352970851e-06,8.293065804666024e-06,2.4512103930266941e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071193918692429752,1.8332452445764755e-06,0.0025740848671286084,0.0027247643102345028,0.0039964487622469562,0.0016646792294037814,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.84988636561112,0.00070192725754991258,4.4285944757812442e-05,4.5930458484145915e-05,7.1446891659943018e-05,4.093430754352395e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.849886173570834,0.00070187102942794333,4.428239775393067e-05,4.5926625316163203e-05,7.1439757952982758e-05,4.0931273293465425e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0024673117741787118,8.8445279387598835e-06,0.0035843501969712956,0.0038113135333741016,0.0064782433348908033,0.0032005857394534014,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2070583667259616,8.0292761779542302e-05,8.7207829862518859e-06,8.9717145409885957e-06,1.340628424088738e-05,8.6935335164139542e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.207058198804857,7.995343396458837e-05,8.6839279666846593e-06,8.931637806128236e-06,1.3321673656327678e-05,8.6517325264454675e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0017584297673026415,7.2707429574000956e-06,0.0041350451579267979,0.0044351186368121681,0.0078580980266147269,0.0044885586676865616,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.3745980555839143,6.8534306928944112e-06,4.9857693255840167e-06,5.2289601551791846e-06,8.779703843597268e-06,4.1722204019792584e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.374598044197157,6.7672209322760221e-06,4.9230530941004859e-06,5.1581049992644664e-06,8.6152423828688787e-06,4.1047154536660558e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00017691319160142237,1.0482974837280132e-06,0.0059248357797562151,0.0066622433264569856,0.013056902358360697,0.0059497331851089243,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574597259329374,4.7084187604567498e-06,3.2305657392744755e-06,3.5503109514664142e-06,6.4337369990791916e-06,4.7919201468452235e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574595486264426,4.5077578122478403e-06,3.0928875421819346e-06,3.4177161097406628e-06,6.1722796559648092e-06,4.6920288706976426e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00071890937102334117,1.2901567864465351e-06,0.0017957810022838645,0.0019512827059909997,0.0036953342567132784,0.0019680969445055605,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.84992640293734,0.00056083906978465824,3.5384336109017475e-05,3.634889442566233e-05,5.0992046246888035e-05,4.4256806994656983e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.84992620984384,0.00056080090915414636,3.538192891757353e-05,3.6346261846878863e-05,5.0987001214195355e-05,4.4253051213279207e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0024740720653817334,6.4606972467254577e-06,0.0026114288587129868,0.0028030284072787627,0.004598151718273007,0.003693213028441813,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2070750029099013,6.6307349832409691e-05,7.2017828665824899e-06,7.3915224434753469e-06,1.0121261148533821e-05,9.2455187778494636e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2070748364277826,6.6024522731453856e-05,7.1710645384610592e-06,7.3579188571371783e-06,1.0061170242255803e-05,9.191714099135898e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0017508660831090997,5.9822958839129244e-06,0.0034148382205577686,0.003698349034409474,0.0058451554913588029,0.0052601395760588955,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.3746130249238562,5.1522270493556028e-06,3.7481323077231041e-06,4.0007366391860484e-06,6.1020767241317461e-06,5.1349034953359937e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.3746130136649588,5.0837517588213891e-06,3.6983180390396874e-06,3.9417841160779606e-06,5.9891955845118589e-06,5.0321528376735299e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00017591779694405639,7.9962509599598974e-07,0.0045371907640972256,0.0053350844980708878,0.009130596873532985,0.0080425680507047476,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574637675273958,7.6461530847371349e-06,5.2462053719302065e-06,6.1730311196619977e-06,1.6171271376390074e-05,1.6171271376390074e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574635851273454,7.4213272595704346e-06,5.0919476982676263e-06,6.017003834969399e-06,1.5805461927250596e-05,1.5805461927250596e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00072915598671428341,1.7820266871806575e-06,0.0024441791372944491,0.0027546708031707216,0.0067853533866141062,0.0067853533866141062,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.849973583315654,0.00069279599811635753,4.3709592711459555e-05,4.695285239632878e-05,8.9726797690726476e-05,8.9726797690726476e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.849973388733323,0.00069275162558471437,4.3706793715185229e-05,4.6949686383682781e-05,8.9721093397589932e-05,8.9721093397589932e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0024835937149468115,7.7831818341338789e-06,0.0031341388691010562,0.0034806464375323632,0.0065121868453000432,0.006466034089952161,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2070996224780721,7.6199605148838544e-05,8.2761780842396292e-06,8.8399517802979058e-06,1.7503063188722434e-05,1.7503063188722434e-05,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2070994546742604,7.5944484256095079e-05,8.2484690928922289e-06,8.8072783172391288e-06,1.742880177676318e-05,1.742880177676318e-05,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0017578257466990582,6.1022396617187705e-06,0.0034701956593376402,0.0039742583038099681,0.0084395708419615356,0.0084395708419615356,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.3746325036738585,6.1917662874101951e-06,4.5043026859981924e-06,4.8834179424808494e-06,8.7621991776246364e-06,8.3134333541678662e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.3746324922090221,6.1445349940422533e-06,4.469943605723964e-06,4.8375917981266892e-06,8.6137177293608043e-06,8.1883249321223364e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00017753458550115201,6.9024694808335463e-07,0.0038984837209843316,0.0051963409734733582,0.012530991354175071,0.0113517014379831,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574615965430815,1.320199077117171e-05,9.0582074192900739e-06,9.8738715374481626e-06,1.8584411097781864e-05,5.7233995576433081e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574614105791355,1.2814320340394911e-05,8.7922183245581848e-06,9.63288051690473e-06,1.8268942464434855e-05,5.405892785042985e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007362151801107872,3.0412688160107988e-06,0.0041318631535623039,0.0042938736891450563,0.006741472425604007,0.0036861491010408121,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.849997445551939,0.0010271027744036053,6.4801447453324831e-05,6.6668819286504991e-05,9.7238829588027647e-05,6.1890505741091901e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.849997251286963,0.0010270192399746139,6.4796177936511846e-05,6.6663276474477476e-05,9.7230901594291672e-05,6.1883924955152364e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0024815613757686672,1.3003994617522135e-05,0.0052394609582079423,0.005489693717683825,0.0079252133538778406,0.0057388993939705459,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2071149382418671,0.00011214866118086224,1.2180651943071922e-05,1.2519314598547369e-05,1.6383552517142839e-05,1.2692453359886783e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2071147718841821,0.00011162828444238776,1.2124133190647364e-05,1.2459484736325168e-05,1.6324902064306293e-05,1.2598069093058842e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0017502051686063079,1.0662373741011457e-05,0.0060920166848606443,0.006430391270229362,0.0094272546265645324,0.0080523877326668988,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.3746513460555616,9.7564351029962039e-06,7.0973872598282835e-06,7.4469913742483622e-06,1.0668562312005746e-05,8.5012278750493765e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.374651335154732,9.6271884788134107e-06,7.0033660690367292e-06,7.3428911779822034e-06,1.0479920433442137e-05,8.3232347637780872e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00017308068411445922,1.5180366145531563e-06,0.0087709713749092415,0.0098544817227226925,0.015866906390121331,0.0133318958149294,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574657150763275,8.856008173952737e-06,6.0763062037835702e-06,6.546394760696949e-06,1.1163875581696082e-05,8.2046028902507263e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457465523377842,8.5609512433776167e-06,5.8738618105467902e-06,6.3402279035052899e-06,1.0877460914029522e-05,7.9720671811870077e-06,0,22,9.9999999999999998e-13
