epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18286988876313126,0.092882971477951298,-0.09684455394744873,2.1250104904174805
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055791498605588484,0.17785128580112974,-1.4162582159042358,1.6573209762573242
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19044341606971396,0.079044730872005461,-0.070812910795211792,1.6573209762573242
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022793412360167679,0.1610568196318031,-1.5449646711349487,1.4595534801483154
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13820497836787515,0.056487171568600704,-0.077248238027095795,1.4595534801483154
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00050576575169267754,0.32900912014045974,-3.676499605178833,2.1684892177581787
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20544348006999394,0.11721121194452749,-0.18382498621940613,2.1684892177581787
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022221522657731925,0.32001346251363677,-2.5164151191711426,2.147432804107666
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22759177913352555,0.11898171106482185,-0.12582075595855713,2.147432804107666
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.002087715154951768,0.23617011207488117,-1.9260812997817993,2.1371431350708008
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1830124220151306,0.092980656671795003,-0.096304066479206085,2.1371431350708008
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055994139817572355,0.1779385583812183,-1.4405744075775146,1.6545032262802124
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19048256568918048,0.079219306874531478,-0.072028718888759613,1.6545032262802124
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022805377923483094,0.161304661739709,-1.5498939752578735,1.4678241014480591
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1384533355030953,0.056480178565237453,-0.077494703233242035,1.4678241014480591
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00050930287841089469,0.32893169393307831,-3.6764168739318848,2.1682853698730469
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20540349056856613,0.1171896274994865,-0.18382084369659424,2.1682853698730469
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022551099187740866,0.31996990522650703,-2.5130746364593506,2.1461830139160156
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22775912363612399,0.11892238808926231,-0.12565372884273529,2.1461830139160156
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.001911028183501421,0.23649907295124639,-1.9385107755661011,2.1346588134765625
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18297100383358861,0.093038604763521091,-0.096925541758537292,2.1346588134765625
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055505415048101518,0.17810992078639429,-1.4246934652328491,1.6512565612792969
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19028695799371095,0.079254297006083649,-0.071234673261642456,1.6512565612792969
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022066336276640442,0.16073760898339082,-1.5448012351989746,1.467926025390625
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13862958509728313,0.05642349216726341,-0.077240064740180969,1.467926025390625
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00051536744815200582,0.32880797001799433,-3.675908088684082,2.1683084964752197
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20535425508547961,0.11714614664333359,-0.18379540741443634,2.1683084964752197
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022638240170978628,0.31953695989401121,-2.5030372142791748,2.1457829475402832
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22768894271858137,0.11880365842746064,-0.1251518577337265,2.1457829475402832
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0012227292952797671,0.23579783660976422,-1.9325186014175415,2.1328902244567871
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18242121880001552,0.092535865689455238,-0.096625931560993195,2.1328902244567871
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055827661445196318,0.17717026851428341,-1.4150151014328003,1.6620252132415771
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19010756846938123,0.078758984472467652,-0.070750758051872253,1.6620252132415771
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022686044809891275,0.16019128087610995,-1.549060583114624,1.4658770561218262
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13801096811274183,0.056144833063314206,-0.07745303213596344,1.4658770561218262
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00051945793400416445,0.3287145190595423,-3.6755874156951904,2.1674895286560059
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20532146269913137,0.11711316355231097,-0.18377937376499176,2.1674895286560059
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02217401984236499,0.31950528457658994,-2.5056018829345703,2.1522603034973145
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22742245586325924,0.11876611638606764,-0.12528009712696075,2.1522603034973145
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0014487798535625974,0.23587195689878274,-1.936119556427002,2.1312971115112305
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18269187353609909,0.092583209657924617,-0.096805982291698456,2.1312971115112305
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.056360789019557531,0.17719725266851724,-1.4194037914276123,1.6752432584762573
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19045837985001959,0.078835161297234183,-0.070970192551612854,1.6752432584762573
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022786726309094157,0.160871381423774,-1.5599561929702759,1.4725950956344604
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13812410098886072,0.056323001595938386,-0.077997811138629913,1.4725950956344604
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00052569043785123443,0.32860928833590303,-3.6755800247192383,2.1672747135162354
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20527203182264564,0.11707986065210595,-0.18377900123596191,2.1672747135162354
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.021559394595672025,0.3195236699385795,-2.5050129890441895,2.1410620212554932
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22710945841556132,0.11876967703071481,-0.12525065243244171,2.1410620212554932
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.001244432045884271,0.23574524261346172,-1.936949610710144,2.1448221206665039
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18243680719971647,0.092531881056052215,-0.096847482025623322,2.1448221206665039
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055672323198106083,0.17719084208200667,-1.4207391738891602,1.6605634689331055
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19006504182215284,0.078718185501184604,-0.071036957204341888,1.6605634689331055
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022490516270355837,0.16061421761433825,-1.5642987489700317,1.4843157529830933
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13826955328041438,0.056229760255001232,-0.078214935958385468,1.4843157529830933
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00052923107569628357,0.32852693134752342,-3.6750392913818359,2.1672167778015137
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20523241911085685,0.11705418672014942,-0.18375197052955627,2.1672167778015137
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.021229297606378976,0.31987236562241933,-2.5150625705718994,2.1429953575134277
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.2270182578581969,0.118866567802317,-0.12575313448905945,2.1429953575134277
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0012442973400196308,0.23611448040940472,-1.9352730512619019,2.1217029094696045
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1824961655560596,0.092711978866366271,-0.096763655543327332,2.1217029094696045
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055675837665764755,0.17737341908185922,-1.4602066278457642,1.6488475799560547
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19000635969808735,0.078950014343568964,-0.073010332882404327,1.6488475799560547
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022552934540932379,0.16027739778782404,-1.5572117567062378,1.4659994840621948
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13791160663949303,0.056145210664011604,-0.07786058634519577,1.4659994840621948
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00053238318859259184,0.32843301891047272,-3.6749181747436523,2.1674532890319824
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2051952081873796,0.11702309439734791,-0.18374590575695038,2.1674532890319824
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.021620575754853322,0.31979413564629816,-2.5088932514190674,2.1509878635406494
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22724818656892304,0.1188318468268748,-0.12544466555118561,2.1509878635406494
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0012219373522385408,0.23619315292234111,-1.927796483039856,2.1429042816162109
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18247354560846443,0.092791020869373783,-0.096389822661876678,2.1429042816162109
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055538898888461946,0.17747400828860227,-1.4296572208404541,1.6511969566345215
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19001841660141705,0.0790625282413948,-0.071482859551906586,1.6511969566345215
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022406551867963604,0.15986016845369458,-1.5449234247207642,1.4629032611846924
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13787126273692446,0.055971671302128649,-0.077246174216270447,1.4629032611846924
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0005356950127603442,0.32837640534566648,-3.6750192642211914,2.1666784286499023
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20517004501519975,0.11700434602225029,-0.18375097215175629,2.1666784286499023
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.021793390403840898,0.31973321360365908,-2.5161576271057129,2.1658501625061035
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22731329483501267,0.11885998864757938,-0.12580788135528564,2.1658501625061035
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0015340064768898604,0.23617012044486063,-1.9179098606109619,2.1500320434570312
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18259713092106877,0.092864986472243144,-0.095895491540431976,2.1500320434570312
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055988911613793477,0.17737864846369072,-1.4326069355010986,1.6576980352401733
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19023856760893729,0.079012431367079791,-0.07163035124540329,1.6576980352401733
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022448960997730562,0.16039664111488899,-1.5552067756652832,1.4652783870697021
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13813782989676571,0.056245545288621558,-0.07776033878326416,1.4652783870697021
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00053917263961180133,0.32826866931457405,-3.6744589805603027,2.1660053730010986
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20512390817280676,0.11696789054406426,-0.18372295796871185,2.1660053730010986
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.021805934129556823,0.3198519549504909,-2.5095310211181641,2.1598498821258545
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22735604860160069,0.11888699429108095,-0.12547655403614044,2.1598498821258545
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0012140747515085491,0.23610776477567497,-1.9219241142272949,2.1473822593688965
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18242991418557414,0.092754791981261964,-0.096096210181713104,2.1473822593688965
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.056429176695651333,0.1776671768077428,-1.4187573194503784,1.6717554330825806
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19062835992921431,0.079132138071971919,-0.070937864482402802,1.6717554330825806
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.023371498240887138,0.16084995322167964,-1.5658336877822876,1.4664247035980225
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13794820140384506,0.056221574038920599,-0.07829168438911438,1.4664247035980225
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00054894789444642495,0.32806839030118046,-3.6735882759094238,2.1658449172973633
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20504424974204941,0.11690010055810557,-0.18367941677570343,2.1658449172973633
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.020859552601181559,0.3195638870229649,-2.5148541927337646,2.1459980010986328
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22677156351322253,0.1186698858058083,-0.12574271857738495,2.1459980010986328
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00041647257288534266,0.2354842419217347,-1.9234216213226318,2.1420068740844727
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18181271397479667,0.092480680391250542,-0.096171081066131592,2.1420068740844727
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055312672079612039,0.1760969248308058,-1.4310917854309082,1.6529209613800049
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18928520176491107,0.078357399164734429,-0.071554593741893768,1.6529209613800049
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022782282815758923,0.1590768839767715,-1.5466020107269287,1.4637247323989868
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13701448277469813,0.055735056950286313,-0.077330105006694794,1.4637247323989868
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00055332459727017028,0.32796586179625187,-3.67380690574646,2.165919303894043
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20500000342379684,0.11686747969209892,-0.18369035422801971,2.165919303894043
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.020900117867676173,0.31967138821103513,-2.5118696689605713,2.1488456726074219
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22687253441924127,0.1187336065570954,-0.12559348344802856,2.1488456726074219
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00080197834031073625,0.23597445349688884,-1.9151012897491455,2.1497001647949219
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18214249038078448,0.092773607888972126,-0.095755062997341156,2.1497001647949219
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055761053161686468,0.17661411246712436,-1.4224576950073242,1.6664175987243652
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18979657958492499,0.078672881466080022,-0.071122884750366211,1.6664175987243652
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.021971920306351075,0.16016042826757498,-1.5479613542556763,1.4656786918640137
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13824626457737377,0.056118852291214501,-0.077398069202899933,1.4656786918640137
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.000561003750717317,0.32782225107169799,-3.6731657981872559,2.1652569770812988
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20493409899952489,0.11682102318284919,-0.18365828692913055,2.1652569770812988
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.020918700152735569,0.31957476265611773,-2.5115182399749756,2.1675019264221191
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22683183750789099,0.11863403681633362,-0.12557591497898102,2.1675019264221191
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00048321772851398452,0.23574749616319121,-1.9184123277664185,2.167391300201416
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18183006525649714,0.092709757420536207,-0.095920614898204803,2.167391300201416
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055216473962293011,0.17668160940976299,-1.4206438064575195,1.6529891490936279
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18952617701029942,0.07857323008647174,-0.071032188832759857,1.6529891490936279
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022380071662074185,0.15940180821355762,-1.5467680692672729,1.4627766609191895
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13764271566578481,0.055875175060633671,-0.077338404953479767,1.4627766609191895
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00056397654280640019,0.32776229210233554,-3.6726391315460205,2.1656982898712158
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20492043506546542,0.1167968179812435,-0.18363195657730103,2.1656982898712158
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.020733700051340058,0.31952361486940545,-2.5109090805053711,2.177769660949707
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22663280260658536,0.11862567691089362,-0.12554545700550079,2.177769660949707
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00094228332316344374,0.23559522961553384,-1.9200073480606079,2.1624679565429688
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18203797582569325,0.092693129752688758,-0.096000365912914276,2.1624679565429688
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.056061960100487571,0.17722187994318464,-1.4228426218032837,1.6440773010253906
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1902916134278044,0.078770722490268216,-0.071142129600048065,1.6440773010253906
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022650456032174197,0.16070350938559616,-1.550835132598877,1.4725581407546997
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13836245717464071,0.056216956608670765,-0.077541761100292206,1.4725581407546997
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00056635117854803897,0.32767232500215815,-3.671884298324585,2.1647398471832275
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20488510564675977,0.11676594980268615,-0.18359421193599701,2.1647398471832275
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.020654524770220676,0.31948209196570349,-2.5158059597015381,2.1648902893066406
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22658128813109749,0.11856898295576149,-0.1257902979850769,2.1648902893066406
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00095952549335846966,0.235751691459225,-1.9174495935440063,2.1659727096557617
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18205693562978256,0.092733797687653163,-0.095872484147548676,2.1659727096557617
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055896442137583824,0.17699149859307248,-1.4179738759994507,1.6524258852005005
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19014023507533126,0.078786871863067154,-0.070898696780204773,1.6524258852005005
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022505421009600519,0.16052361166693843,-1.5551846027374268,1.4720512628555298
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13818157205209564,0.056111252832631596,-0.077759228646755219,1.4720512628555298
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00057014606939786397,0.32761008003708547,-3.6715652942657471,2.1652088165283203
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20486164772099855,0.11674414825981853,-0.18357826769351959,2.1652088165283203
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.020694733051406265,0.31955938556101582,-2.5113582611083984,2.1517260074615479
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22661873253044548,0.11850809761095102,-0.12556791305541992,2.1517260074615479
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0010654685245382464,0.23538949838337384,-1.9156172275543213,2.1585345268249512
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1820073042490318,0.092580528271098056,-0.095780864357948303,2.1585345268249512
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055859057547787944,0.17685992544697185,-1.42011559009552,1.6520218849182129
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.19011111358602684,0.078591528921802004,-0.071005783975124359,1.6520218849182129
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.022203265688176273,0.16001349713205035,-1.5489655733108521,1.4670838117599487
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13810678142427329,0.056078077430339129,-0.077448278665542603,1.4670838117599487
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00057378151397522999,0.32754225382842939,-3.6714787483215332,2.1654679775238037
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2048297122229035,0.11672253591201354,-0.18357394635677338,2.1654679775238037
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.020334701879051644,0.31966794535311849,-2.5142688751220703,2.1540133953094482
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22647110947716406,0.11846022733848909,-0.12571345269680023,2.1540133953094482
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00091410462580915645,0.2353592291939707,-1.9234589338302612,2.1702189445495605
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18183531949347603,0.092612433234903965,-0.09617295116186142,2.1702189445495605
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055350527865227907,0.17616214373321673,-1.4255548715591431,1.6592605113983154
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18947038811810796,0.078322404300448539,-0.071277745068073273,1.6592605113983154
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.021747883926899803,0.15913065051460035,-1.5466474294662476,1.4739187955856323
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13783857402600955,0.056067061386451601,-0.077332369983196259,1.4739187955856323
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00057875132407730553,0.32743170494461488,-3.6715657711029053,2.1650290489196777
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20477845617710352,0.11668727913191826,-0.18357829749584198,2.1650290489196777
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.02050084645772635,0.31949409533272238,-2.5016770362854004,2.1579999923706055
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22645686928515599,0.11840870278047951,-0.12508384883403778,2.1579999923706055
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.0006730081389007531,0.23566755881809698,-1.9356088638305664,2.1751232147216797
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18185066749703138,0.092665264601313191,-0.096780441701412201,2.1751232147216797
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.054848544879694386,0.17674917553936179,-1.4250000715255737,1.6771328449249268
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18933795440436055,0.078601974797366095,-0.071250006556510925,1.6771328449249268
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.021730621490326275,0.1594779256886654,-1.5489150285720825,1.4687660932540894
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13802936933085969,0.055964134908544155,-0.077445752918720245,1.4687660932540894
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00058789125135851733,0.32722092818104737,-3.6713032722473145,2.1639742851257324
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20470035961303551,0.11661315694495177,-0.1835651695728302,2.1639742851257324
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019573529929910835,0.31922817607573795,-2.5178444385528564,2.150822639465332
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22592881006209903,0.11820070866432428,-0.12589222192764282,2.150822639465332
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00028957659596854388,0.23470339011648841,-1.9441725015640259,2.1696805953979492
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18136370627078055,0.092227384318766065,-0.097208626568317413,2.1696805953979492
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.054725259329589111,0.17600189397967919,-1.4256691932678223,1.6618402004241943
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18897337212268872,0.078281648547366536,-0.071283459663391113,1.6618402004241943
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.021619806340136733,0.15874960660286236,-1.5477951765060425,1.4828251600265503
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13770609347387014,0.055760621575618327,-0.077389761805534363,1.4828251600265503
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.0005950686166708675,0.32703695679909239,-3.6697371006011963,2.1638484001159668
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.20463359621672,0.11654855048080723,-0.18348686397075653,2.1638484001159668
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019396909386917537,0.31854619462220402,-2.5174918174743652,2.1554286479949951
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22563814597149393,0.11789112233338289,-0.1258745938539505,2.1554286479949951
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00070436909326806606,0.23335538332183489,-1.9158836603164673,2.1576972007751465
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18103656509300015,0.091579133862909418,-0.095794185996055603,2.1576972007751465
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055429179409170026,0.17405145859706372,-1.4298763275146484,1.6518067121505737
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.18849107011828711,0.077572658673015119,-0.071493819355964661,1.6518067121505737
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-0.020987234298657103,0.15694311340042993,-1.5254237651824951,1.4774370193481445
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.13717992205360832,0.055455943258681667,-0.076271191239356995,1.4774370193481445
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-0.00059908259982297245,0.32697206556286029,-3.6694695949554443,2.1627471446990967
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.2045998439092658,0.11652784574815167,-0.18347348272800446,2.1627471446990967
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.019326194158942454,0.31878411890188202,-2.5113658905029297,2.1518659591674805
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.22562353166886803,0.11800254738831663,-0.12556830048561096,2.1518659591674805
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.00078454474972640322,0.23397672117581614,-1.9129941463470459,2.1508858203887939
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.18139907906349409,0.091902815797516482,-0.095649711787700653,2.1508858203887939
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.055796904471656146,0.17519608416420004,-1.4258579015731812,1.6346933841705322
