epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
76,6,"DenseLayer( 1024,512 )","all",0.27679917819782002,0.29801097402204785,0.60816872481598805,0.31092384669023398,22
76,6,"DenseLayer( 1024,512 )","weights",0.27603933851817869,0.29718838501454437,0.60641478949984895,0.31021586910641713,22
76,6,"DenseLayer( 1024,512 )","biases",0.020460803952435883,0.022127007253955992,0.046155183025950001,0.02097028839101707,22
76,8,"DenseLayer( 512,256 )","all",0.211517518113256,0.22875174420844432,0.47584856534783304,0.22647626236027479,22
76,8,"DenseLayer( 512,256 )","weights",0.20996497689081528,0.22705152479192556,0.47201767534951422,0.22515050744930437,22
76,8,"DenseLayer( 512,256 )","biases",0.025506186946233619,0.027838203391511222,0.06025920096741675,0.024469295208500663,22
76,10,"DenseLayer( 256,128 )","all",0.18073989803694449,0.19762187019912753,0.41588557641564433,0.20193233761711907,22
76,10,"DenseLayer( 256,128 )","weights",0.17794449233915804,0.19448806485880543,0.40845207674953532,0.19952922079812951,22
76,10,"DenseLayer( 256,128 )","biases",0.031437170466193237,0.03505418959950278,0.078279714291535615,0.031060570233101725,22
76,12,"DenseLayer( 128,1 )","all",0.11025799566989254,0.12114126516422921,0.24790005836112231,0.11475464698678543,22
76,12,"DenseLayer( 128,1 )","weights",0.10524084497368388,0.11538464775873787,0.23370608695172881,0.11026089165537938,22
76,12,"DenseLayer( 128,1 )","biases",0.032305769241330301,0.036899717982419381,0.082679525017738342,0.031798817217350006,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14819426803262017,0.16165341898896404,0.26096370087814641,0.19221196383855149,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14589912989396975,0.15920733274119947,0.25770523803554019,0.18869312542373853,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025729004907825682,0.028015229291486386,0.044496607446782445,0.036610701447717539,22
77,4,"DenseLayer( 7202,1024 )","all",0.68346020355344639,0.74468176011366483,1.3475031006498164,0.91897319461917526,22
77,4,"DenseLayer( 7202,1024 )","weights",0.68315392769342242,0.74434018598548368,1.3468622956039178,0.91856558859656612,22
77,4,"DenseLayer( 7202,1024 )","biases",0.020429875912145758,0.022552413908079889,0.041551930658077503,0.027367715922533727,22
77,6,"DenseLayer( 1024,512 )","all",0.33017729923276734,0.36371577835814595,0.67908918459744883,0.44364887677380338,22
77,6,"DenseLayer( 1024,512 )","weights",0.32920915368615233,0.36262565614794756,0.67701413612044536,0.44238330190615932,22
77,6,"DenseLayer( 1024,512 )","biases",0.025233304079084737,0.02813895751342688,0.053046961555917545,0.033486416010992448,22
77,8,"DenseLayer( 512,256 )","all",0.25724402859905532,0.28719541729777631,0.54530932342954197,0.34699590808965841,22
77,8,"DenseLayer( 512,256 )","weights",0.25521449195456913,0.28486267809209037,0.54069671870821723,0.34426751401380495,22
77,8,"DenseLayer( 512,256 )","biases",0.032189126654327813,0.036530293552693882,0.070776525750787536,0.043428550813045752,22
77,10,"DenseLayer( 256,128 )","all",0.22387368743910327,0.25578042789430494,0.48834278415358739,0.30718094390846912,22
77,10,"DenseLayer( 256,128 )","weights",0.22005122692192053,0.25123655265318123,0.47916860769145475,0.30195856664934823,22
77,10,"DenseLayer( 256,128 )","biases",0.041014998056134261,0.047998144805179804,0.094213163824966431,0.056401740465779795,22
77,12,"DenseLayer( 128,1 )","all",0.13646619803360641,0.15871441742788786,0.29805069263692086,0.18874626363106098,22
77,12,"DenseLayer( 128,1 )","weights",0.12953842808784102,0.15011868950896959,0.28037519817835244,0.17849106500221457,22
77,12,"DenseLayer( 128,1 )","biases",0.042237559587440708,0.05152325066980358,0.10111361742019653,0.061368491500616074,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20201766769261489,0.2275502052806874,0.44009936173751824,0.44009936173751824,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19929382340396615,0.22453930078909862,0.43319434964673964,0.43319434964673964,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03280912169134953,0.036894421318482098,0.077653741931147435,0.077653741931147435,22
78,4,"DenseLayer( 7202,1024 )","all",0.79113752660498993,0.86491125930095625,1.4674364000050015,1.4674364000050015,22
78,4,"DenseLayer( 7202,1024 )","weights",0.7907927452787934,0.86452853819721065,1.466845818030118,1.466845818030118,22
78,4,"DenseLayer( 7202,1024 )","biases",0.023320266640284169,0.025727283342010875,0.041628526123232548,0.041628526123232548,22
78,6,"DenseLayer( 1024,512 )","all",0.37997917785241653,0.41645791478659128,0.65662663488289708,0.65662663488289708,22
78,6,"DenseLayer( 1024,512 )","weights",0.37888524755945041,0.41523962913924173,0.65490490392776446,0.65490490392776446,22
78,6,"DenseLayer( 1024,512 )","biases",0.028775081323605258,0.031831512384753784,0.0488978390949808,0.047519516506410092,22
78,8,"DenseLayer( 512,256 )","all",0.30124361974615016,0.33296845524310237,0.52124346773008368,0.48441411145575275,22
78,8,"DenseLayer( 512,256 )","weights",0.29891970850842298,0.33034574344894752,0.51707009982019192,0.48121949979217293,22
78,8,"DenseLayer( 512,256 )","biases",0.037271978308933286,0.041709494987832003,0.066231611288720849,0.055541195497012093,22
78,10,"DenseLayer( 256,128 )","all",0.25782969079327389,0.28712289709444305,0.45814024511490647,0.34677019737031756,22
78,10,"DenseLayer( 256,128 )","weights",0.2534752621023999,0.28208184946165754,0.45030793795046437,0.34251880766740561,22
78,10,"DenseLayer( 256,128 )","biases",0.046925708470134227,0.053566670982962153,0.088395992359705244,0.054133503289070385,22
78,12,"DenseLayer( 128,1 )","all",0.15675891111114451,0.17636703580301147,0.30824952840345293,0.19039845839295108,22
78,12,"DenseLayer( 128,1 )","weights",0.14938943870299884,0.16756424093762354,0.29304888554777203,0.18745349968187033,22
78,12,"DenseLayer( 128,1 )","biases",0.046252286548472264,0.055023235791243429,0.095603987574577332,0.033358033746480942,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17476903485286771,0.19211051886094915,0.33044042706170951,0.26031183503550115,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17246603567011501,0.1895962667586138,0.32554895655627875,0.25689983658696436,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028140327360414795,0.030979139565514957,0.056645853527359707,0.042008635078290453,22
79,4,"DenseLayer( 7202,1024 )","all",0.81739301220300353,0.92668807969554268,1.6757444722743582,1.5571002399339571,22
79,4,"DenseLayer( 7202,1024 )","weights",0.81702097787638917,0.92626157121032004,1.6749867568841716,1.5563505531874555,22
79,4,"DenseLayer( 7202,1024 )","biases",0.02463839505912074,0.028112252645448477,0.050387504608899902,0.048312656680082812,22
79,6,"DenseLayer( 1024,512 )","all",0.39731291521337297,0.4560759941882237,0.8294871166244,0.77474317915082302,22
79,6,"DenseLayer( 1024,512 )","weights",0.39613580359163048,0.45471176755426634,0.82707873935679865,0.77231453965293828,22
79,6,"DenseLayer( 1024,512 )","biases",0.030534390848340746,0.035249410242605021,0.063416606746173956,0.061296374129261158,22
79,8,"DenseLayer( 512,256 )","all",0.3121837424039956,0.36179123855956735,0.65723668759171061,0.62679843965990134,22
79,8,"DenseLayer( 512,256 )","weights",0.30968139770511444,0.35884379714335229,0.65176146285019798,0.62138197009952745,22
79,8,"DenseLayer( 512,256 )","biases",0.039391791539839668,0.046087195078529195,0.084658484866514033,0.082223665664557077,22
79,10,"DenseLayer( 256,128 )","all",0.27511122718827302,0.32487809965142711,0.62122057244685891,0.56355455036771895,22
79,10,"DenseLayer( 256,128 )","weights",0.27036005143291886,0.31913554221329254,0.6102237245271761,0.5525019838277615,22
79,10,"DenseLayer( 256,128 )","biases",0.050714900640208629,0.060813529163750879,0.11637012355146893,0.11106434669393164,22
79,12,"DenseLayer( 128,1 )","all",0.16900667757553484,0.20157421644987439,0.40141116673840294,0.35139259116620958,22
79,12,"DenseLayer( 128,1 )","weights",0.1602011572926588,0.19057541989075188,0.37945513285708382,0.33055903147380578,22
79,12,"DenseLayer( 128,1 )","biases",0.052619076672602787,0.065674759769978844,0.13093787431716919,0.11919513344764709,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12168854606674809,0.1363140431745809,0.29449521841883558,0.18292209566179768,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12001679583633337,0.13450195666869549,0.29095602163639367,0.18033823587788653,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019873638593397479,0.022152697779138954,0.045519524877574179,0.030636804039514583,22
80,4,"DenseLayer( 7202,1024 )","all",0.5860543082771541,0.64894389499913796,1.3357476372524051,0.82293630113629401,22
80,4,"DenseLayer( 7202,1024 )","weights",0.58579787131676753,0.64865760256683691,1.3351711938884836,0.82259402233549339,22
80,4,"DenseLayer( 7202,1024 )","biases",0.017317807862022836,0.019274166360589887,0.039238163002163914,0.023732470284383338,22
80,6,"DenseLayer( 1024,512 )","all",0.27990308076805764,0.31386370194597024,0.65933742669483231,0.39919588906134174,22
80,6,"DenseLayer( 1024,512 )","weights",0.27908522479957754,0.31294036675739262,0.65746864534104943,0.39810264480756813,22
80,6,"DenseLayer( 1024,512 )","biases",0.02135900534480395,0.024057228705265003,0.049606679328178103,0.029523584482482945,22
80,8,"DenseLayer( 512,256 )","all",0.21800930053015383,0.24789767317380659,0.51923932277374862,0.30568458582116781,22
80,8,"DenseLayer( 512,256 )","weights",0.2162693208204903,0.2458885574830427,0.51510084289214053,0.30329100193107833,22
80,8,"DenseLayer( 512,256 )","biases",0.027448994729324432,0.031497200889854422,0.065426263582352359,0.038178975317595253,22
80,10,"DenseLayer( 256,128 )","all",0.18572982881090883,0.21518677662244151,0.43435050954772075,0.25731065278809057,22
80,10,"DenseLayer( 256,128 )","weights",0.18238216525985154,0.21119647061317981,0.42643236710405691,0.25265412727885267,22
80,10,"DenseLayer( 256,128 )","biases",0.034992411717766278,0.041248025815701923,0.082557867162345505,0.048730524388668754,22
80,12,"DenseLayer( 128,1 )","all",0.11174533649038228,0.13125269197678088,0.25713717431409,0.14401263152500712,22
80,12,"DenseLayer( 128,1 )","weights",0.10589983295553096,0.1239789253594033,0.24337576133642891,0.13578575577023566,22
80,12,"DenseLayer( 128,1 )","biases",0.034906601935455743,0.04308706555196385,0.082992561161518097,0.047977771610021591,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14728024412091772,0.15956926006023628,0.3022068226930324,0.3022068226930324,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14537310672872619,0.1575476781665788,0.29928465688800726,0.29928465688800726,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023482151266579692,0.025319515407910761,0.041924430033641651,0.041924430033641651,22
81,4,"DenseLayer( 7202,1024 )","all",0.627094051311748,0.67859244868746316,1.3642519455869673,1.3642519455869673,22
81,4,"DenseLayer( 7202,1024 )","weights",0.6268328541135606,0.67831099493751257,1.3637809750310148,1.3637809750310148,22
81,4,"DenseLayer( 7202,1024 )","biases",0.018064949066486823,0.01954240421568125,0.03584443026858971,0.03584443026858971,22
81,6,"DenseLayer( 1024,512 )","all",0.29389899080076948,0.3174158696954536,0.5877719964557111,0.5877719964557111,22
81,6,"DenseLayer( 1024,512 )","weights",0.29309221935094121,0.31654436047572748,0.58648826807197418,0.58648826807197418,22
81,6,"DenseLayer( 1024,512 )","biases",0.021721145586799485,0.023505365037239635,0.038825651719816986,0.038825651719816986,22
81,8,"DenseLayer( 512,256 )","all",0.22307688413876084,0.24183159936240764,0.40794774276945395,0.40794774276945395,22
81,8,"DenseLayer( 512,256 )","weights",0.22144540959330317,0.24004171058334905,0.40578510597829504,0.40578510597829504,22
81,8,"DenseLayer( 512,256 )","biases",0.026836874926079925,0.029368344018683067,0.049734401768614392,0.041950072668308996,22
81,10,"DenseLayer( 256,128 )","all",0.18199318878392803,0.20098014134432121,0.37463961099706394,0.27607750471854126,22
81,10,"DenseLayer( 256,128 )","weights",0.17920262113754337,0.19776115790434476,0.36825694645657642,0.27380049241239079,22
81,10,"DenseLayer( 256,128 )","biases",0.031406461840872306,0.035826549360999764,0.06885970893424978,0.035384727868792112,22
81,12,"DenseLayer( 128,1 )","all",0.10696917149514545,0.11964614819892065,0.24112599810213675,0.12883943151548291,22
81,12,"DenseLayer( 128,1 )","weights",0.10255098442814146,0.1141329592569094,0.22850694176592865,0.12774350383073763,22
81,12,"DenseLayer( 128,1 )","biases",0.029051142776469616,0.035900813223362221,0.07698262482881546,0.016768909990787506,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15261064152980311,0.1731703774427808,0.33665850130934588,0.03982622397980165,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15046942133054628,0.17083304817488809,0.33254428877344677,0.03917623383878651,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025063130953885075,0.028355762640978863,0.053477111735192331,0.0071659485553586593,22
82,4,"DenseLayer( 7202,1024 )","all",0.660120027778759,0.74090874292008579,1.3920830414795087,0.23733155291108327,22
82,4,"DenseLayer( 7202,1024 )","weights",0.65983804110587718,0.74058251905609884,1.3914188794995346,0.23722801943267111,22
82,4,"DenseLayer( 7202,1024 )","biases",0.019258468709603148,0.021984035206139101,0.042996466681562963,0.0070094795269365238,22
82,6,"DenseLayer( 1024,512 )","all",0.31552608528877546,0.36000080186739142,0.70322123970468342,0.11507248108725446,22
82,6,"DenseLayer( 1024,512 )","weights",0.31463456475359536,0.35895215552038373,0.70105918950476298,0.11473828694727825,22
82,6,"DenseLayer( 1024,512 )","biases",0.023664227118061629,0.027457738297883411,0.055101041575605532,0.008763641479463298,22
82,8,"DenseLayer( 512,256 )","all",0.24171350159827329,0.28104508350225793,0.56804406306335786,0.083525524245640692,22
82,8,"DenseLayer( 512,256 )","weights",0.23987933781724685,0.27881695504542442,0.56324330174488724,0.082886685555080483,22
82,8,"DenseLayer( 512,256 )","biases",0.029632161538760048,0.035319180907672637,0.073695594312319326,0.010310701149889056,22
82,10,"DenseLayer( 256,128 )","all",0.19818662105866403,0.2384386311901977,0.52441533710735155,0.06982662326594595,22
82,10,"DenseLayer( 256,128 )","weights",0.19491056164017939,0.23420002961427294,0.51477914359495736,0.068701853372632057,22
82,10,"DenseLayer( 256,128 )","biases",0.035609311205914915,0.044758540777473883,0.10006937150326981,0.012482494137379284,22
82,12,"DenseLayer( 128,1 )","all",0.1175581080228886,0.14455588626727814,0.32577850312503653,0.035878436251958634,22
82,12,"DenseLayer( 128,1 )","weights",0.11225569081600013,0.13708412200099451,0.30689137590563342,0.034144438804771776,22
82,12,"DenseLayer( 128,1 )","biases",0.033515146065672692,0.045873170260346076,0.10931292921304703,0.011019051074981689,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14594000333716406,0.15849164639444982,0.27568090257609362,0.27568090257609362,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14380429801173719,0.15633572750940583,0.2726506741122714,0.2726506741122714,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024460756684461814,0.026052682797134869,0.040762359491246625,0.040762359491246625,22
83,4,"DenseLayer( 7202,1024 )","all",0.67594506843676849,0.73302747226307585,1.4796849079530185,1.4796849079530185,22
83,4,"DenseLayer( 7202,1024 )","weights",0.67564053749574104,0.73268995965896477,1.4789393100827839,1.4789393100827839,22
83,4,"DenseLayer( 7202,1024 )","biases",0.020242052529516573,0.0222418098935067,0.046967477213406959,0.046967477213406959,22
83,6,"DenseLayer( 1024,512 )","all",0.323719683513014,0.35674251350223374,0.74865529144197263,0.74865529144197263,22
83,6,"DenseLayer( 1024,512 )","weights",0.32275590930466641,0.35565860992535059,0.74620509377722299,0.74620509377722299,22
83,6,"DenseLayer( 1024,512 )","biases",0.024914240581449969,0.027788021265623956,0.060520272842997699,0.060520272842997699,22
83,8,"DenseLayer( 512,256 )","all",0.25283200263272132,0.28283757368480617,0.6199769921715832,0.6199769921715832,22
83,8,"DenseLayer( 512,256 )","weights",0.25077792447399916,0.28047445029612389,0.61438203503330224,0.61438203503330224,22
83,8,"DenseLayer( 512,256 )","biases",0.032070324834387619,0.036485282224415709,0.083103464731992455,0.083103464731992455,22
83,10,"DenseLayer( 256,128 )","all",0.21639476507553745,0.24680436072095685,0.56827872459711204,0.56827872459711204,22
83,10,"DenseLayer( 256,128 )","weights",0.2124710947786988,0.24215013575796063,0.55678699825702072,0.55678699825702072,22
83,10,"DenseLayer( 256,128 )","biases",0.040731820282542679,0.047704341765518896,0.11370552933633765,0.11370552933633765,22
83,12,"DenseLayer( 128,1 )","all",0.13121770138837666,0.1510859052927124,0.35661688744866132,0.35661688744866132,22
83,12,"DenseLayer( 128,1 )","weights",0.124231498631867,0.14253732467539648,0.33468952017434089,0.33468952017434089,22
83,12,"DenseLayer( 128,1 )","biases",0.041214809901165689,0.050100517487338084,0.12311998009681702,0.12311998009681702,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14939805053460908,0.16046504921548502,0.26919513604271206,0.26919513604271206,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14709754518864671,0.15807999458501401,0.26552719917764633,0.26552719917764633,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025603911719999425,0.027563514502507953,0.046673469036720157,0.044286880291218925,22
84,4,"DenseLayer( 7202,1024 )","all",0.68182191485161714,0.72629187696464592,1.3211880373971869,1.1683014399530445,22
84,4,"DenseLayer( 7202,1024 )","weights",0.68152814256540639,0.72597389068354012,1.3205421257745649,1.1677736192941837,22
84,4,"DenseLayer( 7202,1024 )","biases",0.019994359880736209,0.02148954607784297,0.041307677448915177,0.035114508068893512,22
84,6,"DenseLayer( 1024,512 )","all",0.32484905125006341,0.3508075608047917,0.66167181756411397,0.57982867816862704,22
84,6,"DenseLayer( 1024,512 )","weights",0.32392650484359781,0.34979407575943133,0.65955133455563775,0.57812079980382436,22
84,6,"DenseLayer( 1024,512 )","biases",0.024441287881466836,0.026646749922135424,0.05293043778843378,0.04447062919460032,22
84,8,"DenseLayer( 512,256 )","all",0.24961044493662854,0.27433014854391485,0.54169953287732853,0.46402113201464884,22
84,8,"DenseLayer( 512,256 )","weights",0.24768677284029797,0.27216222163176917,0.53691177081171204,0.46028890597213717,22
84,8,"DenseLayer( 512,256 )","biases",0.030878206776858527,0.034420277694785235,0.071861911214131005,0.05873443619486985,22
84,10,"DenseLayer( 256,128 )","all",0.21122675141049269,0.237395679801848,0.49726604665078533,0.40000858974409104,22
84,10,"DenseLayer( 256,128 )","weights",0.20766895266010227,0.23323140377993545,0.48746053484131779,0.39261234280245677,22
84,10,"DenseLayer( 256,128 )","biases",0.038444443795982351,0.044269866494289906,0.098263666346810941,0.076566442703202134,22
84,12,"DenseLayer( 128,1 )","all",0.12584018914464068,0.14435377073675204,0.31304671367983222,0.24130074926804967,22
84,12,"DenseLayer( 128,1 )","weights",0.1196870199123177,0.13684246116221652,0.29443183441354448,0.22802108605193361,22
84,12,"DenseLayer( 128,1 )","biases",0.038224745922806586,0.045958154325277611,0.10633973777294159,0.07894577831029892,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13427377046006694,0.14822245093666364,0.29269951253620385,0.064294347548758193,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13216685972495998,0.14610982177018147,0.28948807559950096,0.062821309793851768,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023311989217336768,0.024936217515041569,0.043239550467471077,0.013683791963685105,22
85,4,"DenseLayer( 7202,1024 )","all",0.56973283267907582,0.60188575939455646,1.0634796327953113,0.42967626050345181,22
85,4,"DenseLayer( 7202,1024 )","weights",0.56949903680233194,0.60163844167091107,1.0630626216973418,0.42949888460811247,22
85,4,"DenseLayer( 7202,1024 )","biases",0.016304744646276625,0.017252619098552083,0.029779048346522022,0.012344916387627065,22
85,6,"DenseLayer( 1024,512 )","all",0.26736606406274244,0.28318773480204096,0.46824971023619621,0.20303330691234406,22
85,6,"DenseLayer( 1024,512 )","weights",0.26663735202862116,0.28241444803950333,0.46708269109474249,0.20249087804529542,22
85,6,"DenseLayer( 1024,512 )","biases",0.019702294032992923,0.02091345693217056,0.033038626121179505,0.014831319031272584,22
85,8,"DenseLayer( 512,256 )","all",0.20186441195076937,0.21461553218345347,0.33803368162012049,0.15347722336267391,22
85,8,"DenseLayer( 512,256 )","weights",0.20040366368733956,0.21304801910539337,0.33595889937023871,0.15236332606946285,22
85,8,"DenseLayer( 512,256 )","biases",0.024177945430644079,0.025891469824150457,0.042396107461897495,0.018457382267446348,22
85,10,"DenseLayer( 256,128 )","all",0.16481652943165503,0.17554377754278799,0.29380335609423874,0.13024319204014703,22
85,10,"DenseLayer( 256,128 )","weights",0.16229997787844491,0.17277564242649765,0.28794311938507272,0.12823230339921768,22
85,10,"DenseLayer( 256,128 )","biases",0.028449201573610021,0.031051493009239699,0.058388115666048221,0.022798364804029365,22
85,12,"DenseLayer( 128,1 )","all",0.097714931554444287,0.10437176721299452,0.19060595660509208,0.080927256235485356,22
85,12,"DenseLayer( 128,1 )","weights",0.093691004297551006,0.099830603070603971,0.17920055516258632,0.077016171400426742,22
85,12,"DenseLayer( 128,1 )","biases",0.027014164169403641,0.030451871563551426,0.064944528043270111,0.024854177609086037,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18285750780683174,0.20432351463587048,0.44006319041178082,0.26366025068680504,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18051201339956147,0.20182041491348968,0.43519885118082108,0.26065330651526031,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029029710002511151,0.031884459495209384,0.065250068860414179,0.039706190888709095,22
86,4,"DenseLayer( 7202,1024 )","all",0.85534421415952089,0.93487318276071452,1.6542582075572241,0.91266391785599787,22
86,4,"DenseLayer( 7202,1024 )","weights",0.85495409378739906,0.93443962519627544,1.6534184967084193,0.91229555958301922,22
86,4,"DenseLayer( 7202,1024 )","biases",0.025806813306252702,0.028468486229386702,0.052701916596178164,0.025927570679981374,22
86,6,"DenseLayer( 1024,512 )","all",0.42008559955371633,0.46192134333172502,0.83992529383939496,0.43150920608042126,22
86,6,"DenseLayer( 1024,512 )","weights",0.41881936617693905,0.46050749845868832,0.83717454058388374,0.4303428178365501,22
86,6,"DenseLayer( 1024,512 )","biases",0.032565762557733836,0.036113311793666822,0.06792118836826358,0.031705741887760708,22
86,8,"DenseLayer( 512,256 )","all",0.33396823627568961,0.37040052773461607,0.68193919358248467,0.34439748799120651,22
86,8,"DenseLayer( 512,256 )","weights",0.33123247109311704,0.36730765796457021,0.67580850573890328,0.341905345383341,22
86,8,"DenseLayer( 512,256 )","biases",0.042612453307848415,0.047766466759269578,0.091235559486859463,0.041356553688037374,22
86,10,"DenseLayer( 256,128 )","all",0.29493256279379726,0.3305566403576542,0.62648900728981982,0.27133971945274915,22
86,10,"DenseLayer( 256,128 )","weights",0.28957681718467237,0.32436157911329033,0.61381194449083409,0.2668561680502054,22
86,10,"DenseLayer( 256,128 )","biases",0.055813580528213835,0.063696612780211867,0.12539287481896702,0.049122590793413426,22
86,12,"DenseLayer( 128,1 )","all",0.1818887461817443,0.20503089113065076,0.38737553886093329,0.15901606273978208,22
86,12,"DenseLayer( 128,1 )","weights",0.17228692702782766,0.19363295709167547,0.36308663113805045,0.15227543296241042,22
86,12,"DenseLayer( 128,1 )","biases",0.057529277528043495,0.06740878463347437,0.13501076400279999,0.045807212591171265,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13249398120042311,0.14530084878248278,0.28314913509342327,0.059839359384149228,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13037275627522918,0.14307567805706878,0.27840577635178293,0.058929608782979349,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023297343216669961,0.025331541710285625,0.051610622919266304,0.01039471693651977,22
87,4,"DenseLayer( 7202,1024 )","all",0.66181438182496666,0.72143430195395375,1.3997698305261068,0.36692015093042674,22
87,4,"DenseLayer( 7202,1024 )","weights",0.66150413548283715,0.72109246809134597,1.3991124503638175,0.36677592562683725,22
87,4,"DenseLayer( 7202,1024 )","biases",0.020238428855432037,0.022205956356789194,0.042894401593214476,0.010286765253660407,22
87,6,"DenseLayer( 1024,512 )","all",0.32218736720803931,0.35455512044910437,0.68762230957391723,0.16043447070979752,22
87,6,"DenseLayer( 1024,512 )","weights",0.32119673453817471,0.35345610220234214,0.68554675995112691,0.16002526342307052,22
87,6,"DenseLayer( 1024,512 )","biases",0.025215092746553404,0.027894753137577243,0.053386145621126521,0.011451395474341331,22
87,8,"DenseLayer( 512,256 )","all",0.25423076684576323,0.28196931658980673,0.53763469219153504,0.11083160868272389,22
87,8,"DenseLayer( 512,256 )","weights",0.25209463624659517,0.27957770562902329,0.53315659875292454,0.11004927408120616,22
87,8,"DenseLayer( 512,256 )","biases",0.032843103112037676,0.036646991872920413,0.069246685509847361,0.013145446260968262,22
87,10,"DenseLayer( 256,128 )","all",0.22733955107808013,0.25521961021019846,0.48157142503290046,0.087263382206640427,22
87,10,"DenseLayer( 256,128 )","weights",0.22307316521828841,0.25040123948144472,0.47257671321629918,0.085992013493464622,22
87,10,"DenseLayer( 256,128 )","biases",0.043721869151495306,0.049358572730598793,0.092640636514966873,0.014841546061041119,22
87,12,"DenseLayer( 128,1 )","all",0.13803734602665113,0.15671519025867439,0.286908228839864,0.050223165021901758,22
87,12,"DenseLayer( 128,1 )","weights",0.12997931735218105,0.14749728423601466,0.26960404049788883,0.048096036988755399,22
87,12,"DenseLayer( 128,1 )","biases",0.046333191027356821,0.052954716511495074,0.098132528364658356,0.014461588114500046,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16780908389653373,0.18346422642879498,0.30206644291829954,0.30206644291829954,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16558895107117438,0.18108985629610963,0.29763090258478925,0.29763090258478925,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027060177892552301,0.029420848488283274,0.051575011040987717,0.051575011040987717,22
88,4,"DenseLayer( 7202,1024 )","all",0.69129794059024796,0.75854899315278035,1.4464121613857133,1.4464121613857133,22
88,4,"DenseLayer( 7202,1024 )","weights",0.69100193764690987,0.75821675158899848,1.4457277247825939,1.4457277247825939,22
88,4,"DenseLayer( 7202,1024 )","biases",0.020201649493416109,0.022448443663734396,0.04449141939110119,0.04449141939110119,22
88,6,"DenseLayer( 1024,512 )","all",0.32786298795384849,0.36374276791962362,0.71537696409494145,0.71537696409494145,22
88,6,"DenseLayer( 1024,512 )","weights",0.32693405410006848,0.36268741188563652,0.71317169246167933,0.71317169246167933,22
88,6,"DenseLayer( 1024,512 )","biases",0.024636790478509047,0.027688309329530567,0.056127870341203423,0.056127870341203423,22
88,8,"DenseLayer( 512,256 )","all",0.2545698854793893,0.28583906288439581,0.57574074712750112,0.57574074712750112,22
88,8,"DenseLayer( 512,256 )","weights",0.25263355332495058,0.28359162298572527,0.57096527308035649,0.57096527308035649,22
88,8,"DenseLayer( 512,256 )","biases",0.031275387880321068,0.035773750753196623,0.074000438101453861,0.074000438101453861,22
88,10,"DenseLayer( 256,128 )","all",0.21705492892450443,0.24948142766878703,0.53011035289287478,0.53011035289287478,22
88,10,"DenseLayer( 256,128 )","weights",0.21350204960546917,0.24519851022214001,0.52098044776404406,0.52098044776404406,22
