epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
103,4,"DenseLayer( 7202,128 )","all",17.705027950928283,0.021572134048948585,0.0012183649628853008,0.0012670323931925223,0.0019493357533923077,0.0011201960982157814,0,25,9.9999999999999998e-13
103,4,"DenseLayer( 7202,128 )","weights",17.704833153073551,0.021564882738975888,0.0012179688001234437,0.0012666302266695251,0.0019485326459241171,0.0011199275950997717,0,25,9.9999999999999998e-13
103,4,"DenseLayer( 7202,128 )","biases",0.083052257378176911,0.00055451228817905663,0.0066771138973873564,0.0069225329244272911,0.012069522262939052,0.0053277132434579409,0,25,9.9999999999999998e-13
103,6,"DenseLayer( 128,64 )","all",9.2083169855634281,0.0038271037356077441,0.00041561089541174867,0.00043408448839800325,0.00080807018024063723,0.00037761687127612292,0,25,9.9999999999999998e-13
103,6,"DenseLayer( 128,64 )","weights",9.2080323600224485,0.0038051971395577952,0.00041324466074113,0.00043163772147800929,0.00080213767498404866,0.00037471120411764039,0,25,9.9999999999999998e-13
103,6,"DenseLayer( 128,64 )","biases",0.072399771716874797,0.00040229693309480526,0.0055568585088772212,0.0058712984550423428,0.012488990954081193,0.005923110272982971,0,25,9.9999999999999998e-13
103,8,"DenseLayer( 64,1 )","all",1.2250610436826166,0.00034365617753395365,0.00028051723188890991,0.00030033215840698631,0.00066573577495609027,0.00029537219066744035,0,25,9.9999999999999998e-13
103,8,"DenseLayer( 64,1 )","weights",1.2250589850205882,0.00034029378269888604,0.00027777307692800014,0.00029701316367899619,0.00065328335640786486,0.00028971170435187289,0,25,9.9999999999999998e-13
103,8,"DenseLayer( 64,1 )","biases",0.0022452701907604931,4.2660133913159372e-05,0.019083538104659729,0.024650069626574254,0.07358203581053803,0.030929161557692288,0,25,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4267856673194805,0.001350064852143219,0.00094624002343023268,0.0011210628558725763,0.0024986473901622394,0.00081189749072967923,0,25,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4249161975412719,0.0013067450630118648,0.00091708202306733184,0.0010951889143252481,0.0024639432663197932,0.00078021617079730634,0,25,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073014605573225019,0.0003142416851606572,0.0043012224974307315,0.0048016991575129528,0.0084786322283308766,0.0044477355796722386,0,25,9.9999999999999998e-13
104,4,"DenseLayer( 7202,128 )","all",17.719189246990485,0.027517346049552884,0.0015529548158045618,0.0015891350745332246,0.0021313991542010959,0.0019890253543323761,0,25,9.9999999999999998e-13
104,4,"DenseLayer( 7202,128 )","weights",17.718992796070246,0.027506937140030788,0.0015523845630152045,0.0015885537462667408,0.0021305135625470113,0.0019886715043059174,0,25,9.9999999999999998e-13
104,4,"DenseLayer( 7202,128 )","biases",0.083437191904846802,0.00075218963719410174,0.0090177487122966894,0.0092695942402686946,0.013272028172042054,0.0082562376624684061,0,25,9.9999999999999998e-13
104,6,"DenseLayer( 128,64 )","all",9.2093908208585216,0.005099495587162264,0.00055372734053249582,0.00057233934678097302,0.00078312946385166251,0.00061457815740782653,0,25,9.9999999999999998e-13
104,6,"DenseLayer( 128,64 )","weights",9.2091043776283961,0.0050677137519086167,0.00055029341746823401,0.00056876564828830015,0.00078046527526441764,0.00060986345497543654,0,25,9.9999999999999998e-13
104,6,"DenseLayer( 128,64 )","biases",0.072634715354191692,0.00056195079502587323,0.0077381249152509044,0.0081198831737825886,0.012187998077905906,0.0096552460211933831,0,25,9.9999999999999998e-13
104,8,"DenseLayer( 64,1 )","all",1.2258002753760104,0.00051629719277194541,0.00042118986164581821,0.0004415203425824201,0.00067264209151874916,0.00047203227452296501,0,25,9.9999999999999998e-13
104,8,"DenseLayer( 64,1 )","weights",1.2257984058627824,0.00051033974593169278,0.00041633003858285319,0.0004362361804557505,0.00067237790185719856,0.00046433129038908491,0,25,9.9999999999999998e-13
104,8,"DenseLayer( 64,1 )","biases",0.00213912065140903,6.6976128146052367e-05,0.031184022314861379,0.038825248051199385,0.07953218624650249,0.048487501458412581,0,25,9.9999999999999998e-13
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4268833515840449,0.0010691153821121323,0.00074926886335159506,0.00080652028718549307,0.0013891492608037116,0.0010690661464395864,0,25,9.9999999999999998e-13
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4250026329004375,0.0010435765531749915,0.00073233647803375341,0.00078960905460893026,0.0013681808874646043,0.0010607292973744029,0,25,9.9999999999999998e-13
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073236310619595443,0.00022251933310367923,0.0030366208345836486,0.0032933232851749118,0.0059267846434041416,0.002802781758876439,0,25,9.9999999999999998e-13
105,4,"DenseLayer( 7202,128 )","all",17.738764931235092,0.033878210201010388,0.0019097968466908226,0.0019718226057690836,0.0035594442153066082,0.0019805329714943916,0,25,9.9999999999999998e-13
105,4,"DenseLayer( 7202,128 )","weights",17.738566438344812,0.033871247154320244,0.0019094256869629455,0.0019714496572045214,0.0035588577694195705,0.0019802612281170215,0,25,9.9999999999999998e-13
105,4,"DenseLayer( 7202,128 )","biases",0.083916121781872216,0.00068207955696421426,0.0081275787263130495,0.0083423669954221635,0.014138652443250629,0.0071563860514089863,0,25,9.9999999999999998e-13
105,6,"DenseLayer( 128,64 )","all",9.2107776221031568,0.0049675681504210917,0.0005393183657407838,0.00055246281754058383,0.00090236596731807289,0.00065930910850159059,0,25,9.9999999999999998e-13
105,6,"DenseLayer( 128,64 )","weights",9.2104852182627646,0.0049438505476487211,0.00053676045349715883,0.00054983794905431144,0.00089938913130139207,0.00065845417436256643,0,25,9.9999999999999998e-13
105,6,"DenseLayer( 128,64 )","biases",0.073391647878413027,0.0004721819145109558,0.0064303731940979604,0.0067642405412669223,0.012475797261752254,0.0042165727600465015,0,25,9.9999999999999998e-13
105,8,"DenseLayer( 64,1 )","all",1.2262768436979581,0.00042793324757313026,0.00034896492256353658,0.00036534646196271359,0.00065275318411210789,0.00026274699582223241,0,25,9.9999999999999998e-13
105,8,"DenseLayer( 64,1 )","weights",1.2262749994923827,0.00042304098852320455,0.00034497614670006565,0.00036062558659809388,0.00064003718326803333,0.00026261920492329558,0,25,9.9999999999999998e-13
105,8,"DenseLayer( 64,1 )","biases",0.0021253642998635769,5.8471923694014549e-05,0.027502976965965251,0.033690788634029301,0.069885266315934877,0.0051188614162949037,0,25,9.9999999999999998e-13
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4268411449091367,0.00099816344116452943,0.00069956251295223411,0.00075328975233119862,0.0012373053169002016,0.00070405138329805207,0,25,9.9999999999999998e-13
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4249271716870362,0.00095870155055406399,0.00067280864400938976,0.00073128507224296576,0.0012201671542212541,0.00069228366501240422,0,25,9.9999999999999998e-13
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.073879505808263704,0.00024042729540876511,0.0032550775542300944,0.0035681330830886738,0.0074718198118198971,0.00256060167734362,0,25,9.9999999999999998e-13
106,4,"DenseLayer( 7202,128 )","all",17.754190030864077,0.036389736606996237,0.0020494981185080097,0.0021916578942250556,0.0042902012737560157,0.0024802315172536781,0,25,9.9999999999999998e-13
106,4,"DenseLayer( 7202,128 )","weights",17.753986880454111,0.036382876647488245,0.0020491351737110118,0.0021913397081221443,0.0042899932654356879,0.0024798486710643965,0,25,9.9999999999999998e-13
106,4,"DenseLayer( 7202,128 )","biases",0.084931976065609122,0.0006772887798675017,0.0079755797592006208,0.0081109963380710994,0.010664300371374127,0.0094314060131639142,0,25,9.9999999999999998e-13
106,6,"DenseLayer( 128,64 )","all",9.2124523817087933,0.0053656959919845077,0.00058244121152823043,0.00059641602102992856,0.00086046168867223184,0.00060798412713046663,0,25,9.9999999999999998e-13
106,6,"DenseLayer( 128,64 )","weights",9.2121472268954037,0.0053343330512351178,0.00057905599385116161,0.00059292665816513797,0.00085803010601719337,0.00060469377027429672,0,25,9.9999999999999998e-13
106,6,"DenseLayer( 128,64 )","biases",0.074981621445108379,0.0005730131744492924,0.0076413766658314213,0.0079353180117639321,0.013273039643945661,0.0077268487484524803,0,25,9.9999999999999998e-13
106,8,"DenseLayer( 64,1 )","all",1.2268614579443078,0.00047162791750689372,0.00038442082499925647,0.00039753816131592987,0.00058179288282812769,0.00037892493153917966,0,25,9.9999999999999998e-13
106,8,"DenseLayer( 64,1 )","weights",1.2268597852095873,0.00046453104058252726,0.00037863662294989269,0.00039111276918917757,0.00056978075650930234,0.00037274314695888325,0,25,9.9999999999999998e-13
106,8,"DenseLayer( 64,1 )","biases",0.0020228106528520583,7.6596019789576536e-05,0.037955819496370398,0.043231935213751661,0.073521253363234285,0.041347514253537235,0,25,9.9999999999999998e-13
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4268341647794187,0.001239691522187553,0.00086883582954175331,0.00096295282263434443,0.0016472061522644506,0.00043784472792161557,0,25,9.9999999999999998e-13
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4248876783237341,0.0012057917058584022,0.00084623195173243171,0.00093983829867256815,0.0015985058352763698,0.00042093511671005996,0,25,9.9999999999999998e-13
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074503641646523067,0.00027148087009003008,0.0036429733496824257,0.0041231006728439075,0.0077741303456790702,0.0023285410738045167,0,25,9.9999999999999998e-13
107,4,"DenseLayer( 7202,128 )","all",17.77772209731048,0.028793556800094371,0.0016196672342065133,0.0016634318439948659,0.0025647100628151693,0.0015465717320120936,0,25,9.9999999999999998e-13
107,4,"DenseLayer( 7202,128 )","weights",17.777518126806296,0.028784040518715869,0.0016191505769244628,0.0016629100900396919,0.0025642461691704342,0.0015458474453128662,0,25,9.9999999999999998e-13
107,4,"DenseLayer( 7202,128 )","biases",0.085159260345065754,0.00073198288114377681,0.008593139630215069,0.0088505907057077338,0.013675239403219332,0.010054369710078248,0,25,9.9999999999999998e-13
107,6,"DenseLayer( 128,64 )","all",9.213318279106355,0.004924182089463448,0.00053446270504638605,0.00054915465710134029,0.00085915134724211121,0.00056295250982198153,0,25,9.9999999999999998e-13
107,6,"DenseLayer( 128,64 )","weights",9.2130100638501453,0.0048946953878105147,0.00053128001392161741,0.00054581618093541885,0.00085394746830405783,0.00055810860561784784,0,25,9.9999999999999998e-13
107,6,"DenseLayer( 128,64 )","biases",0.075360397735254769,0.00053091250481021785,0.0070503701835210085,0.0074226178673900368,0.011630538849754169,0.0090971690909913763,0,25,9.9999999999999998e-13
107,8,"DenseLayer( 64,1 )","all",1.2274005311373721,0.00050403066037575856,0.00041063397984679331,0.00043437849974728101,0.00071969336879544382,0.00042632802425797206,0,25,9.9999999999999998e-13
107,8,"DenseLayer( 64,1 )","weights",1.2273988698740337,0.00049844792101058763,0.00040608623094242095,0.00042934164571849725,0.00071096853436972444,0.00041756853209869881,0,25,9.9999999999999998e-13
107,8,"DenseLayer( 64,1 )","biases",0.0020172385545447467,6.9057364016771315e-05,0.03453069173577427,0.040652079762274723,0.080436247409991751,0.050823842577748558,0,25,9.9999999999999998e-13
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.426846614180624,0.0011949013693208106,0.00083744325346401464,0.00097523846351784446,0.0018604053275197005,0.0011182944943521416,0,25,9.9999999999999998e-13
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4248865215953248,0.0011558081801378273,0.00081115920334510041,0.00095374638727812428,0.0018352217804070018,0.0011064256452784688,0,25,9.9999999999999998e-13
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074763825807294182,0.00027801088704212701,0.0037176760999248618,0.0039996477135495366,0.0061002478940703798,0.0032885689638723348,0,25,9.9999999999999998e-13
108,4,"DenseLayer( 7202,128 )","all",17.801194300105628,0.028148073833904275,0.0015813135905149581,0.0016386465393907826,0.0023652233798897027,0.0016184897993411103,0,25,9.9999999999999998e-13
108,4,"DenseLayer( 7202,128 )","weights",17.800986389398318,0.028135684335563592,0.0015806360069847284,0.0016379346936890346,0.0023641789690029493,0.0016177885788187978,0,25,9.9999999999999998e-13
108,4,"DenseLayer( 7202,128 )","biases",0.08603367301414612,0.00083344818472481886,0.0096947006259896946,0.010139461545550356,0.015539164214280608,0.0098960896004876495,0,25,9.9999999999999998e-13
108,6,"DenseLayer( 128,64 )","all",9.2147668046565396,0.0056055835612114271,0.00060832898845900171,0.00064158427175145354,0.0010500707243763733,0.00053396119121912279,0,25,9.9999999999999998e-13
108,6,"DenseLayer( 128,64 )","weights",9.2144570386244506,0.0055683572318260205,0.0006043094244778869,0.00063726065983240687,0.0010426646262910008,0.00053082810886816666,0,25,9.9999999999999998e-13
108,6,"DenseLayer( 128,64 )","biases",0.075555154859513751,0.00063612713631516597,0.0084208471527099024,0.0090933530191000048,0.015197591817910807,0.0070343908849759247,0,25,9.9999999999999998e-13
108,8,"DenseLayer( 64,1 )","all",1.2279227447608352,0.00058517101373245842,0.00047655578156756889,0.00051148128366903373,0.00087832279703511376,0.00038853013353828058,0,25,9.9999999999999998e-13
108,8,"DenseLayer( 64,1 )","weights",1.2279214228137272,0.00057609732532695735,0.00046916673982741773,0.00050304447565848451,0.00086155534762795915,0.0003841341890588112,0,25,9.9999999999999998e-13
108,8,"DenseLayer( 64,1 )","biases",0.0017957548657432198,9.7750904969871045e-05,0.0540771167316111,0.063019784532617154,0.12716762801793424,0.045952430187519044,0,25,9.9999999999999998e-13
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4268864633579135,0.00098656188612674398,0.00069141190073629096,0.00077574990972929011,0.0013715302873074341,0.00034378232204022673,0,25,9.9999999999999998e-13
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4249317982671319,0.00095361596806880361,0.00066923974366873171,0.00075704258755355364,0.001338845833670953,0.00033877384791887742,0,25,9.9999999999999998e-13
109,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074661359445005432,0.00022985458416919458,0.003078167187160872,0.0033227418556888975,0.0058316077451065918,0.0011703327533995388,0,25,9.9999999999999998e-13
109,4,"DenseLayer( 7202,128 )","all",17.823770609090726,0.024022699879794142,0.001347793097670167,0.0013707420688802668,0.0017201205736910874,0.0011578318428208741,0,25,9.9999999999999998e-13
109,4,"DenseLayer( 7202,128 )","weights",17.823555991355082,0.024013331502745077,0.0013472837041038025,0.001370222145522376,0.0017194956665536948,0.0011574718932706942,0,25,9.9999999999999998e-13
109,4,"DenseLayer( 7202,128 )","biases",0.087466758093673672,0.00066931913426652523,0.0076531227556382812,0.0078151516639582835,0.0096447616146170586,0.0059675857194824234,0,25,9.9999999999999998e-13
109,6,"DenseLayer( 128,64 )","all",9.2161647237049706,0.0046404614215495863,0.0005035132100351822,0.00051613330285778768,0.00069235585079580617,0.00032318619669642991,0,25,9.9999999999999998e-13
109,6,"DenseLayer( 128,64 )","weights",9.2158483278601793,0.004616604111083957,0.00050094176663553443,0.00051349967706049485,0.00068996514698670803,0.00032212951343702282,0,25,9.9999999999999998e-13
109,6,"DenseLayer( 128,64 )","biases",0.076365784682988685,0.00046169630912107167,0.0060464226641236424,0.0063062552831032901,0.009472416236353292,0.0031553728352274758,0,25,9.9999999999999998e-13
109,8,"DenseLayer( 64,1 )","all",1.2285511264763731,0.00044455910249937652,0.00036185237240534941,0.00037389565238478558,0.00055896280925351943,0.00030011545358695239,0,25,9.9999999999999998e-13
109,8,"DenseLayer( 64,1 )","weights",1.2285501476512075,0.0004414038876462615,0.00035928453664393185,0.00037108558909435734,0.00055145466525079515,0.00029984715858331228,0,25,9.9999999999999998e-13
109,8,"DenseLayer( 64,1 )","biases",0.0015489013073965907,4.6549197286367416e-05,0.030587034955188594,0.037620557030027667,0.078989930541657524,0.009840005463120631,0,25,9.9999999999999998e-13
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4268636305588653,0.00071553247722768842,0.00050146904125153674,0.00056465467907136808,0.0011460868675429174,0.00018015326466899024,0,25,9.9999999999999998e-13
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4249081575194016,0.00069179172015731603,0.00048549530468772352,0.00055151798579699521,0.001135120758327097,0.00013088308219253019,0,25,9.9999999999999998e-13
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074676216536729179,0.00016277718941550175,0.0021801072588668751,0.0023790439296379304,0.0037673707812618355,0.0023694319680866377,0,25,9.9999999999999998e-13
110,4,"DenseLayer( 7202,128 )","all",17.838741778888011,0.023725149928367269,0.0013300175025020547,0.001359026588271531,0.0021459685929401009,0.0009653799468293359,0,25,9.9999999999999998e-13
