epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
110,4,"DenseLayer( 7202,128 )","weights",0.093532035348809314,0.099087876547437045,0.19148842999785298,0.13943984875963264,25
110,4,"DenseLayer( 7202,128 )","biases",0.009244892877931097,0.0099213040947492108,0.020907986958376572,0.013336505625678551,25
110,6,"DenseLayer( 128,64 )","all",0.14085811348574179,0.152912814661497,0.33123012240731053,0.19088761353309877,25
110,6,"DenseLayer( 128,64 )","weights",0.13977946336688502,0.15168989193831264,0.32782110412451371,0.19020926140450323,25
110,6,"DenseLayer( 128,64 )","biases",0.017060387381048332,0.019300403401078539,0.047399553590162243,0.016078491108155575,25
110,8,"DenseLayer( 64,1 )","all",0.12150350838115337,0.13349542640791448,0.28708931639313628,0.17300380907069596,25
110,8,"DenseLayer( 64,1 )","weights",0.11849262203473615,0.13002585230065697,0.27587917802879119,0.17296617706612491,25
110,8,"DenseLayer( 64,1 )","biases",0.0239923474797979,0.030237503291750938,0.07944151759147644,0.0036082605365663767,25
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.495015478936981,0.58335420649988945,1.0599216008376935,0.25717312448876761,25
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48692640069187748,0.57533511224765566,1.0464681507754257,0.25484817782842861,25
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.084886403865120294,0.096393147350281316,0.16833956556614887,0.034502495806025199,25
111,4,"DenseLayer( 7202,128 )","all",0.12922684607455182,0.14347032933409054,0.27414157183420818,0.045298018254999572,25
111,4,"DenseLayer( 7202,128 )","weights",0.12858072800948372,0.14273600153404842,0.27258521440314426,0.045104707406089337,25
111,4,"DenseLayer( 7202,128 )","biases",0.012867197545217403,0.014497215777677236,0.029170229627519029,0.0041804099848393268,25
111,6,"DenseLayer( 128,64 )","all",0.21046857333886074,0.24077255370929243,0.49897257442420268,0.065135736539714453,25
111,6,"DenseLayer( 128,64 )","weights",0.20890548974504086,0.23887932388619151,0.49411078310663065,0.064951654354129154,25
111,6,"DenseLayer( 128,64 )","biases",0.025153043379380971,0.030134552251031128,0.069484991510891866,0.0048935438317059734,25
111,8,"DenseLayer( 64,1 )","all",0.1901111926235472,0.22077138159508664,0.47610747153259736,0.055306100698681186,25
111,8,"DenseLayer( 64,1 )","weights",0.18589667741469126,0.21543271150352067,0.4603381052501615,0.055298328440076448,25
111,8,"DenseLayer( 64,1 )","biases",0.036321074750740083,0.048257121191013677,0.12152017652988434,0.00092717108782380819,25
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.56102927900734656,0.63856016299940199,1.0978945292762738,0.32389498079436257,25
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.55200873168028675,0.63032896272504491,1.0887589726429108,0.32185703264801779,25
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.09466916930823914,0.10219824127543393,0.15849321048060869,0.036276839978053338,25
112,4,"DenseLayer( 7202,128 )","all",0.16839688324156443,0.18038928124333584,0.28353346466426782,0.065268544872750758,25
112,4,"DenseLayer( 7202,128 )","weights",0.16746051129360362,0.179362184886458,0.28183115825517452,0.065053440926181913,25
112,4,"DenseLayer( 7202,128 )","biases",0.017695803259921313,0.019222367706486259,0.031022956356066136,0.0052945985183052262,25
112,6,"DenseLayer( 128,64 )","all",0.29731403669668038,0.32348225726033392,0.53819079372918899,0.12213151645426223,25
112,6,"DenseLayer( 128,64 )","weights",0.29476636703391323,0.32057228252309822,0.53313749218824913,0.12154558743803361,25
112,6,"DenseLayer( 128,64 )","biases",0.038488770410391081,0.043291828792183885,0.073578154897218626,0.011948953333286313,25
112,8,"DenseLayer( 64,1 )","all",0.27204507869440736,0.29662986781490464,0.49217373984167312,0.085901501948019307,25
112,8,"DenseLayer( 64,1 )","weights",0.26446591845432055,0.28773477358348226,0.47527559979323936,0.084887417481967695,25
112,8,"DenseLayer( 64,1 )","biases",0.061583978887647391,0.072097007918151615,0.12785966694355011,0.013160333968698978,25
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.77009570189117504,0.8572875386018558,1.5383843743304997,0.9961487806964302,25
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.75644677008670624,0.84257817917914135,1.5079697729145234,0.97396686686983047,25
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1420740233835007,0.15812632865272996,0.30439061608460277,0.20904768719780276,25
113,4,"DenseLayer( 7202,128 )","all",0.20100747128660382,0.22117125311323538,0.42128401456545311,0.27618376770515057,25
113,4,"DenseLayer( 7202,128 )","weights",0.19987501568162142,0.21991296603328875,0.41877361220585935,0.27441200553995609,25
113,4,"DenseLayer( 7202,128 )","biases",0.021272658681098955,0.023558662400917717,0.045922572319518462,0.031233391736276213,25
113,6,"DenseLayer( 128,64 )","all",0.34705272545899973,0.38570162670490116,0.74976557583022918,0.46545967696615698,25
113,6,"DenseLayer( 128,64 )","weights",0.34404419592225383,0.38228191488763158,0.74283509731851138,0.46040952076846736,25
113,6,"DenseLayer( 128,64 )","biases",0.045348489368603064,0.051247267172529004,0.10170760488691598,0.068379705082644501,25
113,8,"DenseLayer( 64,1 )","all",0.32641109257297002,0.36368120384846664,0.69559308259803121,0.41484036885219727,25
113,8,"DenseLayer( 64,1 )","weights",0.31770684670233262,0.35368393938407156,0.67430839415659238,0.39946665777109841,25
113,8,"DenseLayer( 64,1 )","biases",0.073602122813463206,0.084685825581583302,0.17075692117214203,0.11188798397779465,25
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.63511883319825413,0.78990946449688448,2.013759243876502,0.96560904662765545,25
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.62542625043215605,0.77848095297084063,1.9909811468973411,0.9552066398975394,25
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10844974051853377,0.13388191798509083,0.3063403737012077,0.14135454016345572,25
114,4,"DenseLayer( 7202,128 )","all",0.12417255026488808,0.14251033487921427,0.28911535031900848,0.14296498245143516,25
114,4,"DenseLayer( 7202,128 )","weights",0.12352679551264512,0.14176478299544196,0.28779781139401844,0.14227628572610204,25
114,4,"DenseLayer( 7202,128 )","biases",0.012629785518065784,0.014558222750083453,0.029097133243737004,0.014015874119145554,25
114,6,"DenseLayer( 128,64 )","all",0.20173402127031578,0.23436203015042109,0.46837144740392245,0.21485494199237881,25
114,6,"DenseLayer( 128,64 )","weights",0.20035265895955542,0.23275152476834185,0.46491233176345886,0.21394532966376248,25
114,6,"DenseLayer( 128,64 )","biases",0.023347185771180983,0.027427885340266984,0.060078347913472864,0.019749481350467304,25
114,8,"DenseLayer( 64,1 )","all",0.18678432830641825,0.22234973423844076,0.46823123140948547,0.20599896023138548,25
114,8,"DenseLayer( 64,1 )","weights",0.18352639761756492,0.2184729773387887,0.45935451190698734,0.2056727978731607,25
114,8,"DenseLayer( 64,1 )","biases",0.033030841723084452,0.041339599521891285,0.10072458535432816,0.011587572284042835,25
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4108462856003523,0.46664992434708036,0.93969252896452993,0.38460996533557429,25
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40212582233761107,0.45796963113086242,0.93039967754565389,0.37728809911278327,25
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.080493582291681132,0.089587771793909643,0.15540213503907696,0.074689461795452106,25
115,4,"DenseLayer( 7202,128 )","all",0.10420967760414115,0.11032673156641806,0.16652015508105353,0.14762204578915331,25
115,4,"DenseLayer( 7202,128 )","weights",0.1036318236102788,0.10971125692843102,0.16562560450349184,0.14657642097822099,25
115,4,"DenseLayer( 7202,128 )","biases",0.010935969772698884,0.011637345114426451,0.017539133849486903,0.017539133849486903,25
115,6,"DenseLayer( 128,64 )","all",0.16632493898777512,0.18066400767895893,0.29419628751803334,0.25704431962719554,25
115,6,"DenseLayer( 128,64 )","weights",0.16493819786894523,0.17911409989208893,0.29173850915749594,0.25415904089571034,25
115,6,"DenseLayer( 128,64 )","biases",0.021194188931809341,0.023614040113240461,0.038405262446447659,0.038405262446447659,25
115,8,"DenseLayer( 64,1 )","all",0.15036574010593662,0.16681134803550426,0.27215343333600583,0.22159653169622001,25
115,8,"DenseLayer( 64,1 )","weights",0.14662026588250424,0.16253086524300028,0.26568077558597192,0.21251366341927727,25
115,8,"DenseLayer( 64,1 )","biases",0.031599627915420571,0.037546553460788022,0.062793038785457611,0.062793038785457611,25
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62855668713339741,0.73165619401388937,1.3559152061811437,0.1114337787863396,25
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.61972993485058303,0.72225382666874616,1.3403094726132805,0.10975563716648298,25
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10272925432880735,0.11691961384320018,0.20512572724152237,0.019266218227306755,25
116,4,"DenseLayer( 7202,128 )","all",0.13356028472506129,0.14255363267073801,0.23762526600905745,0.038914713147130665,25
116,4,"DenseLayer( 7202,128 )","weights",0.13278286993012109,0.14171905263338308,0.23633737509503328,0.038732864889378049,25
116,4,"DenseLayer( 7202,128 )","biases",0.014367698811105714,0.015402866886398225,0.024706520982624155,0.0037576690626835566,25
116,6,"DenseLayer( 128,64 )","all",0.2249379020964356,0.24380430988583268,0.43234860279083043,0.051336343039100271,25
116,6,"DenseLayer( 128,64 )","weights",0.2229617584241535,0.24161946346690627,0.42882426838525911,0.051118168277136153,25
116,6,"DenseLayer( 128,64 )","biases",0.029522078019667303,0.032566491872344359,0.05658018952586967,0.0047278947342945426,25
116,8,"DenseLayer( 64,1 )","all",0.19349927339767872,0.21142983433548398,0.37169725314228313,0.034439846588500168,25
116,8,"DenseLayer( 64,1 )","weights",0.18782917692418893,0.20498840434248142,0.36089809079697133,0.034221580739846602,25
116,8,"DenseLayer( 64,1 )","biases",0.04499707787297666,0.051791205163169783,0.097319670021533966,0.003871232969686389,25
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33578917196901592,0.39538242482799746,0.90774548196958738,0.31196641793922747,25
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32871419964897097,0.38898495317614445,0.89529634652247825,0.29650381897575445,25
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.061967885454704934,0.070837617587125146,0.14982093291560153,0.09699758375663689,25
117,4,"DenseLayer( 7202,128 )","all",0.089299439442232398,0.097908788914364345,0.19264269734246989,0.10583323211308407,25
117,4,"DenseLayer( 7202,128 )","weights",0.088831808249115393,0.097376273447060152,0.19142453295457285,0.10528840502773228,25
117,4,"DenseLayer( 7202,128 )","biases",0.0091057273730949483,0.010197662292943556,0.021630002831856183,0.010724960895878871,25
117,6,"DenseLayer( 128,64 )","all",0.13657024762262845,0.15596051099101857,0.32882691564953159,0.10815124099644095,25
117,6,"DenseLayer( 128,64 )","weights",0.13549901887700583,0.15460343229973628,0.32494082650964118,0.10736952786770147,25
117,6,"DenseLayer( 128,64 )","biases",0.016790931648856817,0.0205294839126678,0.050404362140745437,0.012979807954554886,25
117,8,"DenseLayer( 64,1 )","all",0.12058933666826496,0.14068104282252464,0.29524215666001757,0.086867799728824718,25
117,8,"DenseLayer( 64,1 )","weights",0.11777542099121199,0.13685457872709553,0.28245360949692766,0.084934632898749834,25
117,8,"DenseLayer( 64,1 )","biases",0.023988205343484878,0.032588036011122617,0.085952833294868469,0.018224235624074936,25
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31068193837841873,0.36742732487601365,0.80296550209405149,0.088362682239456439,25
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30212949078006024,0.35881630004388376,0.79291071154506509,0.081145497743778383,25
118,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.067997015266182459,0.079080350836103638,0.18559579470486701,0.03497673238691127,25
118,4,"DenseLayer( 7202,128 )","all",0.089789099786680135,0.094905883703165661,0.16220974912208128,0.10501342121366901,25
118,4,"DenseLayer( 7202,128 )","weights",0.089303627079538567,0.094392112605863637,0.16145854820312008,0.10434027242384245,25
118,4,"DenseLayer( 7202,128 )","biases",0.0093074524513280538,0.0098618375205012099,0.015592944634971691,0.011871233529747964,25
118,6,"DenseLayer( 128,64 )","all",0.1323701033943521,0.1457392857502626,0.24122370348900066,0.19266515701258646,25
118,6,"DenseLayer( 128,64 )","weights",0.1312891034164651,0.14449510619797029,0.23875903543430391,0.19071375557529821,25
118,6,"DenseLayer( 128,64 )","biases",0.016679386066582216,0.019002728641802448,0.034394739763953977,0.02735189501753045,25
118,8,"DenseLayer( 64,1 )","all",0.11529953217534111,0.12987591865863007,0.22938662785941419,0.17799287556278515,25
118,8,"DenseLayer( 64,1 )","weights",0.11244679597418368,0.12638144478704813,0.22154318464869246,0.17177928888077626,25
118,8,"DenseLayer( 64,1 )","biases",0.023874595719389616,0.029924649721615872,0.059471357613801956,0.046619091182947159,25
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.54991721930476645,0.65532388230267291,1.4172820014569043,1.4172820014569043,25
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53955414798554047,0.643916847261782,1.396232987296995,1.396232987296995,25
119,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10162323065676628,0.12173941238848844,0.25709194561459781,0.24335512494582495,25
119,4,"DenseLayer( 7202,128 )","all",0.106081693488239,0.11204275459343781,0.19362431306726366,0.19362431306726366,25
119,4,"DenseLayer( 7202,128 )","weights",0.10553808605840803,0.11147488554014376,0.19276725980788606,0.19276725980788606,25
119,4,"DenseLayer( 7202,128 )","biases",0.010706002376217648,0.011266266049458297,0.018197751425071296,0.018197751425071296,25
119,6,"DenseLayer( 128,64 )","all",0.16427445838754201,0.17529978624791628,0.2873879238862091,0.2873879238862091,25
119,6,"DenseLayer( 128,64 )","weights",0.16323054038710536,0.17422052403848726,0.28639383026996285,0.28639383026996285,25
119,6,"DenseLayer( 128,64 )","biases",0.018173172931809641,0.019422256880188449,0.033529967861766471,0.02388289720543205,25
119,8,"DenseLayer( 64,1 )","all",0.14598254710253633,0.15713031952705966,0.27083505673304931,0.27083505673304931,25
119,8,"DenseLayer( 64,1 )","weights",0.14382712382876978,0.15501040181756565,0.27078471634126311,0.27078471634126311,25
119,8,"DenseLayer( 64,1 )","biases",0.021732983766851247,0.025723775831567017,0.055556640028953552,0.0052216234616935253,25
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61228828211849506,0.73543779070304094,1.8197353867207813,0.31813993736654933,25
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60155012824893328,0.72496184707662958,1.7999359586666333,0.31263417595847198,25
120,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10684311897333723,0.12368938627631457,0.27022719798370082,0.058931246129359453,25
120,4,"DenseLayer( 7202,128 )","all",0.1414339028430267,0.14931062351508717,0.27169491995850292,0.12930971225854967,25
120,4,"DenseLayer( 7202,128 )","weights",0.14065359614044481,0.14847669740781785,0.26997073579773645,0.12845808337033193,25
120,4,"DenseLayer( 7202,128 )","biases",0.014805357773503438,0.015758572947173751,0.030560290314165579,0.014816291749616677,25
120,6,"DenseLayer( 128,64 )","all",0.242727223348113,0.2611631282067709,0.52468793526045199,0.21166427228234166,25
120,6,"DenseLayer( 128,64 )","weights",0.2407732656738534,0.25897205862878692,0.51917942315654664,0.20919929794577716,25
120,6,"DenseLayer( 128,64 )","biases",0.030248378890479672,0.033758737895756542,0.07582978292670807,0.032208972349443761,25
120,8,"DenseLayer( 64,1 )","all",0.21964043161440419,0.23853754065586671,0.4966490407370388,0.19097893737299884,25
120,8,"DenseLayer( 64,1 )","weights",0.21425328177516165,0.23233062789789755,0.47936678331803806,0.18387966628411545,25
120,8,"DenseLayer( 64,1 )","biases",0.044389969705371186,0.054061424719645916,0.12987592816352844,0.051587041467428207,25
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38687509499713341,0.48650375061784712,1.01469050021633,0.066539193216886741,25
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37519258666134458,0.47613082528123357,1.005260389858293,0.059438690028899469,25
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.085963806409140711,0.099926656014517945,0.21716469910232725,0.029908299209460115,25
121,4,"DenseLayer( 7202,128 )","all",0.13513517059176675,0.14879138291326099,0.25409694873542937,0.054494282866890641,25
121,4,"DenseLayer( 7202,128 )","weights",0.13431847500444413,0.14787204881393165,0.25252304550749788,0.054188545462407679,25
121,4,"DenseLayer( 7202,128 )","biases",0.014796287507902696,0.016514624089299507,0.028237755652204023,0.005764408542536373,25
121,6,"DenseLayer( 128,64 )","all",0.232306689734712,0.26140724064479398,0.44121514738519785,0.088281462302698788,25
121,6,"DenseLayer( 128,64 )","weights",0.23000225421209863,0.25873157398578356,0.43586822838460626,0.087524143385191211,25
121,6,"DenseLayer( 128,64 )","biases",0.032424738052754129,0.03730573795496106,0.068481338823117341,0.011538670243633638,25
121,8,"DenseLayer( 64,1 )","all",0.20894384313625844,0.23964436613650414,0.41082918724821532,0.063786522792129666,25
