epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,12,"DenseLayer( 128,1 )","all",212685256400592.75,224124756599302.91,346858920375401.5,176950117688783.12,22
74,12,"DenseLayer( 128,1 )","weights",212685256400592.75,224124756599302.88,346858920375401.5,176950117688783.12,22
74,12,"DenseLayer( 128,1 )","biases",1421254.2982954546,1496153.8006939297,2255994.5,1168474,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",35272983347115.266,37805051062936.32,72521687124556.641,27043173798735.691,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",34976606942340.242,37509770198529.227,72084340478007.109,26727234829390.609,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4505694046759.6895,4715827130499.0859,7952544325109.3994,4121670472421.8525,22
75,4,"DenseLayer( 7202,1024 )","all",1043662044948.6049,1086176877723.6116,1703463331954.1538,1148282073929.2722,22
75,4,"DenseLayer( 7202,1024 )","weights",1043576266897.6893,1086087353875.1744,1703314437645.105,1148194841440.7451,22
75,4,"DenseLayer( 7202,1024 )","biases",13370615153.890816,13945230504.909212,22522207309.386623,14153706093.202946,22
75,6,"DenseLayer( 1024,512 )","all",9674290593161.8809,10101319516373.514,16222068996828.385,10107367337895.945,22
75,6,"DenseLayer( 1024,512 )","weights",9674290582982.6875,10101319505734.934,16222068979322.363,10107367326747.26,22
75,6,"DenseLayer( 1024,512 )","biases",443693710.87541491,463602640.34553128,753636379.82587731,474729105.96832085,22
75,8,"DenseLayer( 512,256 )","all",22974689882819.781,24032050934868.52,39667446336096.289,23976101663258.973,22
75,8,"DenseLayer( 512,256 )","weights",22974689882803.918,24032050934851.93,39667446336069.086,23976101663242.383,22
75,8,"DenseLayer( 512,256 )","biases",26999109.673297647,28238011.49385025,46461873.900286853,28202616.076032139,22
75,10,"DenseLayer( 256,128 )","all",60192548846612.945,62977171754246.383,103434152332940.36,64162747907661.031,22
75,10,"DenseLayer( 256,128 )","weights",60192548846612.82,62977171754246.258,103434152332940.14,64162747907660.906,22
75,10,"DenseLayer( 256,128 )","biases",3885837.3658457347,4060722.6806128337,6527357.5860695383,4020795.8704825197,22
75,12,"DenseLayer( 128,1 )","all",211905955362217.72,221706277284842.56,365195868209222,232406209750295.66,22
75,12,"DenseLayer( 128,1 )","weights",211905955362217.72,221706277284842.53,365195868209222,232406209750295.66,22
75,12,"DenseLayer( 128,1 )","biases",1412438.7869318181,1475439.6906524862,2365402.25,1480802.25,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",35082915912833.812,37473071053457.414,67644481060198.266,67644481060198.266,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",34783443140428.746,37158017233275.953,67105824502590.227,67105824502590.227,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4563202134025.3857,4849000873276.3809,8519632370653.2559,8519632370653.2559,22
76,4,"DenseLayer( 7202,1024 )","all",1086233625555.1722,1139058622534.2952,1670703885611.8096,1447212334088.343,22
76,4,"DenseLayer( 7202,1024 )","weights",1086144480755.3761,1138965353101.1013,1670570962638.9463,1447086918958.9944,22
76,4,"DenseLayer( 7202,1024 )","biases",13911104450.507809,14576350881.128092,21074443906.830948,19052267980.337982,22
76,6,"DenseLayer( 1024,512 )","all",10078564987897.594,10581843989550.154,15470597203223.127,14080907399042.738,22
76,6,"DenseLayer( 1024,512 )","weights",10078564977315.623,10581843978454.979,15470597186582.521,14080907384880.201,22
76,6,"DenseLayer( 1024,512 )","biases",461804854.95512027,484576978.83154303,717551572.09533572,631540011.57211494,22
76,8,"DenseLayer( 512,256 )","all",23881788865885.574,25098824453169.43,36202599802723.375,35077158317744.715,22
76,8,"DenseLayer( 512,256 )","weights",23881788865869.062,25098824453152.086,36202599802698.133,35077158317721.105,22
76,8,"DenseLayer( 512,256 )","biases",28081041.556614369,29507781.347856279,42749037.719590299,40698742.4145151,22
76,10,"DenseLayer( 256,128 )","all",62750063289871.922,65893560069928.508,98184303166443.016,85901761408280.281,22
76,10,"DenseLayer( 256,128 )","weights",62750063289871.789,65893560069928.367,98184303166442.812,85901761408280.094,22
76,10,"DenseLayer( 256,128 )","biases",4059361.6915871343,4266113.0082016094,6301625.1141502652,5568446.22287683,22
76,12,"DenseLayer( 128,1 )","all",221293805449229.62,232260283830634.06,348093398940979.94,296005107852652.62,22
76,12,"DenseLayer( 128,1 )","weights",221293805449229.62,232260283830634.06,348093398940979.94,296005107852652.62,22
76,12,"DenseLayer( 128,1 )","biases",1479418.3778409092,1554428.9970262819,2312809.25,2019235.25,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",35048955733769.574,37749384240233.219,66545793240311.586,20534659996062.727,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",34732876275147.766,37430604082174.094,66077902570369.039,20329299311783.641,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4647764225730.6016,4895496763383.6914,7877397405432.5996,2896869110921.6694,22
77,4,"DenseLayer( 7202,1024 )","all",1028611898440.8535,1071042376381.8231,1519335785289.9409,663982322431.9314,22
77,4,"DenseLayer( 7202,1024 )","weights",1028527518117.6097,1070954400577.3788,1519228116373.3259,663932404649.04102,22
77,4,"DenseLayer( 7202,1024 )","biases",13162954120.530672,13727486644.326273,19446601055.288269,8141655792.4855614,22
77,6,"DenseLayer( 1024,512 )","all",9576172481094.2734,9982920141776.4551,14144237594374.502,6094769968065.6523,22
77,6,"DenseLayer( 1024,512 )","weights",9576172471090.5078,9982920131322.2344,14144237579556.25,6094769961744.4131,22
77,6,"DenseLayer( 1024,512 )","biases",437685243.6436559,456866816.36802757,647445550.09082639,277584211.90624857,22
77,8,"DenseLayer( 512,256 )","all",22706792921264.988,23743319920943.129,34833613127649.5,13891475521547.9,22
77,8,"DenseLayer( 512,256 )","weights",22706792921249.352,23743319920926.805,34833613127626.25,13891475521538.129,22
77,8,"DenseLayer( 512,256 )","biases",26646034.829295181,27841946.22474755,40244402.506320924,16477613.787357176,22
77,10,"DenseLayer( 256,128 )","all",59546437298210.07,62272809016905.547,89833306567712.156,37038614554398.047,22
77,10,"DenseLayer( 256,128 )","weights",59546437298209.945,62272809016905.422,89833306567711.969,37038614554397.969,22
77,10,"DenseLayer( 256,128 )","biases",3847697.8025962655,4014983.5730839786,5658989.7525038263,2445506.3542863103,22
77,12,"DenseLayer( 128,1 )","all",209552238530977.34,219153444108957.03,313993380177353.88,132032489733660.02,22
77,12,"DenseLayer( 128,1 )","weights",209552238530977.34,219153444108957.03,313993380177353.88,132032489733660,22
77,12,"DenseLayer( 128,1 )","biases",1401240.8295454546,1462776.810356542,2042198.875,899892.8125,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",37099984272156.977,40420885426909.219,70676186422593.766,38362291870861.156,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",36780010381494.766,40084736240370.688,70162831661209.211,38047884948138.641,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4838810350301.2295,5202105269526.46,8549594736679.1885,4901416994945.9834,22
78,4,"DenseLayer( 7202,1024 )","all",1081063791760.9744,1132573308112.2061,1752114937850.0547,993363499781.33203,22
78,4,"DenseLayer( 7202,1024 )","weights",1080976300697.7869,1132481408731.8313,1751983954966.9573,993286924098.28979,22
78,4,"DenseLayer( 7202,1024 )","biases",13743299315.810881,14427651402.531511,21851414388.020981,12334063125.133871,22
78,6,"DenseLayer( 1024,512 )","all",9944920822908.5332,10436624202756.195,16042292285165.287,9054754216279.0156,22
78,6,"DenseLayer( 1024,512 )","weights",9944920812460.2598,10436624191806.648,16042292268665.055,9054754206924.5176,22
78,6,"DenseLayer( 1024,512 )","biases",455831346.14158946,478071759.48776966,727600933.91528189,411588796.21411365,22
78,8,"DenseLayer( 512,256 )","all",23310699687717.312,24509928431210.875,37502332616163.148,21128078539432.855,22
78,8,"DenseLayer( 512,256 )","weights",23310699687701.062,24509928431193.809,37502332616137.164,21128078539417.832,22
78,8,"DenseLayer( 512,256 )","biases",27521882.134492014,28925101.646630492,44146526.322201908,25196187.294946946,22
78,10,"DenseLayer( 256,128 )","all",61391733085120.617,64411834506267.633,97055214971583.781,54088475276287.523,22
78,10,"DenseLayer( 256,128 )","weights",61391733085120.484,64411834506267.5,97055214971583.578,54088475276287.398,22
78,10,"DenseLayer( 256,128 )","biases",3998354.0087446258,4197340.363030469,6354096.6738185687,3622101.1469637742,22
78,12,"DenseLayer( 128,1 )","all",216866317753685.88,227474654362952.16,343811973237745.31,189606844776802.06,22
78,12,"DenseLayer( 128,1 )","weights",216866317753685.88,227474654362952.16,343811973237745.31,189606844776802.06,22
78,12,"DenseLayer( 128,1 )","biases",1461062.1761363635,1533027.8976051945,2333741,1324943.375,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",41582802912445.312,45223210774287.93,70529229295071.75,63411332836773.703,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",41217191862180.328,44855759737273.734,69929822037346.094,62954164436640.047,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5437976240659.041,5753226149530.7129,9175629394320.1152,7600678405285.9131,22
79,4,"DenseLayer( 7202,1024 )","all",1089595452685.3007,1134426546982.8447,1685250851598.7915,1412833465716.6516,22
79,4,"DenseLayer( 7202,1024 )","weights",1089506987730.7751,1134333281310.2173,1685103040563.2786,1412698824449.6409,22
79,4,"DenseLayer( 7202,1024 )","biases",13857275086.44873,14546388260.16527,22319845403.71767,19504698088.599155,22
79,6,"DenseLayer( 1024,512 )","all",10023571702838.846,10518764126154.953,16215702690400.74,13454414290660.74,22
79,6,"DenseLayer( 1024,512 )","weights",10023571692381.125,10518764115190.457,16215702673622.502,13454414276603.527,22
79,6,"DenseLayer( 1024,512 )","biases",457811089.15841061,480276883.11468452,737659669.03357351,615031041.43306971,22
79,8,"DenseLayer( 512,256 )","all",23648437878467.105,24979486590149.133,39755565367516.031,33207759355741.895,22
79,8,"DenseLayer( 512,256 )","weights",23648437878450.84,24979486590131.996,39755565367489.078,33207759355720.117,22
79,8,"DenseLayer( 512,256 )","biases",27733841.823396169,29256815.425104249,46294785.974665754,38027604.056576535,22
79,10,"DenseLayer( 256,128 )","all",61808667399074.398,64956506154048.555,100845051024199.67,83428968355757.094,22
79,10,"DenseLayer( 256,128 )","weights",61808667399074.266,64956506154048.414,100845051024199.47,83428968355756.938,22
79,10,"DenseLayer( 256,128 )","biases",3995712.2204083642,4198633.666121874,6515089.6509723077,5222376.7331191981,22
79,12,"DenseLayer( 128,1 )","all",216863689762149.06,227532127944717.69,349733765317925.25,288395562444483.81,22
79,12,"DenseLayer( 128,1 )","weights",216863689762149.06,227532127944717.69,349733765317925.19,288395562444483.81,22
79,12,"DenseLayer( 128,1 )","biases",1455625.25,1527228.9767018678,2353543,1896258.875,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",41098455237465.57,44973445025655.234,87090792920891.797,63891103574668.922,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",40744592283121.328,44608168878829.109,86428206792261.469,63451669146839.062,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5336289536969.0693,5720317015122.1699,10722466239804.379,7480561373930.6865,22
80,4,"DenseLayer( 7202,1024 )","all",1074025598681.7094,1117983800202.7158,1683204311583.7175,1018333627243.0198,22
80,4,"DenseLayer( 7202,1024 )","weights",1073939272632.512,1117894373728.2056,1683074808722.8796,1018251304359.2817,22
80,4,"DenseLayer( 7202,1024 )","biases",13605771066.944887,14140251148.032286,20879242717.563828,12948264151.889538,22
80,6,"DenseLayer( 1024,512 )","all",9844378546102.8496,10254305437146.361,15171712193959.387,8766941563948.1064,22
80,6,"DenseLayer( 1024,512 )","weights",9844378535804.4141,10254305426432.562,15171712178331.799,8766941554560.458,22
80,6,"DenseLayer( 1024,512 )","biases",450242820.78492719,468748491.19889373,688617841.58037126,405711632.88567841,22
80,8,"DenseLayer( 512,256 )","all",23108703051495.699,24032763088440.156,34768345518133.664,20268443180325.125,22
80,8,"DenseLayer( 512,256 )","weights",23108703051479.676,24032763088423.465,34768345518109.289,20268443180310.961,22
80,8,"DenseLayer( 512,256 )","biases",27212999.741694964,28326190.606619056,41167143.875858538,23962261.894852433,22
80,10,"DenseLayer( 256,128 )","all",60568224836302.281,63051022931899.281,92363974857743.969,53115981846639.312,22
80,10,"DenseLayer( 256,128 )","weights",60568224836302.148,63051022931899.141,92363974857743.766,53115981846639.195,22
80,10,"DenseLayer( 256,128 )","biases",3942894.0120402006,4115121.1209729328,6072471.1436138907,3430316.4606358185,22
80,12,"DenseLayer( 128,1 )","all",213348231450456.78,222266244401511.69,327513844611375.81,190289038437483.09,22
80,12,"DenseLayer( 128,1 )","weights",213348231450456.78,222266244401511.69,327513844611375.81,190289038437483.09,22
80,12,"DenseLayer( 128,1 )","biases",1436926.21875,1501425.8100381438,2216663.25,1236448.5,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",42523964119635.156,44473478027084.031,66361366225965.578,54356189412665.922,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",42183800389930.648,44121473037040.367,65941426075064.766,53765344347693.82,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5336812310453.8955,5584430576813.1494,8192844589479.9277,7992688824139.4297,22
81,4,"DenseLayer( 7202,1024 )","all",1066128328764.4724,1105571243648.3953,1579450771532.772,1319548243948.9434,22
81,4,"DenseLayer( 7202,1024 )","weights",1066042605185.0959,1105482130990.5393,1579323915445.0103,1319464381890.2778,22
81,4,"DenseLayer( 7202,1024 )","biases",13492894945.985363,14036838777.850874,20017737107.65554,14876593415.391607,22
81,6,"DenseLayer( 1024,512 )","all",9756198868322.8867,10141250432341.926,14504263226980.82,10709284395710.689,22
81,6,"DenseLayer( 1024,512 )","weights",9756198858191.8262,10141250421784.129,14504263211896.154,10709284384687.334,22
81,6,"DenseLayer( 1024,512 )","biases",444575545.17277372,462751046.04650819,663924155.24578261,485905841.19820857,22
81,8,"DenseLayer( 512,256 )","all",22914486824720.152,23938187935421.805,35487104056385.586,23515097124591.762,22
81,8,"DenseLayer( 512,256 )","weights",22914486824704.32,23938187935405.312,35487104056361.648,23515097124574.824,22
81,8,"DenseLayer( 512,256 )","biases",26932092.387017749,28101182.137763359,41213055.08276584,28221894.382518921,22
81,10,"DenseLayer( 256,128 )","all",59701610183737.734,62350610382674.484,90781015190320.25,63706890953207.523,22
81,10,"DenseLayer( 256,128 )","weights",59701610183737.609,62350610382674.352,90781015190320.062,63706890953207.375,22
81,10,"DenseLayer( 256,128 )","biases",3882461.7031911081,4044668.169374886,5895592.6634224057,4284105.5929220831,22
81,12,"DenseLayer( 128,1 )","all",210223190339771,219399456268959.38,316552965532889.81,235985874531688.72,22
81,12,"DenseLayer( 128,1 )","weights",210223190339771,219399456268959.38,316552965532889.75,235985874531688.69,22
81,12,"DenseLayer( 128,1 )","biases",1413522.53125,1472716.0015397437,2128065,1629360.75,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",43584145707343.125,48919094396166.578,109907067832900.33,36306827118638.242,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",43216038532521.992,48521250285001.906,109040040728068.39,35930332864498.953,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5623850433492.6084,6226240223542.4727,13777992511499.697,5215062383998.0703,22
82,4,"DenseLayer( 7202,1024 )","all",1136250614463.196,1179575043861.3943,1668981048464.4651,1578641525981.6484,22
82,4,"DenseLayer( 7202,1024 )","weights",1136161455064.6675,1179481886682.8835,1668834667015.2822,1578519729032.8406,22
82,4,"DenseLayer( 7202,1024 )","biases",14216302717.087631,14824408507.462704,22104169324.753399,19609502996.140884,22
82,6,"DenseLayer( 1024,512 )","all",10263111143065.127,10698015095221.008,15536418024708.504,14517833667006.23,22
82,6,"DenseLayer( 1024,512 )","weights",10263111132405.443,10698015084105.816,15536418008091.848,14517833652252.965,22
82,6,"DenseLayer( 1024,512 )","biases",467714794.54504198,487668922.67810482,718558722.0644809,654500565.99363256,22
82,8,"DenseLayer( 512,256 )","all",23882852286915.363,24983288499031.766,37313724318119.625,33564999720624.672,22
82,8,"DenseLayer( 512,256 )","weights",23882852286898.707,24983288499014.363,37313724318093.875,33564999720601.32,22
82,8,"DenseLayer( 512,256 )","biases",28203872.952594224,29488427.646787237,43836833.953278296,39593842.315485537,22
82,10,"DenseLayer( 256,128 )","all",62563987763065.305,65345924485001.586,95946231500408,86063110359910.156,22
82,10,"DenseLayer( 256,128 )","weights",62563987763065.172,65345924485001.445,95946231500407.797,86063110359909.953,22
82,10,"DenseLayer( 256,128 )","biases",4108287.4054296161,4288308.5449346574,6185592.3472738182,5695048.9576783553,22
82,12,"DenseLayer( 128,1 )","all",221188858081478.31,230901554710012.41,337591983314581.75,301175867649975.88,22
82,12,"DenseLayer( 128,1 )","weights",221188858081478.31,230901554710012.41,337591983314581.75,301175867649975.88,22
82,12,"DenseLayer( 128,1 )","biases",1500858.6988636365,1565706.4278427428,2234325.75,2090487.125,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",42401749288569.711,45743004726266.289,81058141497568.531,36448922946015.469,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",42061827952589.289,45393492292038.711,80498568598232.047,36170972941360.797,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5318805386404.2246,5643876231796.9121,9508036425864.6523,4492738630269.7529,22
83,4,"DenseLayer( 7202,1024 )","all",1052540398750.3035,1095227528238.3188,1575801220604.8184,922262417202.83923,22
83,4,"DenseLayer( 7202,1024 )","weights",1052453680915.9066,1095137066940.6843,1575663356822.1528,922180421975.32446,22
83,4,"DenseLayer( 7202,1024 )","biases",13498745682.794264,14076335587.530817,20844011791.905056,12297784769.468477,22
83,6,"DenseLayer( 1024,512 )","all",9766593832173.2871,10172999633710.473,15032525144719.246,8837499468207.6973,22
83,6,"DenseLayer( 1024,512 )","weights",9766593821976.5566,10172999623076.408,15032525129280.682,8837499459010.5605,22
83,6,"DenseLayer( 1024,512 )","biases",446249603.88228297,465145832.33285195,681293776.10578918,403186507.14035177,22
83,8,"DenseLayer( 512,256 )","all",23237601447961.336,24243765210855.746,36679739076056.766,21471692645897.477,22
83,8,"DenseLayer( 512,256 )","weights",23237601447945.273,24243765210839,36679739076031.82,21471692645882.922,22
83,8,"DenseLayer( 512,256 )","biases",27318949.160493962,28496242.066680726,42775137.453397334,25003165.918389972,22
83,10,"DenseLayer( 256,128 )","all",60364589604733.539,62998028521540.461,92870290406894.438,54906948545289.188,22
83,10,"DenseLayer( 256,128 )","weights",60364589604733.406,62998028521540.328,92870290406894.25,54906948545289.078,22
83,10,"DenseLayer( 256,128 )","biases",3929150.8139148084,4098201.9376514866,6031538.7731316313,3528758.5165880434,22
83,12,"DenseLayer( 128,1 )","all",211988429471421.72,221208975599246.56,319943799221415.88,191127738692741.78,22
83,12,"DenseLayer( 128,1 )","weights",211988429471421.72,221208975599246.56,319943799221415.88,191127738692741.75,22
83,12,"DenseLayer( 128,1 )","biases",1427066.8835227273,1488209.5337408211,2176654,1265641.875,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",38280233456692.68,42026412037670.477,69219424857676.586,22109253818115,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",37947671242802.758,41675050964803.102,68710058869505.117,21953500890746.633,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4998460300287.0605,5423046730493.6299,8483454310250.5508,2619714303854.4424,22
84,4,"DenseLayer( 7202,1024 )","all",1059266654940.3254,1122668951430.9851,1722283294468.1843,541761408625.79352,22
84,4,"DenseLayer( 7202,1024 )","weights",1059182093653.1287,1122579260274.7983,1722137117813.1426,541717752829.17798,22
84,4,"DenseLayer( 7202,1024 )","biases",13373922510.870106,14190803642.994158,22438668731.108902,6877510153.3652887,22
84,6,"DenseLayer( 1024,512 )","all",9710057977450.9746,10319437881427.203,16710613613900.352,5035339690198.8057,22
84,6,"DenseLayer( 1024,512 )","weights",9710057967278.1426,10319437870617.15,16710613596149.527,5035339684764.7695,22
84,6,"DenseLayer( 1024,512 )","biases",444443555.8567425,472342377.11131167,770230067.17379045,233932541.22709614,22
84,8,"DenseLayer( 512,256 )","all",22762920428979.051,24228649526996.859,40338968320574.641,12053219310288.369,22
84,8,"DenseLayer( 512,256 )","weights",22762920428963.164,24228649526979.965,40338968320547.055,12053219310280.18,22
84,8,"DenseLayer( 512,256 )","biases",26891298.449271049,28612669.744238086,47178196.275242932,14051245.980535474,22
84,10,"DenseLayer( 256,128 )","all",59860965203889.984,63681945021182.406,104608578042399.97,31892023335826.004,22
84,10,"DenseLayer( 256,128 )","weights",59860965203889.859,63681945021182.273,104608578042399.77,31892023335825.941,22
84,10,"DenseLayer( 256,128 )","biases",3913716.7349108094,4163265.6213557981,6639370.2239374537,1987239.2702161758,22
84,12,"DenseLayer( 128,1 )","all",211302561964993.62,224856947018419.62,364302112380921.69,111910510905624.42,22
84,12,"DenseLayer( 128,1 )","weights",211302561964993.62,224856947018419.62,364302112380921.69,111910510905624.41,22
84,12,"DenseLayer( 128,1 )","biases",1429286.7926136365,1521218.5765792909,2398575.5,722809.4375,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",36399962205244.195,38129373389778.062,67437192505784.344,48459031733819.852,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",36097429105339.875,37817158626755.719,66946588731477.461,47927153086195.797,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4661893759177.9746,4869458747736.8721,8119679198135.2217,7160010728463.4785,22
85,4,"DenseLayer( 7202,1024 )","all",1069848327019.9613,1110950115428.5283,1687574696054.9824,1342005461100.6792,22
85,4,"DenseLayer( 7202,1024 )","weights",1069761254516.4225,1110859177470.5037,1687426676948.5083,1341908865131.1318,22
85,4,"DenseLayer( 7202,1024 )","biases",13643879691.224022,14214316734.055998,22350943773.848331,16101406973.428968,22
85,6,"DenseLayer( 1024,512 )","all",9926194085860.2012,10350259331794.119,16000844642986.311,11555787352856.639,22
85,6,"DenseLayer( 1024,512 )","weights",9926194075458.4141,10350259320948.479,16000844625612.289,11555787341065.188,22
85,6,"DenseLayer( 1024,512 )","biases",454381689.9929325,473825249.71972388,745652773.66241825,522033544.01970452,22
85,8,"DenseLayer( 512,256 )","all",23519799941925.121,24627098427785.387,39167272418879.375,25822145787823.535,22
85,8,"DenseLayer( 512,256 )","weights",23519799941908.777,24627098427768.328,39167272418852.953,25822145787804.844,22
85,8,"DenseLayer( 512,256 )","biases",27725437.454611536,28987529.021207433,45497715.881692119,31067560.516751748,22
85,10,"DenseLayer( 256,128 )","all",61347552611543.555,64121614572462.305,102453060822403.42,68515979571694.383,22
85,10,"DenseLayer( 256,128 )","weights",61347552611543.422,64121614572462.172,102453060822403.22,68515979571694.227,22
85,10,"DenseLayer( 256,128 )","biases",3998086.7763624606,4168129.1219698614,6357146.230002461,4694396.4672812624,22
85,12,"DenseLayer( 128,1 )","all",216095566273443.94,225839416633823.47,361725063078742.19,245868932262861.47,22
85,12,"DenseLayer( 128,1 )","weights",216095566273443.91,225839416633823.47,361725063078742.19,245868932262861.47,22
85,12,"DenseLayer( 128,1 )","biases",1458095.3579545454,1520248.523366302,2335947.75,1727083.125,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",37407330370863.125,40191492868625.414,68689259861451.508,34489866645669.023,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",37068908404600.062,39847312076236.859,68151901034368.414,34190613642269.539,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4981033537604.5332,5248601652607.6641,8575127154489.7617,4533524015717.2031,22
86,4,"DenseLayer( 7202,1024 )","all",1071587884404.5889,1113185302158.2104,1615915562544.8596,909859674634.20422,22
86,4,"DenseLayer( 7202,1024 )","weights",1071500758966.3834,1113094964150.2617,1615797793381.625,909774395652.22168,22
86,4,"DenseLayer( 7202,1024 )","biases",13652304333.043144,14181598090.252054,20252594062.77755,12456987641.259584,22
86,6,"DenseLayer( 1024,512 )","all",9924116348391.8496,10294402211008.24,14715002167747.992,9213321980884.3516,22
86,6,"DenseLayer( 1024,512 )","weights",9924116338002.1777,10294402200205.049,14715002152615.379,9213321971570.252,22
86,6,"DenseLayer( 1024,512 )","biases",454033924.86350679,471619328.44624794,667347655.08411372,414279630.887941,22
86,8,"DenseLayer( 512,256 )","all",23454240398446.664,24335140686282.59,35221614426097,23461996414312.238,22
86,8,"DenseLayer( 512,256 )","weights",23454240398430.359,24335140686265.66,35221614426072.586,23461996414296.965,22
86,8,"DenseLayer( 512,256 )","biases",27656207.956427466,28706220.95886343,41468916.146688297,26773692.375783384,22
86,10,"DenseLayer( 256,128 )","all",61123317237305.109,63505275474392.133,89974950737593.516,56832774161957.508,22
86,10,"DenseLayer( 256,128 )","weights",61123317237304.984,63505275474392,89974950737593.344,56832774161957.398,22
86,10,"DenseLayer( 256,128 )","biases",3986554.6347718872,4141615.0392709281,5891199.8924850887,3555912.1587965069,22
86,12,"DenseLayer( 128,1 )","all",215133950052961.69,223777195554224.56,314062315574210.31,193465682826754.38,22
86,12,"DenseLayer( 128,1 )","weights",215133950052961.69,223777195554224.56,314062315574210.31,193465682826754.38,22
86,12,"DenseLayer( 128,1 )","biases",1455673.5568181819,1513155.6459558108,2129094.5,1271836.5,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",33041677686611.855,34755160206389.375,61667581963138.578,22629820469362.66,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",32738517516853.758,34446263113049.512,61222200965018.812,22398049061114.586,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4426104701648.0791,4623431465735.8252,7398160188807.9932,3230506575057.4419,22
87,4,"DenseLayer( 7202,1024 )","all",1066933084086.3347,1098993080502.1499,1503569785156.3694,925705013977.10571,22
87,4,"DenseLayer( 7202,1024 )","weights",1066847588309.9615,1098905286506.4614,1503450210653.7009,925629347278.60425,22
87,4,"DenseLayer( 7202,1024 )","biases",13498917511.899305,13891086341.845297,19446551887.858578,11835723845.152325,22
87,6,"DenseLayer( 1024,512 )","all",9778415309039.4707,10086241950291.514,13902584737185.393,8549380735558.7559,22
87,6,"DenseLayer( 1024,512 )","weights",9778415298746.6289,10086241939698.76,13902584722234.895,8549380726598.7012,22
87,6,"DenseLayer( 1024,512 )","biases",448575408.91337645,462257694.8725692,644748895.48342991,391415168.32885092,22
87,8,"DenseLayer( 512,256 )","all",23004579893018.91,23726579185914.574,33692833111380.992,20642453629676.164,22
87,8,"DenseLayer( 512,256 )","weights",23004579893002.816,23726579185897.984,33692833111357.613,20642453629662.086,22
87,8,"DenseLayer( 512,256 )","biases",27212328.560791671,28059721.03420933,39690477.307145774,24108228.984353174,22
87,10,"DenseLayer( 256,128 )","all",60358047477278.453,62252507915362.516,87852651118803.078,54474761392042.961,22
87,10,"DenseLayer( 256,128 )","weights",60358047477278.32,62252507915362.383,87852651118802.891,54474761392042.852,22
87,10,"DenseLayer( 256,128 )","biases",3949138.336168495,4074768.5355490609,5643722.5153241027,3480617.0075572492,22
87,12,"DenseLayer( 128,1 )","all",212601716420154.53,219058001556472.69,306163182812966.44,193879015534097.12,22
87,12,"DenseLayer( 128,1 )","weights",212601716420154.53,219058001556472.69,306163182812966.44,193879015534097.12,22
87,12,"DenseLayer( 128,1 )","biases",1444096.3295454546,1490222.0087309626,2044043,1281936,22
