epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3642494678793859,30.239541851630431,-43.814548492431641,10.996082305908203
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21264409521562028,1.1822198543808591,-2.1907274723052979,10.996082305908203
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1024.6437768032156,3398898.7408749252,-9616.5087890625,5700.88427734375
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.93236580194008,477455.49748949154,-480.825439453125,5700.88427734375
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45146.198674793814,7485926348.9344816,-422873.6875,305533.9375
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12953.731987264779,1376118318.1013024,-21143.685546875,305533.9375
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1483394.7594776989,5553892636924.3604,-8703235,8280728
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,277614.81279950455,958176827888.93079,-435161.75,8280728
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12662236.374071641,738687214449784.25,-116091944,100816688
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4964538.1230434356,166942676255840.03,-5804597.5,100816688
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.364520865867366,30.200646997635637,-43.806468963623047,10.923007011413574
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21320266731225629,1.1767778283787034,-2.1903235912322998,10.923007011413574
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1024.7064024452845,3399660.9171200823,-9615.525390625,5673.69140625
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.91541410446337,477185.00051803887,-480.77627563476562,5673.69140625
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45205.025551703373,7493508947.0446587,-420190.59375,305390.0625
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12952.542514831001,1379634222.7018483,-21009.529296875,305390.0625
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1486632.428586974,5567674622753.5332,-8752893,8213763
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,277875.73616727587,959132115856.55078,-437644.65625,8213763
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12671069.937717034,739532084552236.88,-115066848,100526904
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4971400.0129620256,167346575121481.16,-5753342.5,100526904
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3645527702173581,30.172711021545766,-43.891284942626953,10.953980445861816
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21385959515440409,1.1730024916177002,-2.1945643424987793,10.953980445861816
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1027.2456816060176,3409879.2557904986,-9632.705078125,5699.369140625
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.74900831372275,477676.87114070728,-481.63525390625,5699.369140625
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45304.251364292024,7519925511.6512194,-421679.5,306276.375
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12964.638027010378,1384876378.9817834,-21083.974609375,306276.375
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1488008.6361447757,5588978188879.3262,-8711529,8207493
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,278941.24761553679,964481385376.14832,-435576.46875,8207493
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12686930.505717739,743772400497711.5,-115086144,101812456
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4992610.1560648847,168681315154123.72,-5754307.5,101812456
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3642401561495081,30.286713381517927,-43.96575927734375,11.014116287231445
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21237188540893756,1.1878355320725176,-2.1982879638671875,11.014116287231445
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1027.900546872715,3414686.4497626205,-9638.4931640625,5729.07666015625
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,230.20402098402994,480009.92113501806,-481.92465209960938,5729.07666015625
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45278.573107838994,7517178395.0807934,-424607.3125,305162.875
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12970.019285836297,1383136063.6256673,-21230.365234375,305162.875
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1487129.1787037423,5567680183802.8955,-8758607,8279094
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,277728.69833135681,958667525803.10815,-437930.34375,8279094
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12649889.960556936,740036705304413.5,-115986304,100903184
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4979362.566292814,167529703836203.72,-5799315.5,100903184
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3647592318168513,30.227824470162794,-43.859977722167969,10.936490058898926
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.2131544636030348,1.1794292333264476,-2.1929988861083984,10.936490058898926
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1026.399195096531,3406851.0493894345,-9626.7783203125,5693.37060546875
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.98044067085112,478272.42561006325,-481.33892822265625,5693.37060546875
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45257.927506752174,7504511654.136569,-421127.0625,304954.21875
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12950.205583488743,1382623278.5096109,-21056.353515625,304954.21875
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1488279.0243571661,5569185258744.8096,-8712022,8210053
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,277441.71516812494,958051037006.22119,-435601.09375,8210053
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12653371.569676692,739957987869395.25,-115136520,100261056
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4980440.8815151686,167577420874236.12,-5756826,100261056
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3655973122330209,30.223642845858233,-43.924827575683594,10.985639572143555
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21322735112112429,1.1810474398980393,-2.1962413787841797,10.985639572143555
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1027.9969906081355,3410732.2669749684,-9643.9794921875,5696.31689453125
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.73911726074166,478256.39769845066,-482.198974609375,5696.31689453125
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45277.149174288948,7506989224.7681084,-423300.9375,306908.78125
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12940.831384889925,1381479675.078871,-21165.046875,306908.78125
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1485409.8767035096,5566762780146.6279,-8645075,8261148
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,277732.54528299748,959776924371.0415,-432253.75,8261148
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12650695.649215382,742679518081616.38,-115608784,102291256
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4996102.2362765428,168807130301430.34,-5780439.5,102291256
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3656580262979112,30.223830692804118,-44.046115875244141,11.047717094421387
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21323796950479848,1.1815307291922703,-2.202305793762207,11.047717094421387
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1027.5171445819824,3407251.063129032,-9645.2353515625,5702.76220703125
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.52016999857267,477581.03414145141,-482.26177978515625,5702.76220703125
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45173.778207542622,7493747390.8552561,-425395.15625,305997.78125
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12943.872727415272,1378210462.7927337,-21269.7578125,305997.78125
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1481865.6810429185,5550699529989.8213,-8515360,8272323
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,277335.78387568804,958346122230.97168,-425768,8272323
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12626972.405830501,740064487204689.25,-115336352,101072272
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4986739.5531821614,168465622465451.47,-5766817.5,101072272
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3646254304982381,30.162691304585749,-43.97479248046875,11.012030601501465
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21406180685568918,1.1739780812948057,-2.198739767074585,11.012030601501465
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1027.9871346997634,3408592.0016063438,-9651.05078125,5687.857421875
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.29213392242531,476864.76339171006,-482.55255126953125,5687.857421875
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45153.653175131498,7493822816.2631207,-422074.8125,306251.46875
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12948.914148973901,1379126936.4715621,-21103.740234375,306251.46875
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1481397.4072047744,5554534907945.7744,-8570234,8226907.5
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,277647.2725049908,960358119979.44055,-428511.71875,8226907.5
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12631984.699506279,740606793116328,-114843240,101213920
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4988066.0273712361,168523533911182.94,-5742162,101213920
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3638046952855039,30.176732985951535,-43.936546325683594,10.992605209350586
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21387160191694193,1.1762398855459339,-2.1968274116516113,10.992605209350586
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1028.7589908903315,3411807.2779915482,-9661.900390625,5683.20703125
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.29534938773608,477411.46149840782,-483.09503173828125,5683.20703125
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45146.340849413638,7495417551.4928017,-422669.125,306505.53125
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12952.169087775615,1378882056.9952183,-21133.45703125,306505.53125
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1481410.2160653116,5552790829497.7773,-8552869,8245102
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,277431.54454302817,960002617106.78394,-427643.46875,8245102
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12636760.161278233,740713867732738.88,-114883736,101966992
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4987443.3546789549,168553492700065.41,-5744187,101966992
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3637723062814828,30.163198901581413,-43.937774658203125,11.017060279846191
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21403922330508768,1.174612916275372,-2.1968886852264404,11.017060279846191
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1028.7406022739642,3411368.8212862001,-9663.4443359375,5693.875
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.25317230468062,477198.06530424795,-483.17221069335938,5693.875
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45136.662329401384,7493415589.0880413,-421798.9375,306271.3125
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12952.464681193345,1378685477.9247613,-21089.947265625,306271.3125
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1481799.9517209535,5551373893778.6729,-8557573,8221198.5
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,277323.90127267758,959255297607.70569,-427878.65625,8221198.5
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12636195.915905818,739775258235712.38,-114697312,100784456
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4981705.5193556538,168213399711300.12,-5734865.5,100784456
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3635462709614128,30.26812332672495,-44.036720275878906,11.053557395935059
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21231445554520786,1.1893308422130751,-2.201836109161377,11.053557395935059
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1026.9523504437284,3405921.7014861666,-9647.6826171875,5709.74951171875
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.73916193279905,478652.14509466436,-482.38412475585938,5709.74951171875
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45005.019993421207,7466893446.000144,-423842.4375,305988.75
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12952.450100721169,1373035666.0502923,-21192.123046875,305988.75
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1481572.9822634105,5519528695091.1123,-8635001,8250954
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,275330.20954700396,949577382614.39465,-431750.0625,8250954
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12604839.677480286,732485757231615.38,-115163376,100691832
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4947324.6268068152,165933473246603.66,-5758169,100691832
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3640855962524849,30.168807277378331,-43.908058166503906,11.024862289428711
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21303058384905807,1.1833986210779155,-2.1954028606414795,11.024862289428711
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1027.456152921889,3408086.9486043504,-9645.8662109375,5692.923828125
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.7172228626541,478463.21699932811,-482.29330444335938,5692.923828125
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45061.574236744455,7472522398.2546997,-422075.15625,306499.9375
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12946.552156770949,1375837944.1930008,-21103.7578125,306499.9375
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1483745.4271633613,5531541234303.3301,-8583341,8179406.5
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,275709.9890684436,950979689995.75232,-429167.0625,8179406.5
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12596100.304429479,732664840339616,-114522648,100715696
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4953284.6310174577,166088987298767.19,-5726132.5,100715696
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3646260247644886,30.218251127723352,-44.020587921142578,11.045039176940918
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21218418004997375,1.1919295896119553,-2.2010295391082764,11.045039176940918
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1028.478325448946,3415681.6669474207,-9624.63671875,5727.27978515625
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,230.27197088000324,480656.22368530091,-481.23184204101562,5727.27978515625
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45172.315454181837,7486384167.5155745,-423550.84375,306560.59375
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12944.545824077763,1378630643.2458801,-21177.54296875,306560.59375
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1485861.3037059908,5522898704829.1465,-8709375,8141217
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,275031.03240306838,945964408770.28174,-435468.75,8141217
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12550130.141869765,728592829972035,-114542832,100825760
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4945033.1316890027,165110250294861.72,-5727141.5,100825760
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3654263830339559,30.297956937481612,-44.099559783935547,11.087893486022949
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21126977503769301,1.2018807430022183,-2.2049779891967773,11.087893486022949
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1029.6173760143142,3421573.4340216727,-9641.5771484375,5754.3525390625
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,230.50484394303248,482293.52911898959,-482.078857421875,5754.3525390625
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45193.504779473493,7495618851.7000904,-427548,306557.96875
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12949.776966168409,1379138028.9135523,-21377.400390625,306557.96875
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1486323.630063961,5522148270328.1133,-8711938,8245195.5
81,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,274849.3277868086,945048713107.56458,-435596.90625,8245195.5
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12557469.48515748,730444737441382.88,-115948000,100742712
81,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4954250.2401001342,165587407484733.53,-5797400,100742712
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3659896800991316,30.333538378370008,-44.094100952148438,11.079706192016602
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21079613974162564,1.2055889443490377,-2.2047049999237061,11.079706192016602
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1028.6493805556622,3417316.1220457177,-9638.845703125,5750.67529296875
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,230.60568099802379,482473.67935776536,-481.94229125976562,5750.67529296875
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45150.991904523973,7483557897.6577053,-427139.6875,306474.28125
82,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12942.448773559514,1376413948.1346419,-21356.984375,306474.28125
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1486222.5559100853,5511290121704.8164,-8687927,8225919
82,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,274116.74547148752,941915416955.76624,-434396.34375,8225919
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12535310.376081122,727972792044213.25,-115886536,100759376
82,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4946402.6427959492,164910100940309.59,-5794327,100759376
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3664221070907292,30.236030773281154,-43.923919677734375,11.033288955688477
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21232261839724331,1.1909219437604845,-2.1961960792541504,11.033288955688477
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1027.992350702968,3411788.4892143449,-9636.7607421875,5715.9189453125
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,230.14603522517373,480198.7668722152,-481.83804321289062,5715.9189453125
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45139.511457169698,7476925254.0250006,-423031.75,305777.1875
83,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12931.307266669164,1377002438.0358989,-21151.587890625,305777.1875
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1485497.7369484555,5522640398183.9707,-8607302,8134140
83,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,274907.49458906485,944992415404.34473,-430365.09375,8134140
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12545661.552812759,729040720129377.12,-114338960,99383152
83,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4950825.0714609753,165273010089089,-5716948,99383152
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3664386498820384,30.276488379454211,-44.01727294921875,11.048976898193359
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21187156605814805,1.1949783939635983,-2.2008635997772217,11.048976898193359
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1026.9182999219579,3408989.9616009523,-9636.5751953125,5719.17626953125
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,230.31068841704217,480521.38723793387,-481.82876586914062,5719.17626953125
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45109.635837143731,7466761570.3581724,-424384.46875,306217
84,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12923.532465331553,1373652675.7605655,-21219.224609375,306217
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1484176.1364162858,5507726505212.8262,-8645450,8173147
84,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,274150.45637738012,941877786652.77917,-432272.5,8173147
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12516876.864376253,724675727434358.5,-114875448,99682936
84,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4934919.0393886352,164184922751231.75,-5743772.5,99682936
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3665251538952212,30.227184136222398,-43.961093902587891,11.021705627441406
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21267339476825417,1.1879281119249379,-2.1980547904968262,11.021705627441406
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1027.7196739704007,3409793.3019693489,-9636.86328125,5699.97900390625
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.93968742364135,479450.31066926697,-481.84317016601562,5699.97900390625
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45118.850374117559,7465227098.3955288,-422086.03125,305717.71875
85,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12915.077310858051,1373023495.3346741,-21104.302734375,305717.71875
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1481729.1732926073,5507675915622.0049,-8574297,8160173.5
85,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,274727.9346790667,944115924657.19434,-428714.84375,8160173.5
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12517214.531600889,725876690123225.12,-114433552,99470768
85,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4940810.7153966604,164780856866089.5,-5721677.5,99470768
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3662496976999545,30.226808847784916,-43.982830047607422,11.025646209716797
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21268669500734055,1.187701779138421,-2.1991415023803711,11.025646209716797
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1027.4000095176038,3407895.1187061276,-9640.857421875,5706.546875
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.81877572257255,478990.99771144026,-482.04287719726562,5706.546875
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-45062.709433828029,7455191371.460412,-422097.9375,305635.9375
86,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12913.47126885569,1371195057.4361501,-21104.896484375,305635.9375
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1480029.137685491,5500663785323.7383,-8556512,8141155
86,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,274627.6888050632,943372805180.90051,-427825.59375,8141155
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12505552.008060839,724118580672604.88,-114251648,99388720
86,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4933732.0991387563,164333072631219.94,-5712582.5,99388720
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3654903155480458,30.175516335427062,-43.96917724609375,10.993261337280273
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21337639976744757,1.1787247162049168,-2.1984589099884033,10.993261337280273
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1025.3443052667174,3395540.6590992226,-9635.9814453125,5672.298828125
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.28970922503893,476297.20328308857,-481.799072265625,5672.298828125
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44955.977444102697,7430535392.3464108,-418926.9375,304861.46875
87,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12894.447835848194,1366122612.189738,-20946.34765625,304861.46875
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1476129.6742369563,5488408761556.0098,-8557672,8108919.5
87,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,274718.18657726614,942556482678.60291,-427883.59375,8108919.5
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12508038.521958774,722492011898227.25,-113770488,99190552
87,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4921528.0094508966,163877701447203.78,-5688524.5,99190552
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3640460122553666,30.23938613491238,-43.999370574951172,11.018704414367676
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21262475700089967,1.18358846239108,-2.1999685764312744,11.018704414367676
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1023.9807217063054,3387407.6476925872,-9644.14453125,5677.01708984375
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.12814729861503,475670.33796054946,-482.20724487304688,5677.01708984375
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44805.625019988649,7402902902.1348686,-419094.0625,304625.25
88,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12892.414567554421,1359838536.3027604,-20954.703125,304625.25
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1472747.4596765002,5466928218084.3359,-8594682,8153183.5
88,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,274045.01506115892,938597832464.19641,-429734.09375,8153183.5
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12497670.69367189,719809519517451.88,-113903584,99071768
88,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4905151.1348275384,163081034488755.94,-5695179.5,99071768
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3638868711062369,30.202764276516675,-43.996856689453125,11.018542289733887
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21266314445533957,1.182538693521314,-2.1998429298400879,11.018542289733887
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1023.790454611639,3385312.1761011635,-9634.28515625,5685.4677734375
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.07006997439547,475507.70784352539,-481.71426391601562,5685.4677734375
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44799.420105454592,7395253967.9031181,-418285.53125,304367.34375
89,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12885.895195109908,1359110959.6012537,-20914.27734375,304367.34375
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1470626.0495569974,5453537637708.8574,-8641705,8123655
89,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,273932.74930397636,936025218510.25366,-432085.25,8123655
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12472327.884488836,716711940677764.25,-113279424,98810176
89,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4893889.5397084346,162224058698903.88,-5663971.5,98810176
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3636975719953188,30.292642403754453,-44.055767059326172,11.07396411895752
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.2109464103688406,1.1980223081317556,-2.2027883529663086,11.07396411895752
