epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
32,10,"DenseLayer( 64,1 )","all",1.3269844802821487,7.9844841112927134e-06,6.0170111687631928e-06,6.466745502834687e-06,1.1703500220948494e-05,1.1703500220948494e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","weights",1.3269844728290308,7.9213506658283493e-06,5.969434594025903e-06,6.4102701783033999e-06,1.157362032436948e-05,1.157362032436948e-05,0,22,9.9999999999999998e-13
32,10,"DenseLayer( 64,1 )","biases",0.00014062232830011371,9.4145930647342046e-07,0.0066863648295857978,0.008030068134115418,0.016399260033514863,0.016399260033514863,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410726054928828,1.7129722828199275e-05,1.2773172444415372e-05,1.3860154921690176e-05,2.3590964097384086e-05,1.0227323273901614e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410724975834687,1.668400818708247e-05,1.2440816770677093e-05,1.3552253171395418e-05,2.3285594340814904e-05,1.0151451794590205e-05,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00053793843142135151,3.675771109695487e-06,0.0068340244760480666,0.0072426127787238118,0.010903096797813743,0.003038010139012864,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.856227777071309,0.0012029604628501953,7.5866753660875293e-05,7.8917981878542153e-05,0.00010939784644817056,5.5837498691171692e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.856227632438397,0.0012028716143794127,7.5861150971920347e-05,7.8911931801842747e-05,0.00010938865925063096,5.5834578169245113e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0021416335351599294,1.4543450997300541e-05,0.006793424852420577,0.0072402795285808367,0.011161126396110953,0.0042559546059272139,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","all",9.2544547892693743,0.00011247862934584034,1.2154000439843943e-05,1.2979498713977503e-05,1.941852483019898e-05,7.66709471341598e-06,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","weights",9.25445465317555,0.00011204501406609314,1.2107145844288697e-05,1.292570691500178e-05,1.9310185814180547e-05,7.6564986019786786e-06,0,22,9.9999999999999998e-13
33,7,"DenseLayer( 128,64 )","biases",0.0015871000513800453,9.6995078914076448e-06,0.0061125533087297984,0.0068862010187369805,0.012017036503111511,0.0023735092833840929,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","all",1.3270012307993746,1.0259204297602777e-05,7.7311251042097211e-06,8.3625892693208156e-06,1.2453754955346628e-05,4.3662323376114008e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","weights",1.327001223247237,1.016295463705939e-05,7.6585933043788254e-06,8.2762543580605795e-06,1.2248010821508651e-05,4.365068165293344e-06,0,22,9.9999999999999998e-13
33,10,"DenseLayer( 64,1 )","biases",0.00014153935295656663,1.3363374323076145e-06,0.0093964646342229834,0.011160548111596304,0.020975313617557483,0.0009776393444435867,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410695969988851,1.5951510847045912e-05,1.1894624061010064e-05,1.2953916467303456e-05,2.1392140859015988e-05,1.1602671650470616e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410694831769774,1.5729130297378597e-05,1.1728801888149981e-05,1.2782198032249933e-05,2.1185465081135656e-05,1.1318549566529519e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00055251229938953629,2.5857231788317331e-06,0.0046843780032489509,0.0051104903523082586,0.0089291570904852305,0.0061353354300923103,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.856277128387571,0.00092387449166082001,5.8265540437895938e-05,6.0394583629316396e-05,9.4168984555853075e-05,9.4168984555853075e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.856276982403072,0.00092381261758903523,5.8261638791652634e-05,6.0390301172119249e-05,9.4160812394486094e-05,9.4160812394486094e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.002151622156446471,1.0568634131834001e-05,0.0049146147496573053,0.0053053612152973439,0.0091356711459269647,0.0091356711459269647,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","all",9.2544762601779293,8.7763444305848806e-05,9.483351354781111e-06,9.9771158877381378e-06,1.7286543725805496e-05,1.7286543725805496e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","weights",9.2544761226913277,8.7472317471507489e-05,9.451893545377348e-06,9.9411232843047605e-06,1.7200903380225224e-05,1.7200903380225224e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","biases",0.0015952024570296971,7.0187654239601992e-06,0.0044021915060149797,0.0049150737801844403,0.0099610550078436267,0.0099610550078436267,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","all",1.3270222365038133,7.4265749811282196e-06,5.5964217669734635e-06,5.9233781143810487e-06,1.1268213865314638e-05,1.1268213865314638e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","weights",1.327022228862994,7.3517958711489266e-06,5.5400706911739232e-06,5.8566247473493334e-06,1.1105941088982787e-05,1.1105941088982787e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","biases",0.0001423862711156041,1.0030853445641696e-06,0.0070669321219523811,0.0082962355173693946,0.017837532205243874,0.017837532205243874,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410689596211958,1.2598708979462431e-05,9.3945263035008436e-06,1.0274038242769561e-05,1.8128176417879454e-05,8.6973295044516117e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410688423795385,1.2350546216994565e-05,9.2094785996750442e-06,1.0079155012819434e-05,1.7803499872709959e-05,8.4086551876722416e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00056076348876074318,2.4659285110884478e-06,0.0043973186702658046,0.0047629947657055185,0.0081623719455786829,0.0053038972975079611,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.856340052895973,0.00096699623641139623,6.0984833121361657e-05,6.5371473285640342e-05,0.00011927684900540321,6.2394179861890192e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.856339906248305,0.00096692456483245173,6.098031362689018e-05,6.5366256624635222e-05,0.00011926639249043297,6.2389337967161339e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0021565182200580253,1.1653163097565081e-05,0.0054045445930870724,0.006074500198909755,0.011610499045227736,0.0057032760976045453,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","all",9.2545048727854038,9.546543793508267e-05,1.0315564460165814e-05,1.1244660542565314e-05,2.021310830738085e-05,9.9994230347600154e-06,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","weights",9.2545047350348373,9.5078714761793738e-05,1.0273777050619853e-05,1.1194963580113686e-05,2.0117023186312825e-05,9.9525114260910151e-06,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","biases",0.0015967475622781612,8.4454992303807877e-06,0.0052907397146649496,0.0061236795713225916,0.011394337134092634,0.0055938918403740205,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","all",1.3270470888626453,9.040290484936784e-06,6.8123362826521545e-06,7.3623249538670865e-06,1.3245649538393699e-05,6.4795847093306123e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","weights",1.3270470813899076,8.9480598524767377e-06,6.7428356094993835e-06,7.2779624774966533e-06,1.3088434734141681e-05,6.4004729752314584e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","biases",0.00014079882781846788,1.2210333476435731e-06,0.008685161753732993,0.010504199149006301,0.019208771757155747,0.0092888797714928521,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410674851616877,1.3982998843777833e-05,1.0426769594749056e-05,1.095788194877485e-05,1.9048901848245267e-05,1.9048901848245267e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410673676130576,1.3677690855104643e-05,1.0199109975727962e-05,1.072229539387029e-05,1.8627831338595579e-05,1.8627831338595579e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00056149509989581803,2.8729659113428031e-06,0.0051173649024445723,0.0053991699249119236,0.0095040143856823731,0.0095040143856823731,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.856390915141507,0.00093953084976423353,5.9252504044570494e-05,6.1389881140151435e-05,0.00010029234757886004,0.00010029234757886004,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.856390767458846,0.00093947322451057302,5.9248870398667548e-05,6.1386033312809581e-05,0.00010028796726370427,0.00010028796726370427,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0021641181577308835,1.0340611600016606e-05,0.0047788450938642422,0.0050376726854797242,0.0093296619725129568,0.0069055167846095418,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.2545256306964063,8.5863051925496361e-05,9.2779530276380952e-06,9.8530282009094205e-06,1.688752134733115e-05,1.6233835467905092e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.2545254930542349,8.5600259966210512e-05,9.2495571146720702e-06,9.8209256260388914e-06,1.6803460980029893e-05,1.6207337585141467e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","biases",0.0015961211406099948,6.5737042572441216e-06,0.0041191197598971947,0.0046081463548711633,0.0097492460794026611,0.0054190800688621249,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.3270690188653194,7.684445792097594e-06,5.7905412747509153e-06,6.2850738640748771e-06,1.1253630726566799e-05,9.8743432784716874e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.3270690111917343,7.6335911725591644e-06,5.7522202314576595e-06,6.2391260089894671e-06,1.1106728745470659e-05,9.8534113239755516e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",0.00014269419030328706,8.0336824546314101e-07,0.0056343496706639604,0.0070607500234268327,0.016759884170107334,0.0060282295975447224,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410639060790568,1.8552651690889795e-05,1.3834281860325439e-05,1.4903172613093142e-05,2.7498299337172881e-05,9.661710291101585e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410637822174227,1.8136308393495013e-05,1.3523825018667399e-05,1.4600024393567225e-05,2.7152610976209699e-05,9.4604825955380141e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0005763525212564689,3.7967095394658003e-06,0.006591077284894436,0.0069651456131177743,0.012076448073626482,0.0044953102240735485,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.856426870740609,0.0011927910032130042,7.5224462296097586e-05,7.8131778078708059e-05,0.00012408986754112265,7.321242602824891e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.856426722598284,0.0011927081464676718,7.5219237561883928e-05,7.8126268458533876e-05,0.00012408068301374375,7.3206363597968916e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0021674464004822042,1.3987263470022719e-05,0.0064549361048583534,0.0067925477867176731,0.011104985420435351,0.0068970678016406391,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.2545409136449752,0.00010821482240968266,1.1693160980460658e-05,1.2271111365993313e-05,1.9728298667148713e-05,1.2537129597830311e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","weights",9.2545407761583274,0.00010782017213936176,1.1650517199410995e-05,1.2225578933989677e-05,1.9656392626552418e-05,1.2482479552404775e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","biases",0.0015951884073088206,9.1075342475972157e-06,0.0057089474464641753,0.0061263844516431278,0.0098321206601550536,0.0067831312928719866,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","all",1.3270863421202796,9.531847247809151e-06,7.1825438174719416e-06,7.6202985774833508e-06,1.3179050641501935e-05,8.4251695059815181e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","weights",1.327086334435051,9.4426233528852858e-06,7.1153110748865102e-06,7.550240013887253e-06,1.3089364038524117e-05,8.339602839626726e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","biases",0.00014279966853791848,1.2192097280851819e-06,0.0085250120637589567,0.0095590931300371246,0.01502088173788309,0.011309959127877774,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410632271923104,1.1914354648783137e-05,8.8842601723470927e-06,9.2443876888039708e-06,1.4728621931948236e-05,9.0135822467788364e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341063098620263,1.1660250591765061e-05,8.6947814843679303e-06,9.0540526243831125e-06,1.4580784489037182e-05,8.8319006001816739e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058723446464539069,2.4101279001459006e-06,0.0041039152637172421,0.0042611417865065599,0.0058347108574367378,0.0040949341226641928,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.856483687754304,0.00087933321758133646,5.5455748772606456e-05,5.6844769693753191e-05,7.7662748407216113e-05,4.9162275901065701e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.856483539185014,0.00087926903232244259,5.5451701405230658e-05,5.6840519804070831e-05,7.7656161254785434e-05,4.9159157828721759e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0021706145359084534,1.0559228266581455e-05,0.0048646143213469202,0.0050780317963899403,0.0073914276499944696,0.0040384455180406389,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","all",9.2545663555321642,8.7731148443167037e-05,9.4797680538068577e-06,9.777360728574764e-06,1.3063130627125461e-05,8.2274036382623838e-06,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","weights",9.2545662168258023,8.7381067565040526e-05,9.4419402937753355e-06,9.7368510673125623e-06,1.3001081319684339e-05,8.2010874797036736e-06,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","biases",0.0016022850289999268,7.7579347453705473e-06,0.0048405756293723404,0.0051329954014251904,0.007348223907933279,0.0037912878666677219,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","all",1.3271107581988237,8.5110469348715932e-06,6.4132124982252024e-06,6.604609578371856e-06,8.7002524923963449e-06,5.1686772663308168e-06,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","weights",1.3271107505877677,8.4340936163898723e-06,6.3552270141470183e-06,6.5423981393530149e-06,8.5949463665156918e-06,5.1316605395238438e-06,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","biases",0.00014211608967426318,1.0854769656857983e-06,0.0076411591603578371,0.0084482941151729305,0.012593438335577805,0.0058244032505122235,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341065117583957,2.1035816595032094e-05,1.5685916955310574e-05,1.6799681738272073e-05,2.7486845753682326e-05,2.3525077773882081e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410649870670892,2.0634630583404536e-05,1.5386763650192497e-05,1.6494958727754187e-05,2.7143420823989873e-05,2.2965352831865956e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059164785801854526,4.0365999996700811e-06,0.0068163195842043762,0.0072075780846303991,0.01153604523068421,0.01153604523068421,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.856534734666873,0.0012309847010587357,7.7632627042074383e-05,8.3028212985728059e-05,0.00014342762650107517,0.00014342762650107517,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.856534585098929,0.0012308944562577169,7.7626936443133884e-05,8.3021901008588733e-05,0.00014341711461554241,0.00014341711461554241,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0021778863065145316,1.4834349119838333e-05,0.0068149675329366869,0.0074622826263060094,0.013856856011677132,0.012571836199093387,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","all",9.254593863302242,0.00011980402831736635,1.2945356458925564e-05,1.3893812768890418e-05,2.5101081436223524e-05,2.5101081436223524e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","weights",9.2545937242837475,0.00011934274693654169,1.289551315266894e-05,1.3837457099345731e-05,2.4999119550648663e-05,2.4999119550648663e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","biases",0.0016040555089559029,1.0384918219309258e-05,0.0064807780126818352,0.0072259029763180882,0.013729489210631999,0.01293209528351282,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","all",1.3271338355904496,1.0139532591813735e-05,7.6401692615152547e-06,8.3756365137792404e-06,1.6828619474253339e-05,1.6828619474253339e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","weights",1.3271338278957439,1.002848290877648e-05,7.5564930030636195e-06,8.2816082154443114e-06,1.6679289629889832e-05,1.6679289629889832e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","biases",0.00014286962620892817,1.4217287323183634e-06,0.0099800212581588176,0.011681180268713324,0.024368109347433064,0.020259352523379633,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3410651023878426,1.6472086662401323e-05,1.2282832268420668e-05,1.312415796692788e-05,2.2982770106467512e-05,1.3636852921762533e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3410649687474321,1.615025459334451e-05,1.2042851155183638e-05,1.2869901593413234e-05,2.2548488930289499e-05,1.3262449304150357e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059869492318955777,3.2176556328659507e-06,0.0053767095479698079,0.0057633880668624673,0.010036640833000425,0.0070708960459859747,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.856599102961821,0.001111038737898195,7.0067915208891072e-05,7.2738015920608738e-05,0.00011347866443993489,6.6782691391434351e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.856598952655006,0.001110968168601241,7.0063465404080031e-05,7.2733346951058523e-05,0.00011347187945968835,6.6777708157640737e-05,0,22,9.9999999999999998e-13
