epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
34,7,"DenseLayer( 128,64 )","all",9.2569366156786064,0.00022146153863414925,2.3923852481519299e-05,2.4048339779964982e-05,2.8462528908305041e-05,2.5926770215948711e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","weights",9.256932179042435,0.00022052780578675374,2.3822995381059633e-05,2.3946876814811848e-05,2.8353390480379321e-05,2.5836622246086808e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","biases",0.0090627105059860689,2.0255551173058778e-05,0.0022372885858060413,0.0022586880412836553,0.0029492851218825382,0.0021758116234281174,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","all",1.3240105743393247,1.4734330290807349e-05,1.1128558122101106e-05,1.1166773819314581e-05,1.3334400444118342e-05,1.1261630271819482e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","weights",1.3240105742229014,1.4652298165647298e-05,1.1066600956668064e-05,1.1105849356141408e-05,1.3334400202236816e-05,1.1257789452655221e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","biases",1.5806482596500164e-05,1.1595364991411439e-06,0.085894077720546358,0.10812183028158,0.19360518753804273,0.01399531652304466,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392737344233208,2.4560370422849331e-05,1.8338578831076094e-05,1.8834626909070425e-05,2.5567859949507163e-05,1.2197820815142611e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392713343532603,2.4043751821216946e-05,1.7952865600936723e-05,1.8455558299557635e-05,2.5103091867854005e-05,1.1667608721963462e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025354367108945215,4.9335321773153288e-06,0.0019469178084496174,0.0019883155403230021,0.0025886251356430378,0.00186092243390779,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.861320674965578,0.0014741280997172662,9.2938588896697178e-05,9.3878899649871091e-05,0.00011930542581540739,9.5083610793746958e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.861319808310446,0.0014740539402690008,9.2933918478894557e-05,9.3874104280796484e-05,0.00011929832501448578,9.5078626407878395e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0052433319694137207,1.4757145265712712e-05,0.0028151042130499251,0.0028732225805152352,0.0039448851367888602,0.0029399733913935207,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","all",9.257075995265442,0.00022499322730505273,2.4305003764029539e-05,2.4408036334051874e-05,2.8488198869656605e-05,2.3676645711294043e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","weights",9.2570712659760144,0.00022405313909014112,2.4203462666307849e-05,2.4306253401346439e-05,2.838156301447429e-05,2.3582440010554247e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","biases",0.0093568401623614818,2.052299126120953e-05,0.0021935330792323994,0.0022033663714549736,0.0025171042933799523,0.002053715930930706,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","all",1.3240024458930029,1.5595347692261964e-05,1.1778942852812107e-05,1.1819110842769052e-05,1.3690704927384287e-05,1.0632861630338681e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","weights",1.3240024456159805,1.5567968005556444e-05,1.1758263376067791e-05,1.1797083727594735e-05,1.3601470004359722e-05,1.0629903161396151e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","biases",2.6985776623240039e-05,7.44188913482834e-07,0.027726333840788372,0.035671619360139371,0.079005662865210199,0.011148855007051739,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392812765273845,1.8749256366158482e-05,1.3999472671319761e-05,1.5026817189104864e-05,2.5894697435195252e-05,1.7284945500997268e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392788057007134,1.8275285922222995e-05,1.3645598395691467e-05,1.4709925537796925e-05,2.5634800248019125e-05,1.6944106187462736e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0025725905898306292,3.93901721175917e-06,0.0015313472052666303,0.0015986364419646594,0.0024257499516241211,0.001769525655498833,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.861524763273561,0.001539744389164179,9.7074147186361419e-05,9.7644983639964093e-05,0.00011615246195457799,0.00011615246195457799,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.86152389229869,0.0015396662898860625,9.7069228698036273e-05,9.764004172083758e-05,0.00011614592326753683,0.00011614592326753683,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0052564215953116921,1.5490168735956813e-05,0.0029468916721970199,0.002965969788753256,0.0037151948039845584,0.0037151948039845584,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.2572474285365036,0.00023046491282188069,2.4895611544562079e-05,2.5071263008982998e-05,3.0045730534575129e-05,2.0666855259100447e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.2572423991483657,0.00022972250833438448,2.481542798123554e-05,2.499019614651778e-05,2.9938595264767589e-05,2.0592518616922758e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","biases",0.0096493439240676552,1.8443200604695323e-05,0.001910323564262454,0.001930613689140539,0.0024114625607302188,0.0016547738617472274,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.3240139025499946,1.5683014259105919e-05,1.1845039399545232e-05,1.2067732428405325e-05,1.5879267657370841e-05,1.1872587390220559e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.3240139020983666,1.5628938392535128e-05,1.180419709277085e-05,1.2024427692484481e-05,1.5799998328926603e-05,1.1812224446284569e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",3.3868768034815069e-05,1.1614476368942468e-06,0.034267007032092685,0.038920335212211055,0.070113144716759793,0.034182639831038343,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392932403124844,3.174099887615613e-05,2.3699776946235302e-05,2.534780427726978e-05,4.1930866957160487e-05,4.1930866957160487e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392907021784224,3.1345071211892745e-05,2.3404197175302237e-05,2.5033334498242916e-05,4.1628887231483406e-05,4.1628887231483406e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026073501474877729,4.9359085302242654e-06,0.0018898786512829148,0.0020388894940830691,0.0034428132279743727,0.0025460855116315197,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.861741377562442,0.0017398350394701102,0.00010968745234159748,0.00011087946662869916,0.00015501015507096136,0.00015501015507096136,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.86174050461999,0.0017397415490816805,0.0001096815642991509,0.00011087353464887694,0.00015500139984303172,0.00015500139984303172,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0052623921713684622,1.8023343208668611e-05,0.0034249388787654729,0.0034588051450256826,0.004966965116456311,0.004966965116456311,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.2574563900847711,0.00023888225042097968,2.5804273953386308e-05,2.6335542041312311e-05,3.6681353621511241e-05,3.6681353621511241e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","weights",9.2574510578859091,0.00023785039004385237,2.5692826362143743e-05,2.6220799236095894e-05,3.6496201467623811e-05,3.6496201467623811e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","biases",0.0099356606324492482,2.2158494618672907e-05,0.0022260572678126905,0.0022795593064475132,0.0033723646389033526,0.0033723646389033526,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","all",1.3240376573242902,1.8218419150055363e-05,1.3759726661837256e-05,1.4015246769642332e-05,2.0540722241238858e-05,2.0540722241238858e-05,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","weights",1.3240376563958303,1.8154270412336304e-05,1.3711277172518361e-05,1.3970082986627981e-05,2.0506244139781884e-05,2.0506244139781884e-05,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","biases",4.9332843197837725e-05,1.3133632654154843e-06,0.026936714845559352,0.030791085251238554,0.054832608134827696,0.032811396082556836,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3393222084578806,2.5422750030453365e-05,1.8981759909984408e-05,2.0555682113592069e-05,3.3895078956236738e-05,1.5175278145422252e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3393196100059337,2.5142347375928526e-05,1.877243514009771e-05,2.0352134270703931e-05,3.3639243536535266e-05,1.475503624954748e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00263822230605854,3.6839796374720819e-06,0.0013956172967813643,0.001463676613431375,0.0021017208904648035,0.0018048811118341107,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.86201880640559,0.0018767696113150848,0.00011831846089349413,0.00011875955884617965,0.00013765733315820151,0.00012288624407876564,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.862017931957441,0.0018766634183995251,0.00011831177262449186,0.00011875280597691195,0.00013764994813618124,0.00012287848206098449,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0052669738186786781,1.9921462130474589e-05,0.0037823973504672505,0.0038159899782324053,0.0045243006981959769,0.0041566615083473554,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","all",9.2576787680174935,0.00020963056451788237,2.2643975686749181e-05,2.3104387475941385e-05,3.4257576129504199e-05,2.3975012758087057e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","weights",9.2576730906820721,0.00020879280956441086,2.2553496482925148e-05,2.301077969890022e-05,3.4096582545339461e-05,2.3879209437617727e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","biases",0.01025253983669289,1.8536001689496379e-05,0.0018097680437811931,0.001880310808971453,0.0030324409994658564,0.0019153769492625656,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","all",1.3240767013587944,1.6331145171114188e-05,1.2333961240585999e-05,1.2600694189985353e-05,1.9174209942982158e-05,1.1563030931189738e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","weights",1.3240766997601625,1.6182180675968695e-05,1.2221458153967259e-05,1.2489824586501257e-05,1.9142496747873213e-05,1.1532233146054934e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","biases",6.3632391670993954e-05,1.8512819224270061e-06,0.030998684059610621,0.038290027291519903,0.074138933132575843,0.013557832828042213,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392835991702847,1.9961836986580806e-05,1.4904856860292333e-05,1.546040570170376e-05,2.8777305093675329e-05,1.1458633099803549e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.33928098390218,1.9436337726411288e-05,1.451251173334443e-05,1.5095887910323171e-05,2.853566061624586e-05,1.1210592569211333e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026467228569636578,4.4037993639324931e-06,0.001663785395948176,0.0016886632083332133,0.0021126186132264394,0.0012006533275310861,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.86213626608213,0.0019610885811919927,0.0001236333396787262,0.00012474329208956518,0.0001660461170887358,0.00013022894127170747,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.862135384067081,0.0019609683136167723,0.00012362576449556414,0.00012473558769262794,0.00016603502819759967,0.0001302212982129536,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0052897284305896825,2.170246400560959e-05,0.0041033170003132204,0.0041603603165399974,0.0057656650783210368,0.0042253158636312979,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","all",9.2577423244129733,0.00020459117460181655,2.2099467838072742e-05,2.2184683008207639e-05,2.6083597052849652e-05,2.3324102662818529e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","weights",9.2577364022558228,0.00020375185281256355,2.2008820291641057e-05,2.2092640362463571e-05,2.5925711975237057e-05,2.3249460169407974e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","biases",0.010471283102530198,1.8425420511332472e-05,0.0017601931728637784,0.0017860486526061071,0.0025302722311636087,0.0016324569474701893,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","all",1.3240223890087761,1.4684614880823096e-05,1.1090904596432431e-05,1.1227311976594001e-05,1.525708777623053e-05,1.0167690971771295e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","weights",1.3240223864316574,1.4550892197195204e-05,1.0989907352849025e-05,1.1113445644105794e-05,1.4957575934069329e-05,1.0095905994907357e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","biases",8.2308182754786685e-05,1.6678006266540086e-06,0.020824336246446286,0.026679485366719127,0.065382882749074625,0.017490025048252013,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3392598443756429,1.4370232261522436e-05,1.0729982272603903e-05,1.1342944424685111e-05,1.7699263160244136e-05,1.4854006751302204e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392572294633769,1.4063948017733362e-05,1.0501306108878395e-05,1.1121810731227348e-05,1.7465921752204108e-05,1.4527518879595703e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026465205310376369,2.8994383142150113e-06,0.0010956426090068317,0.0011280628040204461,0.0015778336141349808,0.0015628656205953966,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.86228968935365,0.0017844433118019169,0.00011249599204822967,0.00011328085139938545,0.00013454072674493753,0.00010809882214584792,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.86228880525942,0.0017843421777695159,0.00011248962256282421,0.00011327442026522688,0.00013453186961076698,0.00010809195805301883,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0052959902151286211,1.8981794604783549e-05,0.0035841916061884254,0.0036171272322625828,0.0046252751439574552,0.0036495237196610508,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","all",9.2578541651893929,0.00022656862936562563,2.4473123515940478e-05,2.4559713564483271e-05,2.9032361749413308e-05,2.6137400689080193e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","weights",9.2578479731893797,0.0002257298705764076,2.4382540163475175e-05,2.4468583568025568e-05,2.893155870195718e-05,2.6038952176884323e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","biases",0.010707157734185697,1.9431048100654066e-05,0.001814289228033512,0.0018267913821777304,0.0022977737341612955,0.0019368644553089634,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","all",1.3239930424736828,1.5102371658603682e-05,1.1406682571010806e-05,1.1487610943110418e-05,1.3857761261951742e-05,1.3579504237551037e-05,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","weights",1.323993039133877,1.5028707831068588e-05,1.1351045122471479e-05,1.1427191490130699e-05,1.3656213291442836e-05,1.3558092280091056e-05,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","biases",9.3849784620529547e-05,1.2033418567046861e-06,0.013107278154080323,0.017015102436247508,0.032564317665940187,0.012461684705928013,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.339269909003888,1.6025029448777438e-05,1.1965501866652333e-05,1.2275122897708625e-05,1.7648266008316812e-05,1.6565946549994918e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392672464965685,1.566034344676655e-05,1.1693223158116836e-05,1.2020130109064234e-05,1.7500934031521376e-05,1.6299841958224021e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0026705014572919448,3.3119618435065354e-06,0.0012401401587014374,0.0012481692417708719,0.0014786474252376741,0.0014768568361377883,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.862522485891194,0.0017283598818526892,0.00010895874490828288,0.00010983437504879349,0.00013519363565854273,0.00012709937756787812,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.862521600685199,0.0017282514259039925,0.00010895191373713475,0.00010982738359213828,0.00013518353331686594,0.00012709240566740422,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0052993575975100312,1.930152422879623e-05,0.0036420879012844963,0.0037108084065028287,0.0049501384987889283,0.0039883625498464388,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","all",9.2580236567005318,0.00021695425260261509,2.3434191322304268e-05,2.3498703385908659e-05,2.7059777645260363e-05,2.6447404604588006e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","weights",9.2580171597386567,0.00021635650408061654,2.3369642205235513e-05,2.3433574146093221e-05,2.6963102333168533e-05,2.6389731249575944e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","biases",0.010967856440578171,1.6036621166048503e-05,0.0014630779418923581,0.0014778006935719937,0.0019416732466783786,0.0014616957094551377,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","all",1.3240096538821828,1.4173534608975317e-05,1.0705010982113056e-05,1.0762233760731673e-05,1.3894833222124554e-05,1.0096605199052698e-05,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","weights",1.3240096511299835,1.4141605243594626e-05,1.0680895428604103e-05,1.0739790930240491e-05,1.3888698711662801e-05,1.0067179323160588e-05,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","biases",8.5246893418529495e-05,7.5586649472825229e-07,0.0088717196273624243,0.01085677422911807,0.023199117617086578,0.011498549791582786,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.339260067560589,2.7777530193532793e-05,2.0740978382548543e-05,2.1670130729816906e-05,3.1897870383871614e-05,1.9074557960635466e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3392573303199602,2.7383668670464111e-05,2.0446931725758955e-05,2.1407515461609564e-05,3.1674281027149822e-05,1.8944041044706855e-05,0,22,9.9999999999999998e-13
