epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
77,6,"DenseLayer( 1024,512 )","weights",0.34377139461174666,0.37149667371254746,0.7593962215039759,0.7593962215039759,22
77,6,"DenseLayer( 1024,512 )","biases",0.024552335170645898,0.026802403709605929,0.054149801622039313,0.054149801622039313,22
77,8,"DenseLayer( 512,256 )","all",0.24919968582375887,0.26996712996610711,0.54360512397705307,0.54360512397705307,22
77,8,"DenseLayer( 512,256 )","weights",0.24740842854552078,0.2679752452657127,0.53956232181945096,0.53956232181945096,22
77,8,"DenseLayer( 512,256 )","biases",0.029757617838064337,0.032734067680599652,0.066174252446933216,0.066174252446933216,22
77,10,"DenseLayer( 256,128 )","all",0.20066800472429405,0.22137650801917402,0.45114437477178093,0.45114437477178093,22
77,10,"DenseLayer( 256,128 )","weights",0.19733090050119825,0.21752816168625808,0.44312729679355811,0.44312729679355811,22
77,10,"DenseLayer( 256,128 )","biases",0.036229425811827934,0.041098140787152244,0.084672579532307973,0.084672579532307973,22
77,12,"DenseLayer( 128,1 )","all",0.1140597011785035,0.12585126522342152,0.25116251646348747,0.25116251646348747,22
77,12,"DenseLayer( 128,1 )","weights",0.10822277519995452,0.11892568581044936,0.23604033296861493,0.23604033296861493,22
77,12,"DenseLayer( 128,1 )","biases",0.035174094865479594,0.041173076310257288,0.085834555327892303,0.085834555327892303,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12791155837486354,0.14019186886721652,0.24953669345660959,0.22634404480641895,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12590690522260511,0.13810693723870857,0.24600416134106304,0.22231272578630676,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022218265276371676,0.024088046475923528,0.042528561847217074,0.042528561847217074,22
78,4,"DenseLayer( 7202,1024 )","all",0.72348328199555134,0.76782031419319041,1.2506001340228929,1.2414333506032287,22
78,4,"DenseLayer( 7202,1024 )","weights",0.72321704359139471,0.76753345013736129,1.2500509535526896,1.2410074320800621,22
78,4,"DenseLayer( 7202,1024 )","biases",0.01958389914034378,0.020986610206711866,0.0370581804746173,0.032516419114177575,22
78,6,"DenseLayer( 1024,512 )","all",0.3343377406676028,0.35743369094134186,0.60159886517115235,0.56326887790032498,22
78,6,"DenseLayer( 1024,512 )","weights",0.33349250032591199,0.35651509247875118,0.59984401395832865,0.56194251530986106,22
78,6,"DenseLayer( 1024,512 )","biases",0.023712223665773732,0.025609222065853483,0.04591681057716019,0.038632088971707113,22
78,8,"DenseLayer( 512,256 )","all",0.24106270483116674,0.26007170529313861,0.43476618216309648,0.41516613150560389,22
78,8,"DenseLayer( 512,256 )","weights",0.23930326018946854,0.2581419718046048,0.43105077397481129,0.4122643903891331,22
78,8,"DenseLayer( 512,256 )","biases",0.028996590452814695,0.031623002496786665,0.056717399520701949,0.048999889452986056,22
78,10,"DenseLayer( 256,128 )","all",0.19125807337808937,0.2099863173127979,0.35707549639287139,0.33466513375476586,22
78,10,"DenseLayer( 256,128 )","weights",0.18794949315563253,0.20626860157280033,0.3495818556359766,0.32895001021714776,22
78,10,"DenseLayer( 256,128 )","biases",0.03522330465001728,0.039338498494380779,0.07276974875813913,0.061584434147223623,22
78,12,"DenseLayer( 128,1 )","all",0.1058503423511592,0.1176744850753295,0.2024678783986566,0.18248292576123668,22
78,12,"DenseLayer( 128,1 )","weights",0.1003310287342777,0.11134084181115152,0.19268266381609048,0.17336738045157704,22
78,12,"DenseLayer( 128,1 )","biases",0.033271155193109407,0.038085448435433725,0.07209564745426178,0.056954100728034973,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11423801057874074,0.12777283499961073,0.23898018557295453,0.21412199408879096,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11229652721107256,0.12564245932728105,0.23528609014470306,0.21033602055930697,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020830937174695283,0.023235097977634629,0.041856718467916915,0.040087239962798851,22
79,4,"DenseLayer( 7202,1024 )","all",0.73855948640748592,0.81645008404147135,1.4609547018055857,1.4609547018055857,22
79,4,"DenseLayer( 7202,1024 )","weights",0.7382761144167499,0.81613297111362915,1.4603828604417828,1.4603828604417828,22
79,4,"DenseLayer( 7202,1024 )","biases",0.020434099015879125,0.022753311683482085,0.040872260222848532,0.040872260222848532,22
79,6,"DenseLayer( 1024,512 )","all",0.34616014159119396,0.38677096111177506,0.69860951237362978,0.69860951237362978,22
79,6,"DenseLayer( 1024,512 )","weights",0.34526056273162914,0.38575586856879096,0.69677987874991465,0.69677987874991465,22
79,6,"DenseLayer( 1024,512 )","biases",0.024911093232443234,0.028003325232262951,0.050527728507969764,0.050527728507969764,22
79,8,"DenseLayer( 512,256 )","all",0.24644939670392904,0.27760022548260377,0.49741559608413666,0.49741559608413666,22
79,8,"DenseLayer( 512,256 )","weights",0.24459518393683072,0.27547854002543493,0.49354809800555477,0.49354809800555477,22
79,8,"DenseLayer( 512,256 )","biases",0.030132234705865953,0.034255790363780549,0.061907593902818338,0.061907593902818338,22
79,10,"DenseLayer( 256,128 )","all",0.2000867475918145,0.22843660894550771,0.40218810046770326,0.40218810046770326,22
79,10,"DenseLayer( 256,128 )","weights",0.19648564293745402,0.22424750977780214,0.39454373447455587,0.39454373447455587,22
79,10,"DenseLayer( 256,128 )","biases",0.03770002192599841,0.043546970789910773,0.0780417179762882,0.0780417179762882,22
79,12,"DenseLayer( 128,1 )","all",0.10888917395772418,0.12550940277879089,0.21317693617713343,0.21317693617713343,22
79,12,"DenseLayer( 128,1 )","weights",0.10261683061518588,0.11804705908584211,0.19988436995130426,0.19988436995130426,22
79,12,"DenseLayer( 128,1 )","biases",0.036200587108561937,0.042632171268567415,0.074098885059356689,0.074098885059356689,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.084924376593525766,0.094144024109663244,0.21597209227285352,0.098107814961823733,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.083355635325757904,0.092491212044555488,0.21200052553583107,0.096827357733820979,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015992780040107461,0.017563398591671473,0.041227682608235471,0.015798928788690141,22
80,4,"DenseLayer( 7202,1024 )","all",0.57321100048007967,0.65495662119874409,1.6940302859653256,0.64623998287892714,22
80,4,"DenseLayer( 7202,1024 )","weights",0.57301017415293864,0.65471376489013733,1.6932944237071865,0.64605864964606874,22
80,4,"DenseLayer( 7202,1024 )","biases",0.015132214636385798,0.017834284831669652,0.049925989323296179,0.01530805960447747,22
80,6,"DenseLayer( 1024,512 )","all",0.26035970944742876,0.30462082694662551,0.82836508307455481,0.27272147002066621,22
80,6,"DenseLayer( 1024,512 )","weights",0.2597352150240636,0.30384611773765841,0.82595324798574321,0.27222429549691129,22
80,6,"DenseLayer( 1024,512 )","biases",0.017969130694579592,0.02171140127672528,0.063165995590312884,0.016460047127620388,22
80,8,"DenseLayer( 512,256 )","all",0.18236092090918141,0.21874219773175443,0.62573443175714161,0.17645738004107195,22
80,8,"DenseLayer( 512,256 )","weights",0.18112183013890087,0.21714397186612028,0.62054656157464616,0.1755660402488671,22
80,8,"DenseLayer( 512,256 )","biases",0.021148880043732474,0.02639402490571539,0.080408606531371274,0.017713624199820619,22
80,10,"DenseLayer( 256,128 )","all",0.14228231558418189,0.17854782292766311,0.53638737618624355,0.13153611695519002,22
80,10,"DenseLayer( 256,128 )","weights",0.14006674729179039,0.17545245915773097,0.52576223700818014,0.13018417781445046,22
80,10,"DenseLayer( 256,128 )","biases",0.02481534798015712,0.033102260462283997,0.10623317498840444,0.018810367099686684,22
80,12,"DenseLayer( 128,1 )","all",0.077262078203106113,0.10039968324000639,0.31299195385104328,0.062041091885283367,22
80,12,"DenseLayer( 128,1 )","weights",0.073634685486100693,0.094821957968618947,0.29297196402955694,0.060081453002711414,22
80,12,"DenseLayer( 128,1 )","biases",0.022707485720853914,0.032998373924953993,0.11014259606599808,0.015469844453036785,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1329201398468953,0.14240150421502704,0.25680295920074642,0.19581217638825832,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13098412970483572,0.14044888944937842,0.25424607704921498,0.19328063690574213,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022388969856337801,0.023501018172382215,0.036835340346292843,0.03138477049807871,22
81,4,"DenseLayer( 7202,1024 )","all",0.75041777794284814,0.79216946501059771,1.3942948656200149,1.3942948656200149,22
81,4,"DenseLayer( 7202,1024 )","weights",0.75014626573603815,0.79188443552204468,1.3938966234129648,1.3938966234129648,22
81,4,"DenseLayer( 7202,1024 )","biases",0.020148363846114549,0.021248578143237738,0.037232484911867654,0.033322297823984819,22
81,6,"DenseLayer( 1024,512 )","all",0.34594625542065283,0.36448427766107022,0.63254330698176719,0.56878127636605003,22
81,6,"DenseLayer( 1024,512 )","weights",0.34509688622429474,0.3635906872074034,0.63078433518292254,0.56772880039112428,22
81,6,"DenseLayer( 1024,512 )","biases",0.024180767406744044,0.02550687825195911,0.047139767662438339,0.034585395054096052,22
81,8,"DenseLayer( 512,256 )","all",0.24620033524121815,0.25967330384930315,0.47383424782359251,0.35292391358219927,22
81,8,"DenseLayer( 512,256 )","weights",0.24449901077761402,0.25787143284619229,0.47009441399910878,0.35122327086655319,22
81,8,"DenseLayer( 512,256 )","biases",0.028810146795646543,0.030537662874952524,0.059414950453435617,0.034604953113325884,22
81,10,"DenseLayer( 256,128 )","all",0.19424493498745057,0.20733553636416474,0.40653402637442831,0.2369034795965031,22
81,10,"DenseLayer( 256,128 )","weights",0.19120989936389379,0.20401847192508071,0.39897229673635881,0.23475425036278982,22
81,10,"DenseLayer( 256,128 )","biases",0.033902081193625727,0.036938973358377605,0.078044993671081975,0.03183866488305296,22
81,12,"DenseLayer( 128,1 )","all",0.10729346713971573,0.11507510538478218,0.22952687600968702,0.08965470307956018,22
81,12,"DenseLayer( 128,1 )","weights",0.10227132334832502,0.10935580552338059,0.21552813097355,0.089083893088211644,22
81,12,"DenseLayer( 128,1 )","biases",0.031269214560531756,0.035827191875044941,0.078931689262390137,0.010100780986249447,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12632001924174954,0.1435584653699693,0.32582597497738397,0.20807936308995698,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12429259886705593,0.14143759341005596,0.32171940894588369,0.20528849599186805,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022366070873083319,0.024585364543816875,0.051567314041688156,0.033965493626899018,22
82,4,"DenseLayer( 7202,1024 )","all",0.70035408758625073,0.76075139168391726,1.3383694338593215,1.3383694338593215,22
82,4,"DenseLayer( 7202,1024 )","weights",0.70009307569236856,0.76046259665246396,1.3378051130881572,1.3378051130881572,22
82,4,"DenseLayer( 7202,1024 )","biases",0.019077963325294801,0.020959938969586093,0.038861560494959944,0.038861560494959944,22
82,6,"DenseLayer( 1024,512 )","all",0.32407964251123278,0.35498345300902445,0.63660127606913508,0.63660127606913508,22
82,6,"DenseLayer( 1024,512 )","weights",0.32325491327112971,0.35406222558310585,0.63478577277274773,0.63478577277274773,22
82,6,"DenseLayer( 1024,512 )","biases",0.023061484164301371,0.025557627537551014,0.048043806865783294,0.048043806865783294,22
82,8,"DenseLayer( 512,256 )","all",0.23018308203676527,0.25549368858575411,0.47283207914873604,0.47283207914873604,22
82,8,"DenseLayer( 512,256 )","weights",0.22852612796687513,0.25360280494250975,0.46900905469611021,0.46900905469611021,22
82,8,"DenseLayer( 512,256 )","biases",0.027486683147376713,0.031026476313716734,0.06000568044091889,0.06000568044091889,22
82,10,"DenseLayer( 256,128 )","all",0.18175543913991815,0.20549626176369976,0.40476045261541321,0.40476045261541321,22
82,10,"DenseLayer( 256,128 )","weights",0.1787230551834792,0.20188741926696621,0.39703497552400824,0.39703497552400824,22
82,10,"DenseLayer( 256,128 )","biases",0.032804217219592202,0.038342972505782814,0.078703571787336057,0.078703571787336057,22
82,12,"DenseLayer( 128,1 )","all",0.1026723801463139,0.11718585568287013,0.24203515729087482,0.24203515729087482,22
82,12,"DenseLayer( 128,1 )","weights",0.097619218237389796,0.11096034522721829,0.22752819856405371,0.22752819856405371,22
82,12,"DenseLayer( 128,1 )","biases",0.030966114961880852,0.037687220104207796,0.082534454762935638,0.082534454762935638,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11003672360328104,0.11896202795438633,0.213132602065324,0.14884554928079355,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.108373434642798,0.11727237615268403,0.21043582833407976,0.14591126214877279,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018828734714918475,0.019978835965180349,0.033797458728216143,0.029409201261735105,22
83,4,"DenseLayer( 7202,1024 )","all",0.65072830949543103,0.71305617659945186,1.376681906059525,1.376681906059525,22
83,4,"DenseLayer( 7202,1024 )","weights",0.65049198040031397,0.71278828007376005,1.3760808312833586,1.3760808312833586,22
83,4,"DenseLayer( 7202,1024 )","biases",0.017497509936318972,0.019544277324059167,0.040676974398149622,0.040676974398149622,22
83,6,"DenseLayer( 1024,512 )","all",0.29985582598961985,0.33332291511487244,0.67081323689587757,0.67081323689587757,22
83,6,"DenseLayer( 1024,512 )","weights",0.29910269261750988,0.33245647194462896,0.66880127886235585,0.66880127886235585,22
83,6,"DenseLayer( 1024,512 )","biases",0.021193303556943412,0.024017910042436558,0.05191577974760752,0.05191577974760752,22
83,8,"DenseLayer( 512,256 )","all",0.21496356811613293,0.24288185075991608,0.51101383079556573,0.51101383079556573,22
83,8,"DenseLayer( 512,256 )","weights",0.21341855978609903,0.24106632900039343,0.50665668202594616,0.50665668202594616,22
83,8,"DenseLayer( 512,256 )","biases",0.025664298016533214,0.029641498795375077,0.066589352172988781,0.066589352172988781,22
83,10,"DenseLayer( 256,128 )","all",0.16848994860603364,0.19700454387742097,0.44647468310006339,0.44647468310006339,22
83,10,"DenseLayer( 256,128 )","weights",0.16562581398561985,0.19346633472188043,0.43730650527594939,0.43730650527594939,22
83,10,"DenseLayer( 256,128 )","biases",0.030761760722836165,0.037169444946514897,0.090014793743240187,0.090014793743240187,22
83,12,"DenseLayer( 128,1 )","all",0.093727473964792959,0.11241628907476089,0.26855697939457579,0.26855697939457579,22
83,12,"DenseLayer( 128,1 )","weights",0.088946854311964627,0.10617048915556158,0.25127166697735293,0.25127166697735293,22
83,12,"DenseLayer( 128,1 )","biases",0.029032392300326716,0.036949279855079523,0.09479135274887085,0.09479135274887085,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11406807137097143,0.12804297245617186,0.28029481596328332,0.13837189993316334,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11223271161495939,0.1261292936428387,0.27600107094100729,0.13623545741400842,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019991712992729376,0.022054570514307238,0.048873230866272162,0.024221536580268151,22
84,4,"DenseLayer( 7202,1024 )","all",0.72294049912729663,0.79450865354589284,1.5439545458002015,1.3841478643619434,22
84,4,"DenseLayer( 7202,1024 )","weights",0.72268775198586499,0.79422679390210271,1.5434116950966479,1.3836179442948673,22
84,4,"DenseLayer( 7202,1024 )","biases",0.019088226892805669,0.0211612950287626,0.040938721719154948,0.038297449562259292,22
84,6,"DenseLayer( 1024,512 )","all",0.32884785693419982,0.36578560507858898,0.72388179441667511,0.65898631544717823,22
84,6,"DenseLayer( 1024,512 )","weights",0.32807363571531722,0.36491046351858547,0.72216933904914737,0.65727348003844643,22
84,6,"DenseLayer( 1024,512 )","biases",0.02252213908601566,0.025287595721234249,0.049762415789661493,0.047481958518976818,22
84,8,"DenseLayer( 512,256 )","all",0.22712072644620873,0.25696418665742354,0.51636565635237819,0.48513774126125914,22
84,8,"DenseLayer( 512,256 )","weights",0.22558616988493918,0.25517591790960509,0.5127212607483882,0.48144691304379,22
84,8,"DenseLayer( 512,256 )","biases",0.02629702767443607,0.030262916969480656,0.061240508136409209,0.05972853519618318,22
84,10,"DenseLayer( 256,128 )","all",0.17614635463052655,0.20523431300899428,0.4160944606526803,0.41455344005126749,22
84,10,"DenseLayer( 256,128 )","weights",0.17338119026777682,0.20185165218279916,0.40893489463755284,0.40712121485568725,22
84,10,"DenseLayer( 256,128 )","biases",0.030907713707422201,0.037108405346337768,0.078146471915046534,0.078146471915046534,22
84,12,"DenseLayer( 128,1 )","all",0.092738969851962852,0.11042892231470745,0.23704870621378221,0.23704870621378221,22
84,12,"DenseLayer( 128,1 )","weights",0.088252938192668509,0.10460119922109935,0.22289501716023019,0.22289501716023019,22
84,12,"DenseLayer( 128,1 )","biases",0.02776163665112108,0.035399661087298265,0.080683954060077667,0.080683954060077667,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12341517772078683,0.13637927597118274,0.31110605263109187,0.18339031832193903,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12147617444238216,0.13435874687092259,0.30751272965956694,0.18055344804980322,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021653765123853346,0.023388759131244396,0.047147609494244597,0.032131935073212443,22
85,4,"DenseLayer( 7202,1024 )","all",0.71677351282536883,0.75698952127575914,1.1709902960804695,0.90556668102242821,22
85,4,"DenseLayer( 7202,1024 )","weights",0.71651279375635835,0.75671258083970994,1.1706566259890692,0.90526176106274403,22
85,4,"DenseLayer( 7202,1024 )","biases",0.019299499819014517,0.020474504150487422,0.032024102009022157,0.023498036844715211,22
85,6,"DenseLayer( 1024,512 )","all",0.33507971130019115,0.35490870129973956,0.54069485493463554,0.4150879681165045,22
85,6,"DenseLayer( 1024,512 )","weights",0.33424486434050932,0.35401558950457285,0.53932314379288648,0.41413201471492317,22
85,6,"DenseLayer( 1024,512 )","biases",0.023597190418879931,0.025162445151405533,0.040009336372585275,0.028154851504614508,22
85,8,"DenseLayer( 512,256 )","all",0.24252235757781845,0.25899354818326503,0.39694555964854289,0.29180551455531345,22
85,8,"DenseLayer( 512,256 )","weights",0.24079333976476355,0.25712517119197686,0.39370791295243673,0.28983803916651629,22
85,8,"DenseLayer( 512,256 )","biases",0.02884679115161827,0.031053250072316272,0.050595025480094355,0.033828529039853859,22
85,10,"DenseLayer( 256,128 )","all",0.19295827846307553,0.20872040672640554,0.33717642539565779,0.21064810894093372,22
85,10,"DenseLayer( 256,128 )","weights",0.18975795438842627,0.20516534191170258,0.33045706802525204,0.20734159298391819,22
85,10,"DenseLayer( 256,128 )","biases",0.034821058958784352,0.038358710383566627,0.066978116088372688,0.037176465933204166,22
85,12,"DenseLayer( 128,1 )","all",0.10612145050498673,0.11651144073007617,0.19476279295470061,0.10848692938692907,22
85,12,"DenseLayer( 128,1 )","weights",0.10090942680617784,0.11048533931100572,0.18307923810889792,0.10423487460095934,22
85,12,"DenseLayer( 128,1 )","biases",0.032073696609586477,0.03698520810175316,0.066855140030384064,0.030074985697865486,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10312647104870044,0.11511782445765807,0.23359755336863494,0.11472273020200147,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10143016357258113,0.11332017936231338,0.23110110619670862,0.11314951945418915,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018481251175863102,0.020264512260533267,0.039521769246321753,0.018933860469732344,22
86,4,"DenseLayer( 7202,1024 )","all",0.66478773052761242,0.74674804987313448,1.4503288452594156,0.61242853794007024,22
86,4,"DenseLayer( 7202,1024 )","weights",0.66453471410060283,0.74645834039631609,1.4497879725177212,0.61224564913367807,22
86,4,"DenseLayer( 7202,1024 )","biases",0.018302551660298684,0.020798943293036835,0.039644390234884787,0.01496593466152956,22
86,6,"DenseLayer( 1024,512 )","all",0.31105159833010615,0.35381921448035708,0.70074310996195899,0.25788095223987539,22
86,6,"DenseLayer( 1024,512 )","weights",0.31024234041221155,0.3528802861675735,0.6989713936600066,0.25736387083391338,22
86,6,"DenseLayer( 1024,512 )","biases",0.022378357104962172,0.025759273471671291,0.049798564277960825,0.016322485029235775,22
86,8,"DenseLayer( 512,256 )","all",0.22294974555984368,0.25790516434458022,0.5292439584152161,0.15227721118251114,22
86,8,"DenseLayer( 512,256 )","weights",0.22129205568755744,0.25593999094648184,0.52542954327825242,0.15143362159583004,22
86,8,"DenseLayer( 512,256 )","biases",0.027064818414253372,0.031777269075862216,0.063491404214461963,0.016006476685831043,22
86,10,"DenseLayer( 256,128 )","all",0.18030009503331337,0.21459619720220471,0.45452363003596602,0.090069689681769691,22
86,10,"DenseLayer( 256,128 )","weights",0.17714354544528946,0.21069601700035157,0.44693509865418629,0.089022704616841281,22
86,10,"DenseLayer( 256,128 )","biases",0.03335323916338858,0.040727340618251756,0.084000879232772413,0.013693321805643607,22
86,12,"DenseLayer( 128,1 )","all",0.10040580572088123,0.12123003695435652,0.26218217576019115,0.034052584757355814,22
86,12,"DenseLayer( 128,1 )","weights",0.095014870430675052,0.11426354683508975,0.24785011847200111,0.034017599621335999,22
86,12,"DenseLayer( 128,1 )","biases",0.031204799269537696,0.04050387295827277,0.085497438907623291,0.0015431930078193545,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11544933284229085,0.12684430796502061,0.24792399355987046,0.15414868562841244,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11372981801062503,0.12504244825154617,0.24499737909588673,0.15098171926109877,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019659915940522705,0.021304098159377439,0.037981453616483044,0.031085973202231977,22
87,4,"DenseLayer( 7202,1024 )","all",0.65232378809351366,0.72044165997237963,1.2556927601969869,1.1787553393116261,22
87,4,"DenseLayer( 7202,1024 )","weights",0.65209209134525603,0.72017782685310727,1.2551557374199747,1.1782755404777461,22
87,4,"DenseLayer( 7202,1024 )","biases",0.017350979608771713,0.019495720886742805,0.03672033268976873,0.033628866581283952,22
87,6,"DenseLayer( 1024,512 )","all",0.29874626386827319,0.33525071238946896,0.61362952560567285,0.57361063494742359,22
87,6,"DenseLayer( 1024,512 )","weights",0.29802483542770969,0.33441686404467957,0.61187115061015551,0.57206106936614576,22
87,6,"DenseLayer( 1024,512 )","biases",0.020714255879670275,0.023630514174869541,0.046420790019639856,0.042134231219380973,22
87,8,"DenseLayer( 512,256 )","all",0.21095783332678048,0.23916660005310325,0.45377921910722113,0.41976300458687299,22
87,8,"DenseLayer( 512,256 )","weights",0.20951246979369639,0.23746475596071778,0.45001660313632047,0.41643919918423156,22
87,8,"DenseLayer( 512,256 )","biases",0.024587966175563501,0.028480734847924485,0.058314977451824533,0.052719762922409749,22
87,10,"DenseLayer( 256,128 )","all",0.16397181057424731,0.19231172505697602,0.38893834183574449,0.35174475291073587,22
87,10,"DenseLayer( 256,128 )","weights",0.16137911713048753,0.18909181105613851,0.38118693234565115,0.34501819566039937,22
87,10,"DenseLayer( 256,128 )","biases",0.028856075989046652,0.035044066343670112,0.077262904157495996,0.068460323279086327,22
87,12,"DenseLayer( 128,1 )","all",0.089651857854010572,0.10706438412304126,0.22117869919527225,0.19815303093343026,22
87,12,"DenseLayer( 128,1 )","weights",0.085390003567426057,0.10140674923608782,0.20672155438522163,0.1854999798005178,22
87,12,"DenseLayer( 128,1 )","biases",0.026672773602926594,0.034343173368448832,0.078652501106262207,0.069673389196395874,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14292661163011675,0.1603501343024161,0.41309294363992483,0.41309294363992483,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14064409754869861,0.15785031846432038,0.40639607255765625,0.40639607255765625,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02529427998977735,0.028203590755709006,0.074081119691931874,0.074081119691931874,22
88,4,"DenseLayer( 7202,1024 )","all",0.85638041604611748,0.90961460134531924,1.7600867180464503,1.7600867180464503,22
88,4,"DenseLayer( 7202,1024 )","weights",0.85606093942553807,0.9092732175749102,1.7594885926073447,1.7594885926073447,22
88,4,"DenseLayer( 7202,1024 )","biases",0.023339117125921141,0.024918643253075669,0.045881886710878915,0.045881886710878915,22
88,6,"DenseLayer( 1024,512 )","all",0.40020363544171256,0.42747811132266039,0.82762946215727651,0.82762946215727651,22
88,6,"DenseLayer( 1024,512 )","weights",0.39918969469773341,0.4263871743408616,0.82570367358467545,0.82570367358467545,22
88,6,"DenseLayer( 1024,512 )","biases",0.028418236804461122,0.030520701459903279,0.056426678614947129,0.056426678614947129,22
88,8,"DenseLayer( 512,256 )","all",0.28811356082393025,0.30913125088402621,0.59395824189763513,0.59395824189763513,22
88,8,"DenseLayer( 512,256 )","weights",0.28604214311495413,0.30690017449695672,0.59035054430923273,0.59035054430923273,22
88,8,"DenseLayer( 512,256 )","biases",0.034405349414244044,0.037073078734578532,0.065365342131150223,0.065365342131150223,22
88,10,"DenseLayer( 256,128 )","all",0.23127560593579491,0.24947557001134887,0.45118479972994036,0.45118479972994036,22
88,10,"DenseLayer( 256,128 )","weights",0.22738745201388538,0.24525776258474563,0.44581050118240056,0.44581050118240056,22
88,10,"DenseLayer( 256,128 )","biases",0.04202055042124915,0.045680301273218107,0.069681516466041288,0.069431408907231498,22
88,12,"DenseLayer( 128,1 )","all",0.12999000415974288,0.14175425311666359,0.26928766311810948,0.26928766311810948,22
88,12,"DenseLayer( 128,1 )","weights",0.12324422635945155,0.1343471082006838,0.26084989283042115,0.26084989283042115,22
88,12,"DenseLayer( 128,1 )","biases",0.040666151707145298,0.04522303389620036,0.072388254106044769,0.066881828010082245,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11971561039974908,0.13137682190049352,0.27177404733121607,0.097006366184292231,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11784086632940297,0.12936649010454238,0.26809508153920619,0.095920432239849293,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020799963985546854,0.022894990078734044,0.044566355665192944,0.014474313773076649,22
89,4,"DenseLayer( 7202,1024 )","all",0.69737608199155421,0.74462293196637808,1.2974920489391704,0.49738715463987893,22
89,4,"DenseLayer( 7202,1024 )","weights",0.69712533336167382,0.74435157768422033,1.2969469725320224,0.49723701910166146,22
89,4,"DenseLayer( 7202,1024 )","biases",0.018664059676464607,0.020100736534202645,0.037605418497714614,0.012220001458623481,22
89,6,"DenseLayer( 1024,512 )","all",0.32390404858054445,0.34895457508811445,0.63315105516587078,0.21847175580913791,22
89,6,"DenseLayer( 1024,512 )","weights",0.32310735891098219,0.3480829953085644,0.63136445411967146,0.2180312802035978,22
89,6,"DenseLayer( 1024,512 )","biases",0.022663597056750039,0.024647998944020599,0.047530881875101016,0.013866107568737773,22
89,8,"DenseLayer( 512,256 )","all",0.23293410675622286,0.2536994014847998,0.46561920502833504,0.14166366093786228,22
89,8,"DenseLayer( 512,256 )","weights",0.23130549437940218,0.25188510297724365,0.46185255084273386,0.14091206547600993,22
89,8,"DenseLayer( 512,256 )","biases",0.027431702771948303,0.030286650720887532,0.059105544336201084,0.014573353546877957,22
89,10,"DenseLayer( 256,128 )","all",0.18273852333083387,0.20371158422035784,0.40232772782202003,0.096390349235386252,22
89,10,"DenseLayer( 256,128 )","weights",0.17979758384555805,0.20029912373654354,0.39467357732777808,0.095480144679899417,22
89,10,"DenseLayer( 256,128 )","biases",0.032472547895727309,0.037130453484178774,0.07810485217785014,0.013215195708925461,22
