epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
62,6,"DenseLayer( 128,64 )","all",9.2509804955589701,9.9007838644192431e-05,1.0702415605409373e-05,1.148349321824687e-05,2.1047474458337023e-05,1.0328352503278476e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2509801552015816,9.8519093281043178e-05,1.0649584262913687e-05,1.1422908942495784e-05,2.0922583645613204e-05,1.0295749127187675e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.0025094252883691146,9.6969443966325023e-06,0.003863067916841698,0.0043408337454319736,0.0084276900649960015,0.003016476654427155,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.4093292172122489,9.8224276085986663e-06,6.9695759099579425e-06,7.6754773300241398e-06,1.47887652188072e-05,5.0629419205003346e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.4093291933763317,9.7252988852601924e-06,6.9006576031016002e-06,7.595057732804782e-06,1.4617021122456065e-05,5.0199725694302387e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00025918617426544768,1.3539961814372377e-06,0.0052173391795190781,0.0060135746902344016,0.012124242569080006,0.0035393493611204571,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413175337272509,1.1081008365955216e-05,8.2612829216532845e-06,9.1314641596455957e-06,1.7569286048266515e-05,1.7569286048266515e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413172979267864,1.0864638006026406e-05,8.0999725959587805e-06,8.9662920416077972e-06,1.7253431822251489e-05,1.7253431822251489e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079533925765358493,2.1283488556294618e-06,0.0026750355513125617,0.0029139314894943203,0.0055836373874782663,0.0055836373874782663,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.858685029214348,0.00082653591632967976,5.2118812204550846e-05,5.3518033107848438e-05,8.726724222812653e-05,8.726724222812653e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.858684739399129,0.00082648471583088518,5.2115584611318649e-05,5.3514640221236102e-05,8.7261536208922441e-05,8.7261536208922441e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0030318590263153592,9.1477022243882326e-06,0.0030170029373361076,0.003152250322100899,0.0052228320460253269,0.0052228320460253269,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2510015929331288,8.2043166245486846e-05,8.8685704234007957e-06,9.2075766691216108e-06,1.6370291278826241e-05,1.6370291278826241e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.2510012524944276,8.1755042419394202e-05,8.8374256018369104e-06,9.1739596461981423e-06,1.6308570779820083e-05,1.6308570779820083e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0025097318079302651,6.7453791657569361e-06,0.0026885186336228963,0.0028994225850238098,0.005265135652333405,0.005265135652333405,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.4093453045374551,7.7647274197836359e-06,5.5094546935231295e-06,5.7765939821062707e-06,9.6680509318585244e-06,9.6680509318585244e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.409345280566719,7.717568376221057e-06,5.4759931325402933e-06,5.7387852814083498e-06,9.6067915661922868e-06,9.6067915661922868e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.00025992470909841359,8.1486491994424304e-07,0.0031363415684934684,0.0035801279780234762,0.0063528139611722422,0.0059736925934612698,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413082910534762,1.3024370901175337e-05,9.7101963765634702e-06,1.0694560499874129e-05,1.8515377934803307e-05,1.8515377934803307e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413080543247122,1.2784124552516014e-05,9.5310847085423833e-06,1.0506362926594536e-05,1.8394763577913945e-05,1.8394763577913945e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079689950322849241,2.4023628764308743e-06,0.0030166020835270431,0.0033667094798719402,0.0064087650796441692,0.0035341002134221802,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.858714306077307,0.00099631528296050291,6.2824468961028722e-05,6.4442948456321461e-05,9.2706716855539464e-05,9.2706716855539464e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.858714015137963,0.00099626023912483441,6.2820999223660125e-05,6.4439286554685292e-05,9.2700956286570388e-05,9.2700956286570388e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0030377316992315508,1.03720291590635e-05,0.0034151729013425164,0.0035884245555017837,0.0053911636965964464,0.0053911636965964464,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2510156972259541,9.2418984322036404e-05,9.9901448567733194e-06,1.0273997202826998e-05,1.4719995542281568e-05,1.4719995542281568e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2510153579524541,9.213482139519067e-05,9.9594282728747605e-06,1.024035609561461e-05,1.4668082888963699e-05,1.4668082888963699e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0025054388850558576,7.0744001559039013e-06,0.0028249538782234001,0.0030701601348027611,0.0053452223391602565,0.0045731772685614668,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.4093528070686416,7.7949803782717236e-06,5.530894720807857e-06,5.8913729905966285e-06,9.2531577646383853e-06,9.1022205429348618e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.4093527831477466,7.7451158344252946e-06,5.4955136277857905e-06,5.8508170405641273e-06,9.1661222124913832e-06,9.0263671899971424e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00025966023862234908,8.226938503371044e-07,0.0031729527352306105,0.0037547225281816827,0.0069192332180974181,0.0064391907751726136,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413133423963624,8.9430569358937614e-06,6.6673862053433979e-06,7.834592504836923e-06,1.6987387900309917e-05,3.9572054719429561e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413131005448544,8.832995259657194e-06,6.5853322472896006e-06,7.7544990437607212e-06,1.6869948566255471e-05,3.9386174938739945e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080547795257044047,1.3563897844009543e-06,0.0016850503358945381,0.0018632154542694191,0.0033369904264196068,0.00063705373256295642,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.858766317571154,0.0007473835562038137,4.7127479480211826e-05,4.9477284658229904e-05,8.4264646786417439e-05,4.7445790958517836e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.858766023915479,0.00074734804765706482,4.7125241303647467e-05,4.947490120211398e-05,8.4259568082072086e-05,4.7444088250156872e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0030518889646108821,7.2492543439220024e-06,0.0023755843541967206,0.0025248586389654219,0.0048198787023785395,0.0020913531484918627,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2510428014588513,6.3195308920548275e-05,6.8311563258339893e-06,7.2260175862922255e-06,1.3379152729615876e-05,6.3598566480303028e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2510424613603082,6.3058957876228672e-05,6.8164175810058299e-06,7.2099011134556947e-06,1.3333552291221914e-05,6.3455365403135085e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0025084906002381122,4.0596047377812013e-06,0.0016184605363366248,0.0017793284511451685,0.0040775770550528501,0.0015743901887271508,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.409377323617772,5.5075558537406772e-06,3.9077990408773127e-06,4.1812341953831049e-06,7.9913452440888718e-06,3.2908601144964346e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.4093772996739249,5.4910332770591465e-06,3.8960757599214165e-06,4.1666767363695221e-06,7.9266818760590075e-06,3.2805892066682552e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00025979090291498738,3.5270402969961817e-07,0.0013587507318599625,0.0018950398349973302,0.005535402918294163,0.0014079209514103327,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413096645568208,9.5438285181695475e-06,7.1153073623832643e-06,8.0089072908569073e-06,1.73412656072793e-05,1.73412656072793e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413094210243626,9.3747090082395891e-06,6.9892232369660554e-06,7.876045029625479e-06,1.7049491875487212e-05,1.7049491875487212e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080827226137704735,1.7655204408028751e-06,0.0021839046388310171,0.0024100553909272258,0.0052544072614294666,0.0052544072614294666,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.858793709755844,0.00084000532617761281,5.2967792846917801e-05,5.4284807075409844e-05,7.6504535419376747e-05,7.1267514036980835e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.858793417417138,0.00083995718890152074,5.2964758455263251e-05,5.4281609536969236e-05,7.6499184874857801e-05,7.1263755361632833e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.003045040374659613,8.9203213422881001e-06,0.0029297513866895926,0.0030695195563688886,0.0048566705281357448,0.0038096875174569952,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.2510601318684973,7.6139518335167306e-05,8.2303553228002229e-06,8.5714217930784644e-06,1.3260218762276891e-05,1.2397574287502388e-05,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2510597941418045,7.5916903504828756e-05,8.2062919143991903e-06,8.5453726918777969e-06,1.3203684954786344e-05,1.2369066565352143e-05,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.002499723769641778,5.7100548603427941e-06,0.0022846219260851471,0.0024715207375778478,0.0045282510078312535,0.0031121089258862255,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.4093882659098209,6.1744033524761443e-06,4.3809088041754705e-06,4.7241479694624216e-06,8.1878866002250495e-06,7.7415980313666906e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.4093882421046924,6.1351488657909776e-06,4.3530567352609278e-06,4.6916794954835865e-06,8.1003610325847014e-06,7.7281377389794183e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.00025903632128822869,6.4297108275985171e-07,0.0024803385541794162,0.0030043920411658019,0.006499884888152653,0.0024761941686736672,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413104976493411,1.6721654125491747e-05,1.2466653945342032e-05,1.3537106441254469e-05,2.5934477152861448e-05,8.1639681347739915e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413102530011121,1.6502117298998038e-05,1.2302982843270725e-05,1.3367237708776415e-05,2.5642085426238941e-05,7.964228060257806e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081012063702362222,2.6539678604426753e-06,0.0032759757146087988,0.0035392972105537956,0.006422405382385637,0.0029702020758390442,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.858825840130491,0.00093723669736015241,5.9098739448228244e-05,6.0927442356897831e-05,8.9374371725768062e-05,8.1287124134054174e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.858825546000896,0.00093718631950542484,5.909556390034109e-05,6.0924180409794947e-05,8.93698072812588e-05,8.1281936022492028e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0030543499687919213,9.7024935696324826e-06,0.0031761230646105802,0.0032732225830694873,0.0047696734779610773,0.0047696734779610773,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.2510832213874536,9.1527216603871144e-05,9.8936752711978301e-06,1.0305252801943508e-05,1.7110968695064518e-05,1.40981602203792e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.251082883857924,9.1343862892828123e-05,9.8738559324420701e-06,1.0284323813024971e-05,1.7082796734812182e-05,1.4047738932962822e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.0024990027404709621,5.7289830119894471e-06,0.0022924570299563516,0.0024302022131553669,0.0044134228245607185,0.0044134228245607185,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.4094061871484886,7.4247533217766454e-06,5.2679996992774042e-06,5.5824117417751514e-06,8.8512290669844787e-06,8.4898014833499686e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","weights",1.4094061633344892,7.4048904532292647e-06,5.2539067359046127e-06,5.5675547248731939e-06,8.8457214402587047e-06,8.4173851579199967e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","biases",0.00025908764853904194,4.5694733588871633e-07,0.0017637365360210009,0.002214583731631639,0.0060333772939866531,0.0060333772939866531,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413101302867338,1.4592118426994784e-05,1.0879007795694595e-05,1.1943602355663448e-05,2.0183200419962534e-05,1.5570679924437616e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413098847443283,1.4272140713592422e-05,1.064045350905307e-05,1.168604970922158e-05,1.9882585040140147e-05,1.5242140739727651e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081159676777414259,3.0215573724795654e-06,0.0037236526200775254,0.004078907474721484,0.0070369984082885046,0.0052353053316417427,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.858869290304073,0.0012020683897822127,7.5797849701616772e-05,7.9027948160349362e-05,0.00012793561963615546,0.00012793561963615546,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.858868997055502,0.0012019904137157791,7.579293423173327e-05,7.9022609011465908e-05,0.00012792337484456302,0.00012792337484456302,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0030497739477774351,1.3579567799503763e-05,0.0044507953435819307,0.0047734751518539037,0.0091760324410621406,0.0091760324410621406,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","all",9.2511057303133022,0.0001142716864428335,1.2352217085444696e-05,1.3201244926555528e-05,2.4863244241091865e-05,2.4863244241091865e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","weights",9.2511053937707537,0.00011382254363331734,1.2303667379007491e-05,1.3144149978003851e-05,2.4709318802317058e-05,2.4709318802317058e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","biases",0.0024953366796809386,9.8867342425835321e-06,0.0039588646985247991,0.0045393562262647106,0.010206906268146292,0.010206906268146292,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","all",1.409418526439191,1.0286896161264706e-05,7.2986708019633115e-06,8.1400914569000976e-06,1.7516062312311299e-05,1.7516062312311299e-05,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","weights",1.409418502738232,1.021140349663249e-05,7.2451081333067276e-06,8.0700144099944877e-06,1.7304910641992476e-05,1.7304910641992476e-05,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","biases",0.00025846243740736759,1.1539629089053383e-06,0.0044516638915674664,0.0057850978762874908,0.014700043065526656,0.014700043065526656,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413081866980257,1.229048309363972e-05,9.163056767735261e-06,9.5685493044108144e-06,1.4696022830282977e-05,5.249149067993571e-06,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413079378113091,1.2064731670036022e-05,8.9947515439994073e-06,9.4012872936482644e-06,1.4477014721885957e-05,5.11226186718961e-06,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081710860552172942,2.3214316946870783e-06,0.0028410773400300905,0.0029241665886893821,0.0041539551874499939,0.0019569295879677639,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.858926798414286,0.00099332675869497023,6.2635186416828709e-05,6.5056871953205706e-05,0.00010153778052412359,4.9571255278116947e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.858926504318422,0.00099324714301171645,6.2630167333860881e-05,6.5051449184274152e-05,0.00010152825127669698,4.9568064093468465e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.0030541912221898459,1.2505643493774821e-05,0.0040942312452080408,0.0043613757768726034,0.0072236532460393391,0.0029256527886307188,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","all",9.2511280260015933,0.00010466690894249158,1.1313962402511816e-05,1.1910297343472045e-05,1.933377850078799e-05,7.8811063111533701e-06,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","weights",9.2511276895951156,0.00010412377366279811,1.1255252638697697e-05,1.1844634991177414e-05,1.9207189999857594e-05,7.8460134161636683e-06,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","biases",0.0024948384027547762,1.050702709488714e-05,0.0042113295291451736,0.0046305769744137285,0.0081753668525911261,0.0027539082609552897,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","all",1.4094375102514822,1.0513449074908203e-05,7.4593246330825101e-06,8.0473664203961962e-06,1.4392867300956871e-05,5.2327091290911961e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","weights",1.409437486688303,1.0403141606267316e-05,7.3810612616702279e-06,7.9581345801933071e-06,1.4228599167483185e-05,5.1819583538027955e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","biases",0.00025770447444467044,1.4891120372340083e-06,0.005779136056447344,0.0065364591935190546,0.011774928609442235,0.0039549498767841255,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413024201721588,9.5428453116495193e-06,7.1146122376417806e-06,8.042000444241012e-06,1.3587168484702248e-05,6.8295235329432396e-06,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413021697758551,9.3355363539038679e-06,6.9600555529212959e-06,7.8851524369789975e-06,1.3457126408945291e-05,6.6664434659827148e-06,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081957772980748283,1.9405230673063568e-06,0.0023662088616140386,0.0025841321174906299,0.0040507804807977596,0.0024197625315162613,0,22,9.9999999999999998e-13
