epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-739.27479299467382,11181113.673653321,-19295.677734375,21704.435546875
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,859.21004803644701,3131178.6243640883,-964.78387451171875,21704.435546875
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-170449.03677255675,225384880710.43307,-4475950,3607522.25
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,87985.637636216721,52797429759.642052,-223797.5,3607522.25
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4361861.619555695,752174175850135.25,-304086400,232243152
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,6816198.2577996859,230825720129611.12,-15204320,232243152
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-290183258.68278986,4.1622455560680365e+17,-5381931008,5981616128
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,90275526.628301933,97015537751436224,-269096544,5981616128
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.219961297383481,34.589907264112398,-54.938148498535156,25.341598510742188
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.027835911104124277,3.0400964103599333,-2.7469074726104736,25.341598510742188
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-820.15101815840092,12063373.002616445,-26591.142578125,20280.31640625
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,870.98703983806604,3303229.9694946944,-1329.55712890625,20280.31640625
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-196074.2877255046,201432000190.89563,-3511680.5,2189350.75
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,73021.500183994169,36292038401.249321,-175584.03125,2189350.75
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3792018.2799356733,497862038530468,-138110432,102777560
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,6220329.5599688375,149538892727916.56,-6905521.5,102777560
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-258095788.5426209,2.3398027511621478e+17,-3128563456,2991769088
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,76262598.996290639,49397536063712504,-156428176,2991769088
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.4893195633987268,51.978285332490799,-67.261436462402344,23.188922882080078
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.072821743254097224,3.4865714526615426,-3.3630719184875488,23.188922882080078
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1501.5981187621294,14103492.597556885,-19815.44140625,18990.845703125
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,701.07028331139441,3015346.0552341617,-990.7720947265625,18990.845703125
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-188163.84000696574,185013215656.74158,-2845506.5,2101730.5
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,71022.087552960656,33143457911.923107,-142275.328125,2101730.5
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4453299.7163541205,479877816912980.31,-160082544,102267856
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,5660583.667188921,139723408773497.38,-8004127.5,102267856
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-276706859.157399,1.965565216973881e+17,-2182471168,1852192000
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,56066430.489669539,36224695079435960,-109123560,1852192000
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.5363133337150048,29.871429686472048,-39.272407531738281,18.570371627807617
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15301175986982232,1.3446251911829175,-1.9636204242706299,18.570371627807617
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-775.88741956926481,7065375.0296498016,-17564.927734375,11417.4033203125
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,608.67255388095259,1621245.2610932533,-878.24639892578125,11417.4033203125
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-173379.98441664956,107010068002.82195,-2232639,1243264.75
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,46483.268775015211,18247102007.0569,-111631.953125,1243264.75
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3868052.3161219331,263206800668654.41,-127009584,74114336
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3980792.5198237295,78441105751540.875,-6350479.5,74114336
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-208187203.88531503,1.0688921856356117e+17,-1468592384,1028485184
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,43661026.614029832,19511544312969672,-73429624,1028485184
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.2716353751181062,25.695754918771115,-38.296039581298828,22.322336196899414
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15889374042121365,1.2290827795019352,-1.9148019552230835,22.322336196899414
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-483.81397705555139,5819391.7570461901,-12944.953125,10416.6259765625
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,648.74013932218406,1558603.6480737259,-647.2476806640625,10416.6259765625
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-173332.1184276377,95944600585.516556,-2484917.25,1526243
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,39221.293907238018,15084921465.56912,-124245.8671875,1526243
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3718694.5203881371,205236588369126.81,-122179248,77570000
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3353781.9876950537,59678486697106.953,-6108962.5,77570000
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-179281245.44718328,83932937744904096,-1343209984,1054637568
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,37100658.53707429,15204295178448552,-67160504,1054637568
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.1085356685744854,20.827169180631859,-32.111076354980469,24.035894393920898
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15717866860610083,1.3125412164289696,-1.6055538654327393,24.035894393920898
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-751.30347170647883,7085399.3596669892,-16669.400390625,12692.4375
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,623.58971018627358,1712522.2286967756,-833.47003173828125,12692.4375
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-193268.43985836048,111908498182.3714,-2653214.5,1599288
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,40509.528347497268,16879393648.432531,-132660.734375,1599288
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3781821.3603625009,184675048552922.5,-116826720,73624352
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3142007.6099575688,49980320612999.297,-5841336,73624352
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-144067087.28696805,66437740456571656,-1281646336,986478592
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,37868122.399889402,12747253180705356,-64082316,986478592
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0054899175706522,14.681802021266112,-26.016220092773438,23.929866790771484
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.26262764460336607,0.59907276250735975,-1.3008110523223877,23.929866790771484
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-972.2302865800981,9427961.8238551971,-18875.8125,11758.47265625
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,652.91393843479898,2018563.7492813687,-943.7906494140625,11758.47265625
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-233206.45795283461,180986399269.47665,-2356306.75,1275010.25
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,54754.147058918395,26440103927.408001,-117815.3359375,1275010.25
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6000610.528799193,311739964985550.25,-103318424,70278864
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3750923.743712957,87549257417555.875,-5165921.5,70278864
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-147579561.22927877,1.0462070159982776e+17,-1201772416,1021065600
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,60121119.560162671,24231989710920408,-60088620,1021065600
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.5287601058208606,21.41364897612327,-37.828487396240234,17.619636535644531
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12795263811917976,1.0427520637084331,-1.8914244174957275,17.619636535644531
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-434.68610823756239,4534474.4857928371,-12758.2666015625,9855.51171875
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,565.89359304428194,1201231.9921016565,-637.913330078125,9855.51171875
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-148475.2328484024,81270121242.847641,-2025150.625,1836781.125
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,40313.100246235044,13621683883.32729,-101257.53125,1836781.125
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3746885.5365831172,158088377754124.75,-128797832,103989568
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2823252.1917963638,40018921271212.992,-6439891.5,103989568
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-114185194.11289659,54662709221132920,-2099435264,1516353280
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,36567859.147289872,10015648074552160,-104971768,1516353280
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.2720083322891114,20.783730485185984,-37.487117767333984,22.346332550048828
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.15459651589441198,0.84137525892191356,-1.8743559122085571,22.346332550048828
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-450.21849642019208,4229741.167141607,-13600.736328125,12053.5234375
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,540.76729726047665,1103763.4905449173,-680.03680419921875,12053.5234375
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-146964.04951047862,71295992904.207626,-1876254.125,1329124.5
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,33342.05345152408,10383715446.469608,-93812.7109375,1329124.5
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-3288032.4551109285,126012686769590.23,-95009224,59637756
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2535384.1207183674,32954614916820.059,-4750461.5,59637756
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-120111705.2229314,36527204349587216,-1850648704,1257657344
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,22022390.439388987,6080476602911077,-92532440,1257657344
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.2924514896854626,21.482921052725366,-33.379783630371094,21.242246627807617
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10582684582743168,1.2221173042226989,-1.6689891815185547,21.242246627807617
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-612.37926121693215,6986642.2268495979,-15712.0830078125,11128.2060546875
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,679.82640147607606,1809736.1439031682,-785.60418701171875,11128.2060546875
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-214800.02452339156,141908725104.9227,-1756545.25,1294450
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,48507.607493206473,22057745102.278557,-87827.265625,1294450
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4126755.873916253,357579745217653,-129185136,72209984
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4863123.4606717564,99948981584225.156,-6459257,72209984
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-244915445.59615961,1.2406386021693182e+17,-1637743744,1001494400
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,39380482.236183591,18438710325886124,-81887192,1001494400
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.2450586001721904,13.410125120455296,-37.048862457275391,19.842771530151367
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.19806258557989484,0.61639222733161414,-1.8524430990219116,19.842771530151367
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-479.18165533549688,5004142.7994363168,-15561.5791015625,11094.8203125
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,587.11864686714819,1311620.3877033221,-778.0789794921875,11094.8203125
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-187634.76502460949,101459292521.88336,-2334338.5,2234397.75
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,38821.840694310456,16001818497.817686,-116716.9296875,2234397.75
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-4007039.9238167121,208477252610419.78,-179678992,119515040
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3252477.8669696464,57145846608970.992,-8983950,119515040
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-162079533.58659104,69325135322100880,-2988488960,2992270336
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,31574130.797276016,11825141338372268,-149424448,2992270336
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.2331998623127731,29.397275209464908,-63.111904144287109,27.260746002197266
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.021846466823008,4.0297841890835118,-3.1555953025817871,27.260746002197266
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-443.24899447374474,15365066.715809356,-26284.88671875,25804.9140625
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,1199.9588582289846,5174927.465360973,-1314.244384765625,25804.9140625
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-219396.67147364464,376987605744.07288,-4271160,3124109.25
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,114340.65033884856,82424540773.568527,-213558,3124109.25
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8458471.810731573,1197819097923844.5,-323535776,222784816
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,7783838.5124736242,368432667418479.69,-16176789,222784816
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-454327072.63064909,5.817128173293001e+17,-4983016448,3885063680
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,80986286.876499414,94589436724629904,-249150832,3885063680
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.2077389884902079,17.385774127499047,-35.308422088623047,21.152120590209961
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.18864313685773221,0.69163443070552877,-1.7654211521148682,21.152120590209961
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-791.20127283831232,6931756.7645064089,-16214.802734375,11060.181640625
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,587.36422001019423,1566150.049726089,-810.74017333984375,11060.181640625
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-210737.14631866684,138485941007.21722,-2168604.75,1461105.625
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,47285.607405483112,22025229224.704472,-108430.2421875,1461105.625
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5545466.5901353192,282282274232563,-141498592,64916728
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3486799.5143012721,72444246667830.438,-7074929.5,64916728
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-192749443.61653289,92660671680592352,-1737040000,900316096
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,40400984.968422867,15590401975206542,-86852000,900316096
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8339640266333674,19.718965584605066,-37.356174468994141,13.818942070007324
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1134457342501565,1.0230158471202775,-1.8678086996078491,13.818942070007324
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-156.5250574770466,5429227.9057724923,-14998.2177734375,12119.4892578125
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,786.96668022096253,1775829.6916933432,-749.910888671875,12119.4892578125
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-193417.21737265628,149062343186.72333,-2234053.75,2148803.75
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,58089.017702515688,27654543196.91357,-111702.6875,2148803.75
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5866959.7116203057,342021829694702.88,-141331216,129127616
81,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3990250.439418572,91964067359642.516,-7066561,129127616
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-198926173.77568895,1.3936646613188994e+17,-2731900672,1964587648
81,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,53555252.558204882,26179455187023744,-136595040,1964587648
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8614939418246284,24.065819414067565,-47.745044708251953,23.862552642822266
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.077698623411530263,1.4203108989895217,-2.3872523307800293,23.862552642822266
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-731.97188568388481,7495680.5801280988,-18826.92578125,20012.86328125
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,647.23292517051073,1835630.6371038046,-941.3463134765625,20012.86328125
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-194055.60160660135,155876040947.96921,-2966731.75,1707817.125
82,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,57697.123999815158,28683639593.181282,-148336.59375,1707817.125
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-5490628.4363758313,350175643119857,-207692240,124799192
82,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4066377.0991496146,88134811803178.609,-10384612,124799192
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-195211390.30872312,1.2745235688304067e+17,-3273747456,2513822976
82,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,45980181.059052557,26691691608449820,-163687376,2513822976
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.245587599586913,26.834180278228956,-50.943210601806641,22.597023010253906
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.045620956415084395,2.7758064353959955,-2.5471606254577637,22.597023010253906
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-603.07118713647117,10467251.27224051,-21218.4140625,20968.123046875
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,896.18556680738129,3076036.1417468619,-1060.9207763671875,20968.123046875
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-236869.24718854009,241596879331.96228,-2976642.75,2272743.75
83,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,75867.117386209327,46304904157.264832,-148832.140625,2272743.75
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7201829.3949339781,598353046260277,-336993632,143507312
83,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,5137218.6851326125,144878699400548.75,-16849682,143507312
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-291758754.44920999,2.0569405144436861e+17,-3163130368,2491030528
83,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,46016317.229842559,32404805137096076,-158156528,2491030528
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.6266488617206782,22.82864329476882,-34.820182800292969,18.825906753540039
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.16494905362814397,0.8835686145429964,-1.7410091161727905,18.825906753540039
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-581.7116710813209,7043849.3527139854,-16688.98828125,12064.4267578125
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,700.61540518912159,1836138.4954256141,-834.44940185546875,12064.4267578125
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-257459.56693285456,169373253997.37814,-2124344.75,1564468.125
84,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,45721.128974771396,24939882141.33213,-106217.2421875,1564468.125
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6068507.6630599182,399350872301680.06,-177317760,105749016
84,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4322624.7564856075,96715005144993.766,-8865888,105749016
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-285961175.69640023,1.3843069777362875e+17,-2035864960,1032428736
84,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,32751789.232234206,16538711398936280,-101793248,1032428736
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7193888090333251,34.139678531451217,-49.606224060058594,21.22270393371582
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.023266572048739116,2.1188982508722018,-2.4803111553192139,21.22270393371582
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-409.09646265078675,8395254.9214745667,-18747.6875,16493.90625
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,863.50699894820616,2551714.04419589,-937.3843994140625,16493.90625
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-205792.92695651323,201056374418.7934,-2902678.25,2157796
85,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,72451.123516911815,37048684628.946976,-145133.921875,2157796
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6774010.269611612,482350801100437.19,-147886416,154922720
85,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4805033.8917104211,127726366099904.45,-7394321,154922720
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-271849514.09125608,2.0327181488189942e+17,-3092867072,1983753984
85,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,51966776.784960195,29294965710460556,-154643360,1983753984
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9021675367494932,35.332442685584837,-34.178241729736328,23.866273880004883
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.054949260888885222,2.7231197795220488,-1.7089121341705322,23.866273880004883
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-558.83500360176902,9918702.5052262694,-24804.111328125,29084.79296875
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,898.6639696614302,3020609.6802316611,-1240.20556640625,29084.79296875
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-228889.80625042538,224041373173.2666,-3462085.25,4078943.25
86,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,70907.513484344585,40963233510.354256,-173104.265625,4078943.25
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6876682.0829549404,549455698460513.31,-208482768,150953600
86,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,5262775.7544778185,146981614124036.28,-10424139,150953600
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-295976420.79179877,2.508841803515665e+17,-5714741760,3114254336
86,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,50714074.899190947,33578648401311928,-285737088,3114254336
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.137650011856385,30.173603802938207,-49.515411376953125,25.480916976928711
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.050042703991985953,2.3219701705142155,-2.4757707118988037,25.480916976928711
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-340.27365324623116,10696249.788728567,-18616.181640625,21082.94140625
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,1027.9080544214767,3681183.5878571323,-930.80908203125,21082.94140625
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-241181.11701021701,280172990570.30139,-4571867.5,2832940.5
87,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,85073.199787422607,58015546177.048882,-228593.375,2832940.5
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7745192.9261846822,844796584392524,-218328304,191635344
87,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,6304504.6450356031,223376972639661.28,-10916415,191635344
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-368048416.7730912,3.9860157285479149e+17,-5164675584,3277558784
87,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,67502598.165880293,62592584134681040,-258233776,3277558784
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.6165676838113923,39.52737858049391,-53.886341094970703,17.216741561889648
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.074577105083836998,2.1102379267559086,-2.694317102432251,17.216741561889648
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1315.6616537283091,11276822.261493625,-18468.646484375,14713.349609375
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,648.92038321155428,2330910.1771351015,-923.43231201171875,14713.349609375
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-210421.59066044295,158622254902.90936,-2130897,1934848.625
88,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,56410.900866514785,28115347121.87233,-106544.8515625,1934848.625
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-6449120.8629298881,366097432861459,-151260576,77996912
88,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3897793.1614866126,90236545375389.359,-7563029,77996912
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-193377997.38720569,1.2650100697470869e+17,-1490212992,1314996096
88,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,53534662.703993157,25438294385276828,-74510648,1314996096
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.5324343057745207,46.17067602583603,-58.666164398193359,23.130056381225586
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.066739663397613835,3.2254467170816068,-2.9333083629608154,23.130056381225586
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1076.3708087329676,11322690.670113042,-17371.888671875,14658.2685546875
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,759.73486584568013,2757880.0247144764,-868.59442138671875,14658.2685546875
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-224407.05546262104,181050264866.33905,-2369578.25,2117375.75
89,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,61376.562987418816,33984249248.498699,-118478.9140625,2117375.75
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8467662.8250315264,529393311790022.69,-234578096,119708936
89,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4256861.898129628,124663692488338.14,-11728905,119708936
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-300134360.95624441,2.073603369447137e+17,-2455369728,2001695488
89,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,54989419.241614722,39514451663762632,-122768488,2001695488
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.7610817625101172,45.631952480912297,-58.0474853515625,27.590152740478516
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.0071787930492214101,3.2705359700901,-2.902374267578125,27.590152740478516
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1135.248803964238,14513814.155737737,-21245.947265625,19663.96484375
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,893.29195085206163,3713996.5819585896,-1062.29736328125,19663.96484375
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-272301.07336204726,263632234317.40549,-2709030.75,2089621.875
90,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,73660.740108771482,46732618126.8022,-135451.546875,2089621.875
