epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
78,10,"DenseLayer( 256,128 )","all",1.1418411675687472e+17,1.4903954736967546e+17,3.4530333863001843e+17,1.9645476594273469e+17,22
78,10,"DenseLayer( 256,128 )","weights",1.1418411675687472e+17,1.4903954736967546e+17,3.4530333863001843e+17,1.9645476594273469e+17,22
78,10,"DenseLayer( 256,128 )","biases",824114405.93836343,1017488444.5461283,1970230893.277632,1128333126.2239368,22
78,12,"DenseLayer( 128,1 )","all",5.4081875379277178e+17,7.2587120160825741e+17,1.8085704453604925e+18,7.7889128612596531e+17,22
78,12,"DenseLayer( 128,1 )","weights",5.4081875379277178e+17,7.2587120160825741e+17,1.8085704453604925e+18,7.7889128612596531e+17,22
78,12,"DenseLayer( 128,1 )","biases",431869462.90909094,533761593.93282104,1084732928,553139904,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0545478846786995e+18,1.3682764275285617e+18,3.7174581887047685e+18,2.907171886479735e+17,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0304102196198022e+18,1.3381812532303834e+18,3.6389358155985362e+18,2.8788622935070867e+17,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.1939462621589373e+17,2.853967687852897e+17,7.6002731182659085e+17,40472246362322848,22
79,4,"DenseLayer( 7202,1024 )","all",19111230497480244,23595480103419840,45147493934339632,700101747181671.62,22
79,4,"DenseLayer( 7202,1024 )","weights",19110860862555488,23595122599770368,45146956277427072,700071942673873.62,22
79,4,"DenseLayer( 7202,1024 )","biases",113741485509315.02,129887692592786.67,220334825485293.81,6459991304778.2617,22
79,6,"DenseLayer( 1024,512 )","all",1.251727854301996e+17,1.558920098516103e+17,2.9986830995844371e+17,3895695604733085.5,22
79,6,"DenseLayer( 1024,512 )","weights",1.2517278542114296e+17,1.5589200984308749e+17,2.9986830994618086e+17,3895695603815359,22
79,6,"DenseLayer( 1024,512 )","biases",1435602590192.8513,1630116172594.478,2783335980237.6694,84559821585.150436,22
79,8,"DenseLayer( 512,256 )","all",3.148049074403568e+17,3.9413622956092698e+17,7.8627855385697088e+17,8636786888261435,22
79,8,"DenseLayer( 512,256 )","weights",3.1480490744035373e+17,3.9413622956092422e+17,7.8627855385696678e+17,8636786888261180,22
79,8,"DenseLayer( 512,256 )","biases",41557963777.56414,46794455008.015327,79955640316.177521,2101638739.4814656,22
79,10,"DenseLayer( 256,128 )","all",9.5627905786596838e+17,1.1940485390694725e+18,2.329317291060012e+18,25051643029735552,22
79,10,"DenseLayer( 256,128 )","weights",9.5627905786596838e+17,1.1940485390694725e+18,2.329317291060012e+18,25051643029735548,22
79,10,"DenseLayer( 256,128 )","biases",2705632186.2470965,3025238810.1361003,4828920018.6876287,143153450.26032409,22
79,12,"DenseLayer( 128,1 )","all",4.6940473873524654e+18,5.9082508105142057e+18,1.1313572409447148e+19,1.2486391103535533e+17,22
79,12,"DenseLayer( 128,1 )","weights",4.6940473873524654e+18,5.9082508105142057e+18,1.1313572409447148e+19,1.2486391103535533e+17,22
79,12,"DenseLayer( 128,1 )","biases",1254044899.090909,1395293983.2330377,2126977280,33574380,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3069787411020824e+17,1.6527032229793584e+17,3.441894432351481e+17,1.4132756949976565e+17,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2651660872850746e+17,1.6101417828653533e+17,3.3134795910360128e+17,1.1321763430841085e+17,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",26254632269512272,37265450797963040,93139158426514752,84588705997420496,22
80,4,"DenseLayer( 7202,1024 )","all",1450273037196801.5,1852212443535927.8,4139824595989478.5,3205826692333405.5,22
80,4,"DenseLayer( 7202,1024 )","weights",1449846213490083,1851560834924102.2,4138055705084831,3203931045286526,22
80,4,"DenseLayer( 7202,1024 )","biases",33265916688151.98,49126475188984.5,121006888954021.33,110229933895163.58,22
80,6,"DenseLayer( 1024,512 )","all",22375457047622496,32897476647878240,79279836198692144,68255840622941240,22
80,6,"DenseLayer( 1024,512 )","weights",22375457041981352,32897476639904856,79279836179640240,68255840607138792,22
80,6,"DenseLayer( 1024,512 )","biases",501622222356.08325,724298562832.63818,1738062856166.585,1468747265679.2104,22
80,8,"DenseLayer( 512,256 )","all",65280682094214752,95529413882171616,2.3069206366447635e+17,1.9176113366172189e+17,22
80,8,"DenseLayer( 512,256 )","weights",65280682094212280,95529413882168160,2.306920636644681e+17,1.9176113366171456e+17,22
80,8,"DenseLayer( 512,256 )","biases",17918882650.57037,25735746489.361454,61739635496.118279,52987274227.608765,22
80,10,"DenseLayer( 256,128 )","all",1.8531970286132902e+17,2.8203795957747005e+17,7.0001651903772365e+17,5.9473196016241165e+17,22
80,10,"DenseLayer( 256,128 )","weights",1.8531970286132902e+17,2.8203795957747005e+17,7.0001651903772365e+17,5.9473196016241165e+17,22
80,10,"DenseLayer( 256,128 )","biases",1199807894.6321344,1797771190.23735,4442123516.3752241,3944538632.0015063,22
80,12,"DenseLayer( 128,1 )","all",9.4196273654744602e+17,1.4152255629893199e+18,3.5193550837076813e+18,2.995439918552386e+18,22
80,12,"DenseLayer( 128,1 )","weights",9.4196273654744602e+17,1.4152255629893199e+18,3.5193550837076813e+18,2.995439918552386e+18,22
80,12,"DenseLayer( 128,1 )","biases",600818125.02272725,877849877.27418673,2120352000,1895546496,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.7596400627911002e+17,1.1847586669997307e+18,3.1932448595990195e+18,1.368756471538784e+18,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7.6086247668110067e+17,1.1647480067682148e+18,3.1419323513635364e+18,1.3479673250919749e+18,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.4694209101111456e+17,2.1682984056731952e+17,5.7015246453098848e+17,2.3765178068697075e+17,22
81,4,"DenseLayer( 7202,1024 )","all",7128549362991944,9625888041551030,20324606847602404,7826647824957012,22
81,4,"DenseLayer( 7202,1024 )","weights",7127835455090382,9625130536069900,20322741159586872,7826357030502488,22
81,4,"DenseLayer( 7202,1024 )","biases",92390773174694.484,120759066284496.59,275382043786622.5,67467080925501.883,22
81,6,"DenseLayer( 1024,512 )","all",58164930911967032,74794340099800240,1.5079982627303613e+17,48266972682964328,22
81,6,"DenseLayer( 1024,512 )","weights",58164930899982848,74794340084491328,1.5079982623710858e+17,48266972673955336,22
81,6,"DenseLayer( 1024,512 )","biases",1172101528046.7656,1513287742989.2607,3291767095840.7793,932563042420.9209,22
81,8,"DenseLayer( 512,256 )","all",1.3536176583402403e+17,1.7149545586370768e+17,3.5535992241948294e+17,1.1179513303161013e+17,22
81,8,"DenseLayer( 512,256 )","weights",1.353617658340195e+17,1.7149545586370218e+17,3.55359922419472e+17,1.1179513303160645e+17,22
81,8,"DenseLayer( 512,256 )","biases",34266744290.806583,43459210634.482224,88250230316.687454,28712473130.531971,22
81,10,"DenseLayer( 256,128 )","all",3.3078337742690701e+17,4.2196583889366662e+17,8.2317655839560154e+17,2.729419986804463e+17,22
81,10,"DenseLayer( 256,128 )","weights",3.3078337742690701e+17,4.2196583889366656e+17,8.2317655839560154e+17,2.7294199868044627e+17,22
81,10,"DenseLayer( 256,128 )","biases",2044765877.2744837,2633987113.9893036,5249597475.8101845,1775697799.1411345,22
81,12,"DenseLayer( 128,1 )","all",1.8253074603030141e+18,2.3737107058646292e+18,4.9526571005107999e+18,1.5044500411570711e+18,22
81,12,"DenseLayer( 128,1 )","weights",1.8253074603030141e+18,2.3737107058646292e+18,4.9526571005107999e+18,1.5044500411570711e+18,22
81,12,"DenseLayer( 128,1 )","biases",958602333.09090912,1240220149.3207631,2489626624,860217280,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6372303943134528e+18,3.6344055140170214e+18,1.3903713089441028e+19,1.3903713089441028e+19,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.614896931276385e+18,3.5823936239405988e+18,1.3701816547081316e+19,1.3701816547081316e+19,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.689854771969384e+17,6.126657844755776e+17,2.3608178632885734e+18,2.3608178632885734e+18,22
82,4,"DenseLayer( 7202,1024 )","all",11068725262382018,23777011221621740,90223828974422784,90223828974422784,22
82,4,"DenseLayer( 7202,1024 )","weights",11068296190378130,23776395754087896,90221860714363984,90221860714363984,22
82,4,"DenseLayer( 7202,1024 )","biases",93103186583450.156,171077696142232.81,595956410987772.25,595956410987772.25,22
82,6,"DenseLayer( 1024,512 )","all",71088697540601776,1.4109742942017003e+17,5.1646550420019264e+17,5.1646550420019264e+17,22
82,6,"DenseLayer( 1024,512 )","weights",71088697528582968,1.4109742940295395e+17,5.1646550414800986e+17,5.1646550414800986e+17,22
82,6,"DenseLayer( 1024,512 )","biases",1271979693148.5088,2204151777135.394,7341743050380.8242,7341743050380.8242,22
82,8,"DenseLayer( 512,256 )","all",1.7277712503651581e+17,3.3273505855807776e+17,1.2044952305814994e+18,1.2044952305814994e+18,22
82,8,"DenseLayer( 512,256 )","weights",1.7277712503651181e+17,3.3273505855807296e+17,1.2044952305814858e+18,1.2044952305814858e+18,22
82,8,"DenseLayer( 512,256 )","biases",35302694042.799911,56523054092.655647,179756334999.36533,179756334999.36533,22
82,10,"DenseLayer( 256,128 )","all",4.2509457690400051e+17,8.3293529554338317e+17,2.9986753398525573e+18,2.9986753398525573e+18,22
82,10,"DenseLayer( 256,128 )","weights",4.2509457690400045e+17,8.3293529554338317e+17,2.9986753398525573e+18,2.9986753398525573e+18,22
82,10,"DenseLayer( 256,128 )","biases",2113816332.5958948,3392261698.4864616,10781356093.357553,10781356093.357553,22
82,12,"DenseLayer( 128,1 )","all",2.2632598950978819e+18,4.5439723277564298e+18,1.6642980641221562e+19,1.6642980641221562e+19,22
82,12,"DenseLayer( 128,1 )","weights",2.2632598950978819e+18,4.5439723277564298e+18,1.6642980641221562e+19,1.6642980641221562e+19,22
82,12,"DenseLayer( 128,1 )","biases",965849349.52272725,1617833755.3890278,5271298560,5271298560,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.5848089376758098e+18,5.374559920954411e+18,1.7392637698236985e+19,2.2952215468258568e+18,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.5298325606335534e+18,5.2866410864323318e+18,1.7082500971537439e+19,2.2697384228321142e+18,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6.1971748096623706e+17,9.6815307011601677e+17,3.2698634007488481e+18,3.4107102036564922e+17,22
83,4,"DenseLayer( 7202,1024 )","all",23903785049083908,33058314241365524,99121334807990048,12457906856142556,22
83,4,"DenseLayer( 7202,1024 )","weights",23903125609823632,33057591228537232,99119547265828368,12457599252684144,22
83,4,"DenseLayer( 7202,1024 )","biases",172324592349912.78,218638166404984.31,595284751087003.38,87544821932206.891,22
83,6,"DenseLayer( 1024,512 )","all",1.4605286141146077e+17,1.889685541872376e+17,4.9219166773356269e+17,69231589368388848,22
83,6,"DenseLayer( 1024,512 )","weights",1.4605286139306006e+17,1.8896855416668077e+17,4.921916676906729e+17,69231589360267160,22
83,6,"DenseLayer( 1024,512 )","biases",2288344797998.7417,2787326869686.7036,6497692085347.8184,1060449927938.4878,22
83,8,"DenseLayer( 512,256 )","all",3.5923948275318298e+17,4.5885257450474042e+17,1.1065926499622957e+18,1.435301116349817e+17,22
83,8,"DenseLayer( 512,256 )","weights",3.5923948275317613e+17,4.5885257450473338e+17,1.1065926499622831e+18,1.4353011163497875e+17,22
83,8,"DenseLayer( 512,256 )","biases",68160155575.841331,80608101189.926758,166928717403.01385,29014149968.94154,22
83,10,"DenseLayer( 256,128 )","all",8.7079973769602586e+17,1.1151690138375656e+18,2.6416494469199196e+18,3.7468079084272378e+17,22
83,10,"DenseLayer( 256,128 )","weights",8.7079973769602573e+17,1.1151690138375656e+18,2.6416494469199196e+18,3.7468079084272371e+17,22
83,10,"DenseLayer( 256,128 )","biases",4166167878.6942554,4880965482.7285748,10032002636.388023,2021059425.2895856,22
83,12,"DenseLayer( 128,1 )","all",4.1276021249075599e+18,5.4881465815907881e+18,1.2913339198758027e+19,1.5442470370047283e+18,22
83,12,"DenseLayer( 128,1 )","weights",4.1276021249075599e+18,5.4881465815907881e+18,1.2913339198758027e+19,1.5442470370047283e+18,22
83,12,"DenseLayer( 128,1 )","biases",1959757858.909091,2355136860.3471742,4868892160,759915648,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.5623504175530496e+17,4.5017217089773491e+17,1.0314513222685318e+18,2.5905592066448256e+17,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.5105525859226944e+17,4.4246268165361606e+17,1.0046417060316349e+18,2.5295267955326256e+17,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",58114962811417728,82956366812139504,2.3363833741778915e+17,55900911782788768,22
84,4,"DenseLayer( 7202,1024 )","all",3446280748558389,4244043738054360.5,8975651405639749,2923916855427048.5,22
84,4,"DenseLayer( 7202,1024 )","weights",3445880740791132.5,4243524353621734,8974972262287815,2923522256590273.5,22
84,4,"DenseLayer( 7202,1024 )","biases",51455555697296.953,66395110796494.484,147657336424194.5,48035327330161.383,22
84,6,"DenseLayer( 1024,512 )","all",39328541589772696,52855287872422168,1.2108020245143962e+17,35302629224235184,22
84,6,"DenseLayer( 1024,512 )","weights",39328541581484648,52855287861696784,1.2108020242554037e+17,35302629215436504,22
84,6,"DenseLayer( 1024,512 )","biases",805111237221.89502,1064794143045.3978,2504350742102.5186,788183358042.23389,22
84,8,"DenseLayer( 512,256 )","all",1.0870282092459018e+17,1.4813375784160541e+17,3.4569155186826234e+17,96062687946949296,22
84,8,"DenseLayer( 512,256 )","weights",1.0870282092458632e+17,1.4813375784160038e+17,3.4569155186825107e+17,96062687946945088,22
84,8,"DenseLayer( 512,256 )","biases",28865199821.711971,38626553672.73735,91566184395.647797,28444776761.38987,22
84,10,"DenseLayer( 256,128 )","all",3.3679977801766618e+17,4.5981107962418374e+17,1.0387837172133468e+18,3.1084260306306522e+17,22
84,10,"DenseLayer( 256,128 )","weights",3.3679977801766618e+17,4.5981107962418374e+17,1.0387837172133468e+18,3.1084260306306522e+17,22
84,10,"DenseLayer( 256,128 )","biases",1947972525.4304588,2648675659.6406479,6519049497.1838198,2136847186.1674623,22
84,12,"DenseLayer( 128,1 )","all",1.0293042564155834e+18,1.4104563627751204e+18,3.3155224147523082e+18,1.0359806039952012e+18,22
84,12,"DenseLayer( 128,1 )","weights",1.0293042564155834e+18,1.4104563627751204e+18,3.3155224147523082e+18,1.0359806039952012e+18,22
84,12,"DenseLayer( 128,1 )","biases",679864628,922902389.74415827,2238598144,740088000,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719616093573041e+18,2.0384161432628846e+18,5.6940057193615452e+18,3.8842976137204826e+17,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.353003598846401e+18,2.0086808858239007e+18,5.5945260125981901e+18,3.7868493930973952e+17,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.2519196689425901e+17,3.469026838184473e+17,1.059707424945292e+18,86460373926587184,22
85,4,"DenseLayer( 7202,1024 )","all",13956173842755564,18491661920294084,43321890834245976,10226692095861496,22
85,4,"DenseLayer( 7202,1024 )","weights",13955607455994370,18491104612223724,43320922626929984,10225991512022392,22
85,4,"DenseLayer( 7202,1024 )","biases",119521051893757.12,143564599580888.69,289634607516475.88,119703047588489.25,22
85,6,"DenseLayer( 1024,512 )","all",93576404716841296,1.1811711548195986e+17,2.7297216208822685e+17,92998912793513392,22
85,6,"DenseLayer( 1024,512 )","weights",93576404702625248,1.181171154667172e+17,2.7297216206177958e+17,92998912773353456,22
85,6,"DenseLayer( 1024,512 )","biases",1596596273815.4353,1897587322744.7246,3799833078214.8481,1936415760396.6267,22
85,8,"DenseLayer( 512,256 )","all",2.4458069197902592e+17,3.1331776810776397e+17,7.3845054491425715e+17,2.6445964312785891e+17,22
85,8,"DenseLayer( 512,256 )","weights",2.4458069197902016e+17,3.1331776810775808e+17,7.3845054491424742e+17,2.6445964312785021e+17,22
85,8,"DenseLayer( 512,256 )","biases",51269475042.333069,60756821196.358505,120247659579.93835,67810162073.584236,22
85,10,"DenseLayer( 256,128 )","all",6.1662505890292966e+17,7.994989372102016e+17,1.9515026100015951e+18,6.2416317097248986e+17,22
85,10,"DenseLayer( 256,128 )","weights",6.1662505890292966e+17,7.994989372102016e+17,1.9515026100015951e+18,6.2416317097248986e+17,22
85,10,"DenseLayer( 256,128 )","biases",3099957720.2089319,3686122269.2409701,7397274996.5459843,4108420992.8995576,22
85,12,"DenseLayer( 128,1 )","all",2.1386674862074243e+18,2.7106964418935291e+18,6.2034774409902305e+18,2.3565374892607775e+18,22
85,12,"DenseLayer( 128,1 )","weights",2.1386674862074243e+18,2.7106964418935291e+18,6.2034774409902305e+18,2.3565374892607775e+18,22
85,12,"DenseLayer( 128,1 )","biases",1090298023.2727273,1292065007.006809,2475597824,1495416576,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.9130370085968192e+17,1.1141261420935991e+18,2.8780854814175826e+18,1.3650476981809947e+17,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7.8344443995169152e+17,1.1040202291250011e+18,2.853749961650412e+18,1.3529568867452842e+17,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.0976080570724568e+17,1.4972105456196419e+17,3.7347984514154144e+17,18128122053246544,22
86,4,"DenseLayer( 7202,1024 )","all",10108757745717602,12930171173064680,29073326298215208,2016991885168434,22
86,4,"DenseLayer( 7202,1024 )","weights",10108481727261318,12929859876447560,29072594264605308,2016942644940213.2,22
86,4,"DenseLayer( 7202,1024 )","biases",72701676066065.078,89722573437860.438,206312307268621.06,14093681452700.426,22
86,6,"DenseLayer( 1024,512 )","all",63963373242377344,80518235596591248,1.8163434713841091e+17,13110763566105168,22
86,6,"DenseLayer( 1024,512 )","weights",63963373234029376,80518235586965824,1.8163434711677958e+17,13110763564615720,22
86,6,"DenseLayer( 1024,512 )","biases",1015626511057.8992,1245007512187.4841,2852967956238.7119,197624888328.60608,22
86,8,"DenseLayer( 512,256 )","all",1.6098163127660739e+17,2.0497859889055686e+17,4.6587983363787411e+17,28629925454960868,22
86,8,"DenseLayer( 512,256 )","weights",1.609816312766039e+17,2.0497859889055299e+17,4.6587983363786573e+17,28629925454960340,22
86,8,"DenseLayer( 512,256 )","biases",32540942518.396679,39925926018.238396,92686908482.606277,5513904488.3289461,22
86,10,"DenseLayer( 256,128 )","all",4.1919556640900442e+17,5.4732165262778355e+17,1.2967253388189399e+18,55260887442056104,22
86,10,"DenseLayer( 256,128 )","weights",4.1919556640900442e+17,5.4732165262778355e+17,1.2967253388189399e+18,55260887442056104,22
86,10,"DenseLayer( 256,128 )","biases",1916294249.9341085,2432021620.5345221,5918872397.1221657,228554484.87690291,22
86,12,"DenseLayer( 128,1 )","all",1.5730955110162752e+18,2.0115830208950136e+18,4.6247567778635346e+18,2.0475997864993549e+17,22
86,12,"DenseLayer( 128,1 )","weights",1.5730955110162752e+18,2.0115830208950136e+18,4.6247567778635346e+18,2.0475997864993549e+17,22
86,12,"DenseLayer( 128,1 )","biases",689834411.36363637,886395286.67161,2064791168,24280382,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.5841232974647634e+18,9.5322482306400461e+18,3.3702966964477764e+19,1.3355111075763066e+17,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.5118838083131305e+18,9.3817880213343375e+18,3.3185658634854855e+19,1.3223480638512019e+17,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8.0917508159944525e+17,1.6869528307833039e+18,5.8823501408503982e+18,18704415652104844,22
87,4,"DenseLayer( 7202,1024 )","all",34816426124544860,64268246179976632,2.0519761445072003e+17,1962616681902569,22
87,4,"DenseLayer( 7202,1024 )","weights",34815526074166212,64267048264245480,2.0519397469493325e+17,1962285263838838.5,22
87,4,"DenseLayer( 7202,1024 )","biases",238851417198743.5,392395783901135.56,1222180494622860.2,36066374966025.398,22
87,6,"DenseLayer( 1024,512 )","all",2.3905925153526467e+17,4.217411143155881e+17,1.2943772028853407e+18,30784677588724380,22
87,6,"DenseLayer( 1024,512 )","weights",2.3905925151678899e+17,4.2174111429138317e+17,1.2943772028151119e+18,30784677583410988,22
87,6,"DenseLayer( 1024,512 )","biases",2874665783214.6069,4518450866355.5898,13483498838450.031,571963304046.69092,22
87,8,"DenseLayer( 512,256 )","all",5.7725177434205734e+17,1.0105182246177448e+18,2.9599914079757978e+18,81118574795416944,22
87,8,"DenseLayer( 512,256 )","weights",5.7725177434205094e+17,1.0105182246177373e+18,2.9599914079757773e+18,81118574795414976,22
87,8,"DenseLayer( 512,256 )","biases",81337544515.820801,122152112637.47327,346675924448.1156,17919612011.636555,22
87,10,"DenseLayer( 256,128 )","all",1.437875538537356e+18,2.4989528477657324e+18,7.1541145009362575e+18,1.9642465289468986e+17,22
87,10,"DenseLayer( 256,128 )","weights",1.437875538537356e+18,2.4989528477657324e+18,7.1541145009362575e+18,1.9642465289468986e+17,22
87,10,"DenseLayer( 256,128 )","biases",4533389295.9876146,6763880137.8630571,18733077687.132236,1052456068.3655609,22
87,12,"DenseLayer( 128,1 )","all",6.1151939075627192e+18,1.0319994422796128e+19,3.0670036441054335e+19,9.9518092378153549e+17,22
87,12,"DenseLayer( 128,1 )","weights",6.1151939075627192e+18,1.0319994422796128e+19,3.0670036441054335e+19,9.9518092378153549e+17,22
87,12,"DenseLayer( 128,1 )","biases",1819703756.6363637,2704596779.320828,7612667392,420193248,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.090134752376823e+17,9.3276105822318746e+17,2.0655603168298135e+18,41747955427136224,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7.0011883398743821e+17,9.2126421236515098e+17,2.0443548727483848e+18,41552689467815888,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.1067553269597195e+17,1.4599809160690573e+17,2.9521615255946714e+17,4033085709158119.5,22
88,4,"DenseLayer( 7202,1024 )","all",9523982780081224,12598338738347698,34299139249348164,819721695046585.75,22
88,4,"DenseLayer( 7202,1024 )","weights",9523594553218086,12597925897733286,34298490424694676,819683778814711.5,22
88,4,"DenseLayer( 7202,1024 )","biases",82737107650548.281,101990398436441.16,210968796989874.81,7884166289644.2568,22
88,6,"DenseLayer( 1024,512 )","all",60572708896141600,71772254317655032,1.4344869142755099e+17,5915782146944181,22
88,6,"DenseLayer( 1024,512 )","weights",60572708883869568,71772254303105768,1.4344869140030632e+17,5915782145613845,22
88,6,"DenseLayer( 1024,512 )","biases",1217866319530.4668,1445153126660.9553,2795787360304.6265,125458962708.18578,22
88,8,"DenseLayer( 512,256 )","all",1.3611312550970555e+17,1.5572256667983939e+17,2.7050727033923254e+17,15734110801199048,22
88,8,"DenseLayer( 512,256 )","weights",1.3611312550970106e+17,1.5572256667983437e+17,2.7050727033922438e+17,15734110801198544,22
88,8,"DenseLayer( 512,256 )","biases",34899549945.78344,39514653390.506584,66350888826.3368,3979556586.3024559,22
88,10,"DenseLayer( 256,128 )","all",3.2758120000570285e+17,3.7314719845617344e+17,6.7692653232073293e+17,38365171495136440,22
88,10,"DenseLayer( 256,128 )","weights",3.2758120000570285e+17,3.7314719845617338e+17,6.7692653232073293e+17,38365171495136432,22
88,10,"DenseLayer( 256,128 )","biases",2049227300.6690521,2331701317.1026635,4330759689.4736652,250887144.48547319,22
88,12,"DenseLayer( 128,1 )","all",1.4854887206875277e+18,1.6935220076305137e+18,3.3214160048711675e+18,1.6647185001912954e+17,22
88,12,"DenseLayer( 128,1 )","weights",1.4854887206875277e+18,1.6935220076305137e+18,3.3214160048711675e+18,1.6647185001912954e+17,22
88,12,"DenseLayer( 128,1 )","biases",834464839.27272725,938917288.56091607,1563365248,103707360,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.4039325883124154e+17,5.3191828771974496e+17,1.1127379559669833e+18,2.7355022758542442e+17,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.3346623663643936e+17,5.2219154535800243e+17,1.0812421500593985e+18,2.7022224580042413e+17,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",75741050042113024,1.0125736895321074e+17,2.6287101701121232e+17,42540156165823672,22
89,4,"DenseLayer( 7202,1024 )","all",5637279312803342,6399468782483246,12646811318737000,3988192320811153.5,22
89,4,"DenseLayer( 7202,1024 )","weights",5637113883216129,6399276414093867,12646423496353446,3988102697824943,22
89,4,"DenseLayer( 7202,1024 )","biases",42772620683906.305,49619290598851.25,99041822548666.969,26736854311322.262,22
89,6,"DenseLayer( 1024,512 )","all",35715677898092260,40413741905184944,73192983447312896,25026459188357620,22
89,6,"DenseLayer( 1024,512 )","weights",35715677891690224,40413741897705672,73192983431958896,25026459185377372,22
89,6,"DenseLayer( 1024,512 )","biases",673772851496.06055,777515489089.99158,1499202867233.5781,386225379623.95044,22
89,8,"DenseLayer( 512,256 )","all",98479662113853584,1.1155395237663515e+17,1.9587623574787136e+17,65992941250478544,22
89,8,"DenseLayer( 512,256 )","weights",98479662113850688,1.1155395237663182e+17,1.9587623574786515e+17,65992941250476992,22
89,8,"DenseLayer( 512,256 )","biases",23868952076.579628,27248795557.774006,49312376672.956612,14282826330.22014,22
89,10,"DenseLayer( 256,128 )","all",2.539291886396841e+17,2.8695546461005616e+17,4.8355239134096909e+17,1.5414321112654842e+17,22
89,10,"DenseLayer( 256,128 )","weights",2.539291886396841e+17,2.8695546461005616e+17,4.8355239134096902e+17,1.5414321112654842e+17,22
89,10,"DenseLayer( 256,128 )","biases",1400146480.845582,1604298204.349041,2760020281.8109078,842889227.00927448,22
89,12,"DenseLayer( 128,1 )","all",1.5871043426269427e+18,1.793858146725086e+18,3.1014757376915866e+18,1.0346280924998743e+18,22
89,12,"DenseLayer( 128,1 )","weights",1.5871043426269427e+18,1.793858146725086e+18,3.1014757376915866e+18,1.0346280924998743e+18,22
89,12,"DenseLayer( 128,1 )","biases",713718118.09090912,810848197.17146587,1409998080,436767776,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.7971089566347053e+17,5.5767813806903226e+17,1.8506330678702042e+18,4.5839417723042202e+17,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.7537236838713626e+17,5.515052776679632e+17,1.8312936832933709e+18,4.5651035138142246e+17,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",56144420562184784,82745600393769840,2.6684489394493309e+17,41515308024458776,22
90,4,"DenseLayer( 7202,1024 )","all",5599450453209494,7664616892744669,23864344741589036,8463692905970932,22
90,4,"DenseLayer( 7202,1024 )","weights",5599300168454632,7664433251635524,23863893419027908,8463225197601525,22
90,4,"DenseLayer( 7202,1024 )","biases",40005091244195.289,53056986068346.875,146767948424834.03,88976745643462.406,22
90,6,"DenseLayer( 1024,512 )","all",41484281046786072,57060008214581072,1.6815857905950909e+17,80895442809777920,22
90,6,"DenseLayer( 1024,512 )","weights",41484281042008056,57060008208694672,1.6815857904599296e+17,80895442797037504,22
90,6,"DenseLayer( 1024,512 )","biases",622755365860.91064,819606912984.30127,2132067177265.2092,1435716803026.7559,22
90,8,"DenseLayer( 512,256 )","all",1.0804118313155774e+17,1.4480066968111427e+17,3.6462953476539866e+17,2.5687709685778627e+17,22
