epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
77,12,"DenseLayer( 128,1 )","all",182983212852863.75,186854674322831.06,243436989676380.06,145747061898277.44,22
77,12,"DenseLayer( 128,1 )","weights",182983212852863.72,186854674322831.03,243436989676380.03,145747061898277.41,22
77,12,"DenseLayer( 128,1 )","biases",2404876.1818181816,2452816.1668357672,3242861.75,2149938.75,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",22088244825522.664,24863294445341.324,50202927745300.797,27959402733676.082,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",21842449532812.145,24586732091997.359,49574114127040.227,27757004694180.574,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3250787076947.4805,3698109748518.5566,7920931935011.375,3358108341184.249,22
78,4,"DenseLayer( 7202,1024 )","all",225078567038.6087,245684696527.2002,496897468015.72913,252304139964.11884,22
78,4,"DenseLayer( 7202,1024 )","weights",224997729284.90216,245599272814.42133,496757217333.50171,252222827925.64517,22
78,4,"DenseLayer( 7202,1024 )","biases",6012081596.7682095,6478217400.6352777,11805115311.53483,6405007121.3110018,22
78,6,"DenseLayer( 1024,512 )","all",2723378010227.6167,2911691941664.8999,4829449607007.8818,2516280310898.3462,22
78,6,"DenseLayer( 1024,512 )","weights",2723378003760.7588,2911691934732.7109,4829449595690.7314,2516280304916.8911,22
78,6,"DenseLayer( 1024,512 )","biases",187656368.43763202,200919878.48835799,330622458.47771329,173499380.26770198,22
78,8,"DenseLayer( 512,256 )","all",8321242125577.7656,8957541100427.8965,14874133235963.768,7465525825449.1299,22
78,8,"DenseLayer( 512,256 )","weights",8321242125569.9023,8957541100419.4102,14874133235949.369,7465525825441.6611,22
78,8,"DenseLayer( 512,256 )","biases",11436260.477999358,12330294.34391756,20696039.791796952,10560136.70390676,22
78,10,"DenseLayer( 256,128 )","all",20358500728420.824,22130391151237.559,38514973103680.969,18923877412056.676,22
78,10,"DenseLayer( 256,128 )","weights",20358500728420.781,22130391151237.516,38514973103680.906,18923877412056.637,22
78,10,"DenseLayer( 256,128 )","biases",1263363.2004163396,1361426.0757472266,2222673.579871356,1179148.6105236767,22
78,12,"DenseLayer( 128,1 )","all",154826261215420.53,169514468298780.38,296862907430801.81,141387526346059.69,22
78,12,"DenseLayer( 128,1 )","weights",154826261215420.5,169514468298780.38,296862907430801.81,141387526346059.69,22
78,12,"DenseLayer( 128,1 )","biases",2152744.8210227271,2329801.6738127638,3862417.5,2028878.375,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11293162202947.43,12579489726182.676,29681697048827.281,7849287615288.166,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11168383231107.025,12434253595624.566,29261705238361.293,7768997284870.166,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1657254008600.1128,1906016602979.3794,4975514671028.6514,1119820188778.6094,22
79,4,"DenseLayer( 7202,1024 )","all",146779385979.5751,174181336210.21246,436370342662.39075,95290245884.121323,22
79,4,"DenseLayer( 7202,1024 )","weights",146734839074.55911,174127119646.09012,436233916268.51123,95272819059.557114,22
79,4,"DenseLayer( 7202,1024 )","biases",3588820311.2279487,4345582553.7307768,10910831880.742825,1822336165.8019824,22
79,6,"DenseLayer( 1024,512 )","all",1417907473900.6675,1736070135609.4011,4265325392769.0596,652618068212.42529,22
79,6,"DenseLayer( 1024,512 )","weights",1417907470467.6252,1736070131345.4531,4265325382384.4062,652618066814.76331,22
79,6,"DenseLayer( 1024,512 )","biases",98587643.446264938,121675900.56618993,297637111.74043423,42711580.135588974,22
79,8,"DenseLayer( 512,256 )","all",4070087205209.5098,5169742471742.9238,12744633570699.109,1261284421419.25,22
79,8,"DenseLayer( 512,256 )","weights",4070087205205.2935,5169742471737.5312,12744633570686.004,1261284421418.2029,22
79,8,"DenseLayer( 512,256 )","biases",5854003.8290899796,7466583.0597605249,18275903.883436382,1625177.236106422,22
79,10,"DenseLayer( 256,128 )","all",10241977769372.416,13411782533431.697,33787064908351.609,1856637423242.4226,22
79,10,"DenseLayer( 256,128 )","weights",10241977769372.395,13411782533431.672,33787064908351.547,1856637423242.4204,22
79,10,"DenseLayer( 256,128 )","biases",635282.64949229872,832227.14362911205,2065586.0000782488,89755.383030602519,22
79,12,"DenseLayer( 128,1 )","all",76033579625485.469,99945737895706.141,247240704871664.88,14324208439811.426,22
79,12,"DenseLayer( 128,1 )","weights",76033579625485.453,99945737895706.109,247240704871664.84,14324208439811.426,22
79,12,"DenseLayer( 128,1 )","biases",1059251.8153631038,1408067.227909666,3446525.5,70837.9453125,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",23687857654361.727,28928509231466.078,59693611270892.961,7233612611812.6465,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",23463414019485.086,28662680118041.547,59065803125133.203,7173517729283.9922,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3237470281141.4414,3912724729117.0278,8634704844028.1592,930480953820.77234,22
80,4,"DenseLayer( 7202,1024 )","all",206948167516.16116,239956112656.82004,504578393438.37177,109760911672.55589,22
80,4,"DenseLayer( 7202,1024 )","weights",206840340502.47397,239827532935.33887,504285078096.79468,109696636269.60693,22
80,4,"DenseLayer( 7202,1024 )","biases",6667171465.4977369,7854326675.2453899,17202183982.215401,3755758555.095408,22
80,6,"DenseLayer( 1024,512 )","all",2568245003919.7129,3009794715425.4321,6681894301384.8721,1474448610980.6807,22
80,6,"DenseLayer( 1024,512 )","weights",2568244997096.8164,3009794707404.4268,6681894283556.0098,1474448607358.1313,22
80,6,"DenseLayer( 1024,512 )","biases",187190981.51414591,219734291.98016536,488120012.02066243,103356302.87100749,22
80,8,"DenseLayer( 512,256 )","all",7118801019034.9951,8356488204059.9307,18600030640033.379,3979293068688.4287,22
80,8,"DenseLayer( 512,256 )","weights",7118801019026.8652,8356488204050.29,18600030640011.605,3979293068684.458,22
80,8,"DenseLayer( 512,256 )","biases",10755299.575335832,12692840.172085771,28458900.558460653,5621370.8347726697,22
80,10,"DenseLayer( 256,128 )","all",17845852794104.305,21512224639904.043,50199209613498.508,9336415581322.7129,22
80,10,"DenseLayer( 256,128 )","weights",17845852794104.262,21512224639903.992,50199209613498.391,9336415581322.6914,22
80,10,"DenseLayer( 256,128 )","biases",1223662.2605376977,1469696.8212912683,3404016.7919623288,632487.81014074117,22
80,12,"DenseLayer( 128,1 )","all",133537746402187.77,160612462781391.81,371781727440572.19,65616887344382.945,22
80,12,"DenseLayer( 128,1 )","weights",133537746402187.75,160612462781391.78,371781727440572.19,65616887344382.938,22
80,12,"DenseLayer( 128,1 )","biases",2104451.7457386362,2520610.8790923874,5807946,1048974.25,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",19461423533237.012,22199201338803.508,43605404157067.828,8483603034979.6318,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",19335703574447.688,22064062731712.234,43414058465233.984,8397441255828.0527,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2195180389229.8396,2445746481506.7651,4080539091648.7085,1206026869531.7683,22
81,4,"DenseLayer( 7202,1024 )","all",197480290433.61664,219188968095.94983,383490825103.02899,207979679269.15576,22
81,4,"DenseLayer( 7202,1024 )","weights",197343173216.86746,219036451110.63184,383225283826.05493,207815465036.89841,22
81,4,"DenseLayer( 7202,1024 )","biases",7352138384.1368933,8175378879.7277145,14268664080.480782,8263139863.1849375,22
81,6,"DenseLayer( 1024,512 )","all",2904458734562.2759,3237693512469.9956,5724008615005.0547,3141715977952.8354,22
81,6,"DenseLayer( 1024,512 )","weights",2904458726836.2661,3237693503864.1396,5724008599846.4854,3141715969083.8301,22
81,6,"DenseLayer( 1024,512 )","biases",211827521.41957214,236064082.45832491,416576006.18006742,236067345.63066119,22
81,8,"DenseLayer( 512,256 )","all",8676245879554.626,9680353299365.0039,17038890498901.117,10051588443237.393,22
81,8,"DenseLayer( 512,256 )","weights",8676245879544.875,9680353299354.1289,17038890498882.172,10051588443225.609,22
81,8,"DenseLayer( 512,256 )","biases",13006533.568681367,14510267.338294726,25409559.945379339,15391422.719500342,22
81,10,"DenseLayer( 256,128 )","all",22739652971988.355,25323005226078.496,43733061046406.711,26541323599593.629,22
81,10,"DenseLayer( 256,128 )","weights",22739652971988.305,25323005226078.438,43733061046406.609,26541323599593.57,22
81,10,"DenseLayer( 256,128 )","biases",1527075.404934383,1701861.6392594541,2945913.3219681331,1823615.2833253988,22
81,12,"DenseLayer( 128,1 )","all",166351691531253.97,185730135095557.19,318966416779269.56,196314520834404.25,22
81,12,"DenseLayer( 128,1 )","weights",166351691531253.94,185730135095557.19,318966416779269.5,196314520834404.22,22
81,12,"DenseLayer( 128,1 )","biases",2610298.1875,2906316.1773666707,4961771.5,3175612.5,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",16405147639920.064,19343720494291.656,42287920278323.539,4044358996318.626,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",16259544597881.727,19172921219982.941,41842577753446.266,4001202487213.7861,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2149180197083.9312,2564880982347.314,6121020210116.1963,589252363098.88257,22
82,4,"DenseLayer( 7202,1024 )","all",177976326808.74582,200624084297.56458,426512583959.17719,87683405547.740814,22
82,4,"DenseLayer( 7202,1024 )","weights",177866269958.45062,200508565801.8735,426365633940.57031,87644408154.272385,22
82,4,"DenseLayer( 7202,1024 )","biases",6157052300.8979387,6807219719.683938,13272353380.688023,2614828433.5488348,22
82,6,"DenseLayer( 1024,512 )","all",2216853436091.9429,2479076916076.5337,5040522739814.124,870744743981.34436,22
82,6,"DenseLayer( 1024,512 )","weights",2216853430324.9878,2479076909585.8198,5040522726744.8047,870744741809.84338,22
82,6,"DenseLayer( 1024,512 )","biases",159840849.7413612,179393306.08364892,362977139.90461046,61495091.380973175,22
82,8,"DenseLayer( 512,256 )","all",6373068470924.8574,7263501964080.4512,14981631039038.211,2141250976203.6438,22
82,8,"DenseLayer( 512,256 )","weights",6373068470917.7646,7263501964072.332,14981631039021.789,2141250976201.2202,22
82,8,"DenseLayer( 512,256 )","biases",9504942.3680771757,10860772.844080368,22182540.077843327,3221641.0758607592,22
82,10,"DenseLayer( 256,128 )","all",16224950039804.492,18688870650892.168,38929712999578.742,5627552275268.7979,22
82,10,"DenseLayer( 256,128 )","weights",16224950039804.455,18688870650892.125,38929712999578.656,5627552275268.7861,22
82,10,"DenseLayer( 256,128 )","biases",1094843.8970697648,1264435.5994574053,2588996.8842463205,365988.70574277331,22
82,12,"DenseLayer( 128,1 )","all",119027482540573.39,137625430805351.64,286600518893520.25,43624065119101.375,22
82,12,"DenseLayer( 128,1 )","weights",119027482540573.38,137625430805351.62,286600518893520.25,43624065119101.367,22
82,12,"DenseLayer( 128,1 )","biases",1867613.0213068181,2175793.6331233224,4483180.5,618346.125,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9484087573416.1152,11775673451457.137,32528371233460.676,1296977364558.8569,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9410051613472.7383,11681736941405.895,32252817393936.719,1286601335615.0046,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1180249277273.5562,1484421526098.7241,4225009497646.7295,163729311278.47763,22
83,4,"DenseLayer( 7202,1024 )","all",112364936944.96423,132224399133.26524,272957155239.44839,20559911469.793392,22
83,4,"DenseLayer( 7202,1024 )","weights",112272258703.88196,132113813288.77551,272752940796.77734,20547145837.539116,22
83,4,"DenseLayer( 7202,1024 )","biases",4542069015.7234211,5406668516.8965025,10556603768.353443,724401529.98240221,22
83,6,"DenseLayer( 1024,512 )","all",1625617321925.2266,1937239419660.9854,3628281765655.8018,249841183942.19662,22
83,6,"DenseLayer( 1024,512 )","weights",1625617317408.3801,1937239414268.2434,3628281755096.021,249841183239.27713,22
83,6,"DenseLayer( 1024,512 )","biases",121161242.21645881,144547793.96149436,276817121.7504077,18741304.171758614,22
83,8,"DenseLayer( 512,256 )","all",4902811054834.7139,5885032875793.2295,10547610022426.191,741159153218.1488,22
83,8,"DenseLayer( 512,256 )","weights",4902811054828.791,5885032875786.1299,10547610022414.133,741159153217.22278,22
83,8,"DenseLayer( 512,256 )","biases",7615821.7910189712,9141214.5458635036,17077683.245639715,1171620.2742652018,22
83,10,"DenseLayer( 256,128 )","all",12871798607688.209,15491252694660.34,28226934712211.324,1954817384867.6228,22
83,10,"DenseLayer( 256,128 )","weights",12871798607688.176,15491252694660.303,28226934712211.25,1954817384867.6184,22
83,10,"DenseLayer( 256,128 )","biases",906157.63714325067,1092398.1995502752,2062168.9956204062,132350.6046697876,22
83,12,"DenseLayer( 128,1 )","all",99466129606946.141,119802084426977.58,214175599420859.91,15677216226120.049,22
83,12,"DenseLayer( 128,1 )","weights",99466129606946.125,119802084426977.56,214175599420859.84,15677216226120.047,22
83,12,"DenseLayer( 128,1 )","biases",1570802.8845880681,1897001.919970948,3538703.5,232291.5,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7687612101132.0479,8359143142085.9727,16044166255855.605,6456234195339.2275,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7620642259038.2725,8285745147588.9893,15919775583611.496,6409121873282.0225,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1007698542942.3258,1105306029608.3049,1993995038354.6423,778535033563.35925,22
84,4,"DenseLayer( 7202,1024 )","all",67569698885.791824,70744172281.019974,124081386668.92142,56083619436.851738,22
84,4,"DenseLayer( 7202,1024 )","weights",67503827314.242958,70677258799.308594,123990884358.12726,56019801797.81794,22
84,4,"DenseLayer( 7202,1024 )","biases",2974055296.6077089,3076199008.8728819,4738260627.2662621,2674729083.6284499,22
84,6,"DenseLayer( 1024,512 )","all",1050558856028.1761,1083675338392.7212,1572706432065.0161,984450528234.39014,22
84,6,"DenseLayer( 1024,512 )","weights",1050558853099.8367,1083675335346.5804,1572706427224.9573,984450525639.71301,22
84,6,"DenseLayer( 1024,512 )","biases",78405172.015409857,81253030.544509336,123385505.36213978,71474908.987047702,22
84,8,"DenseLayer( 512,256 )","all",3107900205541.6909,3202677362271.1279,4332696613433.9644,3002798386889.1265,22
84,8,"DenseLayer( 512,256 )","weights",3107900205538.0103,3202677362267.2871,4332696613427.8013,3002798386885.856,22
84,8,"DenseLayer( 512,256 )","biases",4776940.1775459107,4960195.7917705951,7308119.2163500329,4431745.1935271006,22
84,10,"DenseLayer( 256,128 )","all",7490451058920.251,7815746894025.249,12174598180541.777,7040541732799.4941,22
84,10,"DenseLayer( 256,128 )","weights",7490451058920.2305,7815746894025.2275,12174598180541.744,7040541732799.4756,22
84,10,"DenseLayer( 256,128 )","biases",549810.04681885056,575701.04383690504,907822.42409707699,503180.72019450332,22
84,12,"DenseLayer( 128,1 )","all",55341402946362.594,57906293011052.953,91786078957131.219,52079647608721.57,22
84,12,"DenseLayer( 128,1 )","weights",55341402946362.586,57906293011052.945,91786078957131.203,52079647608721.562,22
84,12,"DenseLayer( 128,1 )","biases",952308.1953125,996986.97337578773,1559007.25,869327.625,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4777325264085.7881,4931627334945.9092,6800123346353.6279,2696324614152.5522,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4730511630712.8135,4883440515432.71,6729183196899.0166,2664308690319.6548,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",665659513662.35107,687718621978.49573,979679043460.45276,414277235160.3136,22
85,4,"DenseLayer( 7202,1024 )","all",56337528685.870247,58442118167.005898,84704203277.807938,27261930559.837975,22
85,4,"DenseLayer( 7202,1024 )","weights",56273962171.305206,58376134155.74807,84605107359.736771,27228384642.800953,22
85,4,"DenseLayer( 7202,1024 )","biases",2674883664.5874128,2776353161.3221827,4096078804.8599248,1352008725.2340264,22
85,6,"DenseLayer( 1024,512 )","all",971505309641.32678,1009227812654.3788,1508418014802.6248,490447040309.79449,22
85,6,"DenseLayer( 1024,512 )","weights",971505307031.57117,1009227809942.4106,1508418010863.6929,490447039081.36731,22
85,6,"DenseLayer( 1024,512 )","biases",71199573.994847968,73986399.376645073,109009686.03144741,34712488.885778636,22
85,8,"DenseLayer( 512,256 )","all",2911258002268.167,3024463704202.8896,4487680573715.626,1461931587787.1157,22
85,8,"DenseLayer( 512,256 )","weights",2911258002264.9272,3024463704199.5215,4487680573710.8203,1461931587785.656,22
85,8,"DenseLayer( 512,256 )","biases",4342128.9128583875,4513797.2048711795,6566999.5415490922,2065897.2099530178,22
85,10,"DenseLayer( 256,128 )","all",6730048607362.9297,6999748888406.2383,10177625095505.227,3285710314276.5356,22
85,10,"DenseLayer( 256,128 )","weights",6730048607362.9121,6999748888406.2197,10177625095505.199,3285710314276.5278,22
85,10,"DenseLayer( 256,128 )","biases",487416.60494557983,506769.39734935341,730403.57765161735,229021.58087636801,22
85,12,"DenseLayer( 128,1 )","all",49465821491103.164,51568274984178.289,73413646112745.547,22893711191609.379,22
85,12,"DenseLayer( 128,1 )","weights",49465821491103.156,51568274984178.289,73413646112745.547,22893711191609.375,22
85,12,"DenseLayer( 128,1 )","biases",848529.03551136365,882904.96008126996,1271675.25,393681.84375,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4138594060067.9951,4371828013351.6011,6740046427327.2539,4100510564117.5532,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4093764112537.1167,4324315228852.6504,6675040591226.9727,4057189677606.4438,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",606750728548.1543,642789218825.93506,933840965046.58423,594473553964.6604,22
86,4,"DenseLayer( 7202,1024 )","all",48527130324.691963,51737116614.869476,81020997285.506546,45216884246.498466,22
86,4,"DenseLayer( 7202,1024 )","weights",48470230442.140671,51676457723.390785,80926099628.423264,45164049843.425186,22
86,4,"DenseLayer( 7202,1024 )","biases",2348940748.1028204,2504586349.7206874,3920255102.4864564,2185228295.1322842,22
86,6,"DenseLayer( 1024,512 )","all",865833773112.19873,922479540324.85291,1417216295163.0466,813343885629.49219,22
86,6,"DenseLayer( 1024,512 )","weights",865833770811.73694,922479537872.36926,1417216291366.0769,813343883472.80725,22
86,6,"DenseLayer( 1024,512 )","biases",63109573.352428414,67266127.643149763,103741286.24038208,59230507.619633734,22
86,8,"DenseLayer( 512,256 )","all",2698526571821.1523,2870984223261.0684,4368944699714.3145,2551777771585.6162,22
86,8,"DenseLayer( 512,256 )","weights",2698526571818.2329,2870984223257.958,4368944699709.499,2551777771582.8809,22
86,8,"DenseLayer( 512,256 )","biases",3968739.8303461317,4225807.5461504888,6486458.8392379899,3736381.5197256273,22
86,10,"DenseLayer( 256,128 )","all",6275696422356.2715,6674194968067.6338,10188998315794.324,5953418742115.2607,22
86,10,"DenseLayer( 256,128 )","weights",6275696422356.2549,6674194968067.6172,10188998315794.297,5953418742115.2461,22
86,10,"DenseLayer( 256,128 )","biases",448330.43110006308,477173.37407042505,732109.439525528,421618.00728922803,22
86,12,"DenseLayer( 128,1 )","all",44777240545737.609,47699126909310.398,73329305099506.656,42172531046277.578,22
86,12,"DenseLayer( 128,1 )","weights",44777240545737.602,47699126909310.391,73329305099506.641,42172531046277.57,22
86,12,"DenseLayer( 128,1 )","biases",774231.52698863635,824479.05236169754,1267531.25,726199.5,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3373445272485.6973,3437723423971.8223,4405927618101.4824,3370890152452.9937,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3329118617623.1895,3392963129385.3086,4350608398426.1128,3328094901316.5586,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",544380527427.2934,552940812706.38782,708876121636.73523,535429498379.84766,22
87,4,"DenseLayer( 7202,1024 )","all",40330215106.225418,40938807033.091743,53137384404.531998,47342986190.730003,22
87,4,"DenseLayer( 7202,1024 )","weights",40282487992.117439,40890358383.908768,53074140078.793015,47289330131.037994,22
87,4,"DenseLayer( 7202,1024 )","biases",1961297717.508559,1991108366.770504,2591770871.7510819,2253352438.7796612,22
87,6,"DenseLayer( 1024,512 )","all",729446597764.59021,740097181153.68689,943349495813.28979,836943521471.01868,22
87,6,"DenseLayer( 1024,512 )","weights",729446595846.09509,740097179206.12439,943349493279.29565,836943519208.34338,22
87,6,"DenseLayer( 1024,512 )","biases",52901589.341091394,53691442.886286817,69143938.823315293,61542367.179772094,22
87,8,"DenseLayer( 512,256 )","all",2298572470853.9067,2331580276623.6621,2932898658385.8203,2629352100161.1611,22
87,8,"DenseLayer( 512,256 )","weights",2298572470851.4692,2331580276621.1885,2932898658382.6392,2629352100158.292,22
87,8,"DenseLayer( 512,256 )","biases",3347255.119805498,3396426.4379271474,4319439.0538210785,3884478.6997689991,22
87,10,"DenseLayer( 256,128 )","all",5303429902418.1436,5379184439848.6367,6719310416631.915,6045370733341.6113,22
87,10,"DenseLayer( 256,128 )","weights",5303429902418.1299,5379184439848.623,6719310416631.8975,6045370733341.5957,22
87,10,"DenseLayer( 256,128 )","biases",377014.94417503476,382580.97232789797,484017.10107877996,436354.95290163561,22
87,12,"DenseLayer( 128,1 )","all",36858473735644.227,37379380699241.172,46855372437928.016,41726164267597.344,22
87,12,"DenseLayer( 128,1 )","weights",36858473735644.227,37379380699241.164,46855372437928.008,41726164267597.336,22
87,12,"DenseLayer( 128,1 )","biases",653624.89346590906,663368.92862990254,842251.25,760119.875,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2249453463045.2979,2285406117956.9292,3683595830857.165,1967162403865.5789,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2220848648408.2744,2256493729983.3906,3642229436835.4683,1943381991551.958,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",357426474684.61023,362377110950.19049,550493391928.98462,304949763229.53479,22
88,4,"DenseLayer( 7202,1024 )","all",33298454739.233273,33406418308.089939,36719397369.737907,33667926864.072701,22
88,4,"DenseLayer( 7202,1024 )","weights",33259414023.032928,33367235739.78043,36675661264.661041,33628389342.09856,22
88,4,"DenseLayer( 7202,1024 )","biases",1611809953.2918096,1617517623.0898833,1799201249.8299525,1631174295.0341153,22
88,6,"DenseLayer( 1024,512 )","all",603346688803.21753,605598130290.01392,682687120613.30798,607132799303.1377,22
88,6,"DenseLayer( 1024,512 )","weights",603346687208.62878,605598128691.12708,682687118851.72144,607132797755.19836,22
88,6,"DenseLayer( 1024,512 )","biases",43861731.475761838,44006426.765887298,49043091.306424432,43354462.582969077,22
88,8,"DenseLayer( 512,256 )","all",1896751955291.4172,1902979282711.2295,2121334705319.3672,1915968516355.2029,22
88,8,"DenseLayer( 512,256 )","weights",1896751955289.3884,1902979282709.1965,2121334705317.1592,1915968516353.2375,22
88,8,"DenseLayer( 512,256 )","biases",2773837.4447281505,2781616.2225947645,3060715.0698417178,2744215.4135365081,22
88,10,"DenseLayer( 256,128 )","all",4367999556396.6104,4380223657765.1997,4816935974335.5938,4303489261464.8682,22
88,10,"DenseLayer( 256,128 )","weights",4367999556396.5996,4380223657765.189,4816935974335.5811,4303489261464.8569,22
88,10,"DenseLayer( 256,128 )","biases",312904.91050430154,313718.56753591122,343516.58693275414,305638.98682253412,22
88,12,"DenseLayer( 128,1 )","all",30145547903153.352,30227244294638.527,33362625847394.66,29028653123875.906,22
88,12,"DenseLayer( 128,1 )","weights",30145547903153.348,30227244294638.523,33362625847394.652,29028653123875.902,22
88,12,"DenseLayer( 128,1 )","biases",542869.09659090906,544278.50047428091,593286.0625,528874.0625,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1846108271551.8613,1870233557441.7261,2644894734062.6489,1899546281268.3496,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1823244706268.5234,1847348711817.1399,2616447132867.7881,1876423209046.7607,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",289295548349.659,291678412517.42883,386875374223.09601,295486066052.31464,22
89,4,"DenseLayer( 7202,1024 )","all",28310310976.656391,28446528128.855911,34359247928.54155,29953304129.142391,22
89,4,"DenseLayer( 7202,1024 )","weights",28276942551.460831,28412975849.829056,34318181275.094849,29916001011.86974,22
89,4,"DenseLayer( 7202,1024 )","biases",1374021341.4180026,1381219006.1035073,1679390420.5741646,1494426883.6939595,22
89,6,"DenseLayer( 1024,512 )","all",511679317760.98395,514300738569.06207,623558685630.99731,555549671201.06653,22
89,6,"DenseLayer( 1024,512 )","weights",511679316408.29358,514300737210.24554,623558683963.552,555549669823.29382,22
89,6,"DenseLayer( 1024,512 )","biases",37203945.160097167,37385567.42808345,45601535.986727357,39125978.726296388,22
89,8,"DenseLayer( 512,256 )","all",1602957988912.0796,1611121007962.4343,1963092338048.5984,1710563981081.9136,22
89,8,"DenseLayer( 512,256 )","weights",1602957988910.3616,1611121007960.7085,1963092338046.4597,1710563981080.2356,22
89,8,"DenseLayer( 512,256 )","biases",2346683.6390197827,2358190.9046614119,2897812.9886757517,2396062.2057784242,22
89,10,"DenseLayer( 256,128 )","all",3681480718797.0879,3700166288397.9775,4588724889947.7197,3805476661812.7061,22
89,10,"DenseLayer( 256,128 )","weights",3681480718797.0781,3700166288397.9678,4588724889947.708,3805476661812.6968,22
89,10,"DenseLayer( 256,128 )","biases",264643.45240309922,265985.66714692453,330148.63199555228,266489.58454017667,22
89,12,"DenseLayer( 128,1 )","all",25329008457614.605,25451932460959.496,31833170666258.746,25173845355368.066,22
89,12,"DenseLayer( 128,1 )","weights",25329008457614.598,25451932460959.488,31833170666258.742,25173845355368.062,22
89,12,"DenseLayer( 128,1 )","biases",460024.26704545453,462297.87368515373,571213.4375,460787.84375,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1505930850663.1602,1563248301070.0952,2475590804721.2866,2475590804721.2866,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1486478334789.3101,1543357173932.7344,2450439021256.4209,2450439021256.4209,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",240950752311.20679,248583757451.89471,372347813250.14105,351992095826.68243,22
90,4,"DenseLayer( 7202,1024 )","all",23555003398.027149,24090907170.845016,31444344797.235607,25625058038.78056,22
90,4,"DenseLayer( 7202,1024 )","weights",23527419386.650459,24062667195.940651,31407347935.653381,25598214412.052105,22
90,4,"DenseLayer( 7202,1024 )","biases",1139385998.907923,1166128522.7939065,1528205645.6689196,1172611788.0526564,22
90,6,"DenseLayer( 1024,512 )","all",422035350261.41547,431891412953.50165,566694128435.37146,422470518150.97595,22
90,6,"DenseLayer( 1024,512 )","weights",422035349142.50354,431891411808.66998,566694126941.28784,422470516926.05347,22
90,6,"DenseLayer( 1024,512 )","biases",30729200.297747638,31446556.219808586,41150658.778338574,32171218.546998184,22
90,8,"DenseLayer( 512,256 )","all",1321234381757.8237,1351561181943.885,1755685130718.0098,1346974486867.7883,22
90,8,"DenseLayer( 512,256 )","weights",1321234381756.4065,1351561181942.4353,1755685130716.1367,1346974486866.1689,22
90,8,"DenseLayer( 512,256 )","biases",1934845.0642886576,1979671.1886444029,2564557.1337751453,2088613.4279122672,22
90,10,"DenseLayer( 256,128 )","all",3034470400799.5269,3103150035164.6851,3982160463224.9712,3264386761370.2295,22
90,10,"DenseLayer( 256,128 )","weights",3034470400799.519,3103150035164.6772,3982160463224.9609,3264386761370.2207,22
90,10,"DenseLayer( 256,128 )","biases",218202.46777401652,223251.03199817074,287569.57576801733,242346.1589925692,22
