epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.852560400194541,7.6094027322101416,-21.37104606628418,11.94497013092041
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13926089956447724,0.17106623600842027,-1.0685523748397827,11.94497013092041
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-538.54629150167693,1753558.5405851146,-9106.9921875,5232.11376953125
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,191.70569671526849,264109.69726996979,-455.349609375,5232.11376953125
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33368.596024257597,6629957463.827035,-382852.09375,272772.875
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14712.894408122651,1461192004.9580512,-19142.60546875,272772.875
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1281139.0234503038,7168908673680.4883,-11775967,8876405
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,419191.26128698775,1504693952538.1621,-588798.375,8876405
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-26660228.372066785,748684921494893.75,-154316320,77695024
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1190849.7177760575,96662707859093.25,-7715816,77695024
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.8261245785505293,9.0528319570348259,-20.94911003112793,13.352760314941406
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.087565330614841771,0.37761382789270059,-1.0474555492401123,13.352760314941406
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-570.93219037491349,1869567.6702984313,-9036.5419921875,5194.22265625
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,203.88284329680465,293093.25145577663,-451.82711791992188,5194.22265625
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-34353.480190077949,6569021613.7717848,-383010.46875,286309.875
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14411.76493293249,1472121120.3574104,-19150.5234375,286309.875
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1330168.4296179668,7904766485296.2217,-12649185,9617429
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,446316.32595597673,1713063064076.8911,-632459.25,9617429
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-28453453.220837917,821549866284504.5,-163654816,82282936
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1067381.8344209173,104389791329970.73,-8182741,82282936
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.7984647709229242,9.5373963716929921,-25.532390594482422,11.44771671295166
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.10083707524771907,0.27724240193927718,-1.276619553565979,11.44771671295166
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-526.4393312383221,1609792.2446939156,-9291.7470703125,5093.95654296875
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,186.84470626218348,254244.82958720915,-464.58737182617188,5093.95654296875
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-34311.760814314082,5998408234.8996525,-404063.125,281492.625
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,13157.338454363233,1263576116.9629533,-20203.15625,281492.625
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1237112.8114379568,6621565673720.8564,-13257179,11326768
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,398075.42983716121,1405007616039.0757,-662858.9375,11326768
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-25934635.634573545,694277807546410.62,-175191232,99437440
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1206808.1483126755,101309689368687.84,-8759562,99437440
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.773235458276984,8.5269449618416431,-29.149343490600586,7.4871373176574707
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13692809615906024,0.14362972443088717,-1.4574671983718872,7.4871373176574707
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-545.10223867498792,1686199.1999936118,-9331.7666015625,5209.95947265625
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,173.73684883825322,238788.54113094535,-466.58834838867188,5209.95947265625
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-34848.0025393705,6499930197.5602989,-407707.53125,276375.96875
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,13990.694735990442,1348349134.5110273,-20385.376953125,276375.96875
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1285486.4432869146,6656957543030.6846,-11412522,8248600.5
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,386233.22034417116,1294149046463.4795,-570626.125,8248600.5
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-24959521.912565582,712039746605436.25,-130127488,87407720
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1548480.8868875953,100120926349097.91,-6506374.5,87407720
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.6623801918909185,12.260513190324859,-30.392351150512695,13.20702075958252
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.0088852802638522792,0.60419861954968079,-1.5196175575256348,13.20702075958252
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-624.99682541015784,1912152.7535111955,-9251.6572265625,4719.73779296875
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,199.28271892824799,285378.1892016888,-462.58285522460938,4719.73779296875
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-36156.820504983843,6218009087.569972,-438180.25,295760.34375
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,13509.951125844051,1318483745.1141829,-21909.013671875,295760.34375
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1341596.3804648479,7523004275395.3047,-14786778,10865434
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,419932.54506645002,1522605891877.7017,-739338.9375,10865434
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-25909323.838889897,732522275728514,-160430944,117420944
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1123198.5146412186,103361390482546.89,-8021547.5,117420944
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.6362493511565606,14.269417136341577,-30.735832214355469,14.110445976257324
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.030204731267853179,0.7916010566724675,-1.5367916822433472,14.110445976257324
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-635.289998843018,1938655.9889953851,-8334.943359375,4682.6015625
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,208.34260730830943,309137.46952974144,-416.74716186523438,4682.6015625
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-41230.144192735715,6374093542.4667978,-439823.65625,295335
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12294.162958164361,1250920807.3257987,-21991.18359375,295335
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1241783.7742895784,7031518692714.5381,-15714341,10876404
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,433239.0443196196,1446572035310.1116,-785717.0625,10876404
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-26109376.477868211,741882639043662.88,-172310240,120476176
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1218279.629889346,97444405751961.906,-8615512,120476176
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.6060045025913707,13.172642531648894,-29.198419570922852,12.345815658569336
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.015654321647548892,0.53491959556318691,-1.4599210023880005,12.345815658569336
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-573.3189234909803,1615306.9219256237,-8214.3681640625,4448.82177734375
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,183.03680459759073,248412.05027830074,-410.71841430664062,4448.82177734375
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-38359.794445711384,5390070159.6759386,-381258.4375,267952.5625
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,11066.030292107034,1051191334.1203709,-19062.921875,267952.5625
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1123722.5829166833,5850774280263.6855,-13746049,9246442
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,396759.08096139453,1188403885088.8765,-687302.4375,9246442
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-24043394.562416509,582685243891449.38,-144312800,103758568
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,1017142.6355756782,77783524295783.312,-7215640,103758568
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.5797535462134733,12.583445208295718,-29.121171951293945,12.258513450622559
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.027011054026825909,0.50080827437220288,-1.4560586214065552,12.258513450622559
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-566.75492931986173,1605739.5271995035,-8238.7373046875,4362.17724609375
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,182.41945675487625,245663.65969363469,-411.93685913085938,4362.17724609375
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-36190.948541642429,5201297204.3363256,-378489.6875,271010.34375
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,11248.251821806027,1034863837.1371092,-18924.484375,271010.34375
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1114278.1238027809,5792783345799.9551,-13557351,9286930
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,395039.33771874604,1216689620830.0168,-677867.5625,9286930
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-23728685.462269142,560942011605998,-145172720,103323160
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,882004.03559299267,71315306805640.625,-7258636,103323160
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.5640407777994714,12.585140741546677,-28.520969390869141,12.070794105529785
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.036119203880476444,0.42928921336953113,-1.4260485172271729,12.070794105529785
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-527.99064214253974,1439051.6615086987,-8385.970703125,4814.06884765625
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,172.84813858883518,219779.04968184207,-419.29855346679688,4814.06884765625
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-36773.284290707881,4785127328.3772068,-367406.375,251683.953125
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10051.292325394341,908662567.14606309,-18370.318359375,251683.953125
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1020822.601406945,4739903369598.6084,-12534421,9047462
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,354964.936100994,958938809323.43091,-626721.0625,9047462
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20844702.505071215,458204088763563.56,-131408592,91532888
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,976060.85415215394,57740689315412.586,-6570429.5,91532888
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.5510903548732085,11.042640362721981,-26.428594589233398,9.5094747543334961
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.069878289218146844,0.2734364331537425,-1.3214297294616699,9.5094747543334961
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-490.03463803870648,1304252.07142505,-8336.431640625,4939.42919921875
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,161.52920786021272,196978.02089967279,-416.82159423828125,4939.42919921875
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-34587.614644879184,4691496360.0736589,-324829,237287.3125
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10525.857578407364,941515831.04273891,-16241.4501953125,237287.3125
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1066336.1381602506,4743510979572.584,-10364933,7997582.5
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,344678.97477823053,939691902426.96899,-518246.65625,7997582.5
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20533800.831930522,398365085956239.94,-103395744,65363296
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,728262.76223643706,48778987975793.164,-5169787.5,65363296
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.5256295229055805,9.9981109985809038,-22.922908782958984,9.864776611328125
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.076169223496163271,0.24850403750417138,-1.1461454629898071,9.864776611328125
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-478.22805493816088,1285576.2197306198,-8234.2275390625,4670.72021484375
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,163.15171159281738,197353.81272137334,-411.71139526367188,4670.72021484375
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33434.680443972713,4675242807.4369202,-309192.84375,240948.65625
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10956.247729853405,967129802.03754854,-15459.642578125,240948.65625
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1072277.9367269485,4683034880363.3838,-10180947,7665352.5
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,337882.32999013027,934748881843.99902,-509047.34375,7665352.5
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-19882269.755886849,364381636861656.56,-103048768,58852180
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,537876.1798603998,42352896703559.039,-5152438.5,58852180
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.5007338675445023,10.398960315720238,-23.942766189575195,9.9720029830932617
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.066099799030508069,0.2734979676652774,-1.1971383094787598,9.9720029830932617
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-454.90455215058137,1192290.198148774,-8147.22509765625,4386.8662109375
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,162.66809759808945,189834.2145440506,-407.36126708984375,4386.8662109375
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33905.19808571582,4508130532.3571091,-306090.84375,243608.8125
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10424.050863017846,876108232.12400961,-15304.5419921875,243608.8125
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1031308.4424453711,4388713437397.626,-10417123,7993502
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,331448.82870718284,911458957912.01453,-520856.15625,7993502
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-19643277.130220752,341743460091499.62,-99930512,61933680
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,478914.28773254732,40284604836636.266,-4996525.5,61933680
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.5104665613540975,9.9925719809055114,-24.38862419128418,8.2770595550537109
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.096826032462650369,0.19029101592727193,-1.2194312810897827,8.2770595550537109
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-429.05239552751789,1113727.9156283571,-8231.3193359375,4439.49853515625
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,152.51986717663004,174502.62742535633,-411.56597900390625,4439.49853515625
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-34677.02217760303,4373641588.1284561,-284868.0625,230354.609375
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9746.0368601060254,804830446.09057689,-14243.4033203125,230354.609375
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-941119.90931039152,3755981947923.4897,-8338168.5,6881530
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,317034.07278326974,759684426032.47656,-416908.4375,6881530
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-17951823.210916474,273827636156872.81,-92731424,55835424
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,399135.15069658466,33247690728386.516,-4636571.5,55835424
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.5068825025187156,8.9265250348764216,-21.939878463745117,7.7675361633300781
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.11864831541941218,0.13244945072179676,-1.0969939231872559,7.7675361633300781
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-386.0790131946207,1017274.3073530886,-7945.04150390625,4376.42578125
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,155.62986694567812,169584.4367848628,-397.2520751953125,4376.42578125
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-33982.135777173738,4294755645.3369637,-271828.65625,233133.875
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9690.0274762805202,801093251.56039381,-13591.4326171875,233133.875
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-936302.30909889331,3735433995631.5557,-7827202,6769847
81,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,311474.64280853391,798534738571.63269,-391360.09375,6769847
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-17904202.969858028,280379845228718.19,-94634976,51626236
81,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,440134.30295589432,33046243994980.039,-4731749,51626236
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4795458530298915,8.3086730413195138,-22.234401702880859,6.718902587890625
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1301817465761014,0.10823449736157383,-1.111720085144043,6.718902587890625
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-376.56608164391361,1001617.4812509667,-7971.05126953125,4114.74560546875
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,158.67675517774782,166191.92187196238,-398.55258178710938,4114.74560546875
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-31237.772954523909,4097586912.5623465,-276969,231137.09375
82,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10037.188331701642,793161899.02334523,-13848.4501953125,231137.09375
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-934014.09471881215,3721806086888.5933,-8220554,7018654.5
82,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,309881.43638015637,775192074274.23682,-411027.71875,7018654.5
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16971260.884989806,270571207380871.88,-107495496,75595264
82,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,501344.33698147937,33328954813493.48,-5374775,75595264
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4587911190380956,8.6486130164699251,-22.182472229003906,5.8127651214599609
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.12826884217143619,0.10093469194125761,-1.1091235876083374,5.8127651214599609
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-354.82146217087256,942962.41059492307,-7876.33203125,4170.8740234375
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,155.78737025045066,158526.52456794542,-393.81661987304688,4170.8740234375
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-31793.88859946929,3919266099.9257278,-268234.5,236297.734375
83,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9311.7996734372755,741236117.61663747,-13411.7255859375,236297.734375
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-904544.91677498794,3428583663016.3994,-7578084,5974709.5
83,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,296166.4986386337,714319186037.61963,-378904.21875,5974709.5
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16893811.292562697,259503811035497.44,-94666224,55900132
83,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,488260.52467161394,31932804689092.305,-4733311.5,55900132
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4541398421759002,8.6624594016385057,-22.186958312988281,5.5003762245178223
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13430538811318302,0.084004715808724234,-1.109347939491272,5.5003762245178223
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-362.81618915226255,966717.48230949999,-8148.00927734375,4411.1533203125
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,153.02450334948773,157312.0451418937,-407.40048217773438,4411.1533203125
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-31232.808609725293,3935022712.046031,-269779.625,235832.46875
84,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9445.4864713555871,750750989.21604431,-13488.9814453125,235832.46875
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-896509.07593029574,3289886480293.6279,-7537923,5771822.5
84,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,288232.08957235375,657260952373.68628,-376896.15625,5771822.5
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16079550.190070519,234523841040444.16,-84842008,47746464
84,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,417265.73953336268,27206461141894.98,-4242100.5,47746464
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4497607846150466,8.4681164955389647,-21.740207672119141,5.6689558029174805
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14001958266586598,0.070921266651081005,-1.087010383605957,5.6689558029174805
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-380.99157455388166,1030977.7873895778,-8179.833984375,4518.32958984375
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,152.71695359718905,162695.30841935854,-408.99169921875,4518.32958984375
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-31341.35013393774,4067824199.7216849,-269146.25,237873.515625
85,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9717.0931259413683,789028284.90674734,-13457.3125,237873.515625
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-919180.20636394992,3416171548892.584,-7656384,5881207
85,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,290857.86575045524,669345141145.31885,-382819.21875,5881207
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16475362.217645017,242840043349723.34,-80264376,45419036
85,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,403888.68414773449,27464814882880.406,-4013218.75,45419036
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4399412642006313,8.387550375589214,-21.775060653686523,5.6954183578491211
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14029800335469142,0.067448181287177611,-1.0887531042098999,5.6954183578491211
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-395.49388136286979,1072760.6234740699,-8224.3388671875,4544.1259765625
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,151.49644040044606,164551.14547822086,-411.21694946289062,4544.1259765625
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30793.496592121581,4113372977.2188406,-271873.875,238566.40625
86,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9994.9440846821872,812287933.68967021,-13593.6943359375,238566.40625
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-940430.09579989198,3530836003502.439,-7727800.5,5878742
86,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,292012.77688277949,689316301112.07678,-386390.03125,5878742
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16939072.493426889,246097570375707.53,-80313472,45019220
86,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,360914.02982454671,26918239023666.078,-4015673.75,45019220
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4375339643699379,8.3421304184301359,-21.767997741699219,5.6710901260375977
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14087947253043204,0.065857355997535019,-1.0883998870849609,5.6710901260375977
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-400.54691145074213,1092409.8660429614,-8223.015625,4534.955078125
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,151.76984580805191,165870.85397513531,-411.15078735351562,4534.955078125
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30450.020502125608,4137601080.0622969,-271792.90625,238754.640625
87,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10143.845630538328,824483166.89625204,-13589.6455078125,238754.640625
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-945598.54766757332,3573523218356.9707,-7751755.5,5908826.5
87,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,292855.82546517963,696268534838.25281,-387587.78125,5908826.5
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-17055199.409923933,242918139540428.81,-79754304,43031828
87,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,309409.94067811308,25766117352581.27,-3987715.25,43031828
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4369684424365152,8.3806485198179548,-21.729984283447266,5.6594152450561523
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14013958659578285,0.067033611076087782,-1.0864992141723633,5.6594152450561523
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-398.50264259974546,1084898.905927551,-8218.251953125,4525.6513671875
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,151.73728625633279,165025.00319777697,-410.91259765625,4525.6513671875
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30365.988118633071,4108900167.3912086,-270858.34375,237600.921875
88,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10105.590219581592,818014051.69315517,-13542.9169921875,237600.921875
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-941810.93619203463,3528015509973.8384,-7720902.5,5904948
88,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,290165.03021203034,685991323157.40723,-386045.125,5904948
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16845573.968899395,238852019931639.59,-78846800,41926376
88,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,309128.15857528051,24944416048299.957,-3942340,41926376
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4356665769365113,8.3908208338459964,-21.761737823486328,5.6876096725463867
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13980502772221748,0.06740342874815404,-1.0880869626998901,5.6876096725463867
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-397.58079596569564,1081813.8616177659,-8211.751953125,4523.7080078125
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,151.75750121661483,164773.69534023694,-410.58761596679688,4523.7080078125
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30390.430939507478,4099178388.0474205,-270668.96875,237378.265625
89,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10070.711542007357,814774490.86364377,-13533.4482421875,237378.265625
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-937855.71220716869,3502523469425.1494,-7648333.5,5888238
89,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,289042.36417886382,680856751480.89124,-382416.6875,5888238
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16756877.146427635,237385731440425.78,-78838864,41403212
89,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,309045.03456772084,24640176126001.766,-3941943.25,41403212
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4364925606331087,8.3821831050682327,-21.756443023681641,5.6863689422607422
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14039206611823093,0.066861825711034217,-1.0878221988677979,5.6863689422607422
