epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
78,4,"DenseLayer( 7202,1024 )","biases",4414265701.5538187,4586273198.2432661,6604916804.7942724,4606586522.2690544,22
78,6,"DenseLayer( 1024,512 )","all",3201634861315.9043,3327159777773.4424,4814245174952.2051,3285833096656.8301,22
78,6,"DenseLayer( 1024,512 )","weights",3201634859145.7593,3327159775519.1147,4814245171673.8906,3285833094456.1782,22
78,6,"DenseLayer( 1024,512 )","biases",117877356.21674123,122478635.50402416,177666020.50110006,120257846.68052466,22
78,8,"DenseLayer( 512,256 )","all",10094351177997.172,10489537708520.943,15097281111180.824,10278380695424.531,22
78,8,"DenseLayer( 512,256 )","weights",10094351177994.473,10489537708518.143,15097281111176.797,10278380695421.906,22
78,8,"DenseLayer( 512,256 )","biases",7380516.7802591864,7667499.5616783742,11026018.746492654,7347565.2344528995,22
78,10,"DenseLayer( 256,128 )","all",24598052405789.539,25549962801044.781,36415670337456.367,24975876754763.84,22
78,10,"DenseLayer( 256,128 )","weights",24598052405789.52,25549962801044.758,36415670337456.336,24975876754763.82,22
78,10,"DenseLayer( 256,128 )","biases",1037058.4251849791,1076795.5822468835,1527338.2306449069,1027223.8703137521,22
78,12,"DenseLayer( 128,1 )","all",134436354568320.91,139586886109463.72,200934300070354.81,130204433142700.22,22
78,12,"DenseLayer( 128,1 )","weights",134436354568320.91,139586886109463.72,200934300070354.81,130204433142700.22,22
78,12,"DenseLayer( 128,1 )","biases",885530.84090909094,919551.4362238691,1325933.125,864115.9375,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11290666895347.242,11885224913235.926,18553823036946.121,10195673690696.57,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11172646726252.297,11765357701730.566,18379085467968.586,10011495483529.139,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1616645574847.4529,1683724855352.9023,2540387105820.3804,1929176039255.5828,22
79,4,"DenseLayer( 7202,1024 )","all",257376906485.65137,266014584076.22809,368750524995.25317,313038666902.61676,22
79,4,"DenseLayer( 7202,1024 )","weights",257339337149.06787,265975770470.0939,368696080284.42908,312985444935.60046,22
79,4,"DenseLayer( 7202,1024 )","biases",4394795050.9677267,4544058107.9626112,6336408065.5119724,5772194957.8720303,22
79,6,"DenseLayer( 1024,512 )","all",3186093869036.9707,3296458291709.3286,4530808767918.0498,4111298104027.2427,22
79,6,"DenseLayer( 1024,512 )","weights",3186093866878.2285,3296458289475.0737,4530808764834.498,4111298101265.563,22
79,6,"DenseLayer( 1024,512 )","biases",117284251.10814089,121368271.58801241,167158522.28483763,150692321.55883738,22
79,8,"DenseLayer( 512,256 )","all",10077475100219.539,10431253540952.568,14357841350667.279,13101529665175.502,22
79,8,"DenseLayer( 512,256 )","weights",10077475100216.844,10431253540949.777,14357841350663.432,13101529665172.145,22
79,8,"DenseLayer( 512,256 )","biases",7369834.117779267,7632192.1018760372,10509098.485852985,9377977.338806428,22
79,10,"DenseLayer( 256,128 )","all",24628298747060.582,25501156362699.742,34960270400913.105,31571662889581.797,22
79,10,"DenseLayer( 256,128 )","weights",24628298747060.562,25501156362699.719,34960270400913.074,31571662889581.773,22
79,10,"DenseLayer( 256,128 )","biases",1038553.9261609396,1075655.9018257672,1488059.0330839183,1311632.7987224769,22
79,12,"DenseLayer( 128,1 )","all",134610800761009.72,139487455588790,193089238090377.03,162569588482695,22
79,12,"DenseLayer( 128,1 )","weights",134610800761009.7,139487455588790,193089238090377.03,162569588482695,22
79,12,"DenseLayer( 128,1 )","biases",884786.19886363635,916612.7282752865,1264834.625,1074394,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11071776192277.02,11721686925667.143,18667158380851.922,7744521135529.46,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10952239226707.457,11599254919805.25,18494863272569.789,7643749080023.209,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1611650788846.9751,1689742491840.0291,2530382292215.7896,1245274114525.342,22
80,4,"DenseLayer( 7202,1024 )","all",248774031230.65677,257860246964.22556,375631899350.34998,171765043227.55527,22
80,4,"DenseLayer( 7202,1024 )","weights",248737082110.60251,257821913543.12924,375577381314.00568,171741324730.4917,22
80,4,"DenseLayer( 7202,1024 )","biases",4285064080.3317199,4446106320.2058086,6399566771.702035,2854374674.0289068,22
80,6,"DenseLayer( 1024,512 )","all",3121234500175.5845,3243186569888.709,4657743013155.1846,2057943484280.1113,22
80,6,"DenseLayer( 1024,512 )","weights",3121234498062.5664,3243186567696.0195,4657743009989.252,2057943482859.9592,22
80,6,"DenseLayer( 1024,512 )","biases",114846479.65429766,119258547.0264625,171732936.36091822,76453816.023471445,22
80,8,"DenseLayer( 512,256 )","all",9912680784667.9453,10294585988446.824,14725009815984.053,6542036348265.9014,22
80,8,"DenseLayer( 512,256 )","weights",9912680784665.3086,10294585988444.094,14725009815980.088,6542036348264.0664,22
80,8,"DenseLayer( 512,256 )","biases",7227473.4622042449,7498565.6413233411,10804933.06059489,4900233.7834548326,22
80,10,"DenseLayer( 256,128 )","all",24150246271734.887,25066245321422.965,35574235501908.875,15762850678262.494,22
80,10,"DenseLayer( 256,128 )","weights",24150246271734.867,25066245321422.945,35574235501908.852,15762850678262.479,22
80,10,"DenseLayer( 256,128 )","biases",1016644.9583055831,1054230.3307112686,1515374.7415802539,680958.21517043188,22
80,12,"DenseLayer( 128,1 )","all",131066290336395.28,135917757999576.92,190670461979118.19,86032346620081.281,22
80,12,"DenseLayer( 128,1 )","weights",131066290336395.28,135917757999576.92,190670461979118.19,86032346620081.266,22
80,12,"DenseLayer( 128,1 )","biases",863566.30681818177,895592.46540877246,1262594,567985.625,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11637916903503.367,12592935005497.256,22877136079911.984,19532652470739.203,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11513961360182.146,12469270688595.096,22718687078447.402,19404389281512.43,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1678745967384.9233,1760483043718.7812,2687863956824.7651,2234768255144.1196,22
81,4,"DenseLayer( 7202,1024 )","all",249799690171.41116,259145947983.95813,373631309647.17255,266353144506.39459,22
81,4,"DenseLayer( 7202,1024 )","weights",249762877565.84335,259107912543.02045,373586180867.01538,266323389412.94693,22
81,4,"DenseLayer( 7202,1024 )","biases",4280902126.2480788,4439821404.3803244,6348053667.5443525,3981185758.5584483,22
81,6,"DenseLayer( 1024,512 )","all",3114629451387.9424,3230215322808.5137,4622705374188.6758,2917148983447.2427,22
81,6,"DenseLayer( 1024,512 )","weights",3114629449284.9185,3230215320626.5,4622705371078.2793,2917148981484.5596,22
81,6,"DenseLayer( 1024,512 )","biases",114450855.85980916,118729723.74445474,169578578.38533857,107008768.82907733,22
81,8,"DenseLayer( 512,256 )","all",9869346877726.0117,10247782431494.047,14844636709329.711,8905489938215.5352,22
81,8,"DenseLayer( 512,256 )","weights",9869346877723.3965,10247782431491.33,14844636709325.871,8905489938213.0918,22
81,8,"DenseLayer( 512,256 )","biases",7182902.1832513856,7461639.4138068203,10675805.395732105,6598707.7400315301,22
81,10,"DenseLayer( 256,128 )","all",24040681006681.605,24972493564279.488,35317376345163.836,21677765391903.684,22
81,10,"DenseLayer( 256,128 )","weights",24040681006681.582,24972493564279.469,35317376345163.805,21677765391903.664,22
81,10,"DenseLayer( 256,128 )","biases",1010298.3008998105,1050055.7215231948,1483895.8206880169,896392.54401927057,22
81,12,"DenseLayer( 128,1 )","all",130524641191518.42,135685258028486.3,185837321772590.47,123351903795419.05,22
81,12,"DenseLayer( 128,1 )","weights",130524641191518.42,135685258028486.3,185837321772590.47,123351903795419.05,22
81,12,"DenseLayer( 128,1 )","biases",859157.875,893218.33235873759,1225524.25,803814,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11300935141010.211,12262801899665.971,21604537058991.992,13427679494918.305,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11170786826959.762,12128018084143.672,21392655361669.664,13266247672078.727,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1697100475463.5515,1813143066924.2288,3018330351400.3325,2075873146730.1338,22
82,4,"DenseLayer( 7202,1024 )","all",253717177719.70551,267407077358.65988,435954214298.19586,334047198862.40411,22
82,4,"DenseLayer( 7202,1024 )","weights",253678921047.57809,267366502444.29037,435893126767.63568,333991687763.2641,22
82,4,"DenseLayer( 7202,1024 )","biases",4400156487.8447533,4658153304.4292774,7297876478.2062426,6089628302.6834068,22
82,6,"DenseLayer( 1024,512 )","all",3219134841049.0166,3405954618654.7554,5304990085848.5801,4484710043023.9531,22
82,6,"DenseLayer( 1024,512 )","weights",3219134838878.2871,3405954616356.6558,5304990082199.1475,4484710040001.0967,22
82,6,"DenseLayer( 1024,512 )","biases",118216198.70907699,125117736.1353282,196775038.61753836,164661070.21934378,22
82,8,"DenseLayer( 512,256 )","all",10212882256549.781,10815840672637.623,16666773408471.115,14410602078688.316,22
82,8,"DenseLayer( 512,256 )","weights",10212882256547.096,10815840672634.783,16666773408466.549,14410602078684.609,22
82,8,"DenseLayer( 512,256 )","biases",7407185.2888110708,7838487.8574524466,12336047.058767883,10336055.221520813,22
82,10,"DenseLayer( 256,128 )","all",24773721681227.312,26214595356034.004,40382233031857.961,35112722764981.785,22
82,10,"DenseLayer( 256,128 )","weights",24773721681227.289,26214595356033.98,40382233031857.922,35112722764981.754,22
82,10,"DenseLayer( 256,128 )","biases",1037640.8423954595,1098017.6715986498,1727825.7636528937,1453202.5894901238,22
82,12,"DenseLayer( 128,1 )","all",133256444639084.91,140604415621637.59,219866386563861.34,183964375782879.03,22
82,12,"DenseLayer( 128,1 )","weights",133256444639084.89,140604415621637.59,219866386563861.34,183964375782879.03,22
82,12,"DenseLayer( 128,1 )","biases",880850.25284090906,930447.81610112789,1471781.5,1217497.25,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11271711293059.689,12172665424108.494,20176888599101.348,14697068690153.6,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11137038094745.365,12034755673453.031,19975798139919.148,14565207881673.588,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1724500371758.7605,1827139679273.7234,2943340601409.7681,1964318570580.3547,22
83,4,"DenseLayer( 7202,1024 )","all",245280196921.90399,256617035925.83105,388130971113.44244,219548380421.50241,22
83,4,"DenseLayer( 7202,1024 )","weights",245242767656.04599,256577658007.09604,388074220686.10278,219526943181.63519,22
83,4,"DenseLayer( 7202,1024 )","biases",4278962643.571218,4495390856.5253897,6637015619.8326206,3067990063.8457127,22
83,6,"DenseLayer( 1024,512 )","all",3131583466412.4478,3289282491695.4502,4986049034262.8105,2299331591916.2622,22
83,6,"DenseLayer( 1024,512 )","weights",3131583464303.8203,3289282489482.6914,4986049030993.9121,2299331590386.1294,22
83,6,"DenseLayer( 1024,512 )","biases",114916500.60033399,120651474.61596236,180548525.32041639,83884234.963226408,22
83,8,"DenseLayer( 512,256 )","all",9971354329877.2812,10477252952684.475,15686821188495.336,6934384571522.3721,22
83,8,"DenseLayer( 512,256 )","weights",9971354329874.6797,10477252952681.748,15686821188491.309,6934384571520.4131,22
83,8,"DenseLayer( 512,256 )","biases",7202684.847086696,7558283.5967719061,11240361.232081983,5212556.1287378883,22
83,10,"DenseLayer( 256,128 )","all",24210459007474.359,25432097951892.281,38635687956084.68,17331458631190.391,22
83,10,"DenseLayer( 256,128 )","weights",24210459007474.336,25432097951892.258,38635687956084.648,17331458631190.373,22
83,10,"DenseLayer( 256,128 )","biases",1010836.1636263974,1060412.1055222,1574586.9078810695,734265.08213105286,22
83,12,"DenseLayer( 128,1 )","all",129238590701353.75,135487702643108.52,209198347757980.44,98233468341655.156,22
83,12,"DenseLayer( 128,1 )","weights",129238590701353.75,135487702643108.52,209198347757980.41,98233468341655.156,22
83,12,"DenseLayer( 128,1 )","biases",855189.75852272729,896429.51801321306,1360363.5,645457.8125,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10757546839186.57,11576929041817.359,19430614558739.355,9163111444249.7383,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10629855008776.131,11442759177675.229,19217003321096.125,9030214164307.6035,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1643396300035.3928,1757426653093.5312,2873249986909.3101,1554941634428.4053,22
84,4,"DenseLayer( 7202,1024 )","all",242006987973.35645,257279422151.86816,410268708922.42169,277980247824.47803,22
84,4,"DenseLayer( 7202,1024 )","weights",241970318751.54114,257240170968.08749,410206029127.95984,277936369058.23547,22
84,4,"DenseLayer( 7202,1024 )","biases",4209581475.1242437,4493940710.3684454,7171275196.376544,4938920457.2006607,22
84,6,"DenseLayer( 1024,512 )","all",3079499178671.856,3288177779317.9141,5259034363647.9912,3614965265085.1479,22
84,6,"DenseLayer( 1024,512 )","weights",3079499176585.793,3288177777091.105,5259034360155.3086,3614965262615.8857,22
84,6,"DenseLayer( 1024,512 )","biases",113345374.6236497,121013579.46597795,191667075.37541115,133613590.2488308,22
84,8,"DenseLayer( 512,256 )","all",9842302824231.5898,10513672663132.451,16713690455528.891,11580899994594.115,22
84,8,"DenseLayer( 512,256 )","weights",9842302824228.9883,10513672663129.676,16713690455524.482,11580899994591.037,22
84,8,"DenseLayer( 512,256 )","biases",7153436.2164930273,7638426.19812492,12136723.959357779,8446151.4405726716,22
84,10,"DenseLayer( 256,128 )","all",23987003628827.633,25628132153202.746,41573934860111.562,28475275441628.367,22
84,10,"DenseLayer( 256,128 )","weights",23987003628827.609,25628132153202.723,41573934860111.523,28475275441628.344,22
84,10,"DenseLayer( 256,128 )","biases",1008282.8528440228,1077324.5130809681,1752486.1398540491,1196273.1180162882,22
84,12,"DenseLayer( 128,1 )","all",128873859540238.38,137697698775229.89,223929297546025.81,152866728296113.91,22
84,12,"DenseLayer( 128,1 )","weights",128873859540238.38,137697698775229.89,223929297546025.81,152866728296113.91,22
84,12,"DenseLayer( 128,1 )","biases",853233.75852272729,911047.6337922588,1461724.5,1008289.5625,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10817780436367.363,11545654454117.574,17513685631831.898,17513685631831.898,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10686307026602.236,11407118114293.295,17337511459400.746,17337511459400.746,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1669653852782.9146,1783197437314.9929,2699035768050.8535,2477878287120.4419,22
85,4,"DenseLayer( 7202,1024 )","all",248076588074.54361,260712709486.75696,398929510222.33752,301928192904.83478,22
85,4,"DenseLayer( 7202,1024 )","weights",248037663748.26328,260671453411.44623,398865914879.4953,301883352765.37677,22
85,4,"DenseLayer( 7202,1024 )","biases",4389633042.0305605,4637915942.5707903,7122925914.0660543,5203363711.5049763,22
85,6,"DenseLayer( 1024,512 )","all",3220697531607.3315,3407007738061.5708,5231753955309.542,3876828549676.5288,22
85,6,"DenseLayer( 1024,512 )","weights",3220697529434.4282,3407007735767.125,5231753951788.6533,3876828547097.644,22
85,6,"DenseLayer( 1024,512 )","biases",118302301.40561168,125037551.25814703,191939694.53633234,141406468.44047844,22
85,8,"DenseLayer( 512,256 )","all",10310147666523.348,10912315756567.51,16857026142505.729,12341004183039.932,22
85,8,"DenseLayer( 512,256 )","weights",10310147666520.654,10912315756564.67,16857026142501.328,12341004183036.717,22
85,8,"DenseLayer( 512,256 )","biases",7450156.7295098267,7871040.6841692226,12181174.45712477,8909706.0145722497,22
85,10,"DenseLayer( 256,128 )","all",25121154228045.527,26602531237267.562,41320815371333.367,30760291682480.902,22
85,10,"DenseLayer( 256,128 )","weights",25121154228045.504,26602531237267.539,41320815371333.328,30760291682480.875,22
85,10,"DenseLayer( 256,128 )","biases",1049720.4067513561,1109627.765807275,1735734.2089600267,1276118.6736908262,22
85,12,"DenseLayer( 128,1 )","all",133976548340029.42,141492683786914.34,217893856605473.03,167074337589769.84,22
85,12,"DenseLayer( 128,1 )","weights",133976548340029.42,141492683786914.34,217893856605473,167074337589769.84,22
85,12,"DenseLayer( 128,1 )","biases",888158.97017045459,937452.63890952314,1442931.75,1093182.875,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11081886605445.549,11793340434109.27,19635599723233.785,11370836124836.215,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10950631412335.861,11659380237154.291,19416525093603.859,11242927945578.732,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1689375657025.0027,1772492899915.97,2924949534694.6343,1700730839493.7375,22
86,4,"DenseLayer( 7202,1024 )","all",245854273025.41315,257336350852.05194,374041702314.97388,198553199790.35852,22
86,4,"DenseLayer( 7202,1024 )","weights",245816077955.26025,257296572680.37265,373989195912.12799,198523985292.25385,22
86,4,"DenseLayer( 7202,1024 )","biases",4329197619.8733616,4524506247.5476551,6529498866.1666031,3405937561.2320046,22
86,6,"DenseLayer( 1024,512 )","all",3184530988293.1904,3330843342685.9517,4830771756822.5986,2535847034183.2573,22
86,6,"DenseLayer( 1024,512 )","weights",3184530986139.0889,3330843340430.1543,4830771753541.8848,2535847032470.2495,22
86,6,"DenseLayer( 1024,512 )","biases",117125897.77820736,122586360.85364911,178035852.73940909,93208638.754846931,22
86,8,"DenseLayer( 512,256 )","all",10192498621858.127,10661914005068.66,15431359236425.674,8250472781310.8545,22
86,8,"DenseLayer( 512,256 )","weights",10192498621855.453,10661914005065.857,15431359236421.605,8250472781308.6973,22
86,8,"DenseLayer( 512,256 )","biases",7381674.8698787056,7731193.7275733575,11207493.04686904,5966018.5496701887,22
86,10,"DenseLayer( 256,128 )","all",24724236551590.996,25860594399526.023,37274114490296.938,19964340042195.117,22
86,10,"DenseLayer( 256,128 )","weights",24724236551590.977,25860594399526,37274114490296.906,19964340042195.102,22
86,10,"DenseLayer( 256,128 )","biases",1033601.2449019782,1082046.3492098579,1566568.7514478108,837266.8819627685,22
86,12,"DenseLayer( 128,1 )","all",132108333770337.36,138410861496461.23,199142557100751.22,108014714929514.89,22
86,12,"DenseLayer( 128,1 )","weights",132108333770337.36,138410861496461.23,199142557100751.22,108014714929514.89,22
86,12,"DenseLayer( 128,1 )","biases",877057.70596590906,919120.56615376205,1328620.75,721206,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10688729614987.232,11261568177728.342,18565575156439.059,12627188021630.443,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10561755957721.672,11135203384798.766,18393835462284.223,12495258917969.293,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1628078127458.9915,1682308949268.7561,2519404270021.5029,1820544398391.925,22
87,4,"DenseLayer( 7202,1024 )","all",245803716419.3577,252673497736.12238,346306134482.46643,248131862878.564,22
87,4,"DenseLayer( 7202,1024 )","weights",245765715153.3515,252634337273.59882,346255057097.67578,248102326810.33798,22
87,4,"DenseLayer( 7202,1024 )","biases",4313996466.5759087,4448380439.6380281,6094977499.0792179,3828420938.5516911,22
87,6,"DenseLayer( 1024,512 )","all",3157461787475.7471,3255473760563.6665,4424670931736.126,2783347422056.5244,22
87,6,"DenseLayer( 1024,512 )","weights",3157461785333.3511,3255473758355.3931,4424670928730.041,2783347420116.0557,22
87,6,"DenseLayer( 1024,512 )","biases",116308523.24345382,119908098.91331956,163100793.82074502,103932647.34633425,22
87,8,"DenseLayer( 512,256 )","all",10092245193760.758,10417885410452.459,14248902985923.564,8807720650874.8789,22
87,8,"DenseLayer( 512,256 )","weights",10092245193758.092,10417885410449.715,14248902985919.879,8807720650872.3555,22
87,8,"DenseLayer( 512,256 )","biases",7333943.9516071705,7563429.1323453244,10248717.787725622,6668635.9098943137,22
87,10,"DenseLayer( 256,128 )","all",24549109510808.758,25348172686489.664,34148781479673.648,21576247281956.629,22
87,10,"DenseLayer( 256,128 )","weights",24549109510808.734,25348172686489.641,34148781479673.617,21576247281956.609,22
87,10,"DenseLayer( 256,128 )","biases",1029737.887374478,1062750.6404742298,1433079.5292457582,942424.14146011032,22
87,12,"DenseLayer( 128,1 )","all",131563381888314.67,135640285241039.48,186744200747048.09,122102429280296.17,22
87,12,"DenseLayer( 128,1 )","weights",131563381888314.67,135640285241039.48,186744200747048.09,122102429280296.17,22
87,12,"DenseLayer( 128,1 )","biases",873182.35227272729,900308.06911431288,1244549.875,813573.9375,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10280098018971.166,10741810861953.094,15100986347135.492,12235132013423.881,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10151056874588.98,10609402029223.15,14934814891466.174,12091286701288.996,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1613024419832.9395,1681395008999.7307,2260819802029.8755,1870625909459.668,22
88,4,"DenseLayer( 7202,1024 )","all",245225474240.51184,255514746654.04193,370788015076.30664,308185540554.79138,22
88,4,"DenseLayer( 7202,1024 )","weights",245187001730.93979,255474501806.73297,370728626643.53357,308142697901.65973,22
88,4,"DenseLayer( 7202,1024 )","biases",4339396489.0282307,4534830127.0076551,6636076493.4476271,5138592894.5054054,22
88,6,"DenseLayer( 1024,512 )","all",3178684638189.1152,3323152189608.4307,4854726581434.6426,3617124474255.5479,22
88,6,"DenseLayer( 1024,512 )","weights",3178684636034.9502,3323152187357.5566,4854726578092.4209,3617124471829.6558,22
88,6,"DenseLayer( 1024,512 )","biases",117021644.07768521,122311047.71727757,180142005.67752668,132474556.62092139,22
88,8,"DenseLayer( 512,256 )","all",10160100041724.172,10629461831281.23,15594973811306.129,11495662295283.859,22
88,8,"DenseLayer( 512,256 )","weights",10160100041721.5,10629461831278.445,15594973811302.025,11495662295280.799,22
88,8,"DenseLayer( 512,256 )","biases",7366835.1973458063,7696391.2035036627,11314239.071799828,8388327.7786187297,22
88,10,"DenseLayer( 256,128 )","all",24717865066716.18,25838024265425.59,37275954687849.469,28558169892357.984,22
88,10,"DenseLayer( 256,128 )","weights",24717865066716.16,25838024265425.566,37275954687849.438,28558169892357.961,22
88,10,"DenseLayer( 256,128 )","biases",1036055.4863533466,1081931.3031988561,1570417.8963852786,1221549.7186928196,22
88,12,"DenseLayer( 128,1 )","all",131699771284298.66,137396604898588.25,195325111384489.94,153132578456756.84,22
88,12,"DenseLayer( 128,1 )","weights",131699771284298.66,137396604898588.25,195325111384489.94,153132578456756.84,22
88,12,"DenseLayer( 128,1 )","biases",874886.97585227271,912720.51181436912,1312098.375,1006066.75,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9879773132412.3203,10384280075645.643,14663413539498.451,7561180287608.3877,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9756261559841.8945,10255713737796.598,14496158154567.518,7456989052311.0537,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1552299976225.9441,1628989999300.5493,2465496046495.0024,1250904319055.1187,22
89,4,"DenseLayer( 7202,1024 )","all",241102941417.138,251143710331.94455,355222777503.85095,195631763619.03549,22
89,4,"DenseLayer( 7202,1024 )","weights",241064519084.61636,251103546213.19745,355168900135.32098,195599589433.77515,22
89,4,"DenseLayer( 7202,1024 )","biases",4301642910.2005739,4491360423.3333492,6353879559.2805672,3547893745.9829898,22
89,6,"DenseLayer( 1024,512 )","all",3155139051681.9985,3295743872872.3452,4719361767297.2979,2629722515366.126,22
89,6,"DenseLayer( 1024,512 )","weights",3155139049547.2036,3295743870642.3267,4719361764146.6064,2629722513635.0493,22
89,6,"DenseLayer( 1024,512 )","biases",116062222.80219342,121240013.96836206,172448551.53881288,95417510.454162195,22
89,8,"DenseLayer( 512,256 )","all",10137838076409.605,10585705131346.051,15169760766104.18,8444765499026.9961,22
89,8,"DenseLayer( 512,256 )","weights",10137838076406.955,10585705131343.283,15169760766100.352,8444765499024.8662,22
89,8,"DenseLayer( 512,256 )","biases",7330095.9973608013,7654300.5525356475,10775003.278385673,5998489.4079124788,22
89,10,"DenseLayer( 256,128 )","all",24669500957011.465,25756825001220.914,36538355399222.773,20562056214401.246,22
89,10,"DenseLayer( 256,128 )","weights",24669500957011.441,25756825001220.891,36538355399222.742,20562056214401.23,22
89,10,"DenseLayer( 256,128 )","biases",1032309.0372803843,1077500.1013891357,1501251.3715046109,843422.78178142337,22
89,12,"DenseLayer( 128,1 )","all",130902628972851.75,136685010120838,192362740398658.31,110088322585065.5,22
89,12,"DenseLayer( 128,1 )","weights",130902628972851.75,136685010120838,192362740398658.31,110088322585065.48,22
89,12,"DenseLayer( 128,1 )","biases",870121.61221590906,908395.66265013057,1275823,722737.75,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10554124187684.863,11117624672281.814,17034630813290.32,6805791446918.4502,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10423671231404.145,10983997397915.949,16832089898769.201,6655119434678.9482,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1643344401999.8489,1718539937361.062,2619044975721.4707,1424142734808.1689,22
90,4,"DenseLayer( 7202,1024 )","all",240680141833.74811,250261006776.0253,362710713803.67761,259657076064.3237,22
90,4,"DenseLayer( 7202,1024 )","weights",240641625982.80426,250221067147.16345,362653988920.04608,259611523562.05066,22
90,4,"DenseLayer( 7202,1024 )","biases",4303322056.8120222,4470913584.9963636,6414532590.328989,4863536168.756485,22
90,6,"DenseLayer( 1024,512 )","all",3164422101957.2905,3287606859979.5454,4717235710890.2197,3562325528150.6372,22
90,6,"DenseLayer( 1024,512 )","weights",3164422099807.9824,3287606857744.6206,4717235707665.2705,3562325525726.7861,22
90,6,"DenseLayer( 1024,512 )","biases",116628829.62814116,121223382.79439038,174429616.5432556,131411920.64916648,22
90,8,"DenseLayer( 512,256 )","all",10182072542418.066,10585152859840.117,15505643255738.287,11454899474346.895,22
90,8,"DenseLayer( 512,256 )","weights",10182072542415.398,10585152859837.34,15505643255734.188,11454899474343.969,22
90,8,"DenseLayer( 512,256 )","biases",7372670.9559906414,7670109.6846360499,11276792.331077879,8189240.8635913068,22
90,10,"DenseLayer( 256,128 )","all",24666917647761.121,25616964682964.75,37343731777469.336,27523713240706.246,22
90,10,"DenseLayer( 256,128 )","weights",24666917647761.098,25616964682964.723,37343731777469.297,27523713240706.223,22
90,10,"DenseLayer( 256,128 )","biases",1034164.2477428962,1075220.2903018901,1581821.8921991978,1143031.4435327088,22
90,12,"DenseLayer( 128,1 )","all",131230011803219.39,136295297312789.19,197522290654266.22,139160367039844.95,22
90,12,"DenseLayer( 128,1 )","weights",131230011803219.39,136295297312789.19,197522290654266.22,139160367039844.94,22
90,12,"DenseLayer( 128,1 )","biases",873879.72869318177,907942.56860207487,1320978.875,935982.3125,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5500254765219.3486,6863857897352.7529,14735957186133.121,518781086202.88806,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5433847339331.1396,6776626237643.3018,14533998619842.947,515314951666.55389,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",841213710510.42773,1090817157151.5264,2431320281236.4492,59869157257.686768,22
91,4,"DenseLayer( 7202,1024 )","all",127544263841.03244,165633820251.70471,381269730045.47363,25257127121.711178,22
91,4,"DenseLayer( 7202,1024 )","weights",127524268834.67288,165607097341.30881,381203923689.43506,25254855220.934616,22
91,4,"DenseLayer( 7202,1024 )","biases",2255242740.7996325,2975184256.528595,7083474622.5081758,338759814.48538399,22
91,6,"DenseLayer( 1024,512 )","all",1659700837148.7986,2184384756548.6528,5090952538186.3174,252077180217.19553,22
