epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
61,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15616469200161215,0.078997290745308257,-0.088407300412654877,1.9558907747268677
61,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035806547232653009,0.19390144053438271,-1.3730731010437012,1.7698581218719482
61,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14556628992518789,0.079992841784131671,-0.068653658032417297,1.7698581218719482
61,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0030081080230726733,0.17529695296552159,-1.1816132068634033,2.0140864849090576
61,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.16013452920892748,0.068883703209597844,-0.059080660343170166,2.0140864849090576
61,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011248690843750903,0.14671118860788759,-1.2727940082550049,1.4884772300720215
61,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14912890728751327,0.058023080012174801,-0.063639700412750244,1.4884772300720215
62,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0037431740921045199,0.17657629230889824,-2.7722766399383545,2.1521611213684082
62,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13640892351214551,0.068002883249865226,-0.13861383497714996,2.1521611213684082
62,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030843540814796361,0.2012398921015788,-1.7713913917541504,1.9618120193481445
62,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15604731334238561,0.078869511508753723,-0.088569574058055878,1.9618120193481445
62,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035846468181482315,0.19352562388860264,-1.370458722114563,1.7612237930297852
62,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14542043520255563,0.079801226517275226,-0.068522937595844269,1.7612237930297852
62,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0030513698573083506,0.1749320866911605,-1.187354564666748,2.0146536827087402
62,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15999801096472904,0.068781356486800449,-0.059367727488279343,2.0146536827087402
62,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011222925173424018,0.1464297284812533,-1.2677062749862671,1.4812856912612915
62,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14899981663764239,0.057918710883233297,-0.063385315239429474,1.4812856912612915
63,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0037697327235198318,0.17623277909987473,-2.7801985740661621,2.1560318470001221
63,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13621376311541339,0.067896522365203188,-0.13900993764400482,2.1560318470001221
63,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030821960404263209,0.20080042629117253,-1.7639012336730957,1.9547561407089233
63,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15587368011832392,0.078656747707201394,-0.088195063173770905,1.9547561407089233
63,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.03580156157917342,0.19298394726458365,-1.3663127422332764,1.760174036026001
63,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14524910000629185,0.079538218834232066,-0.068315640091896057,1.760174036026001
63,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0028751767557429917,0.17421903699922137,-1.1849313974380493,2.0013377666473389
63,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15953489243064886,0.068507062483557105,-0.059246569871902466,2.0013377666473389
63,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011207525566487053,0.1457049771771512,-1.2635291814804077,1.4788109064102173
63,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14862869277350646,0.057674665438338324,-0.063176460564136505,1.4788109064102173
64,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.003776861122261188,0.17594312252066133,-2.7886981964111328,2.1411917209625244
64,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13601646507847534,0.067778515201404571,-0.13943491876125336,2.1411917209625244
64,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030779507768509778,0.20050100641615573,-1.7687973976135254,1.9489707946777344
64,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15577500576566827,0.078570357263216845,-0.088439874351024628,1.9489707946777344
64,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035872143630895893,0.19275421667310577,-1.3650768995285034,1.7640416622161865
64,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14510752138233804,0.079485750271408015,-0.068253844976425171,1.7640416622161865
64,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.002941111646754114,0.17423991699557187,-1.1890231370925903,2.0049009323120117
64,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15960024905901402,0.068523163156340189,-0.059451159089803696,2.0049009323120117
64,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010971812961482844,0.14571454411975956,-1.2658175230026245,1.4756513833999634
64,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14852288665539268,0.057576029921590714,-0.063290879130363464,1.4756513833999634
65,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0038016825709377066,0.175878724214827,-2.7813806533813477,2.1404383182525635
65,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13599589381247912,0.067734585973768857,-0.13906903564929962,2.1404383182525635
65,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030704321627461981,0.20046217329403934,-1.7606227397918701,1.9522569179534912
65,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15581407752515661,0.078570686530458261,-0.088031135499477386,1.9522569179534912
65,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035729217825446989,0.19278691791095953,-1.3684905767440796,1.7634481191635132
65,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1452020338965673,0.079509597554493758,-0.068424530327320099,1.7634481191635132
65,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0030258341738395129,0.17428564428152238,-1.1808362007141113,2.0084011554718018
65,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15970578559976009,0.068509116969401762,-0.059041809290647507,2.0084011554718018
65,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010764008669040854,0.1458582311254305,-1.2615253925323486,1.4809672832489014
65,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14847592316761773,0.057652142036457174,-0.06307627260684967,1.4809672832489014
66,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.003803385736592872,0.17596848564099618,-2.7840256690979004,2.148423433303833
66,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13604921498759531,0.067792986633873675,-0.13920128345489502,2.148423433303833
66,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030659039707791949,0.20059128823758249,-1.7659174203872681,1.9422799348831177
66,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1558889099326862,0.078598895387503739,-0.088295869529247284,1.9422799348831177
66,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035656868797915769,0.19284529187803168,-1.3715742826461792,1.7635586261749268
66,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14528491653347583,0.079502523095414016,-0.068578712642192841,1.7635586261749268
66,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0029687211287824727,0.17424418233424768,-1.1857466697692871,2.0079436302185059
66,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1596395164514556,0.068512813315816767,-0.059287335723638535,2.0079436302185059
66,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011122341061194672,0.1457467300028267,-1.2645570039749146,1.4791580438613892
66,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14860565504734563,0.057616513892844695,-0.063227854669094086,1.4791580438613892
67,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0038144007099431402,0.1761424949257879,-2.7748658657073975,2.1535391807556152
67,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13610466843917302,0.067867678284122088,-0.13874329626560211,2.1535391807556152
67,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030613123267800985,0.2007953703461221,-1.7659333944320679,1.9546743631362915
67,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15600793824943879,0.078657972174998952,-0.088296674191951752,1.9546743631362915
67,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035762478201997287,0.19293006894375442,-1.367850661277771,1.7623093128204346
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14525415026769545,0.079528132116551131,-0.068392537534236908,1.7623093128204346
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0030511224615824063,0.17421039886127002,-1.1836968660354614,2.0075583457946777
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15967638436037304,0.068466132031173896,-0.05918484553694725,2.0075583457946777
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.011223858612250302,0.14563004969481774,-1.2597305774688721,1.4761300086975098
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14863702584022428,0.057597445001795991,-0.062986530363559723,1.4761300086975098
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0038737553597628614,0.17465044658324694,-2.7958822250366211,2.1354665756225586
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13544056967601753,0.067265600391230307,-0.13979411125183105,2.1354665756225586
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030621251289945344,0.19894299410412286,-1.7628412246704102,1.9470983743667603
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1552331622044297,0.077920698807029523,-0.088142059743404388,1.9470983743667603
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035749901269777513,0.19106013984624395,-1.3659489154815674,1.7711143493652344
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14447317292188153,0.078726978905791778,-0.068297445774078369,1.7711143493652344
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0027721729860009548,0.17251609589717412,-1.1692842245101929,2.0076370239257812
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15877074972046279,0.067721304194262755,-0.058464210480451584,2.0076370239257812
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010524132586844119,0.14401791039707418,-1.2581592798233032,1.4729595184326172
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14744078254022056,0.05686384454494902,-0.062907963991165161,1.4729595184326172
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0039011650972113647,0.17470670981870301,-2.7663300037384033,2.1354837417602539
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1354343450408505,0.067309284530385594,-0.13831649720668793,2.1354837417602539
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030604310608593234,0.19900926615157688,-1.7586225271224976,1.9377948045730591
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1552759805667886,0.077922200488357629,-0.087931126356124878,1.9377948045730591
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035736082724551671,0.19100995937861825,-1.3654403686523438,1.7574197053909302
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14445817006441347,0.078700477303709618,-0.068272016942501068,1.7574197053909302
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0028120489950271082,0.17238437336768003,-1.1749893426895142,1.9962607622146606
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15871327386740394,0.067691202761704442,-0.058749467134475708,1.9962607622146606
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010818746926272937,0.1440412571697125,-1.2562739849090576,1.4694005250930786
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1476458045325775,0.056943615426236181,-0.062813699245452881,1.4694005250930786
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0039315242388042407,0.17364116154477532,-2.7675161361694336,2.1204743385314941
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13502222384786319,0.06685362364083787,-0.13837580382823944,2.1204743385314941
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030582365190972568,0.19773498654128008,-1.7507801055908203,1.930363655090332
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15474417175739505,0.077452462379767939,-0.087539009749889374,1.930363655090332
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035549673623944025,0.18988721498065564,-1.3590546846389771,1.7514517307281494
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1440698566394627,0.07822031284307629,-0.067952737212181091,1.7514517307281494
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0028267535343649338,0.17154633822397861,-1.1671693325042725,1.9950695037841797
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15833701589029006,0.067373797799598553,-0.058358468115329742,1.9950695037841797
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010313287892248531,0.14331018315042379,-1.2583657503128052,1.4760295152664185
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14698033598405699,0.056556710114931012,-0.062918290495872498,1.4760295152664185
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.003931306663637597,0.17373519389512862,-2.7669060230255127,2.1240692138671875
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13507888803565749,0.066901316185367959,-0.13834530115127563,2.1240692138671875
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030480752011698777,0.19788161243524,-1.7459428310394287,1.9256422519683838
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1548747254476916,0.077493245206227815,-0.087297141551971436,1.9256422519683838
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035469564767738944,0.18999016549013747,-1.3615543842315674,1.7471872568130493
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14417436501122211,0.078219266860816081,-0.068077720701694489,1.7471872568130493
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0031017897154852984,0.17153884191310126,-1.1660215854644775,1.991757869720459
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15849849486369996,0.067386344252203953,-0.058301080018281937,1.991757869720459
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010852033656924812,0.14332564799369205,-1.2519518136978149,1.4687595367431641
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14723569385535951,0.056684556999227281,-0.062597595155239105,1.4687595367431641
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0039595202610741296,0.17328563508630923,-2.7743830680847168,2.1341545581817627
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13479907992832149,0.066756185163429724,-0.13871915638446808,2.1341545581817627
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030423531693029558,0.1973657312785724,-1.7497338056564331,1.9243385791778564
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15469002133591753,0.077262207878075972,-0.087486691772937775,1.9243385791778564
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035552821087557036,0.18939898867567787,-1.3585971593856812,1.7559463977813721
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14388109804737767,0.077997411360203966,-0.067929856479167938,1.7559463977813721
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0029120820171221425,0.17087501036273775,-1.1579763889312744,1.9867622852325439
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15808596005883971,0.067140011896710608,-0.057898819446563721,1.9867622852325439
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010905962400232925,0.14259810595342054,-1.2486177682876587,1.4595944881439209
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14693364815692286,0.056338024023771825,-0.062430888414382935,1.4595944881439209
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0039591611999344736,0.1737808057324855,-2.7823796272277832,2.1374378204345703
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13495444902557052,0.066964924661269923,-0.1391189843416214,2.1374378204345703
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030400920387069045,0.19803587542129397,-1.7572280168533325,1.9351620674133301
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.1549870412499649,0.077545527381148449,-0.087861403822898865,1.9351620674133301
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035571197421340378,0.19010185778362462,-1.3613119125366211,1.7588628530502319
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14416697051222502,0.078286999570904695,-0.068065598607063293,1.7588628530502319
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0030810984248977442,0.17155588048130957,-1.1647796630859375,1.9945911169052124
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1585267688144327,0.067361058835792867,-0.058238983154296875,1.9945911169052124
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010962794577246601,0.14303027127649728,-1.2539825439453125,1.4658439159393311
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14716083878066996,0.056514326842967297,-0.062699131667613983,1.4658439159393311
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0039805240588032783,0.1732701032087158,-2.7797806262969971,2.1265745162963867
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13467067202092303,0.066765095942877897,-0.13898903131484985,2.1265745162963867
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030380225226572913,0.19744747117654257,-1.7473090887069702,1.9280307292938232
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15476333999052752,0.077321585326339287,-0.08736545592546463,1.9280307292938232
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035590647119640953,0.18959037307820101,-1.3621803522109985,1.7601727247238159
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14393136811834895,0.07810671148525565,-0.068109020590782166,1.7601727247238159
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0031681319890186767,0.17112720193907749,-1.1655824184417725,1.9922971725463867
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15840421341231772,0.067157321339517989,-0.058279123157262802,1.9922971725463867
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010737409281771547,0.14283083405823058,-1.2528724670410156,1.466926097869873
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14698599084137548,0.05640436851736335,-0.062643624842166901,1.466926097869873
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0040024522645627321,0.17284162323114155,-2.7642319202423096,2.1145026683807373
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13462235407733214,0.066550949075323398,-0.13821159303188324,2.1145026683807373
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030361046285389142,0.19683933502840598,-1.7448467016220093,1.9250080585479736
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15450604570177662,0.077066750218661495,-0.087242335081100464,1.9250080585479736
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035601320491494559,0.18887181209300857,-1.3525550365447998,1.7498981952667236
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14359208756861985,0.077825303063028969,-0.067627750337123871,1.7498981952667236
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0029242339319774865,0.17048758231614117,-1.1541659832000732,1.9900287389755249
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15794196522998188,0.066905297030281474,-0.057708300650119781,1.9900287389755249
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010548323091414799,0.14228611945820477,-1.2454923391342163,1.4655534029006958
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14661369322817705,0.056168723396088062,-0.062274616211652756,1.4655534029006958
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.004036018409141205,0.17269255370099454,-2.7627830505371094,2.1188826560974121
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13449516570086792,0.066494233811770206,-0.13813915848731995,2.1188826560974121
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030323785649869983,0.19667104264660887,-1.7415926456451416,1.9243305921554565
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15446390685664232,0.077004853553827635,-0.087079636752605438,1.9243305921554565
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035449590051185281,0.1886950440406214,-1.3551008701324463,1.7524032592773438
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14362185999438754,0.077718543833707507,-0.067755043506622314,1.7524032592773438
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0029639255715196724,0.17026277442938614,-1.1543701887130737,1.987093448638916
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15785895696583502,0.066816793227204907,-0.057718511670827866,1.987093448638916
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010532468331702169,0.14212808712785976,-1.2458614110946655,1.4599072933197021
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14647871710851706,0.056131172838745698,-0.062293071299791336,1.4599072933197021
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0040361284253160705,0.17299061331871413,-2.7647676467895508,2.1255900859832764
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13452893093783669,0.06666106526544982,-0.13823838531970978,2.1255900859832764
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030280751119893881,0.19714784887467024,-1.7437899112701416,1.9258913993835449
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15470063022847294,0.07718492891413789,-0.08718949556350708,1.9258913993835449
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035428640087018223,0.18919577801705001,-1.3575215339660645,1.7465003728866577
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14383904242026199,0.077919292246682162,-0.067876078188419342,1.7465003728866577
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0029943966806678275,0.17057386560577106,-1.1612043380737305,1.9798992872238159
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15808549053527937,0.066884405415793061,-0.058060217648744583,1.9798992872238159
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010768161928387981,0.14226440783460165,-1.2455741167068481,1.4554184675216675
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14668333750254248,0.056223469005694485,-0.062278706580400467,1.4554184675216675
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0040425523373364006,0.1728071534789051,-2.7667243480682373,2.1172609329223633
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13455095853882337,0.066546472489026259,-0.13833622634410858,2.1172609329223633
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030238571481036178,0.19687828914971189,-1.7432006597518921,1.9214150905609131
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15460572762111616,0.077081501988903456,-0.087160035967826843,1.9214150905609131
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035420873419816583,0.18891591704446176,-1.3544028997421265,1.7462003231048584
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14370900914769535,0.077845724203001357,-0.067720144987106323,1.7462003231048584
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0029855882104123533,0.17049075907918937,-1.1606221199035645,1.979958176612854
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15802649852726153,0.066873809754268626,-0.058031108230352402,1.979958176612854
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010539162035587963,0.14225439612272273,-1.2476283311843872,1.4561915397644043
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14657699513789671,0.056191349264642629,-0.06238141655921936,1.4561915397644043
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0040507114425457468,0.1730760053294722,-2.7742786407470703,2.1207985877990723
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13460520320811084,0.066665538111242997,-0.13871394097805023,2.1207985877990723
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030226461129576162,0.1972268080865601,-1.74010169506073,1.9307854175567627
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15476489304504698,0.07721334927942046,-0.087005086243152618,1.9307854175567627
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035490670744724472,0.18921211076615629,-1.3566465377807617,1.7548478841781616
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1438058814442241,0.077956101825500224,-0.067832328379154205,1.7548478841781616
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0030998755282484166,0.17070912626724716,-1.1579793691635132,1.9827237129211426
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.15818050274530934,0.066961200455167236,-0.057898968458175659,1.9827237129211426
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010652136421658387,0.14239389489596666,-1.2478915452957153,1.4580357074737549
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14671284906007567,0.056254060351008231,-0.062394578009843826,1.4580357074737549
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0040735981349634852,0.1724674015725372,-2.7611246109008789,2.1180944442749023
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.13432395885506629,0.066427740045122599,-0.13805623352527618,2.1180944442749023
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030177478926894926,0.19649107337339902,-1.7419328689575195,1.924802303314209
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15448060472342728,0.076920826791697178,-0.087096646428108215,1.924802303314209
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-0.035521485618711691,0.18848636094619078,-1.3522055149078369,1.7542377710342407
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.14349710007391056,0.077634473241878624,-0.067610278725624084,1.7542377710342407
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,0.0031261240065503658,0.16999445678931155,-1.1531866788864136,1.9827587604522705
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1579179877213201,0.066656197021037658,-0.057659335434436798,1.9827587604522705
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010646878204983203,0.14195940771580587,-1.2474145889282227,1.4545451402664185
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.14649522071870266,0.056071994798738638,-0.062370728701353073,1.4545451402664185
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0040580722536734063,0.17306377203698597,-2.7749459743499756,2.1330001354217529
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1346525283369043,0.066658991138294418,-0.13874730467796326,2.1330001354217529
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-0.030117109355442814,0.19723205117094211,-1.7464843988418579,1.9361233711242676
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.15483070708925106,0.077196732712980304,-0.087324224412441254,1.9361233711242676
