epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19402731705696721,0.21308676812222677,0.35142407929150377,0.22797046516010711,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034870853559943835,0.038095982224555305,0.064344839143160512,0.04527829596943593,22
77,4,"DenseLayer( 7202,1024 )","all",0.20414220686131765,0.22729075813058625,0.53663930829974493,0.53663930829974493,22
77,4,"DenseLayer( 7202,1024 )","weights",0.20398317853962963,0.22710970586785359,0.53616345520774111,0.53616345520774111,22
77,4,"DenseLayer( 7202,1024 )","biases",0.0080432181336161802,0.0090702939419667807,0.022594169870237716,0.022594169870237716,22
77,6,"DenseLayer( 1024,512 )","all",0.25096481736866016,0.28624504230728515,0.7292681000390826,0.7292681000390826,22
77,6,"DenseLayer( 1024,512 )","weights",0.25069715785036817,0.28593243435577725,0.7284057913955948,0.7284057913955948,22
77,6,"DenseLayer( 1024,512 )","biases",0.011574789320811343,0.013374125350039777,0.035453699327018529,0.035453699327018529,22
77,8,"DenseLayer( 512,256 )","all",0.32818803532526086,0.3906053748212176,1.0756820727493632,1.0756820727493632,22
77,8,"DenseLayer( 512,256 )","weights",0.32752261400595362,0.38978078026834023,1.0732174921128472,1.0732174921128472,22
77,8,"DenseLayer( 512,256 )","biases",0.020836104621551936,0.025367344611287465,0.072774557761467254,0.072774557761467254,22
77,10,"DenseLayer( 256,128 )","all",0.33278581359393522,0.40287348134688761,1.1121179792819609,1.1121179792819609,22
77,10,"DenseLayer( 256,128 )","weights",0.33118702200587136,0.40081670867412283,1.105953392256336,1.105953392256336,22
77,10,"DenseLayer( 256,128 )","biases",0.032429668261804281,0.040657201332658807,0.11693371626222708,0.11693371626222708,22
77,12,"DenseLayer( 128,1 )","all",0.22808109659229805,0.28777191810439628,0.8149358254799004,0.8149358254799004,22
77,12,"DenseLayer( 128,1 )","weights",0.22572103413823749,0.28456992439056478,0.80529384380401092,0.80529384380401092,22
77,12,"DenseLayer( 128,1 )","biases",0.03238313905471428,0.042809286163537311,0.12498889863491058,0.12498889863491058,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19923972788567085,0.24864673108738686,0.58785848899190651,0.170463493289844,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19594111399747152,0.24481869618457308,0.57981010547240419,0.16718893424765749,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035725871691574575,0.043462660743780718,0.096942481255262933,0.033251508382465197,22
78,4,"DenseLayer( 7202,1024 )","all",0.2065322348948179,0.22690456682745291,0.42588542747405239,0.2458714772053161,22
78,4,"DenseLayer( 7202,1024 )","weights",0.20636772235016609,0.22671992855513634,0.42548828865748145,0.245649950553611,22
78,4,"DenseLayer( 7202,1024 )","biases",0.0082307278732661332,0.0091518546266818636,0.018387864206701309,0.010434802160690659,22
78,6,"DenseLayer( 1024,512 )","all",0.25311470030238653,0.28088203698731745,0.56348294741915184,0.32857990745812249,22
78,6,"DenseLayer( 1024,512 )","weights",0.252845049992243,0.28057796415783043,0.5628025879373596,0.32817794596819255,22
78,6,"DenseLayer( 1024,512 )","biases",0.011666266371589606,0.013066167425530573,0.027681745667230764,0.016247811092157387,22
78,8,"DenseLayer( 512,256 )","all",0.32707774300348325,0.37073977706137723,0.80680777710041029,0.46457734812827384,22
78,8,"DenseLayer( 512,256 )","weights",0.32644196044818902,0.3700003739160686,0.80499921153027709,0.46346313527957594,22
78,8,"DenseLayer( 512,256 )","biases",0.020304181651116332,0.023403110850677283,0.05399128286434407,0.032156408859273823,22
78,10,"DenseLayer( 256,128 )","all",0.31753180612899451,0.36436781395494972,0.8196641125225802,0.4772333127446432,22
78,10,"DenseLayer( 256,128 )","weights",0.31604513748883256,0.36258795697173124,0.81500387112253669,0.47452227898988875,22
78,10,"DenseLayer( 256,128 )","biases",0.030453757242756264,0.035970506048356381,0.087280853643330963,0.050796077953603955,22
78,12,"DenseLayer( 128,1 )","all",0.21117626854095067,0.24972642921198729,0.59725696630152836,0.34270240654721301,22
78,12,"DenseLayer( 128,1 )","weights",0.20904550108383527,0.24703133302414185,0.58990947186334375,0.33849613539858509,22
78,12,"DenseLayer( 128,1 )","biases",0.02927162335254252,0.036589751998137819,0.09339538961648941,0.053528551012277603,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12826781403039234,0.16172517726996077,0.44435324550371724,0.44435324550371724,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12628553719566982,0.15936042107833734,0.43810751222654443,0.43810751222654443,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022303979806143581,0.027555201990463796,0.074240248654991958,0.074240248654991958,22
79,4,"DenseLayer( 7202,1024 )","all",0.17858855871630425,0.18931547071242713,0.3607198795963375,0.24926587159098496,22
79,4,"DenseLayer( 7202,1024 )","weights",0.17844796794622761,0.18916511652151588,0.36042971404145763,0.24909702423048349,22
79,4,"DenseLayer( 7202,1024 )","biases",0.0070769990204677573,0.0075436160075377841,0.014465571955140515,0.0091731815381209149,22
79,6,"DenseLayer( 1024,512 )","all",0.22362891214758945,0.23876962977499361,0.46795374761676739,0.2829476307353016,22
79,6,"DenseLayer( 1024,512 )","weights",0.2233886012331732,0.23850932208438014,0.46743262874155755,0.28269072523595046,22
79,6,"DenseLayer( 1024,512 )","biases",0.010353686382151988,0.011146272100434815,0.02207821315991083,0.012054692210626015,22
79,8,"DenseLayer( 512,256 )","all",0.29465906176023521,0.32186789981377634,0.65073113412393491,0.3148647457968754,22
79,8,"DenseLayer( 512,256 )","weights",0.29405930989142043,0.32119149153345705,0.64933895634305683,0.31444580699438052,22
79,8,"DenseLayer( 512,256 )","biases",0.018730534136782433,0.020855951118190118,0.042543256733967999,0.016237075148676193,22
79,10,"DenseLayer( 256,128 )","all",0.28839449123774652,0.31898079231199167,0.61498999851592306,0.2918118864683239,22
79,10,"DenseLayer( 256,128 )","weights",0.28697588880714203,0.31733852240531907,0.61170530841173099,0.29119710507271235,22
79,10,"DenseLayer( 256,128 )","biases",0.028359251780880956,0.032326584440592776,0.063476877172117127,0.018932064902531763,22
79,12,"DenseLayer( 128,1 )","all",0.19487091676961463,0.22277925360095516,0.41971952564646586,0.14800031661302132,22
79,12,"DenseLayer( 128,1 )","weights",0.19282037622991871,0.22026963387015472,0.41483601362993328,0.14797881248127248,22
79,12,"DenseLayer( 128,1 )","biases",0.0273635684332641,0.033344928095689112,0.063840128481388092,0.0025228504091501236,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14195077247590235,0.1661778849084474,0.33930782155814576,0.051769708099219318,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13958148429585804,0.16356264349237742,0.33430420445962605,0.050129084786007617,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02562499190036957,0.029365814928767796,0.058055978599547045,0.012929715201644385,22
80,4,"DenseLayer( 7202,1024 )","all",0.22031934647088483,0.24087756894338833,0.47227418703383039,0.19400191008212911,22
80,4,"DenseLayer( 7202,1024 )","weights",0.2201358502879433,0.2406737387914793,0.47182401613145852,0.19383982410014705,22
80,4,"DenseLayer( 7202,1024 )","biases",0.0089776847785904609,0.0099073041846701078,0.020615662493516925,0.0079286637170815095,22
80,6,"DenseLayer( 1024,512 )","all",0.27819218016455161,0.30853632951601706,0.63008829878314876,0.21771377368083536,22
80,6,"DenseLayer( 1024,512 )","weights",0.27788110735165367,0.30818768611938724,0.62931807566025888,0.21746165478598964,22
80,6,"DenseLayer( 1024,512 )","biases",0.013138919701342122,0.014663449648507406,0.031145206865762987,0.010474538084758577,22
80,8,"DenseLayer( 512,256 )","all",0.38551048776729191,0.43953286890552079,0.94045525113746753,0.2471295690628168,22
80,8,"DenseLayer( 512,256 )","weights",0.38469546998154147,0.43859240204033656,0.93832326477451189,0.24659030022702341,22
80,8,"DenseLayer( 512,256 )","biases",0.025005450657365376,0.028737566368875415,0.063289257974307386,0.016317099592758705,22
80,10,"DenseLayer( 256,128 )","all",0.38593952833865636,0.44847672634006813,0.97262119175573625,0.22853388362672861,22
80,10,"DenseLayer( 256,128 )","weights",0.38392872113962906,0.44608380898980776,0.96703475768983693,0.22728000638219756,22
80,10,"DenseLayer( 256,128 )","biases",0.039239951531199052,0.046266720500258804,0.10409495699651841,0.023906791177892812,22
80,12,"DenseLayer( 128,1 )","all",0.27056716125261238,0.32341752227860376,0.71880124485050156,0.14855757019740454,22
80,12,"DenseLayer( 128,1 )","weights",0.26750515419927551,0.31966113729659446,0.70988046453344522,0.14673750174400044,22
80,12,"DenseLayer( 128,1 )","biases",0.040406728332692925,0.049149272823501212,0.11289355903863907,0.023183124139904976,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18584896949208055,0.22842915010767384,0.45511333996315934,0.44747450486857598,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18283822917785217,0.22495067699924529,0.4483080538090875,0.44089598924035339,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033066903359005591,0.039712334815462699,0.078409445236722386,0.076447100528060558,22
81,4,"DenseLayer( 7202,1024 )","all",0.19328620936483062,0.21890483099977087,0.4317928222287658,0.3086184174284754,22
81,4,"DenseLayer( 7202,1024 )","weights",0.19313107275937116,0.21872539906582825,0.4314075224030558,0.30838378920566067,22
81,4,"DenseLayer( 7202,1024 )","biases",0.0077291636985884968,0.0088614241819489417,0.018237076035906727,0.012031879787269901,22
81,6,"DenseLayer( 1024,512 )","all",0.23874917747346069,0.27587827224903744,0.5680987478915076,0.38737699780852797,22
81,6,"DenseLayer( 1024,512 )","weights",0.238488923960051,0.27556890739811385,0.56741466974472565,0.38696500836677722,22
81,6,"DenseLayer( 1024,512 )","biases",0.011128590170947967,0.013061331269200029,0.027870771686171122,0.017861151442399442,22
81,8,"DenseLayer( 512,256 )","all",0.31051844713787324,0.37380720555564051,0.83910439535993742,0.49915828259305439,22
81,8,"DenseLayer( 512,256 )","weights",0.3098804567515272,0.37298913309648202,0.837115627683508,0.49808728877960967,22
81,8,"DenseLayer( 512,256 )","biases",0.019808693856661196,0.024717069349979186,0.057737441928201905,0.032680939971568505,22
81,10,"DenseLayer( 256,128 )","all",0.30484991996249022,0.37742640051273918,0.88635188121021824,0.51192802181786967,22
81,10,"DenseLayer( 256,128 )","weights",0.30338947097145336,0.3754724367579701,0.88133131235730355,0.50955464977370268,22
81,10,"DenseLayer( 256,128 )","biases",0.029534645584483137,0.03835540430023892,0.094206025197150059,0.049237774283129643,22
81,12,"DenseLayer( 128,1 )","all",0.20217202090229847,0.26458528471666976,0.66102539677630889,0.34622685992453811,22
81,12,"DenseLayer( 128,1 )","weights",0.20013115298157838,0.26160194901656603,0.65301898054585716,0.34283623827664195,22
81,12,"DenseLayer( 128,1 )","biases",0.027421582410831681,0.039620615332616779,0.10257088392972946,0.048335827887058258,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19633469771351095,0.23524242868797365,0.49797256817912949,0.39695353506872944,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19327908983787456,0.23178695515448081,0.49061292964907727,0.39240554621801388,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034267641283426388,0.04017222517151714,0.085297314846760133,0.059916577847063154,22
82,4,"DenseLayer( 7202,1024 )","all",0.25173349669793987,0.27251422346284887,0.50765387431720665,0.42259247331138255,22
82,4,"DenseLayer( 7202,1024 )","weights",0.25153040182203062,0.27229357690952261,0.50721666671217647,0.42229577836682475,22
82,4,"DenseLayer( 7202,1024 )","biases",0.010098381635023362,0.010964030434900102,0.021064404066081385,0.015832690011150986,22
82,6,"DenseLayer( 1024,512 )","all",0.31783472920206907,0.34775139652653803,0.69726105317083908,0.51519492974013192,22
82,6,"DenseLayer( 1024,512 )","weights",0.31748557239747632,0.34736722754432553,0.69644852150083592,0.51471092676454644,22
82,6,"DenseLayer( 1024,512 )","biases",0.014882031000882695,0.016341450802369019,0.033651644361121065,0.02232660966472888,22
82,8,"DenseLayer( 512,256 )","all",0.43302745635088391,0.48320807335451632,1.0442474660943799,0.72017033068535308,22
82,8,"DenseLayer( 512,256 )","weights",0.43211291720263012,0.48217549877035992,1.0418679191425555,0.71887626311595232,22
82,8,"DenseLayer( 512,256 )","biases",0.028094293312118688,0.031572623276160054,0.070455727276743513,0.04315348801539718,22
82,10,"DenseLayer( 256,128 )","all",0.43921509067681436,0.49654556651554482,1.0963521721159444,0.7596914880320339,22
82,10,"DenseLayer( 256,128 )","weights",0.43696215913509939,0.49395110429582428,1.090250507914496,0.75610879245148843,22
82,10,"DenseLayer( 256,128 )","biases",0.044367412082733239,0.050693255874712136,0.11550720884660418,0.073692950584692579,22
82,12,"DenseLayer( 128,1 )","all",0.30801305846985522,0.35499625223104525,0.80586076869939249,0.54688935969597641,22
82,12,"DenseLayer( 128,1 )","weights",0.3045733973811583,0.35095257577114525,0.79625688132557926,0.54107898242877506,22
82,12,"DenseLayer( 128,1 )","biases",0.04583458697677336,0.053428725023964486,0.1240425631403923,0.079507902264595032,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21366004295219271,0.24620362472703569,0.51095326579802325,0.19393755583298211,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21036462546566548,0.24243547328748014,0.50314291865040928,0.19171567716433449,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037285095335517437,0.042909976935516035,0.088996872088927939,0.029272422036649339,22
83,4,"DenseLayer( 7202,1024 )","all",0.24949163251677511,0.26662905291114875,0.43614185217018925,0.37521835562607425,22
83,4,"DenseLayer( 7202,1024 )","weights",0.24929096825382305,0.26641204314455069,0.43574903534561904,0.37493881576257393,22
83,4,"DenseLayer( 7202,1024 )","biases",0.0099868118869473003,0.010755237042585384,0.018506577474121953,0.014480981779345889,22
83,6,"DenseLayer( 1024,512 )","all",0.31452992180937317,0.34030962078591315,0.5870635137176119,0.48217305971722013,22
83,6,"DenseLayer( 1024,512 )","weights",0.31418774639738173,0.339933333545415,0.58636275901419621,0.48167736924405746,22
83,6,"DenseLayer( 1024,512 )","biases",0.014650009138567238,0.015998960721047433,0.028675494411227589,0.021857984243517724,22
83,8,"DenseLayer( 512,256 )","all",0.42953634133899016,0.47647286135295092,0.88205035550581035,0.7142563393965462,22
83,8,"DenseLayer( 512,256 )","weights",0.42864632585505613,0.47545265719592916,0.88000430839892196,0.71279966740401901,22
83,8,"DenseLayer( 512,256 )","biases",0.027561780920770846,0.031163413984970165,0.060043707807409252,0.045593338514240161,22
83,10,"DenseLayer( 256,128 )","all",0.43949404351354199,0.49525800969824851,0.94593847005321041,0.79472519456063129,22
83,10,"DenseLayer( 256,128 )","weights",0.43728297541249006,0.49266947595756055,0.9406108652954781,0.79061412871991232,22
83,10,"DenseLayer( 256,128 )","biases",0.043865201341806957,0.050569591949837657,0.10025362444670251,0.080730628251533043,22
83,12,"DenseLayer( 128,1 )","all",0.30807882748030746,0.35599659482576862,0.70576183889371258,0.59950146429890616,22
83,12,"DenseLayer( 128,1 )","weights",0.30471423990780983,0.35193913597697168,0.69725859233802434,0.592726035353768,22
83,12,"DenseLayer( 128,1 )","biases",0.045108101521195335,0.05359496333915259,0.10922558605670929,0.089876875281333923,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.121001470239885,0.16100012128976179,0.50087789097945734,0.14621183418325825,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11890688481156454,0.15838971663870549,0.49322770275651212,0.1440022123429506,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0222523842061546,0.028874499448970369,0.08720719526256332,0.025323177043340552,22
84,4,"DenseLayer( 7202,1024 )","all",0.18614781732634456,0.20202080777265954,0.39423101413681755,0.20758720670129013,22
84,4,"DenseLayer( 7202,1024 )","weights",0.18599992518671921,0.2018592490755429,0.3939287645313202,0.20744364885296643,22
84,4,"DenseLayer( 7202,1024 )","biases",0.0074054946208539892,0.0080777679946749323,0.015434409032136904,0.007718868868643548,22
84,6,"DenseLayer( 1024,512 )","all",0.23453483977823025,0.2585110874475493,0.51665876917361397,0.23973599990756139,22
84,6,"DenseLayer( 1024,512 )","weights",0.23427523968598532,0.25822277823220036,0.51608817642244265,0.23949366806620456,22
84,6,"DenseLayer( 1024,512 )","biases",0.011022198885676342,0.012205700936789845,0.024275047290404261,0.010776484021837103,22
84,8,"DenseLayer( 512,256 )","all",0.31770631194386678,0.35856519860180386,0.69445661695471195,0.25790745058817666,22
84,8,"DenseLayer( 512,256 )","weights",0.31701739543390012,0.35777572028349441,0.69288581126255244,0.25741450260155863,22
84,8,"DenseLayer( 512,256 )","biases",0.020884069391197014,0.023780992914044275,0.046682388362401933,0.01593822196121485,22
84,10,"DenseLayer( 256,128 )","all",0.3254547054019204,0.37323551743001693,0.73123065749782434,0.25159496413911386,22
84,10,"DenseLayer( 256,128 )","weights",0.32375975252645783,0.37126552618729936,0.72753112592107272,0.25048696071349091,22
84,10,"DenseLayer( 256,128 )","biases",0.033107408924228678,0.038297004270833171,0.073462475323914894,0.023586192839880987,22
84,12,"DenseLayer( 128,1 )","all",0.22905500410092924,0.26789877846771248,0.50934114021007282,0.17266814585014348,22
84,12,"DenseLayer( 128,1 )","weights",0.22647521730256548,0.26482906783988724,0.50377947006946133,0.17100058820521877,22
84,12,"DenseLayer( 128,1 )","biases",0.034071195870637894,0.040439094099013605,0.07506425678730011,0.023939244449138641,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11441237913193637,0.13565984185866484,0.30053622130464408,0.20249589502897333,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11235469553395526,0.13341643754068908,0.29633875148824479,0.19952934002922029,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021368070352395314,0.024569226423910136,0.050053618075642362,0.034534475109501472,22
85,4,"DenseLayer( 7202,1024 )","all",0.1968955856962625,0.21493322889736208,0.36683257990385004,0.15856516790055669,22
85,4,"DenseLayer( 7202,1024 )","weights",0.19673976817339983,0.21475689068351383,0.36648594294617093,0.15843536281078574,22
85,4,"DenseLayer( 7202,1024 )","biases",0.0078152382562035345,0.0087046417614471978,0.015943503434643607,0.0064146926930616919,22
85,6,"DenseLayer( 1024,512 )","all",0.24785325849840392,0.27564044654696712,0.4935805428718319,0.19298136524138415,22
85,6,"DenseLayer( 1024,512 )","weights",0.24758215819863072,0.27532970850705496,0.49296778526037915,0.19278291656532803,22
85,6,"DenseLayer( 1024,512 )","biases",0.011576103792331342,0.013084624030961048,0.02458688669044853,0.008749537758891977,22
85,8,"DenseLayer( 512,256 )","all",0.33712031220810579,0.38872972966978486,0.73222583665865348,0.245738159519576,22
85,8,"DenseLayer( 512,256 )","weights",0.33640401516469787,0.38787312519429717,0.73048079543274169,0.24531123882454872,22
85,8,"DenseLayer( 512,256 )","biases",0.021922788827371309,0.025792275610211534,0.050522107778814385,0.014478920900184889,22
85,10,"DenseLayer( 256,128 )","all",0.34531924968353739,0.39950980792874941,0.74327582076360998,0.25291008662425285,22
85,10,"DenseLayer( 256,128 )","weights",0.34352431308228432,0.39735987711620918,0.73892014650977456,0.25178559335163292,22
85,10,"DenseLayer( 256,128 )","biases",0.035086137090283846,0.041390997686180153,0.080349006302451106,0.023822823024428522,22
85,12,"DenseLayer( 128,1 )","all",0.24593711020725673,0.28883991873034787,0.54309074315060124,0.17755681560267764,22
85,12,"DenseLayer( 128,1 )","weights",0.24314498085725619,0.28545802461080738,0.536225643070534,0.17577431510167921,22
85,12,"DenseLayer( 128,1 )","biases",0.036838342435657978,0.044070566566015941,0.086079120635986328,0.025096073746681213,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14654884518975245,0.17552755005490375,0.40970749736643997,0.22887913134671681,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14409189270438835,0.17279525822732142,0.4045033062629545,0.22513411455672744,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026531986715320793,0.030849952389429218,0.065433962802278409,0.041234539269718519,22
86,4,"DenseLayer( 7202,1024 )","all",0.20019687162668398,0.2196215584994281,0.36144957904149988,0.13752314573723362,22
86,4,"DenseLayer( 7202,1024 )","weights",0.20003345267699657,0.21943809283643809,0.36117674834876773,0.13741604440853675,22
86,4,"DenseLayer( 7202,1024 )","biases",0.0080736097141576625,0.008975097215323611,0.014713784833552852,0.0054264493525194085,22
86,6,"DenseLayer( 1024,512 )","all",0.25397633177357826,0.28440049015532337,0.46548118804173089,0.16316578965249942,22
86,6,"DenseLayer( 1024,512 )","weights",0.25369235392850087,0.28407538629652307,0.46490484947490301,0.16300104354012854,22
86,6,"DenseLayer( 1024,512 )","biases",0.011995439473697691,0.013594620298831498,0.023156367492743815,0.0073303968346062152,22
86,8,"DenseLayer( 512,256 )","all",0.34811387376620789,0.40377466835382048,0.70601895415226512,0.19332173623717941,22
86,8,"DenseLayer( 512,256 )","weights",0.34735921550216736,0.40286934877991704,0.70432354509657447,0.19296605106037146,22
86,8,"DenseLayer( 512,256 )","biases",0.022867881409394539,0.027023519716781831,0.048898951367609654,0.011721639813766756,22
86,10,"DenseLayer( 256,128 )","all",0.34907398079997753,0.41432544895067941,0.76629199425698846,0.16368458018362361,22
86,10,"DenseLayer( 256,128 )","weights",0.34725947379216376,0.41208478227741641,0.7618141045883261,0.1631353693530839,22
86,10,"DenseLayer( 256,128 )","biases",0.035430653749627151,0.043031498504657914,0.082720556771817833,0.013397501853778689,22
86,12,"DenseLayer( 128,1 )","all",0.24108771547402938,0.29697387106674,0.57712506607001968,0.087398507060994349,22
86,12,"DenseLayer( 128,1 )","weights",0.23838165253004776,0.29349272792729308,0.56990395770420421,0.086961429776135912,22
86,12,"DenseLayer( 128,1 )","biases",0.035780989564955235,0.045337608562435558,0.091010004281997681,0.0087297633290290833,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17357931959410991,0.20369045495830609,0.38637949941142474,0.18515309459954635,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17077987607950568,0.20056200061859625,0.3804147007520034,0.18274568795608637,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030824635030411492,0.035562414836283612,0.067629675566180811,0.029760409493911021,22
87,4,"DenseLayer( 7202,1024 )","all",0.23258968016301143,0.25145432602834566,0.46948583245589565,0.13107436785177309,22
87,4,"DenseLayer( 7202,1024 )","weights",0.23239466914457971,0.2512405208234848,0.46903971082651502,0.13097046988185607,22
87,4,"DenseLayer( 7202,1024 )","biases",0.0095123204333247037,0.010367197051935281,0.020462075764313505,0.0052178469379390241,22
87,6,"DenseLayer( 1024,512 )","all",0.29546950234827146,0.32411306486695213,0.61640824461910448,0.14793220665793261,22
87,6,"DenseLayer( 1024,512 )","weights",0.29513646289678414,0.32374258753102059,0.61564743584354897,0.14778829523881318,22
87,6,"DenseLayer( 1024,512 )","biases",0.014015787262057012,0.015492444486542366,0.030616315481602648,0.0065236153389567975,22
87,8,"DenseLayer( 512,256 )","all",0.40441568620585183,0.45238833903595749,0.86890845104469383,0.16119497223772367,22
87,8,"DenseLayer( 512,256 )","weights",0.40354305103618143,0.45139207446411883,0.86689321969487343,0.16094507915782588,22
87,8,"DenseLayer( 512,256 )","biases",0.026511571485660322,0.030006739354548114,0.059144246921784806,0.0089722109650668524,22
87,10,"DenseLayer( 256,128 )","all",0.40599674025978172,0.45981607109664957,0.86700966727550932,0.13634156483482615,22
87,10,"DenseLayer( 256,128 )","weights",0.40388274346671638,0.45734711902699976,0.86196180209584927,0.13596288165271245,22
87,10,"DenseLayer( 256,128 )","biases",0.041261838845139918,0.047586047918086308,0.093421704527723817,0.010154659733325041,22
87,12,"DenseLayer( 128,1 )","all",0.28461832879335153,0.32934511184536375,0.62736712199973232,0.064115027390588303,22
87,12,"DenseLayer( 128,1 )","weights",0.28141479863361207,0.32549726055098682,0.61947682332795839,0.063979335886204969,22
87,12,"DenseLayer( 128,1 )","biases",0.042352712501517752,0.050196972719857666,0.099186547100543976,0.0041690906509757042,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15821134211627086,0.19515979360285657,0.39416056442581571,0.11623492099271822,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15573451780424422,0.19225063017639837,0.38860271620442943,0.11475792661624405,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027699500013398767,0.033571419926587583,0.065958164824510349,0.018470926801982399,22
88,4,"DenseLayer( 7202,1024 )","all",0.20022718013984453,0.22915692865248752,0.41107521219173976,0.33787844579033371,22
88,4,"DenseLayer( 7202,1024 )","weights",0.20007086116720779,0.22897603236906627,0.41072211748462722,0.33761825044646443,22
88,4,"DenseLayer( 7202,1024 )","biases",0.007898848366364777,0.0091035460102954022,0.017034444147901402,0.013257492038839512,22
88,6,"DenseLayer( 1024,512 )","all",0.24500257008812923,0.2847703589238077,0.53682472504730283,0.4241139994529442,22
88,6,"DenseLayer( 1024,512 )","weights",0.24473888793683493,0.28446214094370004,0.53622839129041422,0.42366426824653564,22
88,6,"DenseLayer( 1024,512 )","biases",0.011355038725016059,0.01324566688848877,0.025296201220868356,0.019526196329532331,22
88,8,"DenseLayer( 512,256 )","all",0.32229702165291163,0.39006757077646043,0.78764737690175113,0.57182419442460009,22
88,8,"DenseLayer( 512,256 )","weights",0.32163386597730881,0.38925652192137894,0.78600892842026115,0.57069308747357494,22
88,8,"DenseLayer( 512,256 )","biases",0.020627538451618656,0.025141000638796953,0.050777502733415969,0.035948702886492788,22
88,10,"DenseLayer( 256,128 )","all",0.32963063151645566,0.40787802257757738,0.86194116594949388,0.55501813380739395,22
88,10,"DenseLayer( 256,128 )","weights",0.32797904659821314,0.40578564766774455,0.85735870195683794,0.55220904916438063,22
88,10,"DenseLayer( 256,128 )","biases",0.032887987637807634,0.041261234211591176,0.088761645643029893,0.05577001771573032,22
88,12,"DenseLayer( 128,1 )","all",0.23014891791181774,0.2947649850482435,0.64742686673706007,0.38893352373220696,22
88,12,"DenseLayer( 128,1 )","weights",0.22763451812393809,0.29144997724281041,0.63991296198693981,0.38464566624175822,22
88,12,"DenseLayer( 128,1 )","biases",0.033774254769510167,0.044082957882343975,0.098351150751113892,0.05759337916970253,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14763709351309184,0.17135311356907296,0.31993950956698203,0.10494192659367339,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14528717483178435,0.16868487128165821,0.31537756480511026,0.10395713368026459,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026024540736191933,0.030121482873623751,0.058029115868148323,0.014343023188140409,22
89,4,"DenseLayer( 7202,1024 )","all",0.20458625289571064,0.22266938327992106,0.42931930008862701,0.22934736291255195,22
89,4,"DenseLayer( 7202,1024 )","weights",0.2044215597256647,0.22248503119289809,0.4289287907599959,0.22915814138402171,22
89,4,"DenseLayer( 7202,1024 )","biases",0.0081870011813939391,0.0090589814745119998,0.018307208573570162,0.0093144571695048268,22
89,6,"DenseLayer( 1024,512 )","all",0.25465087963613559,0.28218560251802866,0.57348171373110357,0.27753612412301315,22
89,6,"DenseLayer( 1024,512 )","weights",0.2543705568624281,0.2818674875237302,0.57280247859473477,0.2772362628603956,22
