epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414416965649378,1.8225379780612631e-05,1.3586401441835516e-05,1.4494742309403465e-05,2.0678780421216719e-05,1.5783852517816088e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086158773981110466,3.5816148602873168e-06,0.0041576303672053753,0.0044550184618712511,0.0075686437672553416,0.0040829927366878519,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.860091580285459,0.0010919282191024767,6.8847538873525663e-05,7.0657327393732158e-05,9.892939486674965e-05,6.4408121808270566e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.860091286829787,0.0010918502670525044,6.8842625165433733e-05,7.0652198997203793e-05,9.8921714511681345e-05,6.4405068456723232e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0030509718488176229,1.2991990970319361e-05,0.0042577400599811783,0.0044248131051999534,0.0064015531379311638,0.0032681761209708707,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2514569684216781,0.00011097536910044845,1.1995448750511251e-05,1.245545306366617e-05,1.8643893363366066e-05,1.0864113718135955e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.2514566046884603,0.00011050287369448981,1.1944376668127496e-05,1.2399027272429999e-05,1.8546452946290475e-05,1.0841193833008909e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0025942427128887616,1.007136033430353e-05,0.0038821018049832721,0.0042227836555788472,0.006762855304936163,0.002521777420015997,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.4100597242296282,1.0964815615981019e-05,7.7761414477292141e-06,8.147924933172733e-06,1.243021347610802e-05,6.7473333383961939e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.4100597057860123,1.0889468269884015e-05,7.7227057924303118e-06,8.0858356876115943e-06,1.2328157039238197e-05,6.7464711960573702e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.00022804650110298428,1.1921583791263402e-06,0.0052275682507344438,0.0062034112429205984,0.010609049914204161,0.00067446743884541399,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414331166582634,1.4484347448348461e-05,1.0797668336117255e-05,1.19443707067529e-05,2.3489718533926343e-05,2.3489718533926343e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414328448128572,1.4138731602330476e-05,1.0540023741255346e-05,1.171366855418022e-05,2.3313465248954026e-05,2.3313465248954026e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085399903835354227,2.9749447950516098e-06,0.003482011343214058,0.0036662088368231648,0.0061054649418892113,0.0045162390710823458,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.860138281695026,0.0010283672265914657,6.4839729459531211e-05,6.6391019007385342e-05,0.00010974276855143318,0.00010974276855143318,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.86013798808904,0.0010283113420698163,6.4836207076808948e-05,6.6387376831606324e-05,0.00010973557717824727,0.00010973557717824727,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0030517574735658051,1.067434396079863e-05,0.0034974715092886714,0.0036141650224065804,0.006527952213427596,0.006527952213427596,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2514749233873577,9.1080529182850685e-05,9.8449730461031962e-06,1.0157580717904575e-05,1.7593764889308605e-05,1.7593764889308605e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2514745586864393,9.0852283799692219e-05,9.8203021934163875e-06,1.0131873048253602e-05,1.7541879491108756e-05,1.7541879491108756e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0025976898485179116,6.370623814386412e-06,0.0024521017960338104,0.0025714531410645702,0.0048113961244375895,0.0048113961244375895,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.4100860525288985,8.3630393814001382e-06,5.9308675346696206e-06,6.0722486053131922e-06,1.0395335699286142e-05,1.0395335699286142e-05,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.4100860342585082,8.3334629935799777e-06,5.9098927842728548e-06,6.04814411859377e-06,1.0313330198070027e-05,1.0313330198070027e-05,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00022698663550810042,6.1032187659293413e-07,0.0026896645635269326,0.0033623643750486667,0.0081975402186015046,0.0081975402186015046,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341441913659861,1.1895231834516757e-05,8.8674934899855091e-06,1.0414250527400151e-05,2.3208857327348852e-05,5.3200502597326041e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414416355522611,1.1675075494387166e-05,8.703376233070895e-06,1.0269440261290077e-05,2.3046790607201677e-05,5.1691486412389522e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086377781590458319,2.1919313209932493e-06,0.0025408160349117037,0.0026943574992215192,0.004296718732845109,0.0019432919458624816,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.86023417759877,0.00091548738445809729,5.7722206486782555e-05,6.0250461233288197e-05,0.00010288142680756202,5.9872369686799509e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.860233881651988,0.00091543960198190637,5.7719194840442961e-05,6.0247281890323144e-05,0.00010287487040997106,5.9869349030632574e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.003063912686677077,9.3253416385017357e-06,0.0030438567814681746,0.0032054218760263088,0.0060275594523773674,0.0031167208925445178,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2515159122766892,7.9484729437681142e-05,8.5915383693361869e-06,9.128679472752834e-06,1.6960110870829844e-05,7.568642195019235e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2515155412609662,7.9283153845866418e-05,8.5697503230805909e-06,9.1060614202189734e-06,1.6914472562887846e-05,7.5471414167627875e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0026200938344295567,5.5846305888184781e-06,0.0021323156839463328,0.0022699860401396684,0.004417967668840503,0.0020100178278841534,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.4101292762059547,7.3906686564555377e-06,5.2411365483076294e-06,5.4520310219165771e-06,9.4621337590325826e-06,4.9177551152893173e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.4101292578013078,7.3719903689750388e-06,5.227890768269818e-06,5.4361713179250029e-06,9.3973511044170397e-06,4.9146735535263097e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00022782672683454373,4.2540010657500138e-07,0.001868478827857543,0.0025774299730850088,0.0068966183332254821,0.0010735254855701259,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414373208890995,1.4223803526687959e-05,1.0603409592906536e-05,1.1834888285770947e-05,2.7416234498846857e-05,2.7416234498846857e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414370404556217,1.3977547369038902e-05,1.041983538565247e-05,1.164504548822044e-05,2.701559498824433e-05,2.701559498824433e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086738946865492507,2.6146120649768145e-06,0.0030150493536651966,0.0032674088350128352,0.0072478381235680225,0.0072478381235680225,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.860284470902688,0.0010315341823925381,6.5038816100556853e-05,6.7134424279498468e-05,9.5201006069034908e-05,9.4856712769185458e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.86028417587905,0.0010314728756588361,6.5034951885728539e-05,6.7130361930082939e-05,9.5195173132214957e-05,9.4850664457228837e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0030591317250244902,1.1180194114711494e-05,0.0036551652712221699,0.0038302149871235975,0.0055568432013342432,0.0055568432013342432,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.2515396992434358,9.1966905561678805e-05,9.9407125290146922e-06,1.0322249242290744e-05,1.5655424671107404e-05,1.5655424671107404e-05,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2515393264254371,9.1686400794070732e-05,9.910393137776797e-06,1.0290308232256362e-05,1.5622781688251858e-05,1.5622781688251858e-05,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.0026264542505183962,7.0395527559576099e-06,0.0026794796292575599,0.002856565561690214,0.0045564959422474301,0.0035477793062160296,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.410160921191673,8.4817405805184891e-06,6.0147301159684029e-06,6.2082011407397033e-06,8.699136100432276e-06,8.3263991872259733e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.4101609029615292,8.4414815155675336e-06,5.9861809390407736e-06,6.1752251140730795e-06,8.6104561704392696e-06,8.324879083466684e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.00022674397967586464,6.9011730374768376e-07,0.0030375321645216323,0.0039649596682934073,0.0076863351452620158,0.0009858705528561025,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414332050253497,2.5661621226849778e-05,1.912999754390983e-05,2.1336938983748835e-05,4.1183804452486282e-05,2.1877879057486908e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414329310294484,2.5305592580435312e-05,1.8864592507599104e-05,2.1072627929277196e-05,4.0788889914405292e-05,2.1477715813350317e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085736380842700035,4.1517804205786949e-06,0.004840783386637024,0.0052342728387878403,0.0089031963155754776,0.0065425705879680295,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.860336452661576,0.0013156005580010767,8.2949083593479871e-05,8.6535331827523328e-05,0.00012938009806206903,0.00012850346806994711,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.860336156027772,0.0013155205099051313,8.2944038084466378e-05,8.6530065875547435e-05,0.00012937292235729481,0.0001284943836960845,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0030674584465818795,1.4483515516919092e-05,0.0047209543915323823,0.004935354435127829,0.0079014823902556087,0.0079014823902556087,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.251561297993975,0.00012466517575520839,1.3475041062851343e-05,1.4306553661773643e-05,2.3317435336889408e-05,2.3317435336889408e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.2515609199243958,0.00012430361144260388,1.3435960175770667e-05,1.4264628085527938e-05,2.3212026536876169e-05,2.3212026536876169e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.002644876142783103,9.3408060356832468e-06,0.0035327555600971326,0.0038298131366997848,0.0077431886784862219,0.0077431886784862219,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.4101921474451515,1.1504567190336573e-05,8.1581503894785453e-06,8.6406018763740069e-06,1.4765098690622752e-05,1.4765098690622752e-05,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","weights",1.4101921290550679,1.1460054087633683e-05,8.1265852775797239e-06,8.6062935536334111e-06,1.4642366725781417e-05,1.4642366725781417e-05,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","biases",0.00022773672522320837,8.9072802273387264e-07,0.0039126709591920921,0.004766389474278928,0.011825315451258655,0.011825315451258655,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414300169993589,1.6401255556919889e-05,1.222669855987102e-05,1.3173349952463245e-05,2.1886052171890381e-05,1.3621518892885598e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414297433691122,1.6024762681221168e-05,1.1946035554325374e-05,1.2880715938590295e-05,2.1391141086435685e-05,1.3206683162780529e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085679830509025122,3.4688623495197852e-06,0.0040501548222998951,0.0043258930292711583,0.0072655626337379915,0.0051928666612324811,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.860406363149794,0.0013681644857356748,8.6262886315870125e-05,8.8852692178030234e-05,0.0001264221007197177,0.00011765046750565543,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.860406066377239,0.0013680730774916082,8.6257124633849625e-05,8.8846637718267892e-05,0.00012641226596834301,0.00011763929494408512,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0030681953472132227,1.5707620878029376e-05,0.0051190175813781661,0.0053614841986651413,0.0083579343712905079,0.0083579343712905079,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","all",9.2515858773159572,0.00012767190336064591,1.3800001473622983e-05,1.4381846945697458e-05,2.1727231258311973e-05,2.1727231258311973e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","weights",9.2515854973194216,0.0001270879646998562,1.3736884363121302e-05,1.4312462437724887e-05,2.1591751036397478e-05,2.1591751036397478e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","biases",0.0026516128311101792,1.2019554379081557e-05,0.0045318901194341945,0.0049197471511407123,0.0083936491939401552,0.0083936491939401552,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","all",1.4102220096191425,1.2466834329012998e-05,8.8403311509036092e-06,9.2925186433752529e-06,1.5174425188750709e-05,1.5174425188750709e-05,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","weights",1.4102219916405816,1.2368266586241278e-05,8.7704362323978464e-06,9.2115751581846751e-06,1.4975283668400855e-05,1.4975283668400855e-05,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","biases",0.00022516150718068027,1.5045846918259154e-06,0.0066743031077796397,0.007645463575112461,0.015083557827525068,0.015083557827525068,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414275187464682,1.4064777193282471e-05,1.0484931829745042e-05,1.139985202509435e-05,1.9136626636523793e-05,7.3686530127938491e-06,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414272377793506,1.3749963707650312e-05,1.0250248521472814e-05,1.1167880862388078e-05,1.8670270206004929e-05,7.1708677397351655e-06,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086820801768213492,2.8579180689065197e-06,0.0032916218842845109,0.0035348751188605332,0.0064858137642010228,0.0026190299469328829,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.860509595768926,0.0010177231786638445,6.4167122536454261e-05,6.7001056891666973e-05,0.00010827821315791009,5.9124735566578206e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.8605092984286,0.0010176480225145357,6.4162385167401296e-05,6.6995933289962312e-05,0.00010826919671458329,5.9120195600057103e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.0030711439434763471,1.2312441364507149e-05,0.0040092184071670528,0.0042796873484684068,0.0072165873520697353,0.0037885202473833543,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","all",9.2516159871079147,0.00010437176736262022,1.1281463944920475e-05,1.1907072079791379e-05,1.9614976781182514e-05,9.5736788700505502e-06,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","weights",9.251615603765579,0.00010385827706543312,1.122596163478981e-05,1.1845218970870093e-05,1.9497874872509836e-05,9.5192574753357195e-06,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","biases",0.0026632742396189156,1.0221282465248968e-05,0.0038372314233469699,0.0042096969845093566,0.0074284696758704126,0.0035270852382358062,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","all",1.4102602800040089,1.0506860755460812e-05,7.4503029115183805e-06,7.8951196718952638e-06,1.253168336232018e-05,6.6296512724264045e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","weights",1.4102602621191178,1.0412991125299082e-05,7.3837409467004058e-06,7.8195624470574046e-06,1.2392029325619311e-05,6.5658333295878341e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","biases",0.00022458133224228567,1.3631724868901074e-06,0.0060570358958376772,0.0068215271260010871,0.011651388205090436,0.0056869494632427482,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3414242948917596,1.3724546024318736e-05,1.0231322356618038e-05,1.0930580469860952e-05,2.0533247869245946e-05,1.2350408805492923e-05,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414240134844844,1.3390438238414366e-05,9.9822552167677349e-06,1.0670543902248052e-05,2.0180734697452205e-05,1.1753463180704405e-05,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086888894352830362,2.9656690665670907e-06,0.003411319463681554,0.0036551570433397385,0.0058445993925135926,0.0058445993925135926,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","all",15.860582209777126,0.0010534458796651403,6.641908928763565e-05,6.9393005960386459e-05,0.00011827544139429601,0.00011827544139429601,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","weights",15.860581913144799,0.0010533625733993399,6.6413838124132436e-05,6.9387397511721759e-05,0.0001182665897585926,0.0001182665897585926,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","biases",0.003067490876327612,1.3194920598445909e-05,0.0043001943958228487,0.0045591988714302565,0.0074550265331981298,0.0074550265331981298,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","all",9.2516440194294525,0.00010973878493833191,1.1861541257542477e-05,1.2472940493766835e-05,2.1427819361321894e-05,2.1427819361321894e-05,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","weights",9.2516436332623826,0.00010918119727670913,1.1801272728497351e-05,1.2407694342852715e-05,2.1326749953272161e-05,2.1326749953272161e-05,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","biases",0.0026730724498919083,1.0934258845759872e-05,0.0040894881150285549,0.0044073260859780307,0.0071512738353947626,0.0071512738353947626,0,22,9.9999999999999998e-13
