epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
78,6,"DenseLayer( 1024,512 )","all",8160103983697283,9857069129381138,21915261730317748,17875287334413014,22
78,6,"DenseLayer( 1024,512 )","weights",8160103981607255,9857069127034020,21915261724958740,17875287331815372,22
78,6,"DenseLayer( 1024,512 )","biases",183678801756.70483,215107875497.81506,484652505089.41803,304741206976.58551,22
78,8,"DenseLayer( 512,256 )","all",18187263163799728,20976538520131580,46393321905980232,46393321905980232,22
78,8,"DenseLayer( 512,256 )","weights",18187263163798648,20976538520130496,46393321905979104,46393321905979104,22
78,8,"DenseLayer( 512,256 )","biases",6181338328.1844597,6738633188.2450495,12861889177.350536,10232524353.471886,22
78,10,"DenseLayer( 256,128 )","all",48030773443882680,54548433782801872,1.1455776673668893e+17,1.1455776673668893e+17,22
78,10,"DenseLayer( 256,128 )","weights",48030773443882680,54548433782801872,1.1455776673668893e+17,1.1455776673668893e+17,22
78,10,"DenseLayer( 256,128 )","biases",454091211.27252096,485681532.48992372,817592605.2000283,658137186.90027702,22
78,12,"DenseLayer( 128,1 )","all",3.0572179093863776e+17,3.4627195594256877e+17,7.1037782549150554e+17,7.1037782549150554e+17,22
78,12,"DenseLayer( 128,1 )","weights",3.0572179093863776e+17,3.4627195594256877e+17,7.1037782549150554e+17,7.1037782549150554e+17,22
78,12,"DenseLayer( 128,1 )","biases",305998909.81818181,325119196.85234243,555517568,429305152,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.8906696987609961e+18,6.7956248228999076e+18,3.1044618021200597e+19,3.1044618021200597e+19,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.8628418114172083e+18,6.6941753740168786e+18,3.0579636222196683e+19,3.0579636222196683e+19,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3.2286168794923802e+17,1.1698430644831734e+18,5.3529577431892275e+18,5.3529577431892275e+18,22
79,4,"DenseLayer( 7202,1024 )","all",7082987395429648,23787096493754396,1.0967962696684504e+17,1.0967962696684504e+17,22
79,4,"DenseLayer( 7202,1024 )","weights",7082831447446472,23786706853609204,1.0967786118421013e+17,1.0967786118421013e+17,22
79,4,"DenseLayer( 7202,1024 )","biases",45466713492218.039,136149416611257.38,622364558287458.75,622364558287458.75,22
79,6,"DenseLayer( 1024,512 )","all",31015409980893848,92390540778976368,4.2422237655037715e+17,4.2422237655037715e+17,22
79,6,"DenseLayer( 1024,512 )","weights",31015409976340376,92390540770078848,4.2422237651125984e+17,4.2422237651125984e+17,22
79,6,"DenseLayer( 1024,512 )","biases",514934449058.21802,1282220307066.8438,5760975081168.1807,5760975081168.1807,22
79,8,"DenseLayer( 512,256 )","all",71792571199778296,2.0658418852848778e+17,9.4570224761389555e+17,9.4570224761389555e+17,22
79,8,"DenseLayer( 512,256 )","weights",71792571199776432,2.0658418852848557e+17,9.4570224761388659e+17,9.4570224761388659e+17,22
79,8,"DenseLayer( 512,256 )","biases",14917285604.792778,30309375919.919353,130640736655.90355,130640736655.90355,22
79,10,"DenseLayer( 256,128 )","all",1.3695349281385699e+17,3.2316505037486931e+17,1.4484415689790267e+18,1.4484415689790267e+18,22
79,10,"DenseLayer( 256,128 )","weights",1.3695349281385699e+17,3.2316505037486931e+17,1.4484415689790267e+18,1.4484415689790267e+18,22
79,10,"DenseLayer( 256,128 )","biases",838430353.51166487,1334704467.3374939,5193658068.2341471,5193658068.2341471,22
79,12,"DenseLayer( 128,1 )","all",9.3285110905698099e+17,2.2629133948427459e+18,1.0170698732144503e+19,1.0170698732144503e+19,22
79,12,"DenseLayer( 128,1 )","weights",9.3285110905698099e+17,2.2629133948427459e+18,1.0170698732144503e+19,1.0170698732144503e+19,22
79,12,"DenseLayer( 128,1 )","biases",573518808.36363637,810991702.36748028,2852102144,2852102144,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.3838271143543206e+17,1.9073143947221673e+18,8.3738836678212557e+18,14996165335080526,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7.2747993677213466e+17,1.8781436954093588e+18,8.2440708980854118e+18,14463866125145688,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.2571019660649542e+17,3.3230176001409389e+17,1.468748688355072e+18,3959993872587916,22
80,4,"DenseLayer( 7202,1024 )","all",5255989426763905,8390378754481457,27951591609949812,679457293175035.5,22
80,4,"DenseLayer( 7202,1024 )","weights",5255858161381511,8390222521530605,27951142784122704,679377031209396.5,22
80,4,"DenseLayer( 7202,1024 )","biases",35915797050128.594,51202371570269.078,158400097860178.94,10443309525858.383,22
80,6,"DenseLayer( 1024,512 )","all",32671225416733672,46879742004582176,1.294003715515869e+17,9018353776961974,22
80,6,"DenseLayer( 1024,512 )","weights",32671225412318452,46879741999446112,1.2940037154050427e+17,9018353775261336,22
80,6,"DenseLayer( 1024,512 )","biases",526921771285.6059,693941651772.00488,1693573389154.5535,175139609279.47186,22
80,8,"DenseLayer( 512,256 )","all",96416620825169936,1.4027783061467134e+17,3.7559361510292339e+17,19883501480218240,22
80,8,"DenseLayer( 512,256 )","weights",96416620825168032,1.4027783061466938e+17,3.7559361510292019e+17,19883501480217240,22
80,8,"DenseLayer( 512,256 )","biases",18356459684.921207,23527886304.420597,49207613708.949211,6311333009.929884,22
80,10,"DenseLayer( 256,128 )","all",2.2190091879700077e+17,3.090516818077673e+17,7.1218519807485632e+17,59463301749666576,22
80,10,"DenseLayer( 256,128 )","weights",2.2190091879700077e+17,3.090516818077673e+17,7.1218519807485632e+17,59463301749666576,22
80,10,"DenseLayer( 256,128 )","biases",1115810753.7295895,1385510711.0616388,2701587440.8873596,524561179.52185547,22
80,12,"DenseLayer( 128,1 )","all",1.6856879344384456e+18,2.3939363462444913e+18,5.9668887430285332e+18,4.4327656362890304e+17,22
80,12,"DenseLayer( 128,1 )","weights",1.6856879344384456e+18,2.3939363462444913e+18,5.9668887430285332e+18,4.4327656362890304e+17,22
80,12,"DenseLayer( 128,1 )","biases",808439468.5454545,1008622173.7725499,1983818880,331157216,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.2275776590092938e+17,6.6853844545542976e+17,3.0175320214061332e+18,5178971883735278,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.1988531112160557e+17,6.5991277044906739e+17,2.978474769560277e+18,5122782923143597,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",35486303399323612,1.0704573064909803e+17,4.8392927923844544e+17,760818568956411.12,22
81,4,"DenseLayer( 7202,1024 )","all",1466007128428656,2834185987341202.5,11897649285301002,167125556563517.22,22
81,4,"DenseLayer( 7202,1024 )","weights",1465932613296855.2,2834114419121971.5,11897434192535660,167115514889711.03,22
81,4,"DenseLayer( 7202,1024 )","biases",13765061941772.211,20141255327260.977,71541248988061.797,1832031607849.061,22
81,6,"DenseLayer( 1024,512 )","all",9768450367511874,12878618052107672,39430495360415984,1252143796663396.2,22
81,6,"DenseLayer( 1024,512 )","weights",9768450365299182,12878618049304844,39430495353303496,1252143796293534.8,22
81,6,"DenseLayer( 1024,512 )","biases",207031986592.41232,268687718875.5209,748930975257.10901,30434181900.134335,22
81,8,"DenseLayer( 512,256 )","all",20485793991578596,26285844575591188,73213901215068816,2721815013540175,22
81,8,"DenseLayer( 512,256 )","weights",20485793991577448,26285844575589772,73213901215066000,2721815013539986.5,22
81,8,"DenseLayer( 512,256 )","biases",6782946141.9141903,8631094128.8255062,20305834303.788074,1013549449.5322349,22
81,10,"DenseLayer( 256,128 )","all",47993622105274072,60233127775350448,1.4547255344593088e+17,6800279238813268,22
81,10,"DenseLayer( 256,128 )","weights",47993622105274072,60233127775350448,1.4547255344593088e+17,6800279238813267,22
81,10,"DenseLayer( 256,128 )","biases",453160231.08273023,570169132.37583423,1176379452.7389145,70587373.619973302,22
81,12,"DenseLayer( 128,1 )","all",3.3735659988396019e+17,4.2253150477286541e+17,9.8585232847763968e+17,55605104350602072,22
81,12,"DenseLayer( 128,1 )","weights",3.3735659988396019e+17,4.2253150477286541e+17,9.8585232847763968e+17,55605104350602072,22
81,12,"DenseLayer( 128,1 )","biases",299025818.90909094,384738961.1538136,781380352,57177940,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",74754806886689888,1.1989221218151536e+17,4.4621761845385466e+17,84912867227248128,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",73874046284203328,1.1840304057014517e+17,4.410245922446937e+17,84011313383555248,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11226565269222588,18837795134305384,67878362193201800,12340755419435966,22
82,4,"DenseLayer( 7202,1024 )","all",872810850247464.38,1051066128231700.9,2112061968920214.5,1358603913290992.8,22
82,4,"DenseLayer( 7202,1024 )","weights",872729805460714.12,1050968375727567.2,2111882962192179.2,1358504596464814.8,22
82,4,"DenseLayer( 7202,1024 )","biases",11704999414976.773,14334543471537.307,29404660436501.586,16427251552528.426,22
82,6,"DenseLayer( 1024,512 )","all",8879589849806819,10998514245917108,24299099565155844,12580004580962208,22
82,6,"DenseLayer( 1024,512 )","weights",8879589847534150,10998514243215950,24299099559850316,12580004577497472,22
82,6,"DenseLayer( 1024,512 )","biases",200497262951.13773,243756959113.15311,507778667303.31915,295250361991.98218,22
82,8,"DenseLayer( 512,256 )","all",20427168173013472,24791000301663100,51546671143586776,32295881101778668,22
82,8,"DenseLayer( 512,256 )","weights",20427168173012320,24791000301661768,51546671143584328,32295881101776832,22
82,8,"DenseLayer( 512,256 )","biases",6835210988.7822313,8124019910.9351444,15897316367.56699,10891521266.651739,22
82,10,"DenseLayer( 256,128 )","all",54551031721656128,67835734365101248,1.4193454484465478e+17,73559966973078032,22
82,10,"DenseLayer( 256,128 )","weights",54551031721656120,67835734365101248,1.4193454484465478e+17,73559966973078032,22
82,10,"DenseLayer( 256,128 )","biases",534708975.41698194,643625040.64009452,1290710170.5480478,814299271.30950594,22
82,12,"DenseLayer( 128,1 )","all",3.9464529564936429e+17,5.0609523230541331e+17,1.2132839536583022e+18,3.7782952635736026e+17,22
82,12,"DenseLayer( 128,1 )","weights",3.9464529564936429e+17,5.0609523230541331e+17,1.2132839536583022e+18,3.7782952635736026e+17,22
82,12,"DenseLayer( 128,1 )","biases",365870387.21590906,447838748.40068889,957253632,421956736,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.3565515236286362e+18,9.1262139267091046e+18,4.0309438059193672e+19,4.0309438059193672e+19,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.2938152969264604e+18,8.946598273222953e+18,3.9502359732629561e+19,3.9502359732629561e+19,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6.4286636065451405e+17,1.8017102912575299e+18,8.0258564777784279e+18,8.0258564777784279e+18,22
83,4,"DenseLayer( 7202,1024 )","all",18808089947624744,37456777830681232,1.5279538416518662e+17,1.5279538416518662e+17,22
83,4,"DenseLayer( 7202,1024 )","weights",18807669641373552,37456278093299216,1.5279383767584646e+17,1.5279383767584646e+17,22
83,4,"DenseLayer( 7202,1024 )","biases",118622521086311.3,193486057497839.38,687452161280725.88,687452161280725.88,22
83,6,"DenseLayer( 1024,512 )","all",1.0531197750823066e+17,1.6696060189507866e+17,5.5171388013084358e+17,5.5171388013084358e+17,22
83,6,"DenseLayer( 1024,512 )","weights",1.0531197749877789e+17,1.6696060188434355e+17,5.5171388011059168e+17,5.5171388011059168e+17,22
83,6,"DenseLayer( 1024,512 )","biases",1363739332764.395,1893323145541.5144,4727207164195.7432,4727207164195.7432,22
83,8,"DenseLayer( 512,256 )","all",2.7429192630026534e+17,4.6185643503237357e+17,1.6557448618895104e+18,1.6557448618895104e+18,22
83,8,"DenseLayer( 512,256 )","weights",2.7429192630026186e+17,4.6185643503237043e+17,1.6557448618895066e+18,1.6557448618895066e+18,22
83,8,"DenseLayer( 512,256 )","biases",39769915530.838097,53440934058.830292,110530761749.13438,110530761749.13438,22
83,10,"DenseLayer( 256,128 )","all",5.8653197312123827e+17,1.0073490218495821e+18,3.7772407435924035e+18,3.7772407435924035e+18,22
83,10,"DenseLayer( 256,128 )","weights",5.8653197312123827e+17,1.0073490218495821e+18,3.7772407435924035e+18,3.7772407435924035e+18,22
83,10,"DenseLayer( 256,128 )","biases",2311975134.0910678,3039199275.6792521,6219993785.0261946,5344170869.9282141,22
83,12,"DenseLayer( 128,1 )","all",3.1629750033638456e+18,5.6837795958117458e+18,2.2006600242777989e+19,2.2006600242777989e+19,22
83,12,"DenseLayer( 128,1 )","weights",3.1629750033638456e+18,5.6837795958117458e+18,2.2006600242777989e+19,2.2006600242777989e+19,22
83,12,"DenseLayer( 128,1 )","biases",1137289583.4545455,1522425676.241617,3009891840,2915801600,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.9170066675475236e+18,8.2241562261537761e+18,2.6020995249273033e+19,2.523658129988417e+17,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.8463456394201021e+18,8.0679967317062584e+18,2.5548565810020594e+19,2.4945270195170883e+17,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7.3848726189244019e+17,1.5950468235638321e+18,4.9358868315366144e+18,38234187052404472,22
84,4,"DenseLayer( 7202,1024 )","all",25567373542826776,44881599778926296,1.3877768410654998e+17,3632176778460206,22
84,4,"DenseLayer( 7202,1024 )","weights",25566958781990732,44881037850244288,1.3877600183435162e+17,3632068928025481.5,22
84,4,"DenseLayer( 7202,1024 )","biases",142026670186787.72,224588959338568.12,683316068456680.12,27990213600292.996,22
84,6,"DenseLayer( 1024,512 )","all",1.486756271130345e+17,2.5602235278397322e+17,8.3743558610854336e+17,23069101873662772,22
84,6,"DenseLayer( 1024,512 )","weights",1.4867562710273853e+17,2.5602235277281651e+17,8.3743558607732198e+17,23069101868378936,22
84,6,"DenseLayer( 1024,512 )","biases",1655375856619.1663,2390128832857.271,7231296364457.1689,493747691503.12402,22
84,8,"DenseLayer( 512,256 )","all",4.4090775715808864e+17,8.1640348520656448e+17,2.6448109748326569e+18,56693224562314168,22
84,8,"DenseLayer( 512,256 )","weights",4.4090775715808544e+17,8.164034852065623e+17,2.6448109748326518e+18,56693224562311808,22
84,8,"DenseLayer( 512,256 )","biases",44807417105.587112,60545510896.885147,168703296392.32083,16344494660.622501,22
84,10,"DenseLayer( 256,128 )","all",1.0573143435677427e+18,1.9976599076799475e+18,6.4944246556264673e+18,1.0116252052014181e+17,22
84,10,"DenseLayer( 256,128 )","weights",1.0573143435677427e+18,1.9976599076799475e+18,6.4944246556264673e+18,1.0116252052014179e+17,22
84,10,"DenseLayer( 256,128 )","biases",2429869169.7782564,3249581391.462893,8914119318.988987,896714415.04015744,22
84,12,"DenseLayer( 128,1 )","all",6.6497408198834493e+18,1.2793092922888614e+19,4.3376797813645558e+19,6.302742905969344e+17,22
84,12,"DenseLayer( 128,1 )","weights",6.6497408198834493e+18,1.2793092922888614e+19,4.3376797813645558e+19,6.302742905969344e+17,22
84,12,"DenseLayer( 128,1 )","biases",1385012488.7272727,1918339868.3355975,5549344768,512726272,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3480134038457006e+18,3.3313850908967025e+18,1.3019715192279237e+19,6.5792375780078387e+17,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3233007261589583e+18,3.2708893507361408e+18,1.2784771840294791e+19,6.448862535838889e+17,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2.5633905334181523e+17,6.3198851183367373e+17,2.4622332707670277e+18,1.3032801317153853e+17,22
85,4,"DenseLayer( 7202,1024 )","all",9484223332533418,15831062024217060,50676878833603616,6137062597099975,22
85,4,"DenseLayer( 7202,1024 )","weights",9484012504590440,15830754402659706,50675884816843960,6136622938815064,22
85,4,"DenseLayer( 7202,1024 )","biases",61932614188811.516,98690715256744.422,317405648510723.56,73459019407181.719,22
85,6,"DenseLayer( 1024,512 )","all",51330632876597192,78001201681051232,2.2180259603834035e+17,54312607730079440,22
85,6,"DenseLayer( 1024,512 )","weights",51330632869788648,78001201671779888,2.2180259601276413e+17,54312607718288480,22
85,6,"DenseLayer( 1024,512 )","biases",824814808349.69019,1202644169686.561,3368343356142.1626,1131722256280.0403,22
85,8,"DenseLayer( 512,256 )","all",1.2989791380602042e+17,1.9361211969804058e+17,5.2440564049225907e+17,1.4228706719716949e+17,22
85,8,"DenseLayer( 512,256 )","weights",1.2989791380601778e+17,1.9361211969803741e+17,5.2440564049225197e+17,1.422870671971635e+17,22
85,8,"DenseLayer( 512,256 )","biases",25282252490.075703,35018590450.033928,86088460869.175705,41239152995.354805,22
85,10,"DenseLayer( 256,128 )","all",3.4335180334912973e+17,5.0647692240269293e+17,1.2859941957767895e+18,4.5241442503829997e+17,22
85,10,"DenseLayer( 256,128 )","weights",3.4335180334912973e+17,5.0647692240269293e+17,1.2859941957767895e+18,4.524144250382999e+17,22
85,10,"DenseLayer( 256,128 )","biases",1508596426.7011495,2044339785.25283,4582175163.6458921,3046375772.0942402,22
85,12,"DenseLayer( 128,1 )","all",1.8645279154166395e+18,2.7854253861568251e+18,7.5835441307866307e+18,2.280891823179105e+18,22
85,12,"DenseLayer( 128,1 )","weights",1.8645279154166395e+18,2.7854253861568251e+18,7.5835441307866307e+18,2.280891823179105e+18,22
85,12,"DenseLayer( 128,1 )","biases",761474206.27272725,1029739961.0339493,2551568640,1399560576,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5.6366564845390208e+17,1.116414993224917e+18,4.1870905933029484e+18,31454754149444300,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5.5622980118000704e+17,1.1011706403518799e+18,4.1267751635127972e+18,31201124524438048,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",90682530144031088,1.838631499904808e+17,7.0813444086554624e+17,3986400257437025,22
86,4,"DenseLayer( 7202,1024 )","all",3999243541997802.5,5825680475963546,16841124129400944,846298207538656.62,22
86,4,"DenseLayer( 7202,1024 )","weights",3999087627765346.5,5825500392798859,16840751819217000,846259942856727.12,22
86,4,"DenseLayer( 7202,1024 )","biases",34412946135107.109,45805911443731.664,111982612176971.27,8047682851115.3145,22
86,6,"DenseLayer( 1024,512 )","all",27695590260241064,38920079694222808,1.088417785080872e+17,6731564332678159,22
86,6,"DenseLayer( 1024,512 )","weights",27695590255619800,38920079689089696,1.0884177849916853e+17,6731564331308533,22
86,6,"DenseLayer( 1024,512 )","biases",494891983379.0036,632109605899.46753,1393357854618.2957,135791988490.1622,22
86,8,"DenseLayer( 512,256 )","all",72016912649655912,1.0596861196261342e+17,3.053846217022192e+17,15575980062721756,22
86,8,"DenseLayer( 512,256 )","weights",72016912649653920,1.0596861196261168e+17,3.0538462170221786e+17,15575980062721086,22
86,8,"DenseLayer( 512,256 )","biases",15434150300.730022,19245007630.757591,45850392364.075348,4569358769.1064205,22
86,10,"DenseLayer( 256,128 )","all",1.8839038886317978e+17,2.721480186714945e+17,7.3615197700343245e+17,40705937461495680,22
86,10,"DenseLayer( 256,128 )","weights",1.8839038886317974e+17,2.721480186714945e+17,7.3615197700343245e+17,40705937461495680,22
86,10,"DenseLayer( 256,128 )","biases",1036828843.0112447,1336230914.9654341,3443749325.0135107,347738681.46148115,22
86,12,"DenseLayer( 128,1 )","all",1.0071141862897743e+18,1.4558620980102548e+18,3.6541354023867581e+18,1.6801751006780806e+17,22
86,12,"DenseLayer( 128,1 )","weights",1.0071141862897743e+18,1.4558620980102548e+18,3.6541354023867581e+18,1.6801751006780806e+17,22
86,12,"DenseLayer( 128,1 )","biases",498343181.63636363,638387454.46011019,1584630016,158014128,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1513036656799953e+18,4.100650174643413e+18,1.9107714437835129e+19,1.9107714437835129e+19,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.134779702054186e+18,4.0397968933446886e+18,1.8824104444517093e+19,1.8824104444517093e+19,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.9284803281336234e+17,7.0382733346017446e+17,3.2799150750842501e+18,3.2799150750842501e+18,22
87,4,"DenseLayer( 7202,1024 )","all",10230785082340462,27193079582965312,1.2374990438576106e+17,1.2374990438576106e+17,22
87,4,"DenseLayer( 7202,1024 )","weights",10230365116518090,27192584417730672,1.2374810584956795e+17,1.2374810584956795e+17,22
87,4,"DenseLayer( 7202,1024 )","biases",82917133097754.297,164103290874880.69,667183729665104.12,667183729665104.12,22
87,6,"DenseLayer( 1024,512 )","all",74909099633594848,1.5567202447442746e+17,6.595205173215273e+17,6.595205173215273e+17,22
87,6,"DenseLayer( 1024,512 )","weights",74909099624681024,1.5567202446163818e+17,6.5952051727882842e+17,6.5952051727882842e+17,22
87,6,"DenseLayer( 1024,512 )","biases",1131323610937.9875,1995461656524.8462,7504767783213.3291,7504767783213.3291,22
87,8,"DenseLayer( 512,256 )","all",1.7444592013215258e+17,3.8905440758285414e+17,1.7080640615000748e+18,1.7080640615000748e+18,22
87,8,"DenseLayer( 512,256 )","weights",1.744459201321495e+17,3.8905440758285107e+17,1.7080640615000658e+18,1.7080640615000658e+18,22
87,8,"DenseLayer( 512,256 )","biases",30491659601.270824,48811617182.982445,173639693953.62473,173639693953.62473,22
87,10,"DenseLayer( 256,128 )","all",4.1724736708689011e+17,9.6818035326871565e+17,4.3012737828613309e+18,4.3012737828613309e+18,22
87,10,"DenseLayer( 256,128 )","weights",4.1724736708689011e+17,9.6818035326871565e+17,4.3012737828613309e+18,4.3012737828613309e+18,22
87,10,"DenseLayer( 256,128 )","biases",1927410636.7449706,2894336264.0710464,9308484478.6463585,9308484478.6463585,22
87,12,"DenseLayer( 128,1 )","all",2.0298005908453414e+18,4.964794631488128e+18,2.2222745558460342e+19,2.2222745558460342e+19,22
87,12,"DenseLayer( 128,1 )","weights",2.0298005908453414e+18,4.964794631488128e+18,2.2222745558460342e+19,2.2222745558460342e+19,22
87,12,"DenseLayer( 128,1 )","biases",827618635.56818187,1303797011.4802704,4500747264,4500747264,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.2594354964985395e+18,1.1856157625667799e+19,5.2960241302045565e+19,80812783406736336,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.195707268723073e+18,1.1677277118260443e+19,5.2163686111418262e+19,79727923716299952,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7.3258122981584525e+17,2.0517487048934147e+18,9.1507928640267172e+18,13197126271728102,22
88,4,"DenseLayer( 7202,1024 )","all",27166097580639628,63296061100726120,2.7048693590982016e+17,944486294376504.75,22
88,4,"DenseLayer( 7202,1024 )","weights",27165582101954384,63295294020252656,2.704837741962801e+17,944428376462003,22
88,4,"DenseLayer( 7202,1024 )","biases",155889253841594.12,311617965821437.19,1307820484210986.8,10459541022748.326,22
88,6,"DenseLayer( 1024,512 )","all",1.761904114537936e+17,3.6521051995405235e+17,1.5104502088384389e+18,8553676862656206,22
88,6,"DenseLayer( 1024,512 )","weights",1.7619041144050742e+17,3.6521051993703949e+17,1.5104502087740544e+18,8553676860988439,22
88,6,"DenseLayer( 1024,512 )","biases",2039221698215.2769,3525133919527.0005,13946318883205.543,168911440485.83688,22
88,8,"DenseLayer( 512,256 )","all",5.1113043262754758e+17,1.0656660433647607e+18,4.3574265297985219e+18,20780293407928504,22
88,8,"DenseLayer( 512,256 )","weights",5.1113043262754368e+17,1.0656660433647574e+18,4.3574265297985106e+18,20780293407927804,22
88,8,"DenseLayer( 512,256 )","biases",55192849955.062981,85050883980.427811,313263867761.24463,5385933894.1345263,22
88,10,"DenseLayer( 256,128 )","all",1.4291699576881134e+18,2.7580406456028836e+18,1.094751856135047e+19,68822675261389520,22
88,10,"DenseLayer( 256,128 )","weights",1.4291699576881134e+18,2.7580406456028836e+18,1.094751856135047e+19,68822675261389520,22
88,10,"DenseLayer( 256,128 )","biases",3587044523.3466702,4910556164.3237152,15964459851.008884,446924005.450288,22
88,12,"DenseLayer( 128,1 )","all",7.8158629692028733e+18,1.4829717425332142e+19,5.7409512640246956e+19,3.3466058458479782e+17,22
88,12,"DenseLayer( 128,1 )","weights",7.8158629692028733e+18,1.4829717425332142e+19,5.7409512640246956e+19,3.3466058458479782e+17,22
88,12,"DenseLayer( 128,1 )","biases",1611910420.840909,2291540082.642478,7754835968,194190736,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1653018800758909e+18,1.8042162700974904e+18,6.0285587705562337e+18,1.0717971935025486e+17,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1491289186517516e+18,1.7784371830274496e+18,5.9402413924403569e+18,1.061066494869148e+17,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.9134102429952419e+17,3.039038257572457e+17,1.028130852366926e+18,15128488842590984,22
89,4,"DenseLayer( 7202,1024 )","all",8374518679235501,9408503558342606,16666398850729208,2973516080336274.5,22
89,4,"DenseLayer( 7202,1024 )","weights",8374193808170928,9408140399379016,16666028251173308,2973413009986029,22
89,4,"DenseLayer( 7202,1024 )","biases",71590014257936.75,82664580794458.469,167136730348481.22,24757868733445.941,22
89,6,"DenseLayer( 1024,512 )","all",62078477636102696,69699026201490360,1.237823506339576e+17,20917320809049096,22
89,6,"DenseLayer( 1024,512 )","weights",62078477626878488,69699026190851288,1.237823506068547e+17,20917320805558720,22
89,6,"DenseLayer( 1024,512 )","biases",1052590834254.2968,1217811843626.7629,2590312633475.1626,382123823594.93549,22
89,8,"DenseLayer( 512,256 )","all",1.6206161054362022e+17,1.800132831614441e+17,2.977454780168423e+17,53852539157243736,22
89,8,"DenseLayer( 512,256 )","weights",1.6206161054361658e+17,1.8001328316144022e+17,2.9774547801683891e+17,53852539157242304,22
89,8,"DenseLayer( 512,256 )","biases",32883819818.071449,37440375866.040237,74304303760.447449,12423196449.556049,22
89,10,"DenseLayer( 256,128 )","all",4.2666631809051078e+17,4.7211317622082483e+17,8.7489453352308339e+17,1.7846838205249024e+17,22
89,10,"DenseLayer( 256,128 )","weights",4.2666631809051072e+17,4.7211317622082483e+17,8.7489453352308339e+17,1.7846838205249024e+17,22
89,10,"DenseLayer( 256,128 )","biases",2188157777.5383735,2519118542.1243658,4560906902.2426691,950040912.08553421,22
89,12,"DenseLayer( 128,1 )","all",2.0163021572710052e+18,2.2497078006692557e+18,4.666354932887038e+18,8.7765972906340147e+17,22
89,12,"DenseLayer( 128,1 )","weights",2.0163021572710052e+18,2.2497078006692557e+18,4.666354932887038e+18,8.7765972906340147e+17,22
89,12,"DenseLayer( 128,1 )","biases",943596690.5454545,1078173455.0480161,1802274944,401714848,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.1538040485307104e+17,6.8562932969285427e+17,2.2702591780855191e+18,9.6189416113053414e+17,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.1072109871749152e+17,6.7814706267632128e+17,2.2460998938831521e+18,9.5148883004715533e+17,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",61344900209152376,1.0101553899549459e+17,3.3032105954605696e+17,1.4110061485517902e+17,22
90,4,"DenseLayer( 7202,1024 )","all",3923948821077204,4289608206295391,7369249699564038,6475994810609229,22
90,4,"DenseLayer( 7202,1024 )","weights",3923773478487448.5,4289437281770425.5,7369126828769481,6475690566336853,22
90,4,"DenseLayer( 7202,1024 )","biases",36370552644773.773,38293201416210.656,65013947171354.039,62773211591853.289,22
