epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
60,4,"DenseLayer( 7202,128 )","all",15.858034762035404,0.00080066963482585329,5.048982976470818e-05,5.2707916637703453e-05,7.2508884913528458e-05,6.3215137307649324e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.858034484934604,0.00080061772005943698,5.048655692827584e-05,5.2704465616340123e-05,7.2504704827384034e-05,6.3210157742684921e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0029645418154990023,9.059081427899504e-06,0.0030547820961871839,0.0032246381868465969,0.0044882237127302268,0.0042254023095715347,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2507395332490354,7.9107402515896238e-05,8.551466931922245e-06,8.9350700211443003e-06,1.2360709781215578e-05,1.0604488658163701e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2507392024016326,7.8889788409647826e-05,8.5279432721868745e-06,8.911234589751565e-06,1.2336992547332433e-05,1.0567961457636729e-05,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0024740933252136478,5.701765249885483e-06,0.0023041105846430482,0.0024376388130581575,0.003937583094545039,0.0032836047230682727,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.4091261050245505,6.8824060965213526e-06,4.8841623744980933e-06,5.1370032663962512e-06,7.2726142406121402e-06,6.1665281080671198e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.4091260745633407,6.8461989601397099e-06,4.8584677660696544e-06,5.109887989362417e-06,7.2046819606863106e-06,6.1101471573823473e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.0002929949841927737,6.4241810998117377e-07,0.0021945030641434948,0.0025391296610275554,0.0047742658954686729,0.0040244825854358329,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413761239594779,1.0918946300136532e-05,8.1401049841958481e-06,8.5838136913398496e-06,1.4857300364627263e-05,6.164127654873333e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341375921833067,1.0693002034684535e-05,7.97166405367238e-06,8.4088650225388888e-06,1.4602733819338883e-05,5.9966870422331737e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073637935793505692,2.1852035607615568e-06,0.0029671408454217747,0.0031400702380310697,0.0049811663858909507,0.0025988203901411992,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.858067131368619,0.00090755526767563632,5.7229880884523558e-05,5.9025514602581791e-05,7.9760936654282586e-05,6.8609189347675986e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.858066853500931,0.00090748374445927726,5.7225371677087038e-05,5.9020810281412842e-05,7.9754386170105099e-05,6.8603015796091547e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.002968649547979913,1.1354088663687999e-05,0.0038246617523010128,0.0039812882802917823,0.0054643838435251861,0.0049247154879336359,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2507525632288168,9.8012927344534045e-05,1.059513047603305e-05,1.1035064371743091e-05,1.5231354675165182e-05,1.3626844692983423e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2507522311481534,9.7565348948886474e-05,1.054674793605683e-05,1.0982899807099064e-05,1.514612391291663e-05,1.3553571648004151e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0024786997822235607,9.221489261961537e-06,0.0037211881281039908,0.0040009668957120097,0.0060055299071589104,0.0052682116474333579,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.4091360361219873,9.6327366152908301e-06,6.8359172472768066e-06,7.2736465524173734e-06,1.0850742768253148e-05,9.1234491524898122e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.4091360056373252,9.5436078969155768e-06,6.7726667777403174e-06,7.2029396807271135e-06,1.0742691007532988e-05,9.0160203226982935e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00029309929496693343,1.2838718248531222e-06,0.0043830234477209998,0.0048666789777658892,0.0073320184866361706,0.0067094653303922036,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413752217996986,7.8225056114785891e-06,5.831708273898233e-06,6.3120132518239062e-06,1.0214071932750318e-05,3.4597974884724056e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341375018497206,7.7112574346191232e-06,5.7487731882272323e-06,6.2291389818672618e-06,1.0135730221099523e-05,3.4272426051250554e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00073851784429492364,1.2947965968586039e-06,0.0017534527771354558,0.001852194524633737,0.0028951755505172887,0.00085878845401044293,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.858100287582049,0.00065629239585557342,4.1385313835844381e-05,4.2711762248329842e-05,6.1157841628856326e-05,5.0702820741693294e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.85810000914446,0.00065625144323689765,4.1382732119923758e-05,4.2708981869122159e-05,6.115259291934459e-05,5.0700550930572016e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0029716926047441607,7.2458066520392915e-06,0.0024391357211606432,0.0026029188299208799,0.0042875052746666475,0.0025549949381317221,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2507665937065831,6.4562629976368173e-05,6.979166270753312e-06,7.2949642044731092e-06,1.1685967473212985e-05,7.3367154940510016e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2507662613410293,6.4372027452576399e-05,6.9585625421170765e-06,7.2711336320464222e-06,1.1627100230892234e-05,7.3274319894556642e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.0024797659651201918,4.7712973046235686e-06,0.0019257021556656788,0.002201624318382184,0.0043824494016893095,0.0013715999149868203,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.4091445160627563,5.4684318308108118e-06,3.8806781630778318e-06,4.211499681603834e-06,7.3803940606224936e-06,3.1996457691943997e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.4091444856682576,5.4318415302014193e-06,3.8547118651893397e-06,4.1769646501859062e-06,7.2865191249887457e-06,3.1977615335345263e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.0002926745153011077,5.5127814200452785e-07,0.0018884672365625796,0.0026026069735500148,0.005677842194103791,0.0005251599114894142,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413774141547985,6.3047829746360477e-06,4.7002286215097663e-06,5.7408009245875619e-06,1.464158381531453e-05,1.464158381531453e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413772093994654,6.1676633539209863e-06,4.5980063727005019e-06,5.6290603807856399e-06,1.4339992653569858e-05,1.4339992653569858e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00074115116762844032,1.2854010452020355e-06,0.0017327845334348703,0.0020360130933188953,0.0053318760911697785,0.0053318760911697785,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.858143590395292,0.00062501320002904693,3.9412754833225352e-05,4.1224673163135555e-05,7.7712396327007878e-05,7.7712396327007878e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.858143310720507,0.00062497933207226845,3.9410619846646358e-05,4.1222352683850236e-05,7.7707178396758893e-05,7.7707178396758893e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0029782944076056847,6.4666113618834953e-06,0.0021707575549968681,0.0023283200957721194,0.0047912563963518912,0.0047912563963518912,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.25078553054324,6.0347352166340872e-05,6.5234834481114699e-06,6.9442740342095409e-06,1.4627509045679175e-05,1.4627509045679175e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.2507851966871293,6.0213942382066447e-05,6.5090622308662865e-06,6.9277426852514361e-06,1.4582380361362377e-05,1.4582380361362377e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0024853265568397852,3.9116689672754601e-06,0.0015745272567574359,0.0017841132469649937,0.0042876224186957903,0.0042876224186957903,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.4091569959741692,4.8380171903738007e-06,3.4332679451213395e-06,3.7806436845278734e-06,8.6475527092353374e-06,8.6475527092353374e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.4091569654860263,4.8177342531439898e-06,3.4188743679760114e-06,3.7628485508379247e-06,8.6001353851751308e-06,8.6001353851751308e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.00029312788418875158,3.8964075925336644e-07,0.0013304588972340768,0.0017638669798269177,0.0043732347685097933,0.0043732347685097933,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413734749143067,9.3954996499574208e-06,7.0043865960948959e-06,7.5683369708370516e-06,1.4047077613877727e-05,1.4047077613877727e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341373269047222,9.2371943384087737e-06,6.8863703551353313e-06,7.4507037342708082e-06,1.3970248843155393e-05,1.3970248843155393e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00074316112391658803,1.6547478951928012e-06,0.0022268024228138676,0.0023995804300384355,0.0044450475992169978,0.002639548029561737,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.858172904042913,0.00083969340169920089,5.2950197642759553e-05,5.4525504212619726e-05,7.9005878194558069e-05,7.9005878194558069e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.858172624328992,0.00083964554614846497,5.294718085505754e-05,5.4522330274916137e-05,7.9000816110318358e-05,7.9000816110318358e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0029785056184424264,8.9152158852300996e-06,0.002992819641376346,0.0031320183670613139,0.0047595081303056499,0.0047595081303056499,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2507969761665034,8.1785285602614045e-05,8.8408907102328315e-06,9.1354390269330548e-06,1.293199042045169e-05,1.2404563481262815e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2507966429698261,8.1547189445222053e-05,8.8151531183378699e-06,9.1076957872732674e-06,1.288760746485421e-05,1.2364247807593063e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0024828715680729569,6.0822264144161383e-06,0.0024501596755690633,0.0026516041083247061,0.0039911783238126249,0.0037274829702001397,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.4091612749267757,7.1948077420057739e-06,5.1057370326724202e-06,5.3593404228391945e-06,8.0990824903293068e-06,8.0990824903293068e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.4091612445375843,7.1471759213229374e-06,5.0719356112034084e-06,5.3219517123013398e-06,8.0317893585180907e-06,8.0317893585180907e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00029265069117007607,7.7029901810667733e-07,0.0026331833513235808,0.0030457847342437892,0.0050431213568181811,0.0050431213568181811,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413792086437064,7.2018755080402333e-06,5.3690078367248254e-06,5.9165100755093703e-06,1.0443166693769998e-05,6.0717753962605975e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413790001584256,7.0892088351027525e-06,5.2850155024712306e-06,5.8355198928745683e-06,1.0379174287915761e-05,6.0410984176504893e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00074787374940966705,1.228355946621718e-06,0.0016426064293180627,0.0017500775719648586,0.0028317734634052869,0.0010928775894612768,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.858205095114906,0.00069664475345505828,4.3929610215298219e-05,4.5519014833093232e-05,6.8972653859225664e-05,4.7151772516349003e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.858204813549719,0.00069660678074068771,4.3927216479827501e-05,4.5516522715414182e-05,6.8968896616632266e-05,4.7149511348558906e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0029883493892793548,7.2596670164727434e-06,0.0024293714570048077,0.0025280984730011629,0.003820915759239386,0.0024549176034273455,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2508148292541499,6.2145471618003042e-05,6.7178379568160666e-06,7.0275475235870724e-06,1.1390813752841815e-05,6.8905126650097163e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2508144949868214,6.2019016760518162e-05,6.7041686070705293e-06,7.01331098971885e-06,1.1367028689835053e-05,6.8781583150679127e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0024868630045831474,3.8926154714375117e-06,0.0015653280249188389,0.0016632429445550356,0.0027612024837798481,0.0015341092960495383,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.4091779127634765,4.8909677597475522e-06,3.4707972381985672e-06,3.6496408078388524e-06,5.9851992164559074e-06,3.4101018422449868e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.4091778824754027,4.8730485550830353e-06,3.4580812303731522e-06,3.6346186270309322e-06,5.9549498458572005e-06,3.4016205232982879e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00029216800546485251,3.6763297182253818e-07,0.0012584349194333466,0.0015954890096567123,0.0030666996945585881,0.0011577296759898823,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413738163573501,7.111589021072039e-06,5.3017199426603326e-06,5.7727159101801928e-06,1.0789168881405216e-05,1.0789168881405216e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413736063602419,6.9831602979721945e-06,5.2059765833990483e-06,5.6703552440545343e-06,1.0557604143285694e-05,1.0557604143285694e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075057779612745985,1.3235503999085331e-06,0.0017624860798236682,0.0019322412454077836,0.0039638895846317371,0.0039638895846317371,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.858225115122206,0.00073753185454559502,4.6507842010318397e-05,4.7937710821370269e-05,7.3343098969668051e-05,5.6410326754127299e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.858224834826842,0.00073748618228054545,4.650496279619577e-05,4.793465924006076e-05,7.3337297732922375e-05,5.6407023939272409e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0029816054428352654,8.162427310176427e-06,0.0027374886690545702,0.0028770813027245859,0.0049080321513944574,0.0032409304641903137,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.2508232954460325,7.0104817712414252e-05,7.5782242975419021e-06,7.9326607740332084e-06,1.3343445506242373e-05,1.0876127616348113e-05,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2508229615173452,6.9892629172677555e-05,7.5552873119566108e-06,7.907295607658156e-06,1.3288532522559935e-05,1.0841298513412196e-05,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.0024856011620560158,5.3735137674584625e-06,0.0021616098678088834,0.0023584124315154192,0.0045004074599741678,0.0032359418838428982,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.4091812722938952,5.9517762281870961e-06,4.2235695977106795e-06,4.5659775127255732e-06,7.9823155068574505e-06,7.1349096654588546e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.4091812420420449,5.9095124912981476e-06,4.1935779975117016e-06,4.5302172367276908e-06,7.8893695771158134e-06,7.0982573124574279e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.00029199225933883679,6.7795256406746129e-07,0.0023203778714702451,0.0027493197716314181,0.0058625443735663635,0.0034827330750794275,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413753716175625,1.0675208315258664e-05,7.9584074232293268e-06,8.5215052173074258e-06,1.4923548034690782e-05,5.1058337756885612e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413751605815896,1.0512878517453233e-05,7.8373912761257961e-06,8.4029082094927818e-06,1.4747601218515988e-05,4.9495636579869024e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00075243342553216316,1.8188792896302175e-06,0.0024172682048077855,0.0025255657121417059,0.0040735658659773726,0.0022318197616116517,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.858257499742082,0.00075375129531588252,4.7530523259675173e-05,4.8501965090995579e-05,6.680380533695159e-05,6.680380533695159e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.85825721718138,0.00075370762029129418,4.7527770019543036e-05,4.8499166860589837e-05,6.6799278247979611e-05,6.6799278247979611e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0029936320299065278,8.0930061588046253e-06,0.0027032497895979244,0.0027599772088882858,0.0041187814998045989,0.0041187814998045989,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.2508418108327231,7.7013628125812366e-05,8.3250399262236338e-06,8.540446424636183e-06,1.2558889494814416e-05,1.2338455306170217e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.2508414755888815,7.6858908427030365e-05,8.308315297522497e-06,8.5230183211913772e-06,1.2544145835907139e-05,1.2294645900239521e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.0024904947798318499,4.7905079347557621e-06,0.0019234093693855619,0.0020253858298811185,0.0038566181559136557,0.0038566181559136557,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.4091935774081448,5.9006663514472661e-06,4.1872641046254347e-06,4.3371437598618115e-06,6.8575334626908109e-06,6.8575334626908109e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","weights",1.4091935471749535,5.8742286252817168e-06,4.1685033294675102e-06,4.3170167523550475e-06,6.7792376687353789e-06,6.7792376687353789e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","biases",0.0002919039450882172,4.9343163316900085e-07,0.0016907770065857754,0.0020156349036139368,0.0049964243489404019,0.0049964243489404019,0,22,9.9999999999999998e-13
