epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
67,8,"DenseLayer( 64,1 )","biases",0.021288420228908461,0.024354019332661913,0.036068104207515717,0.033741123974323273,6
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.07367034885072711,0.082699485467688544,0.14450828233201748,0.057688658684706594,6
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.07148753428637028,0.080913926302447536,0.1423995555684538,0.055528820748196157,6
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016647425367327082,0.017092145182583614,0.024596955837194904,0.015637500028945608,6
68,4,"DenseLayer( 7202,128 )","all",0.096751243016026001,0.10095598194921952,0.13129049370881449,0.087562560989324634,6
68,4,"DenseLayer( 7202,128 )","weights",0.096624797759135961,0.10082428569622066,0.13113826652299129,0.087438118577063961,6
68,4,"DenseLayer( 7202,128 )","biases",0.0049412277517046754,0.0051549689793452206,0.0063205056482179035,0.004666637623867884,6
68,6,"DenseLayer( 128,64 )","all",0.15993469809237765,0.17114536509757058,0.24009599592456959,0.16669528355396784,6
68,6,"DenseLayer( 128,64 )","weights",0.15946632560039392,0.17064971929170578,0.23937867052703982,0.16612519663062078,6
68,6,"DenseLayer( 128,64 )","biases",0.0121900859048618,0.013015732789311417,0.018545602058651512,0.013774491045963346,6
68,8,"DenseLayer( 64,1 )","all",0.10304369235472377,0.11099195732917473,0.15951060281306673,0.11477500884856259,6
68,8,"DenseLayer( 64,1 )","weights",0.10168383282184937,0.10952599464525103,0.15730154708716382,0.11291565051849574,6
68,8,"DenseLayer( 64,1 )","biases",0.016429122304543853,0.01797974106403602,0.026454785838723183,0.02057567797601223,6
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.089861403150093291,0.1043572047529405,0.18392565440688111,0.18392565440688111,6
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.086502043330605696,0.10113056727184838,0.18197242877591199,0.18197242877591199,6
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022462774132001498,0.025749457219935615,0.04690089720395043,0.026733527907762223,6
69,4,"DenseLayer( 7202,128 )","all",0.14169163217593445,0.15961639242819317,0.29227441397990594,0.12453856013470234,6
69,4,"DenseLayer( 7202,128 )","weights",0.14150620848158257,0.15940161264997457,0.29186903420350818,0.12441262512609223,6
69,4,"DenseLayer( 7202,128 )","biases",0.0072311411028867173,0.0082775972587719997,0.015388305313088034,0.005599256170181202,6
69,6,"DenseLayer( 128,64 )","all",0.26164123157808389,0.29729737197816491,0.54521228823291334,0.22783028737744287,6
69,6,"DenseLayer( 128,64 )","weights",0.26092630815061946,0.29644202428955752,0.54352684097844239,0.2274801804845227,6
69,6,"DenseLayer( 128,64 )","biases",0.019206619385490998,0.022535607829227675,0.042837044437781011,0.012625661694231592,6
69,8,"DenseLayer( 64,1 )","all",0.1725945373899655,0.19788238846432457,0.36772253808795546,0.14843708479626416,6
69,8,"DenseLayer( 64,1 )","weights",0.17043986755898402,0.19524742187909713,0.36238870348963087,0.14758069781853836,6
69,8,"DenseLayer( 64,1 )","biases",0.026920378984262545,0.032185150518705373,0.062404267489910126,0.015921864658594131,6
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15422441290014655,0.17517357409883502,0.27574310788208167,0.10639418819286206,6
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15049503152018678,0.17126337821070059,0.2710280965331458,0.10459618364970912,6
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032933071380064856,0.036805384747596002,0.054748331517670307,0.019477208401987987,6
70,4,"DenseLayer( 7202,128 )","all",0.19519164640371942,0.21757643389437717,0.34299204251997173,0.1075351156865645,6
70,4,"DenseLayer( 7202,128 )","weights",0.19492879073232944,0.21728202888962872,0.34252310469296776,0.1074106285135475,6
70,4,"DenseLayer( 7202,128 )","biases",0.010121364861166158,0.011314791549154962,0.017929416708647825,0.0051728123924519127,6
70,6,"DenseLayer( 128,64 )","all",0.36299240303740643,0.41614693587882251,0.68189445235946289,0.15808678677854002,6
70,6,"DenseLayer( 128,64 )","weights",0.36198638476774198,0.41502683375381233,0.68011779749998846,0.15760543800030677,6
70,6,"DenseLayer( 128,64 )","biases",0.026935831799294319,0.030512284503430374,0.049191723718289504,0.012327127268550094,6
70,8,"DenseLayer( 64,1 )","all",0.23883828454301209,0.27175361169982887,0.44340952280785167,0.11246982702167267,6
70,8,"DenseLayer( 64,1 )","weights",0.23584883242055066,0.26846143089564495,0.43830438651994669,0.11088129597165061,6
70,8,"DenseLayer( 64,1 )","biases",0.037503702255586781,0.042172094960580379,0.067091502249240875,0.018836140632629395,6
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10961851795453018,0.11907402218842106,0.20010949239318743,0.092529822481569754,6
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10593631586543885,0.115565871002204,0.19637304714645398,0.09137159271815791,6
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026620034176534996,0.028690629474281967,0.041244768121052607,0.014594522692362472,6
71,4,"DenseLayer( 7202,128 )","all",0.14978644627860674,0.16669106740176071,0.26973999912382945,0.066236445498741262,6
71,4,"DenseLayer( 7202,128 )","weights",0.14958181061553763,0.16645917801925872,0.26936251776645354,0.066166969113682833,6
71,4,"DenseLayer( 7202,128 )","biases",0.0078183402101179422,0.0087894257315861059,0.014265382919520122,0.0030329705927795454,6
71,6,"DenseLayer( 128,64 )","all",0.26522972585733362,0.30362621414187879,0.50309898567836919,0.098970868481654095,6
71,6,"DenseLayer( 128,64 )","weights",0.26441689298484961,0.30267785704805567,0.50151997072491972,0.098706421600777791,6
71,6,"DenseLayer( 128,64 )","biases",0.020714790428911424,0.023979006796087367,0.039828486723444856,0.0072301551008522105,6
71,8,"DenseLayer( 64,1 )","all",0.1782274153356371,0.2062669049746709,0.34432398863963498,0.065020828891186516,6
71,8,"DenseLayer( 64,1 )","weights",0.17569956751213361,0.20326805485806818,0.33928495471474207,0.06420554251052106,6
71,8,"DenseLayer( 64,1 )","biases",0.029792553551184636,0.035044742288213603,0.058691810816526413,0.010264331474900246,6
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23771531247505415,0.2696697392740296,0.47940731020525218,0.21464199505693232,6
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23336746444694495,0.26553521759774296,0.4745003392251948,0.21199588564072483,6
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043422898773173436,0.047040583493855676,0.068416351506127029,0.033599561208814688,6
72,4,"DenseLayer( 7202,128 )","all",0.20067951787619318,0.21689368588750874,0.36624223786978466,0.14280193880745484,6
72,4,"DenseLayer( 7202,128 )","weights",0.20043017434045396,0.21661887190134183,0.36573137160959107,0.1426432598963569,6
72,4,"DenseLayer( 7202,128 )","biases",0.0099773740428970442,0.010914912462286085,0.019337544322770486,0.0067300916270478413,6
72,6,"DenseLayer( 128,64 )","all",0.3253284950292552,0.35780991159006742,0.62273622912237581,0.16522557837606561,6
72,6,"DenseLayer( 128,64 )","weights",0.32447896453226216,0.35682385314616066,0.6206509579058761,0.16488501327156366,6
72,6,"DenseLayer( 128,64 )","biases",0.022996775447584685,0.026545633501934306,0.050919539590166797,0.010603025423985007,6
72,8,"DenseLayer( 64,1 )","all",0.20609156150328928,0.23109237371286945,0.41854928140100878,0.086707425120292156,6
72,8,"DenseLayer( 64,1 )","weights",0.20367520350235513,0.22811447721651446,0.41187651625763461,0.08609322192006659,6
72,8,"DenseLayer( 64,1 )","biases",0.029108750633895397,0.036979324932789395,0.074439480900764465,0.010302170179784298,6
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12423398460522114,0.1372988935256878,0.2137641469986224,0.060975905247188836,6
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1222446300197032,0.13533178499217843,0.21062188972670656,0.059487571023290511,6
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021663417503347666,0.023158025265746344,0.036517531543077991,0.013389918388964065,6
73,4,"DenseLayer( 7202,128 )","all",0.10458125926705189,0.11325576545346173,0.19964214250345444,0.078164272000714227,6
73,4,"DenseLayer( 7202,128 )","weights",0.10446251405591911,0.11312787201933522,0.19941395360168887,0.078070022775889647,6
73,4,"DenseLayer( 7202,128 )","biases",0.0049730536330721605,0.0053807974154811509,0.0095425453791472704,0.0038373117118253005,6
73,6,"DenseLayer( 128,64 )","all",0.18775723901957017,0.2109419474534267,0.39897284822567125,0.15615965425726089,6
73,6,"DenseLayer( 128,64 )","weights",0.1873518628871868,0.21050070621677422,0.39815092243166395,0.15579777728185309,6
73,6,"DenseLayer( 128,64 )","biases",0.012192260165418559,0.013636637330498415,0.025596417486039226,0.010624980554398819,6
73,8,"DenseLayer( 64,1 )","all",0.11962605639722064,0.1364404934103618,0.26454068432219485,0.09807185130894755,6
73,8,"DenseLayer( 64,1 )","weights",0.11854628707824306,0.13525043817586374,0.26225883272420331,0.097120466129742913,6
73,8,"DenseLayer( 64,1 )","biases",0.015584069381778439,0.017981301824390873,0.034671001136302948,0.013627291657030582,6
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.076708334706595688,0.079630734032250364,0.10446359308652474,0.065704950354633293,6
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.07218317205876075,0.075004346772897523,0.10048334870063992,0.061266388287054857,6
74,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025264102517427715,0.026746995488950421,0.042534321509595817,0.023739632839718756,6
74,4,"DenseLayer( 7202,128 )","all",0.18234692557364621,0.19805702960498611,0.33163267759258269,0.17575806860905294,6
74,4,"DenseLayer( 7202,128 )","weights",0.18208564190469312,0.19777179581782309,0.33114905196008221,0.17549518196914382,6
74,4,"DenseLayer( 7202,128 )","biases",0.0097572175707728772,0.010625617861735924,0.017903581573659288,0.0096093593335696437,6
74,6,"DenseLayer( 128,64 )","all",0.33596926601056082,0.36814153478681766,0.60795347092820873,0.32541221978179363,6
74,6,"DenseLayer( 128,64 )","weights",0.33494039510845836,0.36701538085292584,0.60603385837570567,0.32433173682009475,6
74,6,"DenseLayer( 128,64 )","biases",0.026256198451691228,0.028773248905459178,0.048274064630104065,0.026495986008736767,6
74,8,"DenseLayer( 64,1 )","all",0.22449055457839043,0.24660106986341382,0.41020548728321216,0.21667398581638211,6
74,8,"DenseLayer( 64,1 )","weights",0.22131874032424731,0.24312657958571204,0.4042445010084314,0.213295076718199,6
74,8,"DenseLayer( 64,1 )","biases",0.037571142427623272,0.041249896445115231,0.069677293300628662,0.038115959614515305,6
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10865564077101175,0.11387650091052569,0.16256345620479057,0.16256345620479057,6
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10565372945692597,0.11133130446092863,0.16067484497342979,0.16067484497342979,6
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023693402722439555,0.023941556061646638,0.027470032720762962,0.024707721182075124,6
75,4,"DenseLayer( 7202,128 )","all",0.14385338777184029,0.14841736985651383,0.18571831744703582,0.13080475445958234,6
75,4,"DenseLayer( 7202,128 )","weights",0.14366546823255072,0.1482215501637632,0.18547176436685531,0.1306528197211197,6
75,4,"DenseLayer( 7202,128 )","biases",0.007345814790618411,0.0076215314849604537,0.0095665070952602477,0.0063027365605922495,6
75,6,"DenseLayer( 128,64 )","all",0.26880152088010506,0.2827463047118563,0.38859640398943779,0.23854905550610062,6
75,6,"DenseLayer( 128,64 )","weights",0.26808629173097454,0.28197410327829264,0.38758792362777267,0.23807944359779892,6
75,6,"DenseLayer( 128,64 )","biases",0.019508573066436281,0.02088247850741486,0.027977967249859483,0.014960963171372393,6
75,8,"DenseLayer( 64,1 )","all",0.17438023888395171,0.18636150672743615,0.2586427080682932,0.14313806814048718,6
75,8,"DenseLayer( 64,1 )","weights",0.17233069952922173,0.18403736510646282,0.25563030765949973,0.1421645852043936,6
75,8,"DenseLayer( 64,1 )","biases",0.025794762463192455,0.029340406172899805,0.039359830319881439,0.016665451228618622,6
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14597673609587802,0.15807907903608348,0.25046575754764916,0.099377022056590242,6
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14383091644043908,0.15585911689503934,0.24749196485935207,0.097698697723619637,6
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024788787060604615,0.026399449039606674,0.038481463511345466,0.018186725267205869,6
76,4,"DenseLayer( 7202,128 )","all",0.10804974474724523,0.11270589013263564,0.16103695726733933,0.10253751422626574,6
76,4,"DenseLayer( 7202,128 )","weights",0.10792264207337288,0.11257108552269481,0.16082475906357552,0.10241677113824907,6
76,4,"DenseLayer( 7202,128 )","biases",0.0052314626828107716,0.0055107508410261003,0.0082642893261163242,0.0049746169015472286,6
76,6,"DenseLayer( 128,64 )","all",0.15850367218887948,0.16991596488483754,0.25958883457226983,0.13929058161505167,6
76,6,"DenseLayer( 128,64 )","weights",0.15811685823100227,0.16948467317168672,0.25872858303569513,0.13888659559968047,6
76,6,"DenseLayer( 128,64 )","biases",0.010839053401396376,0.012098788477854946,0.021115950249294205,0.010600928704136618,6
76,8,"DenseLayer( 64,1 )","all",0.099448605093458334,0.10875658674279672,0.18012875796609989,0.091311152937025228,6
76,8,"DenseLayer( 64,1 )","weights",0.09843618691586388,0.10750845981330609,0.17726909561872836,0.090072333669188584,6
76,8,"DenseLayer( 64,1 )","biases",0.012811179466856023,0.016429431776973112,0.031969316303730011,0.014990041963756084,6
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10907939457175655,0.1230174529024767,0.21009353418367854,0.21009353418367854,6
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10634746163732263,0.12070814048250614,0.20803098999393949,0.20803098999393949,6
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022601269889239734,0.02372421842482144,0.029366652991615141,0.029366652991615141,6
77,4,"DenseLayer( 7202,128 )","all",0.15319292192668621,0.15885681927039919,0.20434653641617093,0.20434653641617093,6
77,4,"DenseLayer( 7202,128 )","weights",0.15298630920741199,0.15864137160420252,0.20407496662258995,0.20407496662258995,6
77,4,"DenseLayer( 7202,128 )","biases",0.0079516297596739123,0.0082706858388887344,0.010611538229495352,0.01053161636569918,6
77,6,"DenseLayer( 128,64 )","all",0.27391237145595987,0.28483612749374027,0.37743366116885552,0.36008954180816305,6
77,6,"DenseLayer( 128,64 )","weights",0.27311940778325078,0.28401681974617032,0.37625195527052635,0.35927951293242,6
77,6,"DenseLayer( 128,64 )","biases",0.020754250721514451,0.021588553145166476,0.029843504124553853,0.024139380825859459,6
77,8,"DenseLayer( 64,1 )","all",0.18589952763446044,0.19330925939613558,0.26057829393721266,0.2330117136742888,6
77,8,"DenseLayer( 64,1 )","weights",0.18344150128527148,0.19077549969572216,0.25681289793848255,0.23092525952441986,6
77,8,"DenseLayer( 64,1 )","biases",0.029934189282357693,0.031195808759029619,0.044138222932815552,0.0311124287545681,6
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14030852086384207,0.17904918020203311,0.34370614102360103,0.0094928238510259399,6
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13736448905766932,0.17636791523061721,0.33951942939375845,0.0088502943920495784,6
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026666686059322025,0.030870170200793325,0.053483347328604866,0.00343307352683608,6
78,4,"DenseLayer( 7202,128 )","all",0.14902388580044501,0.16134576450963925,0.21778654203447456,0.036100921060149789,6
78,4,"DenseLayer( 7202,128 )","weights",0.14883172560685079,0.1611370460744822,0.21753571360642399,0.036063277891080402,6
78,4,"DenseLayer( 7202,128 )","biases",0.0075547618614201601,0.0082041518507497239,0.010449459176332439,0.0016481775213483211,6
78,6,"DenseLayer( 128,64 )","all",0.27925216321372248,0.30839291429661503,0.41066982560563947,0.037005205765631488,6
78,6,"DenseLayer( 128,64 )","weights",0.27860796592459758,0.30767875718936777,0.40998130710903652,0.036941380109484293,6
78,6,"DenseLayer( 128,64 )","biases",0.018822311981095321,0.020975508641399604,0.029095299504582423,0.0021724846060039893,6
78,8,"DenseLayer( 64,1 )","all",0.17712746777583704,0.19625618408815593,0.25371930935148623,0.020812083508496605,6
78,8,"DenseLayer( 64,1 )","weights",0.1754317896924158,0.19433258687234015,0.25029001125331146,0.020739874001122885,6
78,8,"DenseLayer( 64,1 )","biases",0.024010473978705704,0.027410499308632121,0.041574008762836456,0.0017321796622127295,6
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12202818987086279,0.14216064847002921,0.24953485251816507,0.052585873551833286,6
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.118230104025307,0.13893120846238385,0.24716151647393342,0.05206727802049177,6
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.027202647219876027,0.03012920989008611,0.046478635849456343,0.0073669978109277019,6
79,4,"DenseLayer( 7202,128 )","all",0.18328231336551043,0.20424991039914983,0.3358891723102026,0.046926559581726195,6
79,4,"DenseLayer( 7202,128 )","weights",0.1830391979171091,0.2039732149018029,0.33541825437923273,0.046869892943888179,6
79,4,"DenseLayer( 7202,128 )","biases",0.0094268909205852541,0.01062795844382489,0.017780064803630428,0.0023054564853321629,6
79,6,"DenseLayer( 128,64 )","all",0.34190065073667453,0.38660784255820707,0.61450460008410868,0.049937426830443443,6
79,6,"DenseLayer( 128,64 )","weights",0.3410003358956768,0.38555028313680095,0.61261283240233422,0.049823521228061336,6
