epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
169,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.087639225340388469,0.04199854984655655,-0.099457137286663055,1.8196932077407837
169,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5113274371692751,4.9990167197377442,-6.7209525108337402,8.0596923828125
169,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31613798407362004,1.1462415693891546,-0.33604761958122253,8.0596923828125
169,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48558830559642785,1.9600438618862557,-5.0943717956542969,3.9879329204559326
169,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32014472187534904,0.46622775682636508,-0.2547186017036438,3.9879329204559326
170,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013288911313449862,0.10545230934841408,-1.9896258115768433,1.8202828168869019
170,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.087370766215582041,0.041845157913279106,-0.099481292068958282,1.8202828168869019
170,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5091275401088466,4.9917938178207075,-6.7062149047851562,8.0747528076171875
170,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3162585274617814,1.1456953640261442,-0.33531075716018677,8.0747528076171875
170,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48478914341912094,1.9594904535285538,-5.0771603584289551,3.9844532012939453
170,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.32077581527957316,0.46589158420521548,-0.25385802984237671,3.9844532012939453
171,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013290318492626768,0.10518555164161013,-1.9835571050643921,1.81526780128479
171,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.087401674647279631,0.041702296867873009,-0.099177859723567963,1.81526780128479
171,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5047387483484358,4.9559126535459361,-6.6772503852844238,8.0561084747314453
171,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31505021320695137,1.1374715390767132,-0.33386251330375671,8.0561084747314453
171,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48397219764801741,1.9422469357932099,-5.0273313522338867,3.9518835544586182
171,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31854018970763109,0.46248153933529046,-0.25136658549308777,3.9518835544586182
172,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013285670736146423,0.10502057333834269,-1.9808213710784912,1.8081367015838623
172,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08749519631064899,0.041601376391090024,-0.099041067063808441,1.8081367015838623
172,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5020339414207349,4.9238235000956907,-6.683743953704834,8.0688886642456055
172,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31335788578720852,1.1317117977715248,-0.33418720960617065,8.0688886642456055
172,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4843040095932305,1.9302690158957418,-5.0368218421936035,3.9867682456970215
172,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31673371106464954,0.46066648027773366,-0.25184109807014465,3.9867682456970215
173,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013287111527444134,0.1051203529634433,-1.9805998802185059,1.8124853372573853
173,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.087458018973038662,0.041663771964700551,-0.099029995501041412,1.8124853372573853
173,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5016294180700154,4.9428491676373509,-6.6827969551086426,8.0354881286621094
173,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31522109144061589,1.1339857594978107,-0.33413985371589661,8.0354881286621094
173,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48103866446972482,1.9390384684306889,-5.0244688987731934,3.9598789215087891
173,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3189792557378231,0.46231952511631258,-0.25122344493865967,3.9598789215087891
174,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013309505581355439,0.1051936273521924,-1.9787031412124634,1.8183577060699463
174,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08732718812803833,0.041732688837037846,-0.098935157060623169,1.8183577060699463
174,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5054228722427279,4.9681944005661771,-6.7430448532104492,8.161529541015625
174,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31542107891143051,1.1438595857419176,-0.33715224266052246,8.161529541015625
174,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48585491359817601,1.9540718915480395,-5.0530295372009277,4.011871337890625
174,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31970901495667731,0.46626833750444446,-0.25265148282051086,4.011871337890625
175,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013365682294831873,0.10417531483335681,-1.9706594944000244,1.8062278032302856
175,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086842428592337678,0.041315159343144031,-0.098532974720001221,1.8062278032302856
175,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4978738137025109,4.9038865501361872,-6.6822128295898438,8.0782432556152344
175,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31286432123563906,1.123806287284802,-0.33411064743995667,8.0782432556152344
175,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48298004157576413,1.9196905199067675,-4.9800305366516113,3.9634923934936523
175,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31596284764169635,0.45748173211602361,-0.24900153279304504,3.9634923934936523
176,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013442785044460701,0.1034049109484682,-1.9724800586700439,1.7997990846633911
176,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.086414014675872619,0.040996825420964965,-0.098624005913734436,1.7997990846633911
176,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4893004770146656,4.8610426382631102,-6.6078829765319824,7.9568362236022949
176,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3124317181753094,1.1139141893331324,-0.33039414882659912,7.9568362236022949
176,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47769789161781478,1.9086860670147523,-4.9852437973022461,3.9585075378417969
176,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31612898865911382,0.45572035215597678,-0.24926219880580902,3.9585075378417969
177,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013493406389200964,0.10288158371750011,-1.9624149799346924,1.7989598512649536
177,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08616477876128624,0.04077980771597714,-0.098120748996734619,1.7989598512649536
177,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4897091224672014,4.8391837505931132,-6.7366476058959961,7.9656238555908203
177,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31003415514668509,1.1090617801135259,-0.33683237433433533,7.9656238555908203
177,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47950949209041938,1.8950042283995518,-4.970611572265625,4.0010466575622559
177,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31373401411717755,0.45303990650482129,-0.24853058159351349,4.0010466575622559
178,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013548387390612137,0.10219586576949354,-1.9616546630859375,1.802119255065918
178,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.085762715681100721,0.040506764038262588,-0.098082736134529114,1.802119255065918
178,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4847623434824073,4.8096027568455657,-6.6934747695922852,8.0071678161621094
178,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30934409626076675,1.1019696022303882,-0.33467373251914978,8.0071678161621094
178,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47661566063635996,1.881120814415949,-4.9240078926086426,3.9349150657653809
178,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.31326560368712664,0.44929857068087309,-0.24620039761066437,3.9349150657653809
179,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013641683570915239,0.10130321248522142,-1.9519404172897339,1.7876118421554565
179,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.085214395966792464,0.040166232750064861,-0.097597025334835052,1.7876118421554565
179,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4762118761499103,4.7605927992198627,-6.6422486305236816,7.8793239593505859
179,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30814352975916459,1.0882180826902101,-0.33211243152618408,7.8793239593505859
179,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47423899432976535,1.8586297537799841,-4.8976330757141113,3.9343414306640625
179,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3110239298196848,0.44323405852277831,-0.24488165974617004,3.9343414306640625
180,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013730659156127579,0.10033388032990438,-1.943962574005127,1.7901021242141724
180,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0846935764055433,0.039771297051777024,-0.097198128700256348,1.7901021242141724
180,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4718622026044923,4.7053870101164881,-6.6708507537841797,7.9390182495117188
180,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30469684973929279,1.0776850144203556,-0.33354255557060242,7.9390182495117188
180,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47460083166933276,1.8365525173032107,-4.8718986511230469,3.9069802761077881
180,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30821124950346801,0.43940419889213911,-0.2435949295759201,3.9069802761077881
181,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013839350609309548,0.099032998214721349,-1.933394193649292,1.7748160362243652
181,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083976997596009115,0.039229835688454971,-0.096669711172580719,1.7748160362243652
181,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.466609596886193,4.6572338596052747,-6.8175840377807617,7.9102602005004883
181,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30223388204379253,1.0642457800149727,-0.34087920188903809,7.9102602005004883
181,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4682810689644325,1.8125619983465917,-4.8412742614746094,3.8956444263458252
181,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.307621195633694,0.43419691088710977,-0.24206371605396271,3.8956444263458252
182,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013992262019875516,0.097331197197672817,-1.9200153350830078,1.7571245431900024
182,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082983993960061939,0.03855667660467417,-0.09600076824426651,1.7571245431900024
182,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4518362704546608,4.5772533655841334,-6.8193535804748535,7.785773754119873
182,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29999303445945774,1.0416996819056874,-0.34096768498420715,7.785773754119873
182,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46208246196285307,1.7748364021171394,-4.7871098518371582,3.8380389213562012
182,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30481842494152156,0.42495517490872659,-0.23935548961162567,3.8380389213562012
183,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014107312396865012,0.096055431454643805,-1.902482271194458,1.7528210878372192
183,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082297284481723895,0.038041508826162737,-0.095124118030071259,1.7528210878372192
183,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4392429529606319,4.5071324029958948,-6.7168540954589844,7.746403694152832
183,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29789970717750952,1.0269669529275967,-0.33584269881248474,7.746403694152832
183,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46105416836621682,1.7510050091683393,-4.7675461769104004,3.8731257915496826
183,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30204454692777039,0.42062850400690405,-0.23837731778621674,3.8731257915496826
184,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014145074047085851,0.095282505968772899,-1.8923707008361816,1.7328552007675171
184,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082025470353714727,0.037690481823455753,-0.094618536531925201,1.7328552007675171
184,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4301249713527031,4.4484903704036132,-6.5263462066650391,7.7211713790893555
184,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29662943496937982,1.0151157323020674,-0.32631731033325195,7.7211713790893555
184,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45566180487353347,1.7350609316581693,-4.695770263671875,3.8487954139709473
184,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30166252656302533,0.4175433575810561,-0.23478852212429047,3.8487954139709473
185,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014183136544493782,0.094914155484028359,-1.8972424268722534,1.7328909635543823
185,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081831853081030706,0.037548081414697156,-0.094862125813961029,1.7328909635543823
185,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4256165721336564,4.4250475683998056,-6.5093231201171875,7.6300091743469238
185,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29621664668644276,1.007508099806494,-0.32546615600585938,7.6300091743469238
185,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45465626633811601,1.7239384884368349,-4.7105703353881836,3.8349158763885498
185,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30005536128410776,0.41383539290509719,-0.23552851378917694,3.8349158763885498
186,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014180823983988343,0.094913976124999036,-1.898648738861084,1.7308598756790161
186,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081804549968521267,0.037563780229001982,-0.094932436943054199,1.7308598756790161
186,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4272471122168693,4.4392398921563876,-6.562319278717041,7.7552332878112793
186,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29619336731500173,1.0158915621747029,-0.32811596989631653,7.7552332878112793
186,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45896932441500321,1.7351503038290783,-4.7126803398132324,3.9047384262084961
186,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30083473133151128,0.41679245687701871,-0.23563401401042938,3.9047384262084961
187,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014165591413832088,0.094827545318947284,-1.8897180557250977,1.7401365041732788
187,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081783338607930439,0.037526466892750618,-0.094485901296138763,1.7401365041732788
187,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4277024963174572,4.4484993166637539,-6.7181878089904785,7.7031612396240234
187,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29681354641631885,1.0157512869760177,-0.3359093964099884,7.7031612396240234
187,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45506042141561387,1.7386439785453471,-4.6880040168762207,3.8493728637695312
187,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3031389906242391,0.41721121362352198,-0.2344001978635788,3.8493728637695312
188,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014168947726214541,0.094870879170191103,-1.8832753896713257,1.7355575561523438
188,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.081899214302339762,0.037526569362485822,-0.094163767993450165,1.7355575561523438
188,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4265240847639229,4.4374967424548712,-6.6866717338562012,7.6947107315063477
188,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29609345614121146,1.0123770779011592,-0.33433359861373901,7.6947107315063477
188,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4583261632152732,1.7335526350888535,-4.667961597442627,3.8983039855957031
188,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30104767011085914,0.41596570400251298,-0.23339807987213135,3.8983039855957031
189,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014140260472463402,0.095041817932378397,-1.8897154331207275,1.7364596128463745
189,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082150280207481927,0.037566003916088733,-0.094485774636268616,1.7364596128463745
189,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4235289134275397,4.4196212082269328,-6.5496368408203125,7.6919794082641602
189,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29591784444802749,1.0100146773271188,-0.32748183608055115,7.6919794082641602
189,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45759567648187444,1.7271124356443126,-4.648918628692627,3.8823914527893066
189,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30020418758120127,0.41491276926669735,-0.23244594037532806,3.8823914527893066
190,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014100847521232442,0.095283244300517975,-1.891161322593689,1.7396391630172729
190,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082371730836841267,0.037655595258725798,-0.094558067619800568,1.7396391630172729
190,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4227734512466486,4.4219029989698129,-6.4646162986755371,7.6648526191711426
190,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29661430981547759,1.0111818962267145,-0.32323083281517029,7.6648526191711426
190,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.45603835337405829,1.7284123597458156,-4.641057014465332,3.8556501865386963
190,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30112409525632411,0.41537494604135816,-0.23205284774303436,3.8556501865386963
191,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014043721051913158,0.09608559973263775,-1.8996931314468384,1.7515877485275269
191,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082828092757469413,0.037988985219168998,-0.094984658062458038,1.7515877485275269
191,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4301434217855391,4.4657119865204233,-6.5439162254333496,7.7654399871826172
191,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29761304670173644,1.0230518546933545,-0.32719582319259644,7.7654399871826172
191,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46209763804364051,1.7482134084672307,-4.688509464263916,3.9296712875366211
191,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30191810263678731,0.42085348226153912,-0.23442547023296356,3.9296712875366211
192,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014007499504234815,0.096515194916559799,-1.8954352140426636,1.7585998773574829
192,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.082992506930504986,0.038182675389695712,-0.094771765172481537,1.7585998773574829
192,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4352031426689278,4.5031525565466559,-6.5782103538513184,7.7709784507751465
192,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29926405284887458,1.0306947851407806,-0.32891052961349487,7.7709784507751465
192,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4622947975589824,1.7641013901352063,-4.6903104782104492,3.9140796661376953
192,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3040922098400119,0.42458075521768174,-0.23451553285121918,3.9140796661376953
193,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013984624363927792,0.096853837742831433,-1.895517110824585,1.7653995752334595
193,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0830608876048224,0.038351459723513073,-0.094775855541229248,1.7653995752334595
193,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4403373926592891,4.5334736417157107,-6.6551122665405273,7.7432451248168945
193,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30027428528258304,1.0345984401728172,-0.33275562524795532,7.7432451248168945
193,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46171273571165528,1.7706647204236603,-4.7088980674743652,3.9269351959228516
193,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30514513280568423,0.42489135846718723,-0.23544490337371826,3.9269351959228516
194,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013968998976029136,0.096809090114081342,-1.9034020900726318,1.7656543254852295
194,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083113460007575093,0.038325807319970415,-0.095170103013515472,1.7656543254852295
194,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4400337620090067,4.514739448356532,-6.5599346160888672,7.7784290313720703
194,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29892470527624609,1.0319678983881246,-0.32799673080444336,7.7784290313720703
194,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46463632270534372,1.7632341183049669,-4.6715483665466309,3.9108667373657227
194,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30313455130550443,0.42305449382859794,-0.2335774153470993,3.9108667373657227
195,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013952124171425363,0.096845700576287538,-1.9044158458709717,1.7631028890609741
195,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083149712276221546,0.038339614717282658,-0.095220796763896942,1.7631028890609741
195,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4393673716683582,4.5152908317010985,-6.5420832633972168,7.7941293716430664
195,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.29937587354748407,1.0339778005019202,-0.32710418105125427,7.7941293716430664
195,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46449650971578926,1.767863638425359,-4.7099013328552246,3.9480545520782471
195,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30406540909046764,0.42447893142884674,-0.23549507558345795,3.9480545520782471
196,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013944446023634052,0.097109185420223232,-1.9018567800521851,1.768535852432251
196,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083221332197902287,0.038469638360480909,-0.095092840492725372,1.768535852432251
196,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4419067492276403,4.5351868276946012,-6.5787663459777832,7.7917962074279785
196,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30015966204747974,1.0355410376381291,-0.32893833518028259,7.7917962074279785
196,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46552745976266685,1.7723909728888869,-4.7020745277404785,3.923480749130249
196,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30417714413528657,0.42522967153380281,-0.23510372638702393,3.923480749130249
197,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013926040329889276,0.097175690308347787,-1.9049307107925415,1.773999810218811
197,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08327848501317546,0.038501377368839317,-0.095246538519859314,1.773999810218811
197,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4415067531222132,4.5362638003698512,-6.5622549057006836,7.7897872924804688
197,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30003329465947376,1.0382690450984804,-0.32811275124549866,7.7897872924804688
197,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46709896190328914,1.7764735831679259,-4.7004618644714355,3.9761276245117188
197,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30424601484820452,0.42727157414216671,-0.23502309620380402,3.9761276245117188
198,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013895613997886582,0.097193058763884205,-1.8986189365386963,1.765697717666626
198,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083351940377434583,0.038495355332065259,-0.094930946826934814,1.765697717666626
198,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4380291246622567,4.5301298065742097,-6.4756927490234375,7.7917904853820801
198,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30116663085656437,1.0380972348337421,-0.32378464937210083,7.7917904853820801
198,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46571353505916691,1.7803581923132943,-4.657689094543457,3.9730570316314697
198,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30507280479207177,0.42864843327211194,-0.23288445174694061,3.9730570316314697
199,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013872900564302241,0.097403238669148767,-1.8999233245849609,1.7752758264541626
199,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083482938623269345,0.038587745906104143,-0.094996169209480286,1.7752758264541626
199,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4392233616538745,4.5353304307333753,-6.5065622329711914,7.7574901580810547
199,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30136063217484876,1.035462876001956,-0.32532811164855957,7.7574901580810547
199,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46586823302134361,1.7768622822919868,-4.7068486213684082,3.9903409481048584
199,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.30416367479126988,0.42621063185461328,-0.23534242808818817,3.9903409481048584
200,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.013841287231555642,0.097618255889995384,-1.9110649824142456,1.7791348695755005
200,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.083619442287282145,0.038675907134992138,-0.09555324912071228,1.7791348695755005
200,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.4435170133240531,4.5520919789651249,-6.5625514984130859,7.866309642791748
200,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.30087006801400057,1.0416783921609374,-0.32812759280204773,7.866309642791748
200,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.46879370364416695,1.7819778146891907,-4.6599164009094238,3.966785192489624
200,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3045296270402148,0.42697977945459137,-0.23299582302570343,3.966785192489624
