epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
65,8,"DenseLayer( 64,1 )","biases",0.003721406334079802,1.239419604341189e-05,0.0033333692639943326,0.0039186558351615424,0.0065508470584639726,0.0044127110497927668,0,6,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4370199981390392,0.00010227595757645088,7.1172304346078723e-05,8.3074795836596952e-05,0.00014378888076568911,4.9224398654228649e-05,0,6,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.436557988081522,0.00010067168429283085,7.0078447700212124e-05,8.1892076649589922e-05,0.00014208082483702165,4.7921630335713778e-05,0,6,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036436545231581734,1.7882389333161236e-05,0.00049078372654036775,0.00055693552686290264,0.00088272432165375548,0.00044642323859592659,0,6,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",16.584432243494525,0.007523201946657336,0.0004536311142518497,0.00045529543561248997,0.0004924932332037432,0.00040688093777132872,0,6,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",16.584341467034143,0.0075226727847647317,0.00045360168989933518,0.00045526587101507262,0.00049246424207765422,0.00040685506125687503,0,6,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.054872067594942002,8.918471658683145e-05,0.0016253095803575991,0.0016328803742045948,0.0018345313074692026,0.0014453002730741601,0,6,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.1327628909028569,0.00072983686584884139,7.9914123151998738e-05,8.1612925438603073e-05,0.00010176407681943267,9.7970305887916368e-05,0,6,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.1327092785243735,0.00072859590254596371,7.9778711263922658e-05,8.1467270830514032e-05,0.00010160544635873375,9.7732192046222192e-05,0,6,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.031293056558024945,4.1683034126401629e-05,0.0013320546419699568,0.0014247788443247154,0.0019950374020701865,0.0019950374020701865,0,6,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.1984403624168782,8.2371710578459789e-05,6.8732349220307205e-05,7.0018697057300125e-05,8.4782460920098491e-05,8.1599006343681998e-05,0,6,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.1984345875608589,8.201429895561656e-05,6.8434452506566589e-05,6.9688402922414509e-05,8.4467940410505615e-05,8.0890334586189422e-05,0,6,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.0037204271648079157,6.6835200414061546e-06,0.0017960471988688722,0.002188742033653145,0.0034592589318327327,0.0034592589318327327,0,6,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4370288337405621,0.00013884679015351196,9.6621020939786792e-05,0.00011112747484517878,0.00019122040846433367,9.114647898431163e-05,0,6,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365675517164818,0.00013572543586272791,9.4479262359231238e-05,0.00010870788713074828,0.00018721134527445197,8.6730768097416187e-05,0,6,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036407943064414416,2.7477968991237792e-05,0.00075474467090271447,0.00091681540110694689,0.0015489956729859405,0.0011095608350361896,0,6,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",16.585952813658317,0.0072241209035701342,0.0004355560703609641,0.00044030793929259338,0.00054169688885541141,0.00049678946271348892,0,6,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",16.585861978720683,0.0072234539796024897,0.00043551824563705272,0.00044026809276255567,0.00054163826588098129,0.00049672575773263364,0,6,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.054892255347814299,9.682348500291251e-05,0.0017638654101948294,0.0018431507580023087,0.0024677540496519552,0.0024548597644443197,0,6,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.1328460700278953,0.001057103391442884,0.00011574737057853864,0.0001259537027984778,0.00020501854419893535,0.00015835514954070067,0,6,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.1327924032423518,0.0010546246025565237,0.00011547663479051607,0.00012562686369399753,0.00020441390412711163,0.00015787938117511389,0,6,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.031309060480299605,7.1328914031092573e-05,0.0022779345380334534,0.0026474057709185879,0.0045943637523732477,0.0035768063381490761,0,6,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.1985129666773184,0.00011403776918653229,9.514905077903818e-05,0.00010487564203953985,0.00017792227584999292,0.00012766981271917967,0,6,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","weights",1.1985071892800701,0.00011312705575997516,9.4389646883269777e-05,0.00010386532554654105,0.00017594183184298633,0.0001259249370194415,0,6,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","biases",0.0037213077691073218,1.3217252368728319e-05,0.0035489724935693816,0.0046710557329519139,0.0085378390071752294,0.0067252592054799082,0,6,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4370439661015713,0.00013372564771421095,9.3056012035179085e-05,9.5306943413308369e-05,0.00012254080986607405,0.00012254080986607405,0,6,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.436583522946604,0.0001306291571455534,9.0930385826637686e-05,9.3289858686582865e-05,0.00011995866305936174,0.00011995866305936174,0,6,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036375019857896304,2.7583209135308277e-05,0.00075830138234284181,0.00077616958319574165,0.00099595905542728281,0.00099595905542728281,0,6,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",16.58743919632002,0.0070882897358337379,0.00042732905558207952,0.0004313062690686594,0.00047897912062976495,0.00047230053284760137,0,6,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",16.587348370748479,0.0070876541687300045,0.00042729307900606214,0.00043126900961722799,0.00047893226256485972,0.00047225619945805831,0,6,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.054891884843035262,9.3794981555135568e-05,0.0017087309931962428,0.0017665772790155332,0.0020804385199503896,0.0020115814953697991,0,6,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","all",9.1329231942752269,0.0010242156352331174,0.00011214545558813452,0.00011432670330921427,0.00013412075738516028,0.00011664383715205723,0,6,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","weights",9.1328693897592252,0.0010220008037788643,0.00011190360398057369,0.00011407081935106793,0.00013374455920020384,0.00011638600907346005,0,6,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","biases",0.031349350664924489,6.6382556639818348e-05,0.0021176768310522021,0.0022302847931708605,0.0029273850456133575,0.0022592894687631102,0,6,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","all",1.1985866512097854,0.00010696273937934112,8.9240703166320871e-05,9.0932321462740422e-05,0.00010983287506762268,0.00010819042953110477,0,6,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","weights",1.1985808783832714,0.00010610632184078428,8.8526604170388549e-05,9.0151489147974781e-05,0.00010848290154994094,0.00010741964608772535,0,6,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","biases",0.0037199796255057058,1.2504751794040203e-05,0.003363008224764018,0.003833601535325352,0.0055392551910150665,0.0041367595715685948,0,6,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4370729894090739,0.00013525243054403617,9.4116707864491095e-05,0.00010782433281344436,0.00020623995319179209,0.00020623995319179209,0,6,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4366134648373934,0.0001310785165980918,9.1241425683016589e-05,0.0001054302534516472,0.00020431699454244147,0.00020431699454244147,0,6,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036339089471977337,3.1344453861028089e-05,0.00086258649445486197,0.00089980501381144466,0.0011300060208578335,0.0011300060208578335,0,6,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",16.589057034060179,0.0085178080081388368,0.00051345928324780527,0.00052191560457323964,0.00066586307454971378,0.00066586307454971378,0,6,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",16.588966231268245,0.0085169828698169227,0.00051341235336474869,0.00052186729641280172,0.00066581392840222404,0.00066581392840222404,0,6,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.054887677382425837,0.00011760804019938145,0.00214267542197988,0.0022086332176063303,0.0029812155063979459,0.0025339412683722264,0,6,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","all",9.1330215160790083,0.0013717130398297626,0.00015019270592915205,0.00015770885374008948,0.00021937550166032586,0.00021937550166032586,0,6,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","weights",9.1329676418248145,0.0013678967282932943,0.00014977573069583912,0.00015726095460519342,0.00021877410346074228,0.00021877410346074228,0,6,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","biases",0.031369829706709297,0.00010167410679794469,0.0032412788360930201,0.0034616855241073104,0.0047295445409605624,0.0047295445409605624,0,6,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","all",1.198679152450064,0.00015329081027149396,0.00012788318405788956,0.00013591064825709044,0.0001970253914748479,0.0001970253914748479,0,6,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","weights",1.1986733747882683,0.00015160393960521359,0.00012647651561142507,0.00013440597020223291,0.00019520465572302697,0.00019520465572302697,0,6,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","biases",0.0037216671044006944,2.2416507514814537e-05,0.006027675625087733,0.0065022896329629222,0.0086103181290373958,0.0086103181290373958,0,6,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4370530029194559,0.00025233699113607662,0.00017559398820356177,0.00018589576253903779,0.00028487480106890865,0.00010904472480765467,0,6,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365936480636345,0.00024587043797823281,0.00017114885742110542,0.00018206048642838461,0.00028127733555209129,0.00010502947244469097,0,6,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036332122925158472,5.3265860196706724e-05,0.0014659565542837242,0.0014967373571452213,0.0018057801789911699,0.0011655387448687286,0,6,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","all",16.590555321302126,0.010623960116285013,0.00064035970950698123,0.00065309647346143437,0.00090141999497773929,0.00057598393907212352,0,6,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","weights",16.590464503895024,0.010622793497619198,0.00064029289671868139,0.00065302460039578722,0.00090129137141477125,0.00057592738881143135,0,6,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","biases",0.054894572365498287,0.00015506107424824862,0.0028247804093686803,0.0030003573693642778,0.0046905075919141106,0.0025069910331373462,0,6,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","all",9.1330663528808085,0.001848253563474789,0.00020236926916403897,0.00021313579998735589,0.00031313303864200604,0.00020348976378624565,0,6,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","weights",9.1330124453763517,0.0018429450246772636,0.00020178921736073815,0.00021248905575661702,0.00031211555464004886,0.00020284111920530287,0,6,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","biases",0.031379575190329634,0.00013847402198569533,0.0044122660682723467,0.004832164945182061,0.0073373248846656195,0.0047294331362108767,0,6,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","all",1.1987246421891053,0.00021142050923357111,0.00017637009292151496,0.00018588017462687091,0.00027792293663295381,0.00017702593952261878,0,6,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","weights",1.1987188725565534,0.00020919441063249643,0.00017451389867529409,0.00018370853351645336,0.00027423837311718315,0.00017475813054878813,0,6,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","biases",0.0037190674338489771,2.8187486653526623e-05,0.0075759545294739163,0.0091150276904414657,0.014390635334806532,0.0091431239532762439,0,6,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.437058699368122,0.00022632077252488078,0.00015748859254076299,0.00016350334577838784,0.0002093797633260274,0.0002093797633260274,0,6,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365997323495157,0.00022102718588075328,0.00015385409829514959,0.0001600390057456506,0.00020450848448962892,0.00020450848448962892,0,6,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036316852663288074,4.7523692154758759e-05,0.0013086089188719782,0.0013344610444679678,0.0017891445310311423,0.0017891445310311423,0,6,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","all",16.592140747034868,0.011305012361781963,0.00068134987811082758,0.00069605965391430363,0.00086532184691441322,0.00064495410392700436,0,6,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","weights",16.592049876055256,0.011303809017830034,0.00068128108384955832,0.00069598720190479151,0.00086521964063497787,0.00064488238338360974,0,6,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","biases",0.054913384354565942,0.00016378948340298069,0.0029828083233848536,0.0031134119004954373,0.004111136357542732,0.0029761698939523669,0,6,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","all",9.1331671393654918,0.0016558221826092384,0.0001812976312740921,0.00018716285822483218,0.0002359990380649814,0.0002359990380649814,0,6,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","weights",9.13311314684581,0.001651044527856325,0.00018077558974130781,0.00018660457379235864,0.00023529133555636145,0.00023529133555636145,0,6,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","biases",0.031404481208723814,0.00012484937375336971,0.0039756731485743168,0.0042053295458902781,0.0053138734880087664,0.0053138734880087664,0,6,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","all",1.1987963897245837,0.00018499785319414777,0.00015431922162222566,0.00016081463198306065,0.00020674925778050958,0.00020674925778050958,0,6,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","weights",1.198790626719016,0.00018298457347218618,0.00015264054428978691,0.00015894245365660861,0.00020426194018863475,0.00020426194018863475,0,6,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","biases",0.0037170357924575606,2.6315217837691307e-05,0.0070853579354382195,0.007897030292643754,0.010312250180910901,0.010312250180910901,0,6,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4370882782062326,0.00037905085684094273,0.00026375997201083518,0.0003083952737546112,0.00052335159104407915,0.00014668181497957269,0,6,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4366299753141121,0.00037289256269361679,0.00025955752465004741,0.00030448664468873347,0.00051718303515570501,0.00014344800427151168,0,6,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036290924445817024,6.4941933817694829e-05,0.0017899734795373645,0.0019628344046098939,0.0032176441779592974,0.0012197227659674044,0,6,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","all",16.593919905980389,0.010463313948406345,0.00063055242052682098,0.00064864833497741043,0.00093512328475977809,0.00049844718209621512,0,6,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","weights",16.593828972397631,0.01046222413038154,0.00063049019945438036,0.00064858274450562152,0.00093501899093407907,0.00049839771252413326,0,6,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","biases",0.054935242356705889,0.00015008521835228932,0.0027321406988721022,0.0028609783002628199,0.0043216518767368881,0.0021785826349842549,0,6,9.9999999999999998e-13
72,6,"DenseLayer( 128,64 )","all",9.1332906399186431,0.0017705340442228145,0.00019385484712193375,0.00020230073092839109,0.00028408049845908822,0.0001622012963590077,0,6,9.9999999999999998e-13
72,6,"DenseLayer( 128,64 )","weights",9.1332366179249078,0.0017658273943901332,0.00019334066209707724,0.00020174953801961433,0.00028331142282189345,0.0001616935642244434,0,6,9.9999999999999998e-13
72,6,"DenseLayer( 128,64 )","biases",0.031413276245688258,0.00012832322903736276,0.0040852259090576179,0.0043440485095575581,0.0061597914809681477,0.0037332459717193001,0,6,9.9999999999999998e-13
72,8,"DenseLayer( 64,1 )","all",1.1988927045885529,0.00019269543894326699,0.00016072679048541655,0.00016563297841578782,0.00021838548016197464,0.00013681695394344745,0,6,9.9999999999999998e-13
72,8,"DenseLayer( 64,1 )","weights",1.1988869655234204,0.00019094801974889238,0.00015927003656805686,0.00016404251079566386,0.00021636133034056278,0.000135118901674454,0,6,9.9999999999999998e-13
72,8,"DenseLayer( 64,1 )","biases",0.0037094576206679144,2.4152337573468685e-05,0.0065306318549250538,0.0074393237080808503,0.011906121342398221,0.0069178172660322593,0,6,9.9999999999999998e-13
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4370946787945749,0.00024896100084132356,0.00017324111632177494,0.00019677550481675578,0.0003486065712690239,0.00018825636714632764,0,6,9.9999999999999998e-13
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4366369374744408,0.00024538598885598785,0.00017080785618501322,0.00019410908929276766,0.00034392522446787167,0.00018593704833949544,0,6,9.9999999999999998e-13
