epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
103,10,"DenseLayer( 256,128 )","all",13.086957049660059,0.0037008569623180449,0.00028278945774493059,0.00029376248222067435,0.00047567788619226126,0.00026544139019525382,0,25,9.9999999999999998e-13
103,10,"DenseLayer( 256,128 )","weights",13.086739553419767,0.0036777474668668419,0.0002810282895120703,0.00029178386097368356,0.00046954727625535985,0.00026459805305812501,0,25,9.9999999999999998e-13
103,10,"DenseLayer( 256,128 )","biases",0.075449662042027674,0.00039895811742572657,0.0052878228625039886,0.0059100152790902173,0.013164300786804039,0.00366841186054782,0,25,9.9999999999999998e-13
103,12,"DenseLayer( 128,1 )","all",1.3928919651567988,0.00037997381453186614,0.00027279514207973122,0.00028734989955920485,0.00050723910992822704,0.00024826692113679501,0,25,9.9999999999999998e-13
103,12,"DenseLayer( 128,1 )","weights",1.3928916188784393,0.00037502581562657769,0.00026924289688098722,0.0002830884524927918,0.0004936334916741795,0.00024763925444092934,0,25,9.9999999999999998e-13
103,12,"DenseLayer( 128,1 )","biases",0.00097966079134494057,5.7354026939719918e-05,0.059682765166005819,0.071868250188167823,0.15687350059891783,0.024153296479360088,0,25,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4277426328447582,0.0015463785587276045,0.001083096003614542,0.0011420920790739498,0.0023331063977495739,0.00081102741870673896,0,25,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4253027648589907,0.0015102662269231174,0.0010596134039846797,0.0011211316867115995,0.002309725346483057,0.00078070867066527816,0,25,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.083432380297452494,0.000317052484723102,0.0038013483386956548,0.0038941515218326476,0.0060860916347841116,0.0038372873522769572,0,25,9.9999999999999998e-13
104,4,"DenseLayer( 7202,1024 )","all",47.541462541819911,0.066546209733529066,0.0013997449277917823,0.0014238998191992338,0.0019237605113111671,0.0012966462957814623,0,25,9.9999999999999998e-13
104,4,"DenseLayer( 7202,1024 )","weights",47.541148230399891,0.066528639295335174,0.0013993845739625629,0.0014235521144516082,0.001923489198926396,0.0012964012997263557,0,25,9.9999999999999998e-13
104,4,"DenseLayer( 7202,1024 )","biases",0.17287367715879839,0.0014848287749973774,0.0085903389511689833,0.0087710868476480967,0.011989809622775606,0.007040999227974072,0,25,9.9999999999999998e-13
104,6,"DenseLayer( 1024,512 )","all",26.487648110209815,0.017696376951307057,0.00066810024216193203,0.00067435342994092643,0.0008971719588845695,0.00062216487839915867,0,25,9.9999999999999998e-13
104,6,"DenseLayer( 1024,512 )","weights",26.487236579856148,0.017672616043936756,0.00066721354284492152,0.00067344798882404693,0.00089594671502339401,0.00062140385215029182,0,25,9.9999999999999998e-13
104,6,"DenseLayer( 1024,512 )","biases",0.14765038934465244,0.00090971450654874864,0.0061633054696339472,0.0063075160497465055,0.0094177646187342933,0.0055539089665812783,0,25,9.9999999999999998e-13
104,8,"DenseLayer( 512,256 )","all",18.542654534423821,0.0084128731815465152,0.00045370397193716922,0.00045848375518161958,0.00058088783814120117,0.00039455531254646971,0,25,9.9999999999999998e-13
104,8,"DenseLayer( 512,256 )","weights",18.54235922424154,0.0083911943735058558,0.00045254204340466583,0.00045730782277088062,0.00058000471666829498,0.00039364344176604036,0,25,9.9999999999999998e-13
104,8,"DenseLayer( 512,256 )","biases",0.10464928485756556,0.00059506714702323962,0.0056885255876186151,0.0058367413563522891,0.0084619436188722603,0.0047434879498836919,0,25,9.9999999999999998e-13
104,10,"DenseLayer( 256,128 )","all",13.087159911266186,0.0038882834217397119,0.00029710674859095994,0.00030521756531826322,0.00042979969263458778,0.00025283316248798834,0,25,9.9999999999999998e-13
104,10,"DenseLayer( 256,128 )","weights",13.086939346827092,0.0038673251975225118,0.00029551029205521602,0.00030355505623926477,0.00042750641150455571,0.00025164946809410802,0,25,9.9999999999999998e-13
104,10,"DenseLayer( 256,128 )","biases",0.07598021907094149,0.00038478261061689468,0.0050689383916867302,0.0054967437569502491,0.0092185809318856317,0.0041926694403125265,0,25,9.9999999999999998e-13
104,12,"DenseLayer( 128,1 )","all",1.3928474839770941,0.00041693063565152738,0.00029933655328354315,0.0003151220797901023,0.00052247691459197769,0.00030389420091395006,0,25,9.9999999999999998e-13
104,12,"DenseLayer( 128,1 )","weights",1.3928470671449824,0.0004131167716037099,0.0002965984366551037,0.00031224709692059653,0.00051867458145664781,0.00030230083089542178,0,25,9.9999999999999998e-13
104,12,"DenseLayer( 128,1 )","biases",0.0010753108700737356,5.0026080571115018e-05,0.047458608375185292,0.056615016983073536,0.1127931277735033,0.037192651851140575,0,25,9.9999999999999998e-13
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4278632783053398,0.0011031726352164935,0.00077260146504703347,0.00084712991920433468,0.0017938022352921037,0.0017938022352921037,0,25,9.9999999999999998e-13
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4254210016733253,0.0010710501891783816,0.00075138994763338516,0.00082780522863750859,0.0017636615621298406,0.0017636615621298406,0,25,9.9999999999999998e-13
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.083477381055325789,0.00024998475048247979,0.0029947123217936526,0.0031872192609699338,0.0059853134404715498,0.0058939704381616711,0,25,9.9999999999999998e-13
105,4,"DenseLayer( 7202,1024 )","all",47.580082185951518,0.063399210676428036,0.0013324249411436674,0.0013753122143839158,0.0021828639853657661,0.0018212453255957476,0,25,9.9999999999999998e-13
105,4,"DenseLayer( 7202,1024 )","weights",47.57976727907392,0.063381679755224615,0.0013320653253601645,0.0013749330515894624,0.0021820646087555582,0.0018209312450606756,0,25,9.9999999999999998e-13
105,4,"DenseLayer( 7202,1024 )","biases",0.17310789588352427,0.0014827491337537982,0.0085650501394546608,0.0089813972690785671,0.016406415396574146,0.009426658254540185,0,25,9.9999999999999998e-13
105,6,"DenseLayer( 1024,512 )","all",26.491375691702249,0.017005031091791422,0.0006419047719871914,0.00066106141091855407,0.0011060077746661043,0.00085474515353642009,0,25,9.9999999999999998e-13
105,6,"DenseLayer( 1024,512 )","weights",26.490961669693394,0.016977073709131589,0.00064085946408155468,0.0006599517864192073,0.001103368758947442,0.00085390189866224066,0,25,9.9999999999999998e-13
105,6,"DenseLayer( 1024,512 )","biases",0.14810719394353475,0.00096786101014299092,0.006533386145322527,0.0068764159515363752,0.013689958172270757,0.0067959108346875565,0,25,9.9999999999999998e-13
105,8,"DenseLayer( 512,256 )","all",18.543565553694361,0.008545621378185134,0.0004608388454043909,0.00048028823038096701,0.00083114834947260394,0.00072125535216053453,0,25,9.9999999999999998e-13
105,8,"DenseLayer( 512,256 )","weights",18.543266881813619,0.0085201951743302147,0.00045947509643213413,0.00047879557536396406,0.00082664395996375948,0.00072035071889984712,0,25,9.9999999999999998e-13
105,8,"DenseLayer( 512,256 )","biases",0.10524607292277674,0.00064478018689715462,0.0061260391207567759,0.006682889284198845,0.015261535268465232,0.0063594087103408256,0,25,9.9999999999999998e-13
105,10,"DenseLayer( 256,128 )","all",13.087380242483391,0.0043499412131014353,0.00033237614014881389,0.00036378248370817843,0.00074768394791004491,0.00054119686536152167,0,25,9.9999999999999998e-13
105,10,"DenseLayer( 256,128 )","weights",13.087157433168942,0.0043160428406223434,0.00032979160808155902,0.00036071112943449735,0.00073782236185729192,0.00054061259382060564,0,25,9.9999999999999998e-13
105,10,"DenseLayer( 256,128 )","biases",0.076366659146491864,0.00051572561866912729,0.0067553486991551092,0.0080985964647125597,0.020842058010795778,0.0043001138481737963,0,25,9.9999999999999998e-13
105,12,"DenseLayer( 128,1 )","all",1.3928753813536063,0.00046033323564651624,0.00033048918930119608,0.00037154658296504993,0.00079512668801783449,0.00044721270584540952,0,25,9.9999999999999998e-13
105,12,"DenseLayer( 128,1 )","weights",1.3928749004997916,0.0004529416784649214,0.00032518271912952885,0.00036481586026515972,0.00077287147371181072,0.00044707675615027052,0,25,9.9999999999999998e-13
105,12,"DenseLayer( 128,1 )","biases",0.0011530207470059396,7.5002536177635193e-05,0.066212996093724927,0.088529535644496948,0.26146853116584934,0.010563268748562208,0,25,9.9999999999999998e-13
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4279029973327741,0.0011603554973740873,0.00081263035149635541,0.00087602483349011144,0.0015548581770196425,0.00065228916447948723,0,25,9.9999999999999998e-13
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4254360847241363,0.0011216794819110341,0.00078690039291972496,0.00085201028020416862,0.0015055664949249199,0.00064035096360365827,0,25,9.9999999999999998e-13
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.083897509991052291,0.00027826057731119772,0.0033187361789388031,0.0035743218585766331,0.0068185206723887686,0.0022057348839446887,0,25,9.9999999999999998e-13
106,4,"DenseLayer( 7202,1024 )","all",47.61617286325216,0.079635905737085982,0.0016725341779919639,0.001757028491020657,0.0029537109443478157,0.0016014967177610075,0,25,9.9999999999999998e-13
106,4,"DenseLayer( 7202,1024 )","weights",47.615853574380445,0.079619629180725876,0.0016722035585403534,0.0017567027957197741,0.0029532805973409007,0.0016012002954208463,0,25,9.9999999999999998e-13
106,4,"DenseLayer( 7202,1024 )","biases",0.17437393405483045,0.0015931861234732886,0.0091371565101798832,0.00940396451855895,0.014077653353843235,0.0085023438908962152,0,25,9.9999999999999998e-13
106,6,"DenseLayer( 1024,512 )","all",26.493542940871578,0.020601391318718361,0.00077760178690128193,0.00079365979248973686,0.0010929372025171053,0.00078395040887314547,0,25,9.9999999999999998e-13
106,6,"DenseLayer( 1024,512 )","weights",26.493125610060417,0.020569779508490389,0.00077642083386770643,0.00079245776182945531,0.0010911103150330595,0.00078269880018350818,0,25,9.9999999999999998e-13
106,6,"DenseLayer( 1024,512 )","biases",0.1487036038974133,0.0011368707676237906,0.0076422786292099573,0.0078140041558335503,0.011278402343742278,0.0078789750845590176,0,25,9.9999999999999998e-13
106,8,"DenseLayer( 512,256 )","all",18.544269898614779,0.010237374238861702,0.00055205090534942651,0.00057033053650759971,0.00083881450411642125,0.00051750783071041273,0,25,9.9999999999999998e-13
106,8,"DenseLayer( 512,256 )","weights",18.543966240985998,0.010210903256005259,0.00055063247669579624,0.00056884957057712609,0.00083717105991950105,0.00051628623426066612,0,25,9.9999999999999998e-13
106,8,"DenseLayer( 512,256 )","biases",0.10612273584242379,0.00073175043293417991,0.0068933099770659588,0.007196374598846823,0.010817000654161876,0.0061926806654830401,0,25,9.9999999999999998e-13
106,10,"DenseLayer( 256,128 )","all",13.087642624761807,0.0045439237389020559,0.00034719210126761069,0.00037489965159579749,0.00070477295373723122,0.00036061918088327517,0,25,9.9999999999999998e-13
106,10,"DenseLayer( 256,128 )","weights",13.087415183227762,0.0045070342647165898,0.00034437943286221663,0.00037181437858716535,0.00070100923450255035,0.00035854998669876734,0,25,9.9999999999999998e-13
106,10,"DenseLayer( 256,128 )","biases",0.077157169342086301,0.00056862326341366141,0.007371906528106543,0.0081549588892263457,0.0151358202360092,0.0065418623779081569,0,25,9.9999999999999998e-13
106,12,"DenseLayer( 128,1 )","all",1.3927642274474765,0.0005080613211144796,0.00036478452052451287,0.00040459539444806579,0.00074051020255452155,0.00036365133635671455,0,25,9.9999999999999998e-13
106,12,"DenseLayer( 128,1 )","weights",1.3927635198345552,0.00050036676506652904,0.00035926002768509475,0.00039837354534646036,0.00073075178798285309,0.00035952922064099086,0,25,9.9999999999999998e-13
106,12,"DenseLayer( 128,1 )","biases",0.0014002332324162127,8.6141610518097883e-05,0.062061177049095126,0.071540005674041576,0.15481307135074565,0.059140935659807478,0,25,9.9999999999999998e-13
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.427907353666795,0.0011392373584381958,0.00079783657368084741,0.00082947646184586526,0.0011562995978141605,0.00077993308840578791,0,25,9.9999999999999998e-13
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4254262004762144,0.0011070782991545792,0.00077666300471226479,0.00080988034932425639,0.0011385141500409126,0.00070939726885073536,0,25,9.9999999999999998e-13
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.084139794402750892,0.00024499485230831058,0.0029117016684290322,0.0031473700553642688,0.0058734773220395263,0.0055401842189553357,0,25,9.9999999999999998e-13
107,4,"DenseLayer( 7202,1024 )","all",47.653822737083004,0.062961120620272676,0.0013212748384545047,0.0013632017420666554,0.0021054895114000728,0.0012261712304739881,0,25,9.9999999999999998e-13
107,4,"DenseLayer( 7202,1024 )","weights",47.653502730071359,0.062944953318213176,0.0013209444366950737,0.0013628694741443629,0.0021051699362385086,0.001225859490190991,0,25,9.9999999999999998e-13
107,4,"DenseLayer( 7202,1024 )","biases",0.17463842884927736,0.0014134751784984343,0.0080908784536787744,0.0083181336870192385,0.012113528005340483,0.0076989282208895018,0,25,9.9999999999999998e-13
107,6,"DenseLayer( 1024,512 )","all",26.49640545130972,0.016440111265425841,0.00062046919472658535,0.00063267519346427842,0.0008795934046553353,0.00058963504714474744,0,25,9.9999999999999998e-13
107,6,"DenseLayer( 1024,512 )","weights",26.495982851399162,0.016416878991170031,0.00061960226288249075,0.00063177276188771791,0.00087841954548772299,0.00058882415039013204,0,25,9.9999999999999998e-13
107,6,"DenseLayer( 1024,512 )","biases",0.14964795094996183,0.00086828456053517241,0.0058015860319112541,0.0060128773443752009,0.0088327021288860021,0.0055143563983790196,0,25,9.9999999999999998e-13
107,8,"DenseLayer( 512,256 )","all",18.545060323069222,0.0086458360260151332,0.00046620786441360727,0.00047975785086132783,0.00075760093659111758,0.00044335602590547173,0,25,9.9999999999999998e-13
107,8,"DenseLayer( 512,256 )","weights",18.544752375290695,0.0086246162491483737,0.00046507135255395544,0.00047856868534374661,0.00075553248744875351,0.00044225516478235862,0,25,9.9999999999999998e-13
107,8,"DenseLayer( 512,256 )","biases",0.10687229473555802,0.00060001565575776934,0.0056158456591876129,0.0058804635570631125,0.0097749833004852939,0.005428640758900362,0,25,9.9999999999999998e-13
107,10,"DenseLayer( 256,128 )","all",13.087888392763361,0.0036754245927032333,0.00028082674848712761,0.0003010081256570057,0.00056544501649362388,0.00023741782032883461,0,25,9.9999999999999998e-13
107,10,"DenseLayer( 256,128 )","weights",13.08765790978709,0.0036478465880415262,0.00027872450795307923,0.00029862080229331786,0.00055927147125217104,0.00023616537059301066,0,25,9.9999999999999998e-13
107,10,"DenseLayer( 256,128 )","biases",0.077672138447966277,0.00043832134094628529,0.0056475340834408715,0.0063925856763786147,0.014129690972147269,0.0041098662649533017,0,25,9.9999999999999998e-13
107,12,"DenseLayer( 128,1 )","all",1.392674017411077,0.00042595955437021163,0.00030585895017745668,0.00034069678415060977,0.00069882058634549078,0.00023240061203339172,0,25,9.9999999999999998e-13
107,12,"DenseLayer( 128,1 )","weights",1.3926733556669812,0.00042057266553966718,0.00030199106578004774,0.0003363362393147913,0.00068737007990337111,0.00023086734916235831,0,25,9.9999999999999998e-13
107,12,"DenseLayer( 128,1 )","biases",0.0013535603508353234,6.189490202814341e-05,0.046743096477568025,0.058103602803166274,0.13606569705573193,0.027718440182879285,0,25,9.9999999999999998e-13
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4279498693687664,0.0012917988606861682,0.00090465539825837016,0.00093876018820648552,0.0013251703520199298,0.0011043612003468952,0,25,9.9999999999999998e-13
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4254634991480846,0.0012388530012791617,0.0008690905092988662,0.00090801841628377006,0.0013036188142701152,0.0010621793962558353,0,25,9.9999999999999998e-13
108,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.084229253914473098,0.00033197068482006704,0.0039406201586180932,0.0041384361566703968,0.0062891637998095037,0.0052094124471432348,0,25,9.9999999999999998e-13
108,4,"DenseLayer( 7202,1024 )","all",47.686969617016118,0.070955261635236244,0.0014879157307524087,0.0015301532578846481,0.0025381202715865866,0.001302621587300008,0,25,9.9999999999999998e-13
108,4,"DenseLayer( 7202,1024 )","weights",47.686650188836673,0.070936750013809211,0.0014875374981593113,0.0015297780646142604,0.0025376333978382468,0.0013021586701113112,0,25,9.9999999999999998e-13
