epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2490505011470433,0.58641811457528148,-3.3673739433288574,2.7567079067230225
73,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18459776742619288,0.14833390836849286,-0.16836869716644287,2.7567079067230225
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025445487244070766,0.022367754219510722,-0.89439487457275391,0.91071921586990356
74,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036112756382370076,0.0075048039040425422,-0.044719744473695755,0.91071921586990356
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.51639365652313274,0.6410502523977385,-3.281423807144165,3.4890010356903076
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12560240156323157,0.15113588442606857,-0.16407118737697601,3.4890010356903076
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.38482110892442267,0.75321738069139677,-3.3923583030700684,5.292487621307373
74,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17625591821322886,0.23709971491113066,-0.1696179211139679,5.292487621307373
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.3023907985307942,0.68235819017912502,-3.5670397281646729,4.2810258865356445
74,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18220852131709939,0.23331746115548471,-0.1783519834280014,4.2810258865356445
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.23466165668460706,0.52595250685238093,-3.0629203319549561,2.6652865409851074
74,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17496992321195054,0.1343370084831679,-0.15314601361751556,2.6652865409851074
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025458296610539277,0.02240407712834341,-0.89992010593414307,0.92360055446624756
75,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036407799746051753,0.0074803125016223906,-0.044996004551649094,0.92360055446624756
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.51272457410026451,0.6222368346566618,-3.58319091796875,3.7847328186035156
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12226600990747585,0.14675327664475543,-0.17915955185890198,3.7847328186035156
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.37561612225446522,0.72842906140023378,-3.3918390274047852,5.2093935012817383
75,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17327095560266881,0.231094398129886,-0.16959194839000702,5.2093935012817383
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.29781015708494252,0.66633528306652134,-3.5664143562316895,4.2694797515869141
75,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17956008203865953,0.2285388176237208,-0.17832072079181671,4.2694797515869141
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22891730829859008,0.5140496086717552,-3.0605425834655762,2.6556611061096191
75,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17257475685891493,0.1318317517002798,-0.15302713215351105,2.6556611061096191
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025440134549808376,0.022327409059957542,-0.8891676664352417,0.92500394582748413
76,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.036428387899574283,0.0074406266370837778,-0.044458385556936264,0.92500394582748413
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.50710068462996194,0.59867658461436579,-3.4682407379150391,3.6261625289916992
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11837357226268631,0.14078052787074849,-0.17341203987598419,3.6261625289916992
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3644513747164263,0.69009167645511782,-3.3096473217010498,5.0977034568786621
76,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.16841867704606789,0.21962103956126894,-0.16548237204551697,5.0977034568786621
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28928925491828417,0.62925406075255952,-3.4035911560058594,4.2305879592895508
76,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17420366756703204,0.21590227453101474,-0.17017956078052521,4.2305879592895508
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2225262150420734,0.48526392387854134,-2.9506359100341797,2.6001358032226562
76,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.167216209110335,0.125125238230782,-0.14753179252147675,2.6001358032226562
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025662198212454301,0.022013984500426617,-0.88919699192047119,0.92331069707870483
77,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035212523720730554,0.0074452470360795902,-0.04445984959602356,0.92331069707870483
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52403883710761656,0.66828715326536836,-3.4789340496063232,3.5398766994476318
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12898243578220564,0.15817062410359947,-0.17394670844078064,3.5398766994476318
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39712126109059137,0.80135239633684607,-3.5016553401947021,5.4484496116638184
77,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.18054532915232296,0.25131822943202797,-0.17508277297019958,5.4484496116638184
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31234480421653793,0.724337217584891,-3.8083810806274414,4.339540958404541
77,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18767644558082824,0.24507367432912969,-0.19041906297206879,4.339540958404541
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.23952297481354085,0.55064961193378892,-3.3202512264251709,2.8682959079742432
77,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17907630302228408,0.13960235681283203,-0.16601257026195526,2.8682959079742432
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025612228296259167,0.02205493438801515,-0.88569450378417969,0.93746232986450195
78,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035383915080193742,0.0074483606820328887,-0.044284727424383163,0.93746232986450195
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.52279791897165528,0.65776027225028266,-3.4677469730377197,3.5031933784484863
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12752525998789058,0.15520998467762637,-0.17338734865188599,3.5031933784484863
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.39237470296566068,0.7825519108237794,-3.4725637435913086,5.2337489128112793
78,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17933768124247243,0.24692178910938889,-0.17362819612026215,5.2337489128112793
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31006139291056289,0.71317091658301657,-3.5943686962127686,4.3944902420043945
78,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18690991392605738,0.24403396258696741,-0.17971843481063843,4.3944902420043945
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.2392962918502779,0.55181401699666255,-3.1298568248748779,2.7812545299530029
78,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.18013184414180725,0.14117261102917833,-0.15649284422397614,2.7812545299530029
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025476258990254318,0.021845207050191728,-0.85903310775756836,0.91913378238677979
79,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035540953797734864,0.0073209458253564895,-0.042951654642820358,0.91913378238677979
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.50553476608159575,0.60207424814161981,-3.5658597946166992,3.6339893341064453
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11985301056156505,0.14174024789504569,-0.17829298973083496,3.6339893341064453
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.36800677286524808,0.698755249855878,-3.6770040988922119,5.1305131912231445
79,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.16918326360715757,0.22291286339309971,-0.18385021388530731,5.1305131912231445
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.29095070574231902,0.63736772115400864,-3.3135180473327637,4.2148547172546387
79,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17607315120235861,0.21891379872072325,-0.16567590832710266,4.2148547172546387
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22279138187802905,0.49420176639546848,-2.9236397743225098,2.6499860286712646
79,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17048901638467515,0.12818203309790085,-0.14618198573589325,2.6499860286712646
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025345358312316043,0.021840268643615067,-0.874176025390625,0.91483879089355469
80,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035597975681953921,0.0073283625527599894,-0.04370880126953125,0.91483879089355469
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.50489230008390351,0.60238134233426466,-3.3855412006378174,3.5560553073883057
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12016624960956396,0.14200464381195266,-0.16927705705165863,3.5560553073883057
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.36770543483120222,0.69948390768054403,-3.8179769515991211,5.1990318298339844
80,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.16954588718213848,0.22313119440789486,-0.19089885056018829,5.1990318298339844
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28981176839679984,0.64056406176700686,-3.3998098373413086,4.1700439453125
80,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17723099670799783,0.22003670647999779,-0.16999049484729767,4.1700439453125
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22270333596948649,0.49617292229384008,-2.9562258720397949,2.6330738067626953
80,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17129274946398845,0.12870844483746835,-0.14781129360198975,2.6330738067626953
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025364933949490326,0.021757378119897454,-0.88113665580749512,0.92081385850906372
81,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.035548165825979708,0.0072994229693905,-0.044056832790374756,0.92081385850906372
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.49823923483895127,0.58279829283126949,-3.5714766979217529,3.7195127010345459
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11726489639949135,0.13721602417480114,-0.17857383191585541,3.7195127010345459
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3589711517189389,0.67356092747784768,-3.7906112670898438,5.1390676498413086
81,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.16659756050036059,0.21605822833432861,-0.18953056633472443,5.1390676498413086
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28453576122214647,0.61942599310108848,-3.3227143287658691,4.1522479057312012
81,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17357565647397119,0.2137353555398932,-0.16613571345806122,4.1522479057312012
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21885458255271462,0.48145747824949708,-2.9121348857879639,2.5754103660583496
81,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.16843187881654662,0.12473358484897674,-0.14560674130916595,2.5754103660583496
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.025793724685353001,0.021137750824193776,-0.86635160446166992,0.90697938203811646
82,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034389140610615813,0.0071156622708814276,-0.043317582458257675,0.90697938203811646
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.50653522443517274,0.62801409987449075,-3.5799260139465332,3.6324441432952881
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12473527004744248,0.14848596723294033,-0.17899630963802338,3.6324441432952881
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.38084229260167068,0.74649043436067353,-3.9452531337738037,5.2541961669921875
82,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.17500917053629655,0.23615378894557917,-0.19726265966892242,5.2541961669921875
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30109727773210049,0.68119074955728487,-3.4853217601776123,4.3050346374511719
82,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18222003097533557,0.23274583215398223,-0.17426608502864838,4.3050346374511719
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.23271965191496108,0.52351611025765532,-3.0575356483459473,2.6459617614746094
82,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17451953855752431,0.13388474419205798,-0.15287677943706512,2.6459617614746094
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02619670590832918,0.021449996109420829,-0.86597132682800293,0.93914341926574707
83,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034264241446013817,0.0073073846468376964,-0.043298568576574326,0.93914341926574707
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.50947352371570265,0.63108771871675839,-3.5907590389251709,3.581653356552124
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.12533743999385369,0.14928611268718087,-0.17953795194625854,3.581653356552124
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.38292778959604312,0.74876304090429879,-3.8852083683013916,5.1640768051147461
83,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1754772890967401,0.23748365659579596,-0.19426041841506958,5.1640768051147461
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30221236263210471,0.68424191131746348,-3.5566530227661133,4.2436089515686035
83,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.18297993021606854,0.23396163439116244,-0.17783264815807343,4.2436089515686035
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.23325874597148943,0.5258880696577023,-2.9909207820892334,2.6430549621582031
83,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17576287221898712,0.13487289161297478,-0.14954604208469391,2.6430549621582031
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026296316200497272,0.021314492473313348,-0.85827386379241943,0.9312940239906311
84,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.034341001462887259,0.0072153571506692231,-0.042913693934679031,0.9312940239906311
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.50024638964761958,0.59265658243034069,-3.5437178611755371,3.7337682247161865
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11909418894574464,0.140227474092494,-0.17718589305877686,3.7337682247161865
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3689131244893577,0.69514945015802687,-3.7324049472808838,5.0570073127746582
84,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.16851215388432428,0.22214309285774825,-0.18662025034427643,5.0570073127746582
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28836423945651307,0.64022049048192109,-3.4140400886535645,4.2514948844909668
84,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17697725149406593,0.220859313988789,-0.1707020103931427,4.2514948844909668
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22401012695654585,0.49542542874987966,-2.9794859886169434,2.6291327476501465
84,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.17086113751149115,0.12834751897937097,-0.14897429943084717,2.6291327476501465
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026420147124038548,0.020509494848538753,-0.84952723979949951,0.90540170669555664
85,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03344257958639088,0.0069046327249423015,-0.042476363480091095,0.90540170669555664
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.4883501745336426,0.57917825617712249,-3.6257803440093994,3.6831374168395996
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.11786744980057223,0.1379095142753759,-0.18128901720046997,3.6831374168395996
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3598014884860351,0.69020792792468133,-3.9791967868804932,5.2207779884338379
85,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.16708989132870211,0.22109414681402881,-0.1989598423242569,5.2207779884338379
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.28786840858046941,0.64212465853141787,-3.5102224349975586,4.3251895904541016
85,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.17531562930232814,0.22032959889185064,-0.17551112174987793,4.3251895904541016
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.22127839218998913,0.49241599664293029,-3.0793249607086182,2.8236970901489258
85,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1690200716074077,0.12793771857036088,-0.15396624803543091,2.8236970901489258
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026970138309791496,0.020392057874820395,-0.85873472690582275,0.92143160104751587
86,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.031779426822913584,0.0070851731295855759,-0.042936738580465317,0.92143160104751587
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.53286659752463894,0.72952573269533094,-3.535412073135376,3.7335638999938965
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.14018724625491499,0.1739112232116001,-0.17677061259746552,3.7335638999938965
