epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
61,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0045440946536162534,0.15079644256619987,-1.1745450496673584,1.4802346229553223
61,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15308157064853611,0.058980391348793244,-0.011745450086891651,1.4802346229553223
61,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016188139886832761,0.1449983110085992,-1.3639928102493286,1.5145388841629028
61,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16205331933565281,0.05185724783807992,-0.013639927841722965,1.5145388841629028
62,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00060489649723072432,0.21572993940469631,-3.9133396148681641,2.3093328475952148
62,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13887799484415358,0.085695095799496399,-0.039133395999670029,2.3093328475952148
62,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023849293868283789,0.21693555480812196,-1.6170104742050171,1.7239034175872803
62,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19808354667671818,0.079413907100607875,-0.016170104965567589,1.7239034175872803
62,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.04002213240932629,0.18425984770979612,-1.3868868350982666,1.6929503679275513
62,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18991649657647022,0.078381826393520981,-0.013868868350982666,1.6929503679275513
62,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0042252042868697161,0.150637362463198,-1.1814074516296387,1.4665373563766479
62,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15280862808441478,0.058784058240488928,-0.011814074590802193,1.4665373563766479
62,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016372049072703093,0.14453958297277442,-1.3562487363815308,1.5172147750854492
62,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.1620028076640983,0.051731844576432068,-0.013562487438321114,1.5172147750854492
63,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00060493450996656616,0.21570472673404861,-3.9131283760070801,2.3091681003570557
63,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13886970119605876,0.08568451148447899,-0.039131283760070801,2.3091681003570557
63,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023916656145782457,0.2169148981208919,-1.6142979860305786,1.7218514680862427
63,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.198123375775524,0.079400358835647486,-0.016142979264259338,1.7218514680862427
63,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039505507624535877,0.1845007171368182,-1.3836338520050049,1.6992464065551758
63,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18979904532271788,0.078411718068741948,-0.013836338184773922,1.6992464065551758
63,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.004306123580420651,0.15060145991070531,-1.1707251071929932,1.4757354259490967
63,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15284734254281065,0.058776096413975853,-0.011707250960171223,1.4757354259490967
63,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016155438686511741,0.1448165654418537,-1.3664419651031494,1.5170266628265381
63,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16188507464399798,0.051784650096429866,-0.013664419762790203,1.5170266628265381
64,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.000601565903138502,0.21565555565890021,-3.9131660461425781,2.3094460964202881
64,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13883035358931894,0.085670511293153201,-0.039131660014390945,2.3094460964202881
64,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023985056570140401,0.21671516241128505,-1.6144536733627319,1.7277959585189819
64,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.1980905259728562,0.079309511114031922,-0.016144536435604095,1.7277959585189819
64,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.040051648415941547,0.18441593512724916,-1.4001282453536987,1.6990358829498291
64,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.19000864617714658,0.078458289618942939,-0.014001281931996346,1.6990358829498291
64,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.003999748024222323,0.15056327766513053,-1.1842050552368164,1.4828884601593018
64,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15262935314103165,0.058673519070078312,-0.011842050589621067,1.4828884601593018
64,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016214288149397935,0.1440586466932918,-1.370476245880127,1.532132625579834
64,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16148050770069777,0.051521033301739898,-0.013704761862754822,1.532132625579834
65,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00059865352996786147,0.21562346961505585,-3.9128057956695557,2.3092122077941895
65,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13879970924353791,0.085661916747441599,-0.039128057658672333,2.3092122077941895
65,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023848945055187067,0.21678861247755829,-1.6146235466003418,1.7288732528686523
65,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19803593903369224,0.079328057326676596,-0.016146235167980194,1.7288732528686523
65,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.040025615783508328,0.18431663078995425,-1.3855445384979248,1.6848658323287964
65,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18999981199034768,0.078417042824641722,-0.013855445198714733,1.6848658323287964
65,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0038223077751227703,0.15031765308525588,-1.1855474710464478,1.4850929975509644
65,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15235052874007049,0.058606091523987922,-0.011855474673211575,1.4850929975509644
65,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016297703748623504,0.14394299713879749,-1.3559919595718384,1.5023872852325439
65,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.1615056942771666,0.051596837662820784,-0.013559918850660324,1.5023872852325439
66,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00058661732051403697,0.21546424703320735,-3.9128556251525879,2.3091378211975098
66,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13869427448298027,0.085608775366376663,-0.039128556847572327,2.3091378211975098
66,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023350531053335996,0.21650907518867829,-1.612535834312439,1.7300264835357666
66,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19768678913172164,0.079145099827776955,-0.016125358641147614,1.7300264835357666
66,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039809654530089222,0.18373099931558001,-1.4038815498352051,1.6788948774337769
66,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18964550144861059,0.078104317805734541,-0.014038815163075924,1.6788948774337769
66,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0032230625870941255,0.14984261137765817,-1.1778323650360107,1.4930503368377686
66,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15181105515502674,0.05844633987530385,-0.011778322979807854,1.4930503368377686
66,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016408215597951952,0.14342956226933556,-1.3355215787887573,1.5056911706924438
66,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.1611830658357134,0.051563282811277152,-0.013355215080082417,1.5056911706924438
67,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00058284533002036989,0.21536691104808983,-3.9120790958404541,2.3083610534667969
67,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13866028985243159,0.085569911922223477,-0.039120789617300034,2.3083610534667969
67,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023294163879323475,0.21630931267217704,-1.6150741577148438,1.7342194318771362
67,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19758412845606618,0.079115532681202153,-0.016150740906596184,1.7342194318771362
67,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039802196444174452,0.18352624764291794,-1.3934789896011353,1.6874290704727173
67,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18956716264813994,0.077996222256400488,-0.013934789225459099,1.6874290704727173
67,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0036961475409454077,0.14935232690744521,-1.174252986907959,1.4974268674850464
67,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15178614928368511,0.058318444378385299,-0.011742529459297657,1.4974268674850464
67,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.01608636154185844,0.14297157805233054,-1.3534061908721924,1.5115386247634888
67,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16073739889158184,0.051243679241404189,-0.0135340616106987,1.5115386247634888
68,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00057580431320591234,0.21525534223273524,-3.9112193584442139,2.308436393737793
68,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.1385870132291567,0.08553286381024898,-0.039112191647291183,2.308436393737793
68,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023250272942112279,0.21603220440355847,-1.6250499486923218,1.733207106590271
68,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19745238050101604,0.078946902337331148,-0.016250498592853546,1.733207106590271
68,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039316091547822229,0.18312740741110303,-1.3910588026046753,1.6810683012008667
68,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18909263330798443,0.077740202293828539,-0.013910587877035141,1.6810683012008667
68,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0034239579051964278,0.14888907195385653,-1.1756210327148438,1.4818015098571777
68,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15135937341348699,0.058083272245445842,-0.011756209656596184,1.4818015098571777
68,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016616114020235846,0.14206745576748434,-1.3595749139785767,1.5130296945571899
68,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16041980660378735,0.051074671346410347,-0.013595748692750931,1.5130296945571899
69,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00056976200906001221,0.21519831488239244,-3.9111526012420654,2.3079531192779541
69,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13854502124897111,0.085513835197433427,-0.039111524820327759,2.3079531192779541
69,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.02290414746998232,0.21619839401171459,-1.6176314353942871,1.7264164686203003
69,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19733537439367865,0.078895566954046883,-0.016176313161849976,1.7264164686203003
69,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039486703209364114,0.18323570104048731,-1.3949929475784302,1.6997876167297363
69,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18916867215565206,0.077813319345219581,-0.013949928805232048,1.6997876167297363
69,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0034967607291768073,0.14929878831823401,-1.1803401708602905,1.4764899015426636
69,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15170218766556154,0.058205270139160332,-0.011803401634097099,1.4764899015426636
69,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016509199727823679,0.14285385817522947,-1.3540291786193848,1.5070925951004028
69,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16090416450687156,0.051347679217348084,-0.013540291227400303,1.5070925951004028
70,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00057058661771878692,0.21517545418812642,-3.9102139472961426,2.3081099987030029
70,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13854369947873263,0.085504082913612611,-0.039102137088775635,2.3081099987030029
70,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023268277129174578,0.21611476767993681,-1.613735556602478,1.7262599468231201
70,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19751794932176264,0.078867701215817987,-0.01613735593855381,1.7262599468231201
70,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039583918319768055,0.18313565232737658,-1.403980016708374,1.6989787817001343
70,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18922768955436037,0.077764276997763324,-0.014039799571037292,1.6989787817001343
70,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0035322049004477473,0.14906886702602271,-1.1728452444076538,1.4850857257843018
70,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15158211355461451,0.058102474122845506,-0.011728452518582344,1.4850857257843018
70,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016887607046337513,0.14243261325573092,-1.3653156757354736,1.5149855613708496
70,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16074335932966496,0.051202931196254763,-0.013653156347572803,1.5149855613708496
71,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00056711192695478791,0.21512111983343157,-3.9114468097686768,2.3080730438232422
71,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13850113487865118,0.085485615475368856,-0.039114467799663544,2.3080730438232422
71,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023081632583627922,0.21626728626969147,-1.6258319616317749,1.7248837947845459
71,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19750673418147907,0.078906138670632259,-0.016258319839835167,1.7248837947845459
71,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039613940723844387,0.18332432017413455,-1.3909993171691895,1.6854183673858643
71,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18934575073278909,0.077777604297123937,-0.013909992761909962,1.6854183673858643
71,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.003658980632435829,0.14894480231407062,-1.1654748916625977,1.4810333251953125
71,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15158532203716485,0.057998112369841481,-0.01165474858134985,1.4810333251953125
71,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016905445848474535,0.14217137371488028,-1.349885106086731,1.506348729133606
71,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16075072050118477,0.051132623261855165,-0.013498851098120213,1.506348729133606
72,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00056791603946972633,0.21512705078545188,-3.9108550548553467,2.3076531887054443
72,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13851481823201689,0.085485813364816463,-0.039108548313379288,2.3076531887054443
72,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023392159907314223,0.21597128052980855,-1.6184275150299072,1.7279015779495239
72,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19744254119022966,0.078924327487801357,-0.016184274107217789,1.7279015779495239
72,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039686116897044377,0.18338197594439956,-1.4016480445861816,1.7013189792633057
72,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18936099169837539,0.077855202192284104,-0.014016480185091496,1.7013189792633057
72,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0039979575905815237,0.14896517978152649,-1.1688486337661743,1.4876282215118408
72,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15178813262375826,0.058098028965644789,-0.011688485741615295,1.4876282215118408
72,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016998524421188394,0.14270715179625437,-1.3535655736923218,1.498632550239563
72,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.1610924254199497,0.051221433650671409,-0.013535655103623867,1.498632550239563
73,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00056596511324598017,0.21509881737886222,-3.9107444286346436,2.307842493057251
73,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13850003447060996,0.085475365637538617,-0.039107441902160645,2.307842493057251
73,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023090439852044925,0.21626150945709802,-1.6089326143264771,1.7233686447143555
73,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19745516592659715,0.078983180599657421,-0.016089325770735741,1.7233686447143555
73,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039929016292092334,0.18354499047916206,-1.4067716598510742,1.6963803768157959
73,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18961476638522576,0.077933899304344217,-0.014067715965211391,1.6963803768157959
73,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0038759382724609217,0.1493255266987833,-1.179072380065918,1.4855858087539673
73,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15191840712271881,0.058185265652389427,-0.011790723539888859,1.4855858087539673
73,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.017025059423434959,0.14267834072197275,-1.3627718687057495,1.5031841993331909
73,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16092890509064531,0.051204129896550751,-0.013627718202769756,1.5031841993331909
74,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00056017108638805593,0.21500521500267999,-3.9110095500946045,2.3078405857086182
74,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13843336779653301,0.085444890562592787,-0.039110094308853149,2.3078405857086182
74,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.022947589351726624,0.21622616245240889,-1.6087568998336792,1.7296124696731567
74,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.1973884747833686,0.078856105741243285,-0.016087569296360016,1.7296124696731567
74,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.040006029835334841,0.18336725015067623,-1.4008052349090576,1.6910765171051025
74,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18956114355814055,0.077826020529250778,-0.014008051715791225,1.6910765171051025
74,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.003716720695982867,0.14892952728450029,-1.1747645139694214,1.483040452003479
74,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15163951841565099,0.058049212852809812,-0.01174764521420002,1.483040452003479
74,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.017379297314546623,0.1422968939198363,-1.352022647857666,1.5091267824172974
74,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16101541115642548,0.051109482266298613,-0.013520225882530212,1.5091267824172974
75,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00055970231348635886,0.21498099231126336,-3.9106769561767578,2.3078250885009766
75,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13843631202356288,0.085432299494729247,-0.039106767624616623,2.3078250885009766
75,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.023063588037786603,0.21602294877891082,-1.6114072799682617,1.7283507585525513
75,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19734015591924606,0.078809932006337249,-0.016114072874188423,1.7283507585525513
75,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.040076937150064669,0.18323359417365595,-1.4076157808303833,1.6876839399337769
75,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18957297661185701,0.077752741581247176,-0.014076157473027706,1.6876839399337769
75,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0037838695026668674,0.14890745604231298,-1.1748285293579102,1.4891031980514526
75,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15172320821616445,0.057973383834786528,-0.011748285032808781,1.4891031980514526
75,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016718934992849026,0.14202964741171525,-1.3608276844024658,1.489627480506897
75,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.160557922290223,0.05094253155979802,-0.013608276844024658,1.489627480506897
76,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00055615382396031121,0.2149163753338148,-3.909557580947876,2.3074331283569336
76,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13838890440691323,0.085411794133961091,-0.039095573127269745,2.3074331283569336
76,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.022986314882961746,0.21601784630761339,-1.614188551902771,1.7328664064407349
76,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19731484429904464,0.078745143560051925,-0.01614188589155674,1.7328664064407349
76,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.040134429531707601,0.18306583515033528,-1.4035916328430176,1.7094045877456665
76,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18951506024247861,0.077716266482650176,-0.014035915955901146,1.7094045877456665
76,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0034107371751477353,0.1486920228697621,-1.1717009544372559,1.5002610683441162
76,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15132243659884084,0.05786043419364198,-0.011717009358108044,1.5002610683441162
76,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.017302038876266412,0.14170208372191537,-1.368699312210083,1.5324708223342896
76,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16054852242202713,0.050957646013879108,-0.013686993159353733,1.5324708223342896
77,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00055213862781850571,0.2148595682514734,-3.9097366333007812,2.3075680732727051
77,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13834828578413341,0.085393706254641599,-0.039097364991903305,2.3075680732727051
77,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.022604320271477091,0.2158905270816118,-1.6186395883560181,1.7339498996734619
77,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19706923078683294,0.078695169290752293,-0.016186395660042763,1.7339498996734619
77,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039993452907800743,0.1826287445682912,-1.4089574813842773,1.6903185844421387
77,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18920174538667461,0.077517672876416491,-0.014089574106037617,1.6903185844421387
77,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0034280972828415685,0.14827475446205718,-1.1694144010543823,1.4900637865066528
77,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15108658875970885,0.057870834628734248,-0.011694143526256084,1.4900637865066528
77,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016923134048530648,0.14156727085887816,-1.3513153791427612,1.4825416803359985
77,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16031821895358048,0.050822500061534021,-0.013513153418898582,1.4825416803359985
78,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00054441858867915389,0.21476445590413615,-3.9099726676940918,2.3072400093078613
78,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13829523312630296,0.085359036085353862,-0.03909972682595253,2.3072400093078613
78,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.022366736120523142,0.21599980342850439,-1.6163331270217896,1.7297788858413696
78,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19704239130865181,0.078623716005690333,-0.016163330525159836,1.7297788858413696
78,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039681716784119102,0.18250579731718927,-1.4079152345657349,1.7010049819946289
78,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18901314892791693,0.077383023511811297,-0.014079151675105095,1.7010049819946289
78,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0034778887107749109,0.14830022435966572,-1.1737980842590332,1.4963090419769287
78,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.1511723093741453,0.057840058990369175,-0.011737980879843235,1.4963090419769287
78,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.017128462347851692,0.14164093298825575,-1.3568103313446045,1.5034545660018921
78,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16045056688340129,0.050857196930051599,-0.013568103313446045,1.5034545660018921
79,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00054470938513013817,0.21473012355247567,-3.9091701507568359,2.307232141494751
79,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13827242993823158,0.085348116040468297,-0.039091698825359344,2.307232141494751
79,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.02257646823100953,0.2159547198082202,-1.6150858402252197,1.7259818315505981
79,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19712776880174349,0.07859065262136003,-0.016150858253240585,1.7259818315505981
79,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039854808681809364,0.18263980726760731,-1.3959968090057373,1.7016615867614746
79,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18914445666184895,0.077449617359008391,-0.013959967531263828,1.7016615867614746
79,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.003650819904069878,0.14840221682677751,-1.1709201335906982,1.4913030862808228
79,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15127411039733951,0.05787015228997567,-0.011709201149642467,1.4913030862808228
79,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.016920280143108268,0.14165164974755381,-1.3547723293304443,1.4986417293548584
79,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16034910687897388,0.050803794656427065,-0.013547723181545734,1.4986417293548584
80,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00053959479912613908,0.21465524510400558,-3.9094693660736084,2.3069086074829102
80,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13821394750226798,0.085325519049971418,-0.039094693958759308,2.3069086074829102
80,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.022309386172129866,0.21592535008673289,-1.6153477430343628,1.7290509939193726
80,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19701339976292268,0.078515224487644697,-0.016153477132320404,1.7290509939193726
80,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.039567376980675861,0.1826345613380615,-1.4052670001983643,1.7024112939834595
80,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18897100743021036,0.077411423295980747,-0.014052669517695904,1.7024112939834595
80,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0037230876389631349,0.14818124330306606,-1.1634994745254517,1.4900023937225342
80,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.1512324718915487,0.057673090061099351,-0.011634994298219681,1.4900023937225342
80,11,"LeakyReLULayer( 0.010000 )",pre_activation,175488,0.017332579010064256,0.14136737782931588,-1.361696720123291,1.5111168622970581
80,11,"LeakyReLULayer( 0.010000 )",post_activation,175488,0.16052722335609987,0.05084332345320948,-0.013616967014968395,1.5111168622970581
81,1,"LeakyReLULayer( 0.010000 )",pre_activation,9871200,0.00053823864766819318,0.2146077764812975,-3.9090201854705811,2.3068220615386963
81,1,"LeakyReLULayer( 0.010000 )",post_activation,9871200,0.13820639176776617,0.085303800811246722,-0.039090201258659363,2.3068220615386963
81,5,"LeakyReLULayer( 0.010000 )",pre_activation,1403904,0.022312095578493434,0.21590456586728127,-1.6202362775802612,1.7320855855941772
81,5,"LeakyReLULayer( 0.010000 )",post_activation,1403904,0.19703595400475693,0.078504389687961196,-0.016202362254261971,1.7320855855941772
81,7,"LeakyReLULayer( 0.010000 )",pre_activation,701952,0.040190886023210734,0.18254925635705913,-1.4017056226730347,1.691347599029541
81,7,"LeakyReLULayer( 0.010000 )",post_activation,701952,0.18934478912039229,0.077396971809259862,-0.014017055742442608,1.691347599029541
81,9,"LeakyReLULayer( 0.010000 )",pre_activation,350976,0.0035416994212658579,0.14823592836215393,-1.1729557514190674,1.4783936738967896
81,9,"LeakyReLULayer( 0.010000 )",post_activation,350976,0.15117867378597172,0.057740005669062511,-0.011729557067155838,1.4783936738967896
