epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
75,4,"DenseLayer( 7202,1024 )","biases",0.041472622963432522,0.00013346146801579089,0.0032180194379836705,0.0037382340790136784,0.007716417868959601,0.0042888705115276017,0,22,9.9999999999999998e-13
75,6,"DenseLayer( 1024,512 )","all",26.132674032887422,0.0032659930288437386,0.00012497741127860418,0.00014495594771382896,0.00031724313546014591,0.00016076860914033343,0,22,9.9999999999999998e-13
75,6,"DenseLayer( 1024,512 )","weights",26.132654206609271,0.0032643723324100463,0.00012491548801467342,0.00014488122203341005,0.00031707710333547481,0.00016067251607169812,0,22,9.9999999999999998e-13
75,6,"DenseLayer( 1024,512 )","biases",0.032190478500919474,0.00010266742642532163,0.003189446226020552,0.0037810080201296078,0.0083397987066749987,0.0045137043868556442,0,22,9.9999999999999998e-13
75,8,"DenseLayer( 512,256 )","all",18.478259650686763,0.0017175479324871797,9.2949679685929535e-05,0.00010855618643139977,0.00024416886198399737,0.00011243838933740545,0,22,9.9999999999999998e-13
75,8,"DenseLayer( 512,256 )","weights",18.478247939460349,0.0017161773560111795,9.2875566147920897e-05,0.00010846606370703486,0.00024395914352487493,0.00011234769703363976,0,22,9.9999999999999998e-13
75,8,"DenseLayer( 512,256 )","biases",0.020803989930118366,6.8452756533179975e-05,0.0032904391468740741,0.0039297805835057055,0.008993808465055932,0.0040111351657018627,0,22,9.9999999999999998e-13
75,10,"DenseLayer( 256,128 )","all",13.063061461269918,0.00081610766619483535,6.2474464955114502e-05,7.615285084917734e-05,0.00018241866283289906,6.9707145425990032e-05,0,22,9.9999999999999998e-13
75,10,"DenseLayer( 256,128 )","weights",13.063052904058592,0.0008146138449905201,6.2360151166123435e-05,7.6002328489817062e-05,0.00018203275600629535,6.955025208941298e-05,0,22,9.9999999999999998e-13
75,10,"DenseLayer( 256,128 )","biases",0.014952138584152438,4.8935560942038497e-05,0.0032736563524348346,0.0041841082715495309,0.010389229632671304,0.0040791822737603319,0,22,9.9999999999999998e-13
75,12,"DenseLayer( 128,1 )","all",1.3911964501348033,8.7618350651726799e-05,6.2980648763135211e-05,8.3392945853386503e-05,0.00022292708813323429,4.3765466244651203e-05,0,22,9.9999999999999998e-13
75,12,"DenseLayer( 128,1 )","weights",1.3911958208164177,8.678428513208186e-05,6.2381144893213622e-05,8.2512768008886588e-05,0.0002204233216169957,4.365174639563219e-05,0,22,9.9999999999999998e-13
75,12,"DenseLayer( 128,1 )","biases",0.001323214610403573,1.185297415676442e-05,0.0089882809532505076,0.012794450914728901,0.03580413629056458,0.003284601258978022,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3661221896259557,6.6767522523193611e-05,4.8873660656908281e-05,5.7035909568605234e-05,0.00012688669632508184,5.184298886456009e-05,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3660954301484269,6.5979334389350451e-05,4.8297653997109813e-05,5.6440364023492883e-05,0.00012594751780068368,5.1476845797747391e-05,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0085505941359319184,9.9446251421974294e-06,0.0011631386792209889,0.0013149400261534445,0.0027246865917211977,0.0009835466449956325,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,1024 )","all",42.472235681576713,0.0087828698420628262,0.00020679085143911652,0.00022093092552823726,0.00040717905991034364,0.00020531405039750397,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,1024 )","weights",42.472215431915934,0.0087821554120548415,0.00020677412891697912,0.00022091268149434503,0.00040714094647576507,0.0002052967414505634,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,1024 )","biases",0.041474043808371192,0.00011150264340133246,0.0026884758578613666,0.0029158814070941955,0.0057198568328073488,0.0027372044337122745,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 1024,512 )","all",26.132718030668141,0.0026341648710140786,0.00010079949826504562,0.00010706868800501362,0.00018562291836843098,9.184333503584753e-05,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 1024,512 )","weights",26.132698196636554,0.0026328385639881693,0.00010074882199213026,0.00010701337256621002,0.0001855180666742865,9.1793727983042751e-05,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 1024,512 )","biases",0.03219679957397352,8.3376710627200296e-05,0.0025895814897968351,0.0027950962882937829,0.0050662932807625681,0.0024517194642645012,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 512,256 )","all",18.478295276817786,0.0013599765663854433,7.359859634443249e-05,7.8255960949781189e-05,0.00013044890680127027,6.9067778604789754e-05,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 512,256 )","weights",18.478283561471294,0.0013589042812296895,7.3540613527658748e-05,7.8193139305455031e-05,0.0001303473410829745,6.900386975306978e-05,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 512,256 )","biases",0.020807669412438796,5.3838312690960813e-05,0.0025873993398915552,0.0027850853375451703,0.0045719506202929906,0.0026390708395694,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 256,128 )","all",13.063071170421649,0.0006584756763760158,5.0407417205864406e-05,5.4512941486049796e-05,9.4357367590551549e-05,4.6149049180127745e-05,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 256,128 )","weights",13.063062616161789,0.00065726936000226697,5.0315104613833155e-05,5.4407153469618635e-05,9.4166012171560573e-05,4.6040050251481808e-05,0,22,9.9999999999999998e-13
76,10,"DenseLayer( 256,128 )","biases",0.014949567967478268,3.9408425168444525e-05,0.0026361617631472717,0.0029666345461501118,0.0052428662924629572,0.0027753842851164505,0,22,9.9999999999999998e-13
76,12,"DenseLayer( 128,1 )","all",1.3912054660897182,6.9191350517548074e-05,4.9734808936670472e-05,5.3912446092295788e-05,8.4898767985650442e-05,3.540920062000215e-05,0,22,9.9999999999999998e-13
76,12,"DenseLayer( 128,1 )","weights",1.3912048378192781,6.8528202375804623e-05,4.9258159623616613e-05,5.3374387732019005e-05,8.4045259743929543e-05,3.5039416048763916e-05,0,22,9.9999999999999998e-13
76,12,"DenseLayer( 128,1 )","biases",0.0013221355197443204,9.4454153440892696e-06,0.0071464478691677753,0.007999115695744477,0.013088943097338107,0.005438521595199807,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3661217188922323,5.6320012326191401e-05,4.1226144227608726e-05,4.9944867330656949e-05,0.00013004485283868558,0.00013004485283868558,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3660949218257554,5.5357577789008457e-05,4.052243723092676e-05,4.9307937332051231e-05,0.00012909980353518029,0.00012909980353518029,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0085565960182364328,9.8438121258358889e-06,0.001150401176445348,0.0012703585621419182,0.0025046480604914542,0.0025046480604914542,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,1024 )","all",42.472265850135408,0.0081067118362970342,0.00019087070109641077,0.00019623317268963522,0.00026944889315777104,0.00026944889315777104,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,1024 )","weights",42.472245596221107,0.0081060764135483937,0.00019085583122498931,0.00019621785670228815,0.00026942988255344039,0.00026942988255344039,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,1024 )","biases",0.04147841424432417,0.00010118262745719974,0.0024394030110977891,0.002518082241375006,0.0035099575230421514,0.0032884558033636612,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 1024,512 )","all",26.132763132269666,0.0025487101451305001,9.7529291517682953e-05,0.00010028984639143875,0.00014122194115196124,0.00014122194115196124,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 1024,512 )","weights",26.132743295393265,0.0025474918159334539,9.7482744762106545e-05,0.00010024205043149862,0.0001411642623234821,0.0001411642623234821,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 1024,512 )","biases",0.032199136366388291,7.8666565368681472e-05,0.0024431272910175115,0.0025146280638255031,0.0034410728634285217,0.0032779522990523864,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 512,256 )","all",18.478337103310661,0.0013216977455368128,7.1526867166367745e-05,7.4005429154563374e-05,0.00010893954342148141,0.00010893954342148141,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 512,256 )","weights",18.478325385053836,0.0013206787764189153,7.1471768514012987e-05,7.3948594666697589e-05,0.00010887121217432609,0.00010887121217432609,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 512,256 )","biases",0.020810277371889049,5.1802958467590204e-05,0.0024893152458449609,0.0025759600018863912,0.0036243073467161243,0.0034257717143002294,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 256,128 )","all",13.063081851637824,0.00060332112269256052,4.618520398611424e-05,4.8581820791766722e-05,7.6541106093087858e-05,5.9659481806531947e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 256,128 )","weights",13.063073293051616,0.00060234582621092369,4.6110573677489116e-05,4.8501726796271863e-05,7.6406201944212275e-05,5.9621944690091775e-05,0,22,9.9999999999999998e-13
77,10,"DenseLayer( 256,128 )","biases",0.014953355884879931,3.389801481253307e-05,0.0022669707871815856,0.0024366054156380549,0.0039705292106716082,0.0018472994568556,0,22,9.9999999999999998e-13
77,12,"DenseLayer( 128,1 )","all",1.3912203329924036,6.4832172582549236e-05,4.6600932684828473e-05,5.0862602564628424e-05,8.9106473337519337e-05,5.0580457491312059e-05,0,22,9.9999999999999998e-13
77,12,"DenseLayer( 128,1 )","weights",1.3912197015998107,6.4240748104656085e-05,4.6175841255080128e-05,5.0370227280957828e-05,8.8148477978802924e-05,5.0531490531770918e-05,0,22,9.9999999999999998e-13
77,12,"DenseLayer( 128,1 )","biases",0.0013254303061826663,8.3890256725929006e-06,0.0063342135419426175,0.0074182112254611897,0.01374299791727833,0.0023172182786861395,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3661178075195017,6.8577147558323949e-05,5.0198605141545736e-05,6.0578233844120488e-05,0.00011924378981271863,3.4615008866301647e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3660909800677283,6.7494047476117331e-05,4.9406744814633384e-05,5.9821532499181409e-05,0.00011791289393708304,3.2642174660286075e-05,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0085614339618347718,1.1413078544214927e-05,0.0013329526815113288,0.0015240931623067128,0.0028401787245470119,0.0018378580842075473,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,1024 )","all",42.472398014299749,0.0088698236936912925,0.00020883737191358326,0.00022246334485927124,0.00037789734289502962,0.00022959901337964947,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,1024 )","weights",42.472377763977875,0.0088690997995719886,0.00020882042760312844,0.00022244482661600256,0.00037786574089579243,0.00022958065641123671,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,1024 )","biases",0.041474800079001076,0.00011292445313365052,0.002722725930508995,0.0029478059159416853,0.005019215082666631,0.0029819837494478333,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 1024,512 )","all",26.13282580890699,0.0028638588786940433,0.00010958856993050326,0.00011870692572613412,0.00020567104278065485,0.00010742405133250587,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 1024,512 )","weights",26.132805970791576,0.0028624671203050763,0.00010953539598174192,0.00011864846174051271,0.00020557009796469823,0.00010737139164456687,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 1024,512 )","biases",0.032200180437499046,8.9163352918368601e-05,0.0027690837927135106,0.0030256610405567205,0.0053600527957189765,0.0027310662377613517,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 512,256 )","all",18.47837448977074,0.0014906451895663369,8.0669719419965545e-05,8.8127902915632729e-05,0.00015503556860700798,7.7401084952064168e-05,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 512,256 )","weights",18.478362773827048,0.0014894820895947152,8.0606826671150594e-05,8.8057811537116588e-05,0.00015491613769232554,7.7352417219130732e-05,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 512,256 )","biases",0.020808244309868374,5.8772042797102985e-05,0.0028245841392116121,0.0031221539919711458,0.0057264709846975735,0.0024373529106273919,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 256,128 )","all",13.063093374432576,0.00069438033105600583,5.3155890408587142e-05,5.9888932560230135e-05,0.00011708338316123263,3.7839388669745126e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 256,128 )","weights",13.063084812279788,0.00069321433850843227,5.306666664960696e-05,5.9781742444025485e-05,0.00011684913219967172,3.7804990973489783e-05,0,22,9.9999999999999998e-13
78,10,"DenseLayer( 256,128 )","biases",0.014956477175793062,3.9664281367250244e-05,0.0026522964072275717,0.0031293013288743641,0.0064603144953075198,0.0014079475112567801,0,22,9.9999999999999998e-13
78,12,"DenseLayer( 128,1 )","all",1.3912334407914118,7.4850232222466208e-05,5.38013873292561e-05,6.4985640534535055e-05,0.00013310187900145341,1.9959622288559393e-05,0,22,9.9999999999999998e-13
78,12,"DenseLayer( 128,1 )","weights",1.3912328083983247,7.4178864709327383e-05,5.3318841277289775e-05,6.4338236438972953e-05,0.00013155753760254557,1.9947877133235934e-05,0,22,9.9999999999999998e-13
78,12,"DenseLayer( 128,1 )","biases",0.0013264803088862789,9.4580569897185675e-06,0.0071424158107786882,0.0096203891587593026,0.021490252585560886,0.00071170849602560581,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3661162988407076,7.0196207771554102e-05,5.1383731952608847e-05,5.9990692781796746e-05,0.00015456212735205497,6.8646988636144839e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3660894085099151,6.9189285834464243e-05,5.0647660624426241e-05,5.9213329717591748e-05,0.00015340015170751809,6.8001562736459307e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0085714536890740198,1.142334804542252e-05,0.0013329229757574016,0.0015359645552062049,0.0030197203267424287,0.0014996250881974052,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,1024 )","all",42.472475320207451,0.0096050595823780789,0.00022614784524277673,0.00023867704807882,0.00043557118482798277,0.00015770664015771188,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,1024 )","weights",42.47245506968688,0.0096042987142692278,0.00022613003868191014,0.00023865791830047177,0.00043554030028944071,0.0001576965353809475,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,1024 )","biases",0.041475041162548555,0.00012050680456949909,0.0029054938980705501,0.0031035844153534079,0.0055205017408277235,0.001835014872833856,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 1024,512 )","all",26.132873609297999,0.0029835418430964149,0.0001141681489298542,0.00012065900285794226,0.0002066880826350961,9.2883616268697977e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 1024,512 )","weights",26.13285376620458,0.0029820957604563963,0.00011411289980772423,0.00012059952112464954,0.0002065889220824325,9.2846986994394443e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 1024,512 )","biases",0.032204249648830847,9.2722362802911666e-05,0.0028792084547531924,0.0030764077554635348,0.0051982350272375428,0.0021182860873043834,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 512,256 )","all",18.478419969405611,0.0015587227833169231,8.435368189558718e-05,8.972666807412151e-05,0.00015529556542586185,7.7922669565955594e-05,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 512,256 )","weights",18.478408245493185,0.0015575431849937742,8.4289898838039594e-05,8.9657951837214528e-05,0.00015518520323293489,7.7872681604533437e-05,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 512,256 )","biases",0.020815345201266339,6.0503360578155143e-05,0.0029066565389283964,0.0031180415966339859,0.0051989401809106354,0.0024776268987847269,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 256,128 )","all",13.063102913012699,0.0007225380431898072,5.5311364590208778e-05,6.0330079345034971e-05,9.7272333446585949e-05,4.346647363632348e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 256,128 )","weights",13.063094347631997,0.00072130514017820216,5.5217020230334067e-05,6.0223371390750106e-05,9.7127782303917887e-05,4.3410912255731702e-05,0,22,9.9999999999999998e-13
79,10,"DenseLayer( 256,128 )","biases",0.014959301734188916,4.1961665894641612e-05,0.0028050660319468138,0.0031327717106366948,0.0054911355137717615,0.001917365379393961,0,22,9.9999999999999998e-13
79,12,"DenseLayer( 128,1 )","all",1.3912471846026659,7.7716812966431627e-05,5.5861273755485741e-05,6.2608421975736371e-05,0.00011110671465706577,4.3636800848400548e-05,0,22,9.9999999999999998e-13
79,12,"DenseLayer( 128,1 )","weights",1.3912465497707929,7.6964243069946092e-05,5.532036658711546e-05,6.196983922820859e-05,0.0001097830941374805,4.3351801462238154e-05,0,22,9.9999999999999998e-13
79,12,"DenseLayer( 128,1 )","biases",0.001329043647274375,1.0600107171657411e-05,0.0079737182816422142,0.0093372394478088237,0.01805104282920102,0.0051848083989940391,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3661119371946513,7.3303172528157951e-05,5.3658231501929145e-05,6.2822383202937036e-05,0.00013664359200540657,3.4887186013828743e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3660849894938014,7.2045995276655422e-05,5.2739011829060576e-05,6.1945444785845989e-05,0.00013508595341951715,3.2602121463282883e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0085805772891860456,1.2689013418202281e-05,0.0014787351327698478,0.0016665115234455732,0.0032778010343265853,0.0019709840099007272,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,1024 )","all",42.472566465467878,0.01016116465864085,0.00023924066089738789,0.00025682329420033558,0.00046284817732948337,0.00040280679046743306,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,1024 )","weights",42.4725462178979,0.010160378072451799,0.00023922225507405062,0.0002568041243868962,0.00046281685297381171,0.00040277939248900156,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,1024 )","biases",0.041472064129290158,0.00012598260430822297,0.0030377665653157537,0.0032237897701816428,0.0055336600336871522,0.004828176007903931,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","all",26.132925886738665,0.003120106160569991,0.00011939367740271087,0.00012680674439935363,0.00022380761435698596,0.00022380761435698596,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","weights",26.132906047634098,0.0031186085276212997,0.00011933645972352006,0.00012674660116160447,0.00022371470924244938,0.00022371470924244938,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","biases",0.032201044940539145,9.6511002137911658e-05,0.0029971277995540012,0.0031716735002093417,0.0052374497227885052,0.0052374497227885052,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","all",18.478443755052947,0.0016261841662201649,8.8004380842670503e-05,9.3962951242323889e-05,0.00016940516989496934,0.00016940516989496934,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","weights",18.478432030927088,0.001624947025103921,8.7937486139680725e-05,9.389209997903078e-05,0.00016928023959366951,0.00016928023959366951,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","biases",0.020815548324698903,6.3283596427669985e-05,0.0030402024838919787,0.0032399684183059122,0.0057766564225970604,0.0057766564225970604,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","all",13.06311035885377,0.00077689852215911178,5.947270766221957e-05,6.4322977706776418e-05,0.00012850685879439906,0.00012850685879439906,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","weights",13.063101794108672,0.0007756094507203944,5.9374066304465524e-05,6.4216756905123725e-05,0.00012829443276856007,0.00012829443276856007,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","biases",0.014958751752926668,4.4353720941557037e-05,0.0029648896382767601,0.0032269279185903571,0.0064476326727344133,0.0064476326727344133,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","all",1.3912566733941092,8.1442048743077551e-05,5.8538541514245975e-05,6.5302760274758953e-05,0.00014362476362296875,0.00014362476362296875,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","weights",1.391256039094904,8.0732472464417929e-05,5.8028541895340572e-05,6.469756366106805e-05,0.00014225964704468801,0.00014225964704468801,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","biases",0.001328495182943615,1.0457990521734411e-05,0.0078622411784103289,0.0092640128883905454,0.02054531962891163,0.02054531962891163,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3661065300998156,8.6013379449417543e-05,6.2962645818132165e-05,7.8884957442131531e-05,0.00019411057497695981,2.7303575002090229e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3660795509788988,8.4621842266755868e-05,6.1945252501570411e-05,7.7749112221163464e-05,0.00019165424967125199,2.7186264961839392e-05,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0085855627004848487,1.49141283895093e-05,0.0017367194293706244,0.0021226344087239028,0.0048861895186734644,0.0004025763144870019,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","all",42.47271276490703,0.011156972465420308,0.00026268574193437458,0.00028715382908803201,0.0004984945531008398,0.00023337968290569177,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","weights",42.472692522876486,0.011156070264189438,0.00026266462520533484,0.00028713046667288114,0.00049845735892549122,0.00023337318870056176,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","biases",0.041466461974997766,0.00014094820041690408,0.0033991200521788414,0.0037628234745291076,0.0065176990206832165,0.0017984581036282316,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","all",26.132975134154954,0.0035160625101867331,0.00013454508223007141,0.00014697916044723988,0.00025138562583383399,8.5388570113626653e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","weights",26.132955288416277,0.0035143123454090906,0.00013447821282755945,0.00014690542161049154,0.00025125332505883971,8.536347209219585e-05,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","biases",0.032206458568772342,0.00011071554279680426,0.0034377416190047271,0.0037802793592326255,0.0066205654354187628,0.0016819756704433972,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","all",18.478490719567901,0.0018576981384107536,0.00010053302139374766,0.00011025241719892742,0.00019238812095033605,5.7588340550860716e-05,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","weights",18.478478994013766,0.0018562335724232834,0.00010045382723392618,0.00011016454465171096,0.00019224457705395911,5.756529963194087e-05,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","biases",0.020816842312850064,7.3562928995241179e-05,0.0035340077335664173,0.003908561146407189,0.0067280576038395434,0.0014468437175025458,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","all",13.063119633208004,0.00090363435035059755,6.9174474890576108e-05,7.7121600907923988e-05,0.00013689876270260435,3.6576866455147116e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","weights",13.063111070456443,0.00090208248322987627,6.9055722546277159e-05,7.6986527691119355e-05,0.00013660790120954657,3.6549584050800343e-05,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","biases",0.014957012228032446,5.240605001175661e-05,0.0035040733354414506,0.0039858505939181586,0.0077785586011116358,0.001233380483361189,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","all",1.3912692220339897,9.9144151561333319e-05,7.1261764930801596e-05,8.1904928298035358e-05,0.00016461577884576133,1.8974072145845614e-05,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","weights",1.3912685871025188,9.8245078349969015e-05,7.0615571615674513e-05,8.1116396232703089e-05,0.0001628068178957056,1.8934510660985539e-05,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","biases",0.001329143960240551,1.2730597518384457e-05,0.009586220857669147,0.011873882696977919,0.02518872687624869,0.0012745004136009404,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3660997624882047,7.2908523729168649e-05,5.3369847757392074e-05,6.5859191848914461e-05,0.00015597745005570488,6.7351758600716179e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.36607270308137,7.1976220367038233e-05,5.2688435343627149e-05,6.5188859314521287e-05,0.00015485097508146487,6.2477566103374584e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0085983087530577193,1.0960216507202815e-05,0.0012746252111296753,0.00149046967067948,0.0029782668320537387,0.00039978693394205744,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","all",42.47277307069583,0.0091414820499167385,0.00021523153012118022,0.00024527606992173767,0.00065352655254252614,0.00012419718679653372,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","weights",42.472752827822575,0.0091407735226932667,0.00021521495077847828,0.00024525659105572651,0.00065347121212231025,0.00012418846022387806,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","biases",0.041467354680170425,0.00011341123050095724,0.0027350134306883302,0.0031757376273073078,0.0087367839058474228,0.0015128600319073899,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","all",26.133016918043538,0.0028203314106540296,0.0001079221412510841,0.00012267698433144256,0.00032223864364988743,7.0426287857903034e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","weights",26.132997071716748,0.002818968541613781,0.00010787007194504928,0.00012261653203647256,0.00032207534711575146,7.0394251922138644e-05,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","biases",0.032206961652715825,8.7529840088098514e-05,0.0027177179601815121,0.0031268865595362886,0.0083277992369581548,0.0017248245477015387,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","all",18.478517919803107,0.0014606079689646315,7.9043564599922664e-05,9.0203675323241329e-05,0.00023431926360966334,5.3764883950992239e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","weights",18.478506194618916,0.0014594929035397482,7.8983270840796201e-05,9.0132765940269634e-05,0.00023412963466456471,5.3731297971800064e-05,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","biases",0.020816529233123764,5.6900268068128094e-05,0.0027334255993638596,0.003175497578873609,0.0083669772840484179,0.0016872274910062666,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","all",13.063128226821817,0.00067426348573520437,5.1615773918621422e-05,6.185150408596763e-05,0.00017830523083262566,2.6141747272128873e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","weights",13.063119662990818,0.00067312597711312284,5.1528729902743246e-05,6.1738556837264799e-05,0.00017793613019274879,2.6092144791857401e-05,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","biases",0.014957961707123381,3.8786321179355719e-05,0.0025925025236394898,0.0032614700955966051,0.0099985832437911107,0.0014065387711044593,0,22,9.9999999999999998e-13
