epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,4,"DenseLayer( 7202,128 )","all",0.81369844946161529,0.89586962258537983,1.8646510159450478,1.8646510159450478,22
93,4,"DenseLayer( 7202,128 )","weights",0.81316823918485492,0.89526657448808555,1.8634305113306266,1.8634305113306266,22
93,4,"DenseLayer( 7202,128 )","biases",0.029224301438229648,0.032865502820432366,0.067454730797610704,0.067454730797610704,22
93,6,"DenseLayer( 128,64 )","all",0.14908231883246523,0.16473678343979242,0.316212991506166,0.316212991506166,22
93,6,"DenseLayer( 128,64 )","weights",0.14502058609504437,0.16002182455141731,0.30688174029893422,0.30688174029893422,22
93,6,"DenseLayer( 128,64 )","biases",0.034234725749440122,0.039130850812683353,0.076251252241363796,0.076251252241363796,22
93,8,"DenseLayer( 64,1 )","all",0.11823023915501855,0.13202386246866291,0.2492968974051287,0.2492968974051287,22
93,8,"DenseLayer( 64,1 )","weights",0.11233057128404129,0.12504123157297251,0.2352327067901871,0.2352327067901871,22
93,8,"DenseLayer( 64,1 )","biases",0.036055269100787962,0.042367330195077012,0.082550086081027985,0.082550086081027985,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15028387710363628,0.16564006027608846,0.32669030726254111,0.10007807926321957,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14481833846495312,0.15996595068108524,0.31499006331569918,0.097217192151588278,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038153220909723,0.042982836004186946,0.086647659354799358,0.023757935499037403,22
94,4,"DenseLayer( 7202,128 )","all",0.76825277995729513,0.88948981670125615,1.9446454281451382,0.43382365611068197,22
94,4,"DenseLayer( 7202,128 )","weights",0.76774459049209154,0.88887971180726466,1.9432166254343692,0.43353930089991,22
94,4,"DenseLayer( 7202,128 )","biases",0.027833163535533136,0.032939216029959244,0.074531790809361384,0.015704750123977235,22
94,6,"DenseLayer( 128,64 )","all",0.13765851537265381,0.15944286809051395,0.35250305085316297,0.0946631130753917,22
94,6,"DenseLayer( 128,64 )","weights",0.13387547416328457,0.15481484768069781,0.34158927907890024,0.091936713627201336,22
94,6,"DenseLayer( 128,64 )","biases",0.031766345957658745,0.038136480206376701,0.087035425426344667,0.022555391030845993,22
94,8,"DenseLayer( 64,1 )","all",0.10848485626277572,0.12598667722715123,0.27984557864029258,0.075800291382948318,22
94,8,"DenseLayer( 64,1 )","weights",0.10299437841696969,0.11917087904269813,0.26341240687464185,0.071907911901161262,22
94,8,"DenseLayer( 64,1 )","biases",0.033425580054013568,0.040877187121045863,0.094485193490982056,0.02397783100605011,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16316350676287741,0.1779125704103868,0.36772363636691952,0.17660133841100401,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15781397251111595,0.17278940123283726,0.36174074833891107,0.17418807829878796,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039935593340105366,0.042387563407542246,0.066062877125622116,0.029095465404995045,22
95,4,"DenseLayer( 7202,128 )","all",0.74721786140255608,0.80113096916346438,1.3880842241824578,0.48959785129078881,22
95,4,"DenseLayer( 7202,128 )","weights",0.7467481335942483,0.80060384576633437,1.3870768635994095,0.48941599939449343,22
95,4,"DenseLayer( 7202,128 )","biases",0.026353335414589178,0.029057045564669814,0.052873319277693058,0.013342995362606764,22
95,6,"DenseLayer( 128,64 )","all",0.13369006211715156,0.14618810986225123,0.26537742223437411,0.077030527970472648,22
95,6,"DenseLayer( 128,64 )","weights",0.13032440788186569,0.14222086177028009,0.25729772199627332,0.076481211266117052,22
95,6,"DenseLayer( 128,64 )","biases",0.029396941848643457,0.033825876816669709,0.064985063570713847,0.0091829495630401988,22
95,8,"DenseLayer( 64,1 )","all",0.10335623207454307,0.11564976271827186,0.21920369426564776,0.055459708430511984,22
95,8,"DenseLayer( 64,1 )","weights",0.098801262294891182,0.10998342710190569,0.20686531875488717,0.055459673936471131,22
95,8,"DenseLayer( 64,1 )","biases",0.02886976450661843,0.035756305453896985,0.072505168616771698,6.185513484524563e-05,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16953364460862327,0.2000858724885396,0.48265230599544545,0.16039747175180935,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16326943481095671,0.19396264924569681,0.47488082793971476,0.15637940691975699,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04348489694350146,0.049120739683873975,0.086263826358515788,0.035676743626591539,22
96,4,"DenseLayer( 7202,128 )","all",0.79416841784105008,0.90526354964160904,1.701429038421906,0.77050875122580031,22
96,4,"DenseLayer( 7202,128 )","weights",0.79365394916444632,0.9046636311408941,1.7002585093892402,0.76990316365916212,22
96,4,"DenseLayer( 7202,128 )","biases",0.028464758527940424,0.032951613021188868,0.063101299786699233,0.030542663655215869,22
96,6,"DenseLayer( 128,64 )","all",0.14312409790336797,0.16448292382036397,0.30635336355626497,0.15396388575472653,22
96,6,"DenseLayer( 128,64 )","weights",0.13939615348429643,0.1600101109114834,0.29741911258221493,0.149073822460035,22
96,6,"DenseLayer( 128,64 )","biases",0.032042341716015263,0.038097199826108416,0.073445590970764196,0.03849511103826618,22
96,8,"DenseLayer( 64,1 )","all",0.1110665568316485,0.1282151801094453,0.23734424677173072,0.12442305496319848,22
96,8,"DenseLayer( 64,1 )","weights",0.10596098699137946,0.12197341149502672,0.22463209453252531,0.11711828751887753,22
96,8,"DenseLayer( 64,1 )","biases",0.031802912094545638,0.039517329094491939,0.076633632183074951,0.042004801332950592,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16884245117724861,0.18756953359411829,0.36589463060310073,0.23400510611580566,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16337325407710807,0.18211956651469513,0.3610586751248972,0.22243728130901919,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.040682846196322391,0.044886450352134177,0.088087450238910459,0.072663922080505219,22
97,4,"DenseLayer( 7202,128 )","all",0.79889848180396816,0.88889208440988365,1.784621527784656,1.784621527784656,22
97,4,"DenseLayer( 7202,128 )","weights",0.79840334054523621,0.88832174424224963,1.783434855545327,1.783434855545327,22
97,4,"DenseLayer( 7202,128 )","biases",0.027980581081595846,0.031837343371501028,0.065643649340778223,0.06507006576343817,22
97,6,"DenseLayer( 128,64 )","all",0.13895778139877793,0.154871771227755,0.30663952481252665,0.30252581929332889,22
97,6,"DenseLayer( 128,64 )","weights",0.13538812908391373,0.15067001697701909,0.29723386649300332,0.2937114403674474,22
97,6,"DenseLayer( 128,64 )","biases",0.030946723195247387,0.035830315479588835,0.075364625567116192,0.072494559357094479,22
97,8,"DenseLayer( 64,1 )","all",0.10854538876255249,0.12172890403881341,0.23969039760304012,0.23969039760304012,22
97,8,"DenseLayer( 64,1 )","weights",0.10345891732310933,0.11565347108849082,0.22646014480762727,0.22646014480762727,22
97,8,"DenseLayer( 64,1 )","biases",0.032074058661237359,0.037976317668703234,0.079704627394676208,0.078532092273235321,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18865163999279275,0.2071793030994932,0.41468015345431847,0.25720799475248063,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18372174313924686,0.20194892734761102,0.40769170388784942,0.24663768257772395,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041602724305859033,0.046258992379222853,0.094066320925538655,0.072978120675185915,22
98,4,"DenseLayer( 7202,128 )","all",0.77803405103076462,0.87987708657971886,1.861520474588475,1.3930849100162122,22
98,4,"DenseLayer( 7202,128 )","weights",0.77754451809934622,0.87929906145131631,1.8601842948102643,1.3920554976654047,22
98,4,"DenseLayer( 7202,128 )","biases",0.027450282476302643,0.031888054485157878,0.070518555383254133,0.053544915112457431,22
98,6,"DenseLayer( 128,64 )","all",0.13770034037242096,0.15927427196775273,0.3390930595527768,0.27324264800680187,22
98,6,"DenseLayer( 128,64 )","weights",0.13422763864750262,0.15498097987918893,0.32906858840062247,0.26530142635816167,22
98,6,"DenseLayer( 128,64 )","biases",0.030232879723169053,0.036731316155892153,0.081841109259862641,0.065396466740137701,22
98,8,"DenseLayer( 64,1 )","all",0.10966285864921545,0.12780625363929277,0.26378185770558249,0.21772639529527127,22
98,8,"DenseLayer( 64,1 )","weights",0.10469547738477798,0.12158179403409938,0.24970627679198595,0.20660148791207561,22
98,8,"DenseLayer( 64,1 )","biases",0.03118021774571389,0.039399312541731873,0.085015550255775452,0.068706683814525604,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1702233241844367,0.19215202653421479,0.40169749335960236,0.26364827765672738,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1644256530922186,0.18615665928717973,0.39526716939261602,0.25231287735660635,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042286221351611114,0.047624568284053377,0.10354484363132006,0.07647631157024333,22
99,4,"DenseLayer( 7202,128 )","all",0.86264851028761447,0.97640353548100711,2.2901850470922391,1.5448308844463357,22
99,4,"DenseLayer( 7202,128 )","weights",0.86210698875078606,0.9757675337137478,2.2885185762938303,1.5438060216836096,22
99,4,"DenseLayer( 7202,128 )","biases",0.030368597266146505,0.035236121381335583,0.087351450376866466,0.056262144934882095,22
99,6,"DenseLayer( 128,64 )","all",0.15195121102960937,0.17504700951095301,0.43464524441213126,0.2760513213407918,22
99,6,"DenseLayer( 128,64 )","weights",0.14807982209039638,0.17027127818675902,0.42127551656239159,0.26839533268565602,22
99,6,"DenseLayer( 128,64 )","biases",0.033582519234411773,0.040609695435634592,0.10697395774286132,0.064562197968727281,22
99,8,"DenseLayer( 64,1 )","all",0.11606084695045819,0.13575036907406257,0.34907948590006166,0.20317483079879611,22
99,8,"DenseLayer( 64,1 )","weights",0.11063054845008181,0.12886131892119898,0.32909379124213817,0.1929839272975202,22
99,8,"DenseLayer( 64,1 )","biases",0.034294545195404098,0.042695704580592742,0.11642063409090042,0.063539087772369385,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17995270000713681,0.21164601881396267,0.52691764109129779,0.52691764109129779,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1758651343752943,0.20710217840535883,0.51790118231424842,0.51790118231424842,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037020197084275758,0.043620235895225963,0.097059599477441388,0.097059599477441388,22
100,4,"DenseLayer( 7202,128 )","all",0.66593597742903932,0.7788497407515701,1.7064253512589798,1.2510608278391551,22
100,4,"DenseLayer( 7202,128 )","weights",0.66555678053891221,0.77837608439490713,1.705210428165002,1.2504951756583957,22
100,4,"DenseLayer( 7202,128 )","biases",0.022314732754306146,0.027158606570296548,0.064380704381534384,0.037616626758255653,22
100,6,"DenseLayer( 128,64 )","all",0.11750981927162214,0.14199659593748432,0.31079956856293334,0.23560466423100324,22
100,6,"DenseLayer( 128,64 )","weights",0.11493914579664954,0.13852059616290924,0.3013671563876798,0.23190411827178517,22
100,6,"DenseLayer( 128,64 )","biases",0.023959549558182542,0.031226234107003731,0.075988215334413758,0.041593722314667188,22
100,8,"DenseLayer( 64,1 )","all",0.091285188518025917,0.11102236242803923,0.24397522276474151,0.17061916419094944,22
100,8,"DenseLayer( 64,1 )","weights",0.08789408040467582,0.10628137330657611,0.23001781166881224,0.16774023451685111,22
100,8,"DenseLayer( 64,1 )","biases",0.023521123242310503,0.03209726853131134,0.081337049603462219,0.031210782006382942,22
