epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.2775312809787958,5.8967287305481536e-06,4.6157233433771467e-06,4.786033460997252e-06,6.7107502198775559e-06,3.521573434692963e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.0002960710196268999,6.0516652989793907e-07,0.0020434087491323543,0.0024094858609065022,0.0040886868409442077,0.0013628793797377417,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864217184113994,7.4510305673257476e-06,5.3742866186126275e-06,5.7595871995489016e-06,1.0458400392650405e-05,7.6425309342380237e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864213090068653,7.1540900257109041e-06,5.1601105696490073e-06,5.5497619067291229e-06,1.0213436943149948e-05,7.3997730222786929e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010654576465036322,2.0297737615593704e-06,0.0019041441759494113,0.002002945559087969,0.0029264301892439771,0.0024661403306411329,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.856201830104549,0.00077828737615148454,4.9084098173785012e-05,5.0892836270209006e-05,7.7790643855147256e-05,5.5727872634844447e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.856201444881926,0.00077823889113174251,4.9081041570623537e-05,5.0889550161041215e-05,7.7784970652559562e-05,5.5724229607804541e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.003495186312936291,8.6426712675372691e-06,0.0024729167995266501,0.0026245161503261278,0.0042651768933907519,0.0028899350614489117,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2818179878842493,8.1009211172063597e-05,8.7277308560753982e-06,9.0346504802432221e-06,1.3727634503559759e-05,8.7118250511990541e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2818175708457709,8.0794449756834409e-05,8.7045933849397748e-06,9.0099911720249264e-06,1.3687592360025377e-05,8.6913029816401331e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0027823922772201551,5.8202648846029054e-06,0.0020916857566225439,0.002224950797062618,0.0035013316536068057,0.0019941261958753352,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.2775421012506594,7.0839415759776257e-06,5.544977586128816e-06,5.7976315966269018e-06,9.1175386486709288e-06,5.7985609889147365e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.277542066809068,7.0463681708088973e-06,5.5155670249868578e-06,5.7637464789919516e-06,9.0580771990024214e-06,5.7678814338659397e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00029664169944060797,6.8635563366115093e-07,0.0023154316199762615,0.0026991398392374323,0.0049790471792540295,0.002575404371184821,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864313612664947,4.5528103183462817e-06,3.2838337692949786e-06,3.5201220788180435e-06,7.1233251699242783e-06,3.2728204594780896e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864309403583008,4.2780451457502799e-06,3.0856531496686073e-06,3.3200460035419699e-06,6.8778977644476999e-06,3.0276638075359693e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010803325313293399,1.5237747372629854e-06,0.0014104155105033062,0.0015012550905242621,0.0025553124999603927,0.0015956594553008952,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.856251452032602,0.00066803515178064858,4.213071137009396e-05,4.3747131890805121e-05,7.0703909551524555e-05,4.6626223039903262e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.856251063903011,0.00066799337989090874,4.2128077989911899e-05,4.374426477037888e-05,7.0698365741801353e-05,4.6623181356207454e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0035083470170544522,7.4264822986015898e-06,0.0021167631345941577,0.0022640298661885244,0.0040022370817370369,0.0024018156790398463,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2818401470275855,6.6679057959241142e-05,7.1838185635703609e-06,7.5142410906211044e-06,1.3203405707723517e-05,6.757715803121082e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2818397294985111,6.6512344306532656e-05,7.1658576151181725e-06,7.494672726953455e-06,1.3161195751608631e-05,6.7349220215199247e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0027840299723067711,4.6628956879522488e-06,0.0016741301449147991,0.0018054302252721271,0.00351318116004125,0.0018510794970606184,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.2775648118032463,6.2542223818719882e-06,4.8954240450051818e-06,5.0867608777629501e-06,8.6985641015117791e-06,4.4463127071443824e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.277564777407211,6.2187693569279982e-06,4.8676737186888772e-06,5.0554040105822122e-06,8.6195239883105896e-06,4.4035957310229694e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00029644398521420294,6.4482049889523874e-07,0.0021741838097670656,0.002429295278716651,0.0050412147130675412,0.0026427969584824334,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864318796252573,5.5986340388773644e-06,4.0381561264770829e-06,4.67421403667941e-06,9.3424320329708656e-06,5.2006963598277588e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864314545271914,5.2870897672077573e-06,3.8134479729582045e-06,4.4652197216855325e-06,9.0330359080144902e-06,5.0593635385888699e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001085686951650774,1.7660247719231228e-06,0.0016246794713215341,0.0017608726514331474,0.00305408237942214,0.0015238652120846572,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.856275454240949,0.0006927513444358889,4.3689405644810576e-05,4.5237510061592396e-05,6.6697122465846561e-05,4.1328310627410717e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.856275064302597,0.00069270922974877264,4.3686750693038928e-05,4.5234680349728534e-05,6.669286596677331e-05,4.13265108418072e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0035165230851896636,7.5989469470807522e-06,0.0021611210194282149,0.00228229412527458,0.0034213255554883608,0.00173780803126274,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2818488859301844,7.346853389768566e-05,7.9152894870488085e-06,8.3234298421589231e-06,1.2658523882861237e-05,8.9217648701241019e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2818484678522832,7.3267050398914427e-05,7.8935825870960414e-06,8.2998947576542443e-06,1.2618939585752987e-05,8.9016819129895287e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0027858606145367616,5.3379980661774516e-06,0.0019157149604629112,0.002083269124717466,0.0033327186547496136,0.0019827913055650345,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.2775724636639212,6.0513243060502653e-06,4.7365750572698657e-06,5.0231365993170399e-06,7.7164646848282737e-06,5.0067666689381024e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.2775724292413981,6.0067542593534423e-06,4.7016887277371293e-06,4.9824158015991928e-06,7.6398870735099074e-06,4.967809836971572e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00029656433881345123,7.04493934542618e-07,0.0023754145273691021,0.0027505211771161418,0.0046962029350010514,0.002664889294710033,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864416106374104,6.684167635168889e-06,4.8210968077378244e-06,5.1376929530041277e-06,9.2673173183896797e-06,3.5467549308828288e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864411732425326,6.3643146322706134e-06,4.5903977110989842e-06,4.9067593877676392e-06,8.8737247957675013e-06,3.4414911306176571e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011012883868852549,1.9818207423878613e-06,0.0017989910654807192,0.0019160692170232423,0.0033590475207797817,0.0010847550176216328,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.856323107600529,0.00090575289289962925,5.7122500950344513e-05,5.9166076471812134e-05,9.6269248577963222e-05,4.1889651623572014e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.856322717144995,0.00090569460857000111,5.71188265790371e-05,5.9162082411931385e-05,9.6261698349538318e-05,4.1887961680668191e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0035188581666798654,1.0204135463240693e-05,0.002899864826405502,0.0030984446909850857,0.0054320193787014926,0.0016932109470346711,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2818741294520137,8.5039194072167215e-05,9.1618553621258953e-06,9.6377815277727065e-06,1.5787808783607161e-05,5.7477604249570514e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2818737071499857,8.4800722154541611e-05,9.1361635653179861e-06,9.6088693048238887e-06,1.573699326454434e-05,5.7364920477456199e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0027998993347567837,6.2508569033207517e-06,0.0022329685182633048,0.0024739824671067461,0.0041916519972778829,0.0011912195729692169,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.2775934940268292,7.8911852671289201e-06,6.1765980346182448e-06,6.6372927315081587e-06,1.1718717269810526e-05,3.7327125809487588e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.2775934590845996,7.8410014430118697e-06,6.137318290497253e-06,6.5918855303248924e-06,1.16406318654768e-05,3.7187626956513279e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00029878789924127472,8.4287735675884923e-07,0.0028251733452516795,0.003322401343649091,0.0057509730781863449,0.0013601452923096677,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864373405657799,8.3859921410755181e-06,6.0485878106497798e-06,6.4014042314248099e-06,1.0222844451433767e-05,4.7869135668284458e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864369035252,8.1713327558129233e-06,5.8937617197849979e-06,6.2407913957848885e-06,9.9766844117858026e-06,4.6255398632729931e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011008211967624287,1.8796987501469766e-06,0.0017058736478626298,0.0017915520553695094,0.0027846736869136198,0.0015315107267146069,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.856333659821495,0.00072296658319874843,4.5594814501839527e-05,4.621156666713243e-05,6.4932328052777388e-05,4.9097879729413992e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.856333268574703,0.00072292846794925157,4.5592411839797318e-05,4.6209146040945814e-05,6.4929057343687702e-05,4.9096142880621931e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0035224243993422261,7.3914728789753537e-06,0.0020984053341523679,0.0021296744253463088,0.0029335399825597152,0.0018569497731167105,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2818728804314894,6.5565341774670902e-05,7.063804980088453e-06,7.1735601258341423e-06,9.4129069279688858e-06,6.6476013619986068e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2818724581790111,6.5440681358101827e-05,7.0503747752926448e-06,7.1597015080194837e-06,9.3928986845956185e-06,6.6412786579912397e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0027997312018793771,3.9877456133750079e-06,0.001424549944802267,0.0014779704180307076,0.0021281753936325666,0.00095497829083971992,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.2775959463730364,5.186906389024395e-06,4.059894073768202e-06,4.1279460785753535e-06,5.6697759973603223e-06,4.1345946609525138e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.2775959111010435,5.1705904646412296e-06,4.0471233590744477e-06,4.1146374068055469e-06,5.6540373852547223e-06,4.1337341996587909e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00030020779310937292,3.7149981256913056e-07,0.0012373940263845768,0.0014093912305409258,0.0023496298441368912,0.00035711289222867184,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864462088354816,4.8742624013071692e-06,3.5156516623333082e-06,3.9525065551901903e-06,6.5185473313780649e-06,3.6897790808716161e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864457598448368,4.7177512757357501e-06,3.4027662637021255e-06,3.8512993877891453e-06,6.4044351891947859e-06,3.5840943634104896e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011157946407520907,1.1603627745182679e-06,0.0010396591392153143,0.0011037746899601887,0.0017469424181788802,0.0010924477940877863,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.856371749545035,0.00058483322959506127,3.6883169036434643e-05,3.7797970148915742e-05,5.3534041453476854e-05,3.4702341176698839e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.856371356649923,0.00058480611276751603,3.6881459796947324e-05,3.7796120903899124e-05,5.3531573123043062e-05,3.4701450547643504e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0035298412359079782,5.5462311848666799e-06,0.0015711381093826641,0.0016797632017810774,0.0026524480993951136,0.0011178765966122529,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2818943061095123,5.4718524591073679e-05,5.8951893876038723e-06,6.0050106008180793e-06,7.8990299785917323e-06,5.6750001853312136e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2818938831651767,5.4618268695255096e-05,5.884388423415462e-06,5.9934708788681756e-06,7.8882344486391081e-06,5.6693294548121788e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0028020214900003728,3.2238560388260623e-06,0.001150634765099294,0.0012327721626629641,0.0020239040644400431,0.00084501675357248911,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.2776179583087031,5.6915061933774357e-06,4.4547795073324803e-06,4.5938662142263202e-06,6.5106659525444494e-06,3.9552999288604379e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.2776179231802853,5.6808115755887549e-06,4.4464088850080826e-06,4.5849013736993423e-06,6.5031021172149969e-06,3.9510721755024918e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.0002995972238502211,3.0046397693116556e-07,0.0010019539830522135,0.0012213825331510056,0.0028611217566797149,0.00078435082313836884,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864520374259852,7.4825210855157042e-06,5.396890095759859e-06,6.2214561567180851e-06,1.2137980737660977e-05,7.4773111697035131e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864515795929635,7.2855202269915413e-06,5.2548017490434515e-06,6.0598758450480045e-06,1.1812215538563883e-05,7.3090232189480916e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011267215204569705,1.6913045438123021e-06,0.0015042759318555053,0.0017404778547880878,0.0034636767467763085,0.0019409663396929833,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.856417088446621,0.00064868500334951291,4.0909943350568401e-05,4.2208756726434783e-05,6.8986287833616675e-05,4.8186180622161266e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.856416694819698,0.00064865454044578071,4.0908023193570215e-05,4.2206715016651819e-05,6.8982402033707931e-05,4.8183347131160381e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0035331319036155744,6.2623551471106941e-06,0.0017726081758935618,0.0018639773480563339,0.003289457844033263,0.0023440345233813197,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.281917201319164,6.7813654799513774e-05,7.3059971497144381e-06,7.431443444793011e-06,1.0305931322342908e-05,9.1612684611570142e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2819167814917929,6.7698602717147094e-05,7.2936021884253704e-06,7.4186629821944411e-06,1.0293914275815872e-05,9.1384857312122485e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0027917012691810036,3.8622652714031642e-06,0.0013835347461477194,0.0014485314138992494,0.0022117097497433317,0.0021476929621524637,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.2776345454388329,6.0607048764180977e-06,4.7436927927012477e-06,4.8560708563750875e-06,6.9079165742041321e-06,6.9079165742041321e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.2776345107732134,6.0506612176127595e-06,4.7358317860572589e-06,4.847582163993317e-06,6.8890995343284184e-06,6.8890995343284184e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.0002976233398922804,3.0258194204758515e-07,0.0010165746331430186,0.0012317565725521202,0.0022299446475668701,0.0021784705788627191,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864508185155748,8.0122102926361207e-06,5.7789328385156599e-06,6.866154426616452e-06,1.4821718408920222e-05,7.8072851109659523e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864503574713711,7.7531512753521354e-06,5.5920842714545818e-06,6.6675015551642049e-06,1.4453535100208055e-05,7.6341840539412689e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011306519042801454,1.9768958919046461e-06,0.0017469352875141783,0.0020077201947898212,0.0040224592409546529,0.0019864433723276675,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.856438801655884,0.00069843217613909064,4.4047223899556041e-05,4.6504642705245714e-05,7.6023589565068654e-05,5.837414921805563e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.856438407716331,0.00069838770465885977,4.4044420361832061e-05,4.6501536016412666e-05,7.6018260900452612e-05,5.837066329171284e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0035345343856743529,7.8095455522961104e-06,0.0022095161716858009,0.0024119451040906055,0.0040417529840410275,0.002858443967734717,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2819251884242675,7.3061564357612777e-05,7.8713797430185022e-06,8.4308645945087874e-06,1.4658909992775278e-05,8.0303166033512487e-06,0,22,9.9999999999999998e-13
