epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
35,7,"DenseLayer( 128,64 )","weights",9.2097850891718203,0.00024399216016089394,2.6492716444187379e-05,2.6567466541758566e-05,2.9611130791438205e-05,2.1105750717399403e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","biases",0.010219741978356572,2.0959662056277538e-05,0.0020520992101867291,0.0020658438368400564,0.002466429364199052,0.0014680154414378715,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","all",1.4068426015070017,1.5080395630015622e-05,1.0719319323754305e-05,1.0745632864038687e-05,1.2246209581236498e-05,1.054144636273014e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","weights",1.4068416626409062,1.4841920131256133e-05,1.0549815331696979e-05,1.0571929343045805e-05,1.1894201779639999e-05,1.0464978589505711e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","biases",0.0016252239636907523,2.5497019206258384e-06,0.0015674210355835149,0.0016636925327790614,0.0025241605543236565,0.0010777174511493273,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385083643957149,2.0774572143916376e-05,1.4998782909388892e-05,1.5326053490552701e-05,2.0048940642303552e-05,1.6390885004982903e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850824086293883,2.0537093463039218e-05,1.4827341681927169e-05,1.5166728904187945e-05,1.9891024867126695e-05,1.6285485547479323e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018498807013313866,3.0324492410943846e-06,0.0016392509288010717,0.0016503716819474875,0.0019914752271647292,0.0013938744390800963,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.864262692044111,0.0017998965179971845,0.00011345599416962975,0.00011387292984009417,0.00013236133248196069,0.00012404640776964438,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.864261869758657,0.0017998025042391442,0.00011345007391930563,0.00011386695742462772,0.00013235400854757056,0.00012403945784717467,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.005107826344094242,1.8349111502895086e-05,0.0035925337279619054,0.0036243914689715875,0.0043243672791278137,0.0040875710735225682,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.209958917448489,0.00025599257558585445,2.7795186735983929e-05,2.7875338263203546e-05,3.0354722938169121e-05,2.9089257535843537e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.2099528670181474,0.00025522876555950498,2.7712271895954781e-05,2.7792337157824193e-05,3.0262622426813025e-05,2.9005119658913682e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","biases",0.010556510357695659,1.9750912784780187e-05,0.0018707952135678554,0.0018751939333483984,0.0020717271512877408,0.0019027926164291555,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.4068493436563612,1.5330562351413022e-05,1.0897088300678356e-05,1.0907629422933793e-05,1.1934900315088936e-05,1.1934900315088936e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.4068483451411335,1.5228497634724703e-05,1.0824547353774073e-05,1.0834901481262021e-05,1.1921005236477303e-05,1.1921005236477303e-05,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",0.0016761271134865556,1.7065851187164134e-06,0.0010193964872334444,0.0010578019837764175,0.0015527637460728992,0.00047857055924682896,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850936655950954,2.1501127010081861e-05,1.5523245671935073e-05,1.5901779811488141e-05,2.1889787562275808e-05,2.0865288027880945e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850924548408847,2.1221972967376852e-05,1.5321717120621113e-05,1.5700721577149562e-05,2.161441825307541e-05,2.0696876113353221e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018313836814818308,3.4137109379901877e-06,0.0018649540158508309,0.0019083248362772546,0.0026286268629505177,0.0020131814459331543,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.864552359875534,0.0018856729610374089,0.00011886077276759066,0.00011923348269288371,0.00014577361855187576,0.00014577361855187576,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.864551544579975,0.0018855683714637211,0.0001188541862177793,0.00011922685366853,0.0001457647839100814,0.0001457647839100814,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0050861145796106668,1.985296416401515e-05,0.003903354471986962,0.003923458118879123,0.0049984992380152108,0.0049984992380152108,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.210142462939551,0.00022702766791488411,2.4649752604841607e-05,2.4822185727346863e-05,3.0510829593425454e-05,2.2272996068790108e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","weights",9.2101361099640133,0.00022639224983510522,2.4580778392158687e-05,2.4752483064332743e-05,3.0420250957534102e-05,2.2232511316982383e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","biases",0.010817596661714793,1.6941896154375648e-05,0.0015673360348169236,0.0015852396956546205,0.0020199155686413122,0.001134177478297191,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","all",1.4068824812433276,1.5797205435747774e-05,1.1228510673409132e-05,1.1283836707606507e-05,1.3238712063144104e-05,9.4233293937860773e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","weights",1.4068814449654328,1.5750081415186326e-05,1.119502373272529e-05,1.1249756442833053e-05,1.3203715936076256e-05,9.4122833937866182e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","biases",0.0017075657749294558,1.151606821539727e-06,0.00067509272541049444,0.00072329511888213048,0.0011442381367767706,0.00037351688091050329,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850640986726166,2.0459160106599387e-05,1.4771270872490607e-05,1.5119981374188723e-05,2.1120109587217401e-05,1.1783644939072671e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850629006332809,2.0126628095090278e-05,1.4531199009011504e-05,1.4897425619034035e-05,2.0943991116053594e-05,1.1433912945618867e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018217346619056525,3.5116605883582233e-06,0.0019277230092222407,0.0019653376824485861,0.0025636552301460339,0.0021609198511166874,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.864631254026365,0.0019038462768316098,0.00012000572000323962,0.00012031060718447217,0.00013336295987172048,0.0001218445173711535,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.864630430533543,0.001903742150074607,0.00011999916277687823,0.0001203040198955984,0.00013335506975652368,0.00012183839443928396,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0051116319596847893,1.9889579355800356e-05,0.0038908638202652082,0.0039088806325169104,0.0045137556212233986,0.0037970827634123626,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","all",9.210213393218643,0.00022795324008348451,2.4750041204401529e-05,2.4853965750074221e-05,2.7880696408594035e-05,2.4816244479948714e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","weights",9.2102067815037074,0.00022698249746828865,2.4644660564498106e-05,2.4746796123534698e-05,2.7762378072689816e-05,2.4674025724777249e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","biases",0.01103548107509387,2.0833715272507831e-05,0.0018855018153452802,0.0019200578914668242,0.00228590407837455,0.0021810765151625308,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","all",1.4068397049937778,1.5503925311675498e-05,1.1020379133489807e-05,1.1113187227039501e-05,1.2884222249246126e-05,1.2489326982492284e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","weights",1.4068386335243854,1.5358890423562602e-05,1.0917294944188372e-05,1.1005774926359483e-05,1.2646466510591464e-05,1.2335483280941875e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","biases",0.0017362644483165984,1.9205458970232443e-06,0.0011044455409202182,0.0012464608086418766,0.00197492184217791,0.0015634514849777123,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850756245836977,2.136448467914453e-05,1.5424780082240808e-05,1.6569852022130776e-05,3.7976972911968637e-05,3.7976972911968637e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850743972562498,2.0869374953905462e-05,1.5067332876363081e-05,1.6238613920583386e-05,3.7569091711254448e-05,3.7569091711254448e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018438428567606197,4.4462233200169616e-06,0.0024107459708841727,0.0024744214415720858,0.0041221404658952823,0.0041221404658952823,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.864864772740813,0.0020520499372361136,0.00012934556233323019,0.00013038746530763052,0.00016909060777065823,0.00016909060777065823,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.8648639547916,0.0020519271858388428,0.00012933783169114907,0.00013037965040422282,0.00016908069621696513,0.00016908069621696513,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0050944138088312718,2.2434975232654563e-05,0.0044034463805458727,0.0044467955353625016,0.0057309887258861717,0.0057309887258861717,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","all",9.2103835400500422,0.00022385024301925177,2.4304119951745568e-05,2.4357960288830483e-05,2.7730436430223755e-05,2.5811140435692857e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","weights",9.2103764869583262,0.00022283802650558288,2.4194238880570831e-05,2.4246411802188992e-05,2.7561280752437146e-05,2.5717660109668032e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","biases",0.011398048022653011,2.1004304231622951e-05,0.0018454610073201938,0.001887176013912088,0.0024914212859235216,0.0017549566762188409,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","all",1.4068700021881688,1.7167985065362139e-05,1.2202955711426715e-05,1.2312059010327925e-05,1.5522240496729182e-05,1.5522240496729182e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","weights",1.4068688629781814,1.6993731011674087e-05,1.2079107243951225e-05,1.2177616832969573e-05,1.5486073073390712e-05,1.5486073073390712e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","biases",0.0017903279036876154,2.0393001084977929e-06,0.0011445337794169187,0.0014360080880248568,0.0025494218881121121,0.0008272394972736319,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850578070832624,2.8992434321908072e-05,2.0932299749158612e-05,2.1743853156465273e-05,3.5639765076956035e-05,2.6647092074120224e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850565518510358,2.862363173713505e-05,2.0666045509388313e-05,2.1466278223068534e-05,3.5170735883750539e-05,2.6549137725304461e-05,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018647070434595024,4.4077116757465692e-06,0.0023628256964482067,0.0025708125372140532,0.0042796495978241755,0.0016960914473470893,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.865084856043497,0.0019051631956335056,0.00012008535729023712,0.00012104623536297399,0.00015984200097470539,0.00012475367124923094,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.865084034790305,0.0019050599217549432,0.00012007885399220319,0.00012103965313032344,0.00015983257707419501,0.00012474774677478063,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0051047415949765718,1.982664840158598e-05,0.0038846631889240188,0.003926564418139801,0.0054272276106959267,0.0037745672429997457,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","all",9.2105000066326657,0.0002494874536100227,2.7087291015572344e-05,2.7232130901181268e-05,3.2845540341256481e-05,2.8233218797859481e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","weights",9.210492575588578,0.00024852507332207078,2.6982825467285116e-05,2.7126900940122301e-05,3.272105251894905e-05,2.8117889001425638e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","biases",0.011699469435929413,2.1862226743297232e-05,0.0018688645744169899,0.0018834345707871524,0.0022955426876685764,0.0019812006708910899,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","all",1.4068283406627013,1.6277420475900263e-05,1.15703006001513e-05,1.1621756828823515e-05,1.429706452913083e-05,1.1890809906441468e-05,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","weights",1.4068271639239323,1.6185531726291244e-05,1.1504993901431341e-05,1.1555525480777285e-05,1.424304941900695e-05,1.1753138357067676e-05,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","biases",0.0018195762584747915,1.5358408828350631e-06,0.00084450624702772658,0.00095825375524735321,0.0015178006576393505,0.0013840623104801396,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850697788585256,2.8198598027725695e-05,2.0358984594802442e-05,2.0712408933154003e-05,2.8601091205869039e-05,2.039440867394883e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850684967207514,2.7774465842179971e-05,2.0052785869697331e-05,2.0408661124890231e-05,2.8188499145647149e-05,2.0091776697089194e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018845729688945643,4.7341759993761337e-06,0.002511681662415808,0.0025970466145432457,0.0036078538127518249,0.0025676027454701938,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.86545763776504,0.0020979801779059904,0.00013223568919441456,0.00013277405549967847,0.00015664252902084825,0.00012277568018161867,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.865456802404911,0.0020978668651384894,0.00013222855405718318,0.0001327668675696191,0.00015663304675917413,0.00012276888888082242,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0051484381376219295,2.1785548215828821e-05,0.0042304860072043459,0.0042574632850465388,0.0053015715150107889,0.003977648962592892,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","all",9.2107133521820188,0.00022526634689526903,2.4457003934981599e-05,2.4605242409773152e-05,3.0065887187712402e-05,2.1054272819568893e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","weights",9.2107054725161568,0.0002241654265442275,2.4337498592675543e-05,2.4484445974170752e-05,2.989580218492002e-05,2.0966599477468794e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","biases",0.012047651079052268,2.2166822404259464e-05,0.0018416072306415056,0.0018651809944906918,0.0024631780216205689,0.0014560184667408002,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","all",1.4068698765880119,1.6562304533613308e-05,1.177244858258422e-05,1.1808256662766227e-05,1.4147269497308449e-05,1.0549714982052315e-05,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","weights",1.4068686411084077,1.635512072704409e-05,1.1625193232360625e-05,1.1654966824128681e-05,1.3694369147530801e-05,1.05457662668406e-05,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","biases",0.0018644358391280878,2.264844211326404e-06,0.0012185237119643267,0.001437843504840979,0.002703165936808504,0.00021731574602560182,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850560496208963,2.291533692239648e-05,1.654469710616553e-05,1.6733828109109833e-05,2.1967715286028638e-05,1.6687594695650781e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850547549121195,2.2546868197692633e-05,1.6278680704943085e-05,1.6470599347856531e-05,2.177123707606196e-05,1.6296801125397206e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0018937975915658369,4.0247359787838185e-06,0.0021253150126644455,0.002162554501244664,0.0029409947089365849,0.002610540874921981,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",15.865724072378615,0.0018582306016439014,0.00011712228695485396,0.00011753593024170011,0.0001364585932111885,0.0001364585932111885,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",15.865723230421603,0.0018581297769183973,0.00011711593829693702,0.00011752953001913315,0.00013645088205556407,0.00013645088205556407,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.005168789374086635,1.9334387651918495e-05,0.0037400677675186139,0.0037657404401947783,0.0044491297740503659,0.0044348480873303963,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","all",9.2108815200855751,0.00023580534271656694,2.5600732216229318e-05,2.5651942570450892e-05,2.8034159123624453e-05,2.3652085903797002e-05,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","weights",9.2108733079802843,0.00023479325407677626,2.5490875273135086e-05,2.5541257163763715e-05,2.7897666494117469e-05,2.3561586237121053e-05,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","biases",0.012299208460160721,2.1751987769084028e-05,0.0017684614060563793,0.0017826655622513385,0.0021078488931114358,0.0015271848711535696,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","all",1.406883169293264,1.6765318255377401e-05,1.19166389976708e-05,1.1965762923040481e-05,1.3915898404577486e-05,1.1531124343015387e-05,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","weights",1.4068818927386433,1.6553460879549486e-05,1.1766063321591481e-05,1.1812222170560438e-05,1.3760768795466491e-05,1.1371185038589352e-05,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","biases",0.0018951567260294476,2.5265352715822784e-06,0.0013322290950489974,0.0014178547764821532,0.0020639947560875632,0.0014002135520889308,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3850656510762573,2.1410184658648307e-05,1.5457890457035338e-05,1.578587305426889e-05,2.216234727040004e-05,2.216234727040004e-05,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3850643215209373,2.0905532249212674e-05,1.5093552222383194e-05,1.5420730544331238e-05,2.1759501562043095e-05,2.1759501562043095e-05,0,22,9.9999999999999998e-13
