epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
67,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2900.5754035526434,133774825.67350581,-9524.546875,112085.5859375
67,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-343090.79010757367,271588058893.37152,-2574189.75,1443710.875
67,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,57073.913085166358,41030606401.722725,-128709.4921875,1443710.875
67,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2647410.1636381233,18436779793601.805,-16875256,13604479
67,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,618256.61349776865,3264933055317.8076,-843762.8125,13604479
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8865646672037033,9.157089277063557,-21.550477981567383,8.4294614791870117
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10014289401196208,0.22544232515185741,-1.077523946762085,8.4294614791870117
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-506.07728446676799,715738.71205071791,-5247.02197265625,2814.54296875
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,76.240555452834982,76327.029399252919,-262.35110473632812,2814.54296875
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-22589.144729895928,1191865212.9028203,-221072.0625,102607.0234375
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2940.1498154185365,133355016.28982656,-11053.603515625,102607.0234375
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-331049.11523633881,257068226050.69046,-2083754.5,1286527.625
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,58205.612577637708,39431534269.289726,-104187.7265625,1286527.625
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2549385.8061464839,16858199580783.529,-15946401,10728966
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,600699.01670779206,2932180029040.605,-797320.0625,10728966
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8796852635329127,10.164893444261859,-23.20402717590332,9.4417304992675781
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.075373856762166125,0.3038514458015012,-1.1602014303207397,9.4417304992675781
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-490.60859168593385,692854.01989492762,-5165.6728515625,2731.5390625
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,80.162802093500858,78440.177547554282,-258.28366088867188,2731.5390625
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-22532.404783845286,1118196843.2328639,-210867.453125,117539.234375
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2740.9462773724681,125534823.58943518,-10543.373046875,117539.234375
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-334027.42525833577,252248960741.80191,-2986726.25,1375879.125
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,54105.787279541953,37377448529.126488,-149336.3125,1375879.125
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2447900.0818110807,15778593599838.775,-15049580,13470203
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,581708.56010476651,2817939231961.2632,-752479,13470203
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8871363007231969,10.058876572538562,-23.15806770324707,9.4437980651855469
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.087585490899096799,0.28531419142792069,-1.1579034328460693,9.4437980651855469
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-510.52716373695375,713370.56901685393,-5073.46337890625,2616.95263671875
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,76.901057177535705,74913.038728708765,-253.67317199707031,2616.95263671875
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-22641.131435179082,1137603970.8579488,-180686.390625,108522.640625
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2743.0387995750739,124539617.09312105,-9034.3193359375,108522.640625
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-352892.41073743999,256271275041.06479,-3275153.25,1455478.875
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,48924.882293350653,35945460869.593071,-163757.671875,1455478.875
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2440396.215336293,17751635659038.617,-17405862,15383493
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,684692.73327417963,3336492544848.938,-870293.125,15383493
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8913419017262578,9.7731329655028496,-21.98638916015625,9.7545881271362305
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.092748734733155536,0.27566463687484433,-1.0993194580078125,9.7545881271362305
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-498.6893543387427,683564.2873625569,-5042.20703125,2585.993896484375
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,75.777879194781818,71995.714285331022,-252.1103515625,2585.993896484375
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21987.811353338984,1087472948.0285587,-179765.234375,104791.65625
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2747.1530218572129,120971224.44600444,-8988.26171875,104791.65625
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-346483.06636959367,245707313685.39465,-3911605.5,1918861.875
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,48033.16162749286,34816188688.827019,-195580.28125,1918861.875
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2368948.0641371775,17070641500053.727,-22127504,23213954
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,665996.72987374209,3102676364945.4106,-1106375.25,23213954
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8852552463723353,9.5505344020230556,-21.64674186706543,9.6793909072875977
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.089899610093195845,0.28648624856292471,-1.0823371410369873,9.6793909072875977
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-506.69433273097246,686127.38716583035,-4987.54248046875,2423.95751953125
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,73.593547647764666,70692.432958241086,-249.37712097167969,2423.95751953125
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21603.725329550121,1066956400.9823959,-174828.78125,107907.578125
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2754.1973467682328,119981536.26826847,-8741.439453125,107907.578125
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-336656.90792028437,242160476691.11182,-3659062.25,1735342.5
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,49577.828204458128,34375134986.278679,-182953.109375,1735342.5
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2387835.2002109303,15716131752757,-20155752,20317422
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,591666.59045328072,2634067235286.041,-1007787.625,20317422
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8764747312438166,9.4117284089831568,-20.871240615844727,9.5696687698364258
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.086017813610591382,0.28545368746138533,-1.0435620546340942,9.5696687698364258
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-507.82498295660042,674624.58541809872,-4969.13671875,2380.966796875
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,71.133730423655109,68613.512812291767,-248.45683288574219,2380.966796875
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21102.307102313553,1019901579.9375044,-175757.703125,97934.6328125
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2659.4663028729397,114418306.61530767,-8787.8857421875,97934.6328125
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-319364.07751722279,225588800165.30096,-3322668,1615385.125
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,49810.608657179604,32289897660.911526,-166133.40625,1615385.125
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2321096.7438822673,13792827166608.014,-17408226,16715729
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,529243.43328980973,2205033471867.8765,-870411.3125,16715729
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8721810495488014,9.3745315871567723,-20.340484619140625,9.8435888290405273
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.083404965645437409,0.29187330595060529,-1.0170242786407471,9.8435888290405273
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-482.02995207096313,626136.0058190386,-4708.08544921875,2377.8505859375
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,72.103326856429007,67036.177323867189,-235.40428161621094,2377.8505859375
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-20535.836172897743,947703767.74387836,-166428.234375,109543.4609375
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2564.1023086811524,108653745.35125963,-8321.412109375,109543.4609375
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-309337.2012155336,210227221881.46848,-3480578,1714898
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,49107.695178989932,30916456398.233532,-174028.90625,1714898
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2243145.9695331426,12824897425628.787,-21745022,16306714
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,501902.87342136557,2038320063267.2402,-1087251.125,16306714
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8774073610252522,9.5629927466306786,-20.280117034912109,10.077274322509766
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.078117105350241287,0.31484154250523266,-1.0140058994293213,10.077274322509766
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-490.98055605810765,646416.61899320164,-4770.1220703125,2475.815673828125
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,73.109391046845445,69161.880314697381,-238.506103515625,2475.815673828125
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-20882.532597028683,983914609.17598927,-186448.53125,114661.5390625
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2609.9676493787711,113420670.91800855,-9322.4267578125,114661.5390625
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-314573.10230789438,222072440464.97992,-3574478.5,1737732.375
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,50810.327172087338,32716828237.625652,-178723.921875,1737732.375
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2327067.2769687665,13567805024943.557,-21530668,17613400
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,508558.99095919944,2118784736932.5918,-1076533.375,17613400
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8860515388112131,9.2547358676079128,-19.318037033081055,9.0760307312011719
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.089606830209824351,0.27420717202843292,-0.96590185165405273,9.0760307312011719
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-512.23201722416366,680084.93260429054,-4789.9833984375,2437.346435546875
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,70.653741032024271,68577.787088431447,-239.49917602539062,2437.346435546875
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21010.744928748405,1046741378.7665367,-191270.609375,97822.6796875
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2719.7188088104645,118458724.53344743,-9563.5302734375,97822.6796875
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-314691.27908337075,230278469010.45117,-2999949.25,1574434.375
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,52609.948915323606,33389787961.246201,-149997.46875,1574434.375
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2376228.3649819787,13796164193533.691,-16383910,14168304
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,525524.87575545372,2137568772467.2847,-819195.5,14168304
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8843588528312156,9.2739602158721599,-19.324392318725586,9.0320234298706055
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.091836932473224525,0.27018978292433343,-0.96621960401535034,9.0320234298706055
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-500.55655027724873,657895.62458984065,-4773.9775390625,2351.1640625
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,70.586430328594247,66570.253344910801,-238.69888305664062,2351.1640625
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-20422.97859073347,1002439999.4582001,-187245.8125,98933.515625
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2721.6829924132576,115506843.521521,-9362.291015625,98933.515625
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-312598.72275492898,224093567656.09598,-3166246,1603209.625
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,51581.096802200002,32613344299.030056,-158312.296875,1603209.625
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2322723.6100368453,13337491430300.145,-18446984,15256695
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,515002.10712757119,2085678328336.3472,-922349.1875,15256695
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.886425890764948,8.8711488320437066,-18.633455276489258,9.2300338745117188
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10264280105426651,0.24156493435133444,-0.93167275190353394,9.2300338745117188
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-521.07455309447244,699404.12465165812,-4793.78515625,2508.88818359375
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,69.693390944437354,69653.764602556505,-239.68925476074219,2508.88818359375
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21793.969684889493,1106932736.8624902,-192851.25,95601.5078125
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2727.2197452621508,123240617.06568848,-9642.5625,95601.5078125
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-314158.89623808488,233059214066.80737,-2943052.25,1537220.5
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,54989.148824929776,34493057933.327278,-147152.609375,1537220.5
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2318469.822444615,13260167560468.043,-16395839,14214698
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,525078.03587784548,2087405885973.7251,-819791.9375,14214698
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8863523442925438,8.7158521428824667,-18.184471130371094,9.3979597091674805
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10157469108162712,0.25076852346790629,-0.90922355651855469,9.3979597091674805
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-533.87115097376454,724693.3733649269,-4832.16796875,2497.656494140625
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,70.060494699793068,71803.778466407675,-241.6083984375,2497.656494140625
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-22336.925749304002,1156895913.957742,-197680.71875,98605.6328125
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2766.7454891844309,128476849.89350003,-9884.0361328125,98605.6328125
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-316966.30274732859,243937938494.95331,-2855136,1584715.375
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,57617.869819340529,36590685022.65271,-142756.796875,1584715.375
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2401261.4584986069,14023402506451.053,-14814425,12839046
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,531796.31542415929,2183346260963.1067,-740721.25,12839046
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8834629793682067,8.9148092864685413,-17.706686019897461,10.007046699523926
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.09273836498891383,0.28309047263532972,-0.885334312915802,10.007046699523926
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-513.3157052931416,690905.32234649907,-4813.037109375,2501.82275390625
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,72.57050575872185,72211.088736265272,-240.65185546875,2501.82275390625
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21981.085739931572,1097510538.2973619,-197554.640625,113854.0546875
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2685.3922610293066,123379930.18405662,-9877.732421875,113854.0546875
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-315223.66503964755,235667480945.97513,-3289346.75,1751734.5
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,56157.844987166041,35738800135.547005,-164467.34375,1751734.5
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2371519.5369234108,14060053904451.373,-17830770,14866575
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,542173.97371655167,2241567479171.8022,-891538.5,14866575
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8862840655828941,8.7406270551635341,-18.886728286743164,9.2713174819946289
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10635995432802847,0.23676713725665383,-0.9443364143371582,9.2713174819946289
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-516.51467292906352,697423.21128471126,-4778.4736328125,2594.7158203125
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,70.623139636930333,68769.103060523397,-238.92369079589844,2594.7158203125
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-21277.708588053425,1109784632.057503,-192973.6875,96089.7265625
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2837.4532614642249,125544987.46316524,-9648.6845703125,96089.7265625
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-320752.78903061466,244139214699.80054,-3185552,1587607.5
81,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,54809.994983278004,34869091817.463844,-159277.609375,1587607.5
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2345792.1460061129,13973968468173.703,-19134132,14837148
81,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,550006.17597927467,2367499850420.5947,-956706.625,14837148
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8868900848059775,8.5214924886972323,-18.750453948974609,8.5341854095458984
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1179719685587039,0.19801717299109242,-0.93752270936965942,8.5341854095458984
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-514.14375049610567,699863.40098285361,-4806.5712890625,2712.8310546875
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,70.612729806076388,69700.92062525748,-240.32856750488281,2712.8310546875
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-22067.069459916598,1146398947.2344615,-198231.28125,91870.53125
82,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2751.6021529674413,124978314.26394545,-9911.564453125,91870.53125
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-322711.23457352316,235885311159.05905,-2868802.25,1450912.125
82,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,53220.033152583943,34116117020.001427,-143440.109375,1450912.125
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2283101.4554943126,13192221788958.641,-14641486,14080472
82,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,546739.17812200601,2246806150248.2188,-732074.3125,14080472
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8889024962983698,8.4436504926874107,-18.448381423950195,8.7095851898193359
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1212400543480415,0.19060207556351419,-0.92241907119750977,8.7095851898193359
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-526.21225889921288,729900.63775615755,-4847.23486328125,2766.582275390625
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,71.151408415902083,72534.375083210514,-242.36174011230469,2766.582275390625
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-22909.172272679087,1216211957.1307962,-204700.671875,94189.28125
83,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2773.5871109560758,130270826.71071427,-10235.0341796875,94189.28125
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-326466.08528567583,245265196476.56067,-2708963.25,1387180.75
83,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,55196.608448247556,35786599763.260338,-135448.171875,1387180.75
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2319479.6362148798,13427752690566.68,-13064307,11028979
83,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,551315.65620457858,2263651350199.896,-653215.375,11028979
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8864464238041445,8.4007859315530222,-18.107553482055664,8.4900836944580078
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12382175336337127,0.18415155014333842,-0.90537768602371216,8.4900836944580078
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-515.47187504851649,711071.0264991899,-4796.2548828125,2772.302978515625
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,71.844759398010368,71511.628901935692,-239.812744140625,2772.302978515625
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-22545.47742860351,1191693500.8144155,-201166.625,92511.0625
84,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2789.7878140451353,128600241.54333243,-10058.3310546875,92511.0625
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-326496.08775758842,240762329448.6153,-2665901.5,1375202.625
84,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,53990.082804079633,34918783173.976791,-133295.078125,1375202.625
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2281197.400899007,13239846104119.473,-13483374,11417095
84,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,551820.76494192472,2261382518833.0566,-674168.6875,11417095
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8863635018292744,8.6188125994601723,-19.099554061889648,8.3179874420166016
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12203496345290553,0.18366400046313588,-0.95497769117355347,8.3179874420166016
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-511.991288656172,701577.29705192032,-4774.27099609375,2740.669921875
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,71.002415726452753,70094.698403811606,-238.71354675292969,2740.669921875
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-22214.74466144972,1158356440.4830825,-197275.84375,93212.8515625
85,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2756.102446145786,125450225.7853027,-9863.7919921875,93212.8515625
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-324395.23699858732,234545051407.62372,-2739318,1325842.75
85,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,52439.475085990081,33716530863.972965,-136965.90625,1325842.75
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2267823.8810590259,13089191190581.744,-13095198,12336347
85,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,551314.50578670588,2250262278926.5562,-654759.9375,12336347
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8872133043171138,8.8718867094055351,-18.986520767211914,8.5096292495727539
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11718947002411945,0.19584015648906053,-0.9493260383605957,8.5096292495727539
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-509.46839651288684,693575.79825719062,-4801.4560546875,2704.3681640625
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,70.560516788653914,69641.129910722826,-240.07279968261719,2704.3681640625
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-22065.378031005632,1129911083.6361206,-197126.109375,91905.390625
86,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2702.9035198112083,122394339.28296115,-9856.3056640625,91905.390625
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-319635.04049270495,227148461758.55392,-2705902.25,1348769.25
86,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,51741.263175859545,32777051846.495541,-135295.109375,1348769.25
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2251601.9108638191,12559272986095.521,-13142677,11947633
86,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,530341.15263711161,2112789483851.1206,-657133.875,11947633
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8865041640267521,8.8866570726666332,-19.027673721313477,8.6513986587524414
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11543141415518135,0.20033149166970807,-0.95138370990753174,8.6513986587524414
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-516.38160198748164,704490.44241273706,-4817.5576171875,2708.98828125
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,70.089205877161888,70179.538510829501,-240.87788391113281,2708.98828125
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-22204.01728141035,1144555882.0330946,-198578.921875,91397.40625
87,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2715.7548371615399,123668337.88665886,-9928.9462890625,91397.40625
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-318834.15794848377,229307855588.63394,-2718165.25,1361590
87,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,52446.35675891352,33086822626.378189,-135908.265625,1361590
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2257572.6791209909,12572837862038.623,-12837696,11619510
87,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,528860.24817152065,2075153978648.6479,-641884.8125,11619510
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8855389606499662,9.0060267836343275,-19.007411956787109,8.7396984100341797
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11375503811507719,0.20669820396265182,-0.95037060976028442,8.7396984100341797
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-514.3670657447916,700683.52153940522,-4787.72802734375,2700.2265625
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,70.254761632050489,70164.931645238641,-239.38639831542969,2700.2265625
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-22180.567898842415,1135159776.0909796,-197116.84375,91435.6953125
88,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,2695.4464985747668,122549285.03235008,-9855.8427734375,91435.6953125
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-319244.72780045308,227954129384.93112,-2717239.25,1370475.125
88,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,51878.890039166763,32921127575.020962,-135861.96875,1370475.125
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-2258847.2698620455,12602137346178.939,-12829136,11728422
88,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,529338.33418936376,2098061422891.6973,-641456.8125,11728422
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8868982073367411,9.004127181402005,-19.325559616088867,8.7710533142089844
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11520141078983924,0.2036977116642778,-0.96627801656723022,8.7710533142089844
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-523.65141403838106,716749.81974827428,-4863.60498046875,2686.658203125
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,69.565515240309949,70299.616284966978,-243.18025207519531,2686.658203125
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-22327.71451388791,1157538667.0501044,-200763.9375,92822.421875
