epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
77,6,"DenseLayer( 1024,512 )","all",189602659535.5571,207713644347.25,354739881446.17316,212998221352.43903,22
77,6,"DenseLayer( 1024,512 )","weights",189602658202.58133,207713642870.28717,354739878889.09387,212998219723.7301,22
77,6,"DenseLayer( 1024,512 )","biases",22452604.854707271,24770358.324532788,43214792.598305725,26340542.947356407,22
77,8,"DenseLayer( 512,256 )","all",494274644021.90125,556527287743.38025,1033495868174.354,607537489712.58582,22
77,8,"DenseLayer( 512,256 )","weights",494274644017.98224,556527287738.87109,1033495868165.661,607537489707.18323,22
77,8,"DenseLayer( 512,256 )","biases",1959301.2709580578,2240295.6334102619,4238898.9343213476,2562119.0767456987,22
77,10,"DenseLayer( 256,128 )","all",1315447209690.4878,1522790764973.6335,2951250052313.3604,1721156411833.0415,22
77,10,"DenseLayer( 256,128 )","weights",1315447209690.4163,1522790764973.5466,2951250052313.1807,1721156411832.9319,22
77,10,"DenseLayer( 256,128 )","biases",430121.19374185259,514641.31985405734,1029585.4468197231,614658.46918375429,22
77,12,"DenseLayer( 128,1 )","all",3618572980310.5723,4220091340791.0498,8658478542829.9395,4650550476781.8652,22
77,12,"DenseLayer( 128,1 )","weights",3618572980310.5664,4220091340791.0425,8658478542829.9238,4650550476781.8555,22
77,12,"DenseLayer( 128,1 )","biases",207680.369140625,250670.43791132083,504208.75,301104.53125,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",809503153026.77417,868649592393.31799,1650911398391.4133,787627441355.95422,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",798920440548.58484,857656458622.36035,1637114346676.0591,775542251594.54736,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",129847284531.2812,137758895714.32016,254226753787.3446,137445270448.22977,22
78,4,"DenseLayer( 7202,1024 )","all",12065589167.565685,13075603661.275059,30982924224.602985,12757064503.924707,22
78,4,"DenseLayer( 7202,1024 )","weights",12061091535.713507,13071178400.487194,30978672402.510876,12751583193.148777,22
78,4,"DenseLayer( 7202,1024 )","biases",324582660.62914765,340156330.80503893,513273499.60959357,373926230.02591491,22
78,6,"DenseLayer( 1024,512 )","all",117321507109.34012,123230158571.62842,185388271510.28094,143834438350.79431,22
78,6,"DenseLayer( 1024,512 )","weights",117321506317.97701,123230157733.22217,185388270180.18787,143834437350.76328,22
78,6,"DenseLayer( 1024,512 )","biases",13614261.739185093,14374765.081812553,22207370.86972186,16961067.472873587,22
78,8,"DenseLayer( 512,256 )","all",330580484315.7392,348433920238.45203,544768543644.49371,427068125816.06335,22
78,8,"DenseLayer( 512,256 )","weights",330580484313.31317,348433920235.8562,544768543640.17719,427068125812.78326,22
78,8,"DenseLayer( 512,256 )","biases",1263919.6984524631,1344965.5054560357,2168637.5171201057,1673807.4726105665,22
78,10,"DenseLayer( 256,128 )","all",868108691481.42432,925120502371.56384,1472997093184.8848,1141033752781.1431,22
78,10,"DenseLayer( 256,128 )","weights",868108691481.37976,925120502371.51489,1472997093184.8,1141033752781.0806,22
78,10,"DenseLayer( 256,128 )","biases",275446.14733357786,300543.0260640154,499454.18731577235,377372.65028900956,22
78,12,"DenseLayer( 128,1 )","all",2312029637853.9658,2459348521925.1382,3874413151616.354,2916900273925.1802,22
78,12,"DenseLayer( 128,1 )","weights",2312029637853.9619,2459348521925.1343,3874413151616.3462,2916900273925.1748,22
78,12,"DenseLayer( 128,1 )","biases",133160.74214311081,146532.70258842551,243890.90625,184587.78125,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",658566579272.58203,713679448702.05664,1311250446272.7559,1143829087837.0725,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",650475525720.38062,705412894010.0365,1298198351879.4668,1132894256538.8113,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",102271135534.79471,108309761628.65672,184550188371.45001,157783350463.7403,22
79,4,"DenseLayer( 7202,1024 )","all",11488852598.735504,12087826099.874752,19698474552.571289,19274215503.846786,22
79,4,"DenseLayer( 7202,1024 )","weights",11484373827.157028,12083062162.637352,19689861296.187046,19266280117.148804,22
79,4,"DenseLayer( 7202,1024 )","biases",319828406.64292252,339335519.29443294,582461874.47243464,553022365.08537197,22
79,6,"DenseLayer( 1024,512 )","all",124839927415.40013,132657575015.18446,221101499282.24762,219383846031.9989,22
79,6,"DenseLayer( 1024,512 )","weights",124839926573.78316,132657574113.41435,221101497774.4039,219383844486.03052,22
79,6,"DenseLayer( 1024,512 )","biases",14487541.535751468,15467814.00618905,26044596.001044709,26044596.001044709,22
79,8,"DenseLayer( 512,256 )","all",360800846572.44623,385294766665.76141,652122759062.56702,637757065061.66565,22
79,8,"DenseLayer( 512,256 )","weights",360800846569.83673,385294766662.94598,652122759057.92822,637757065056.91321,22
79,8,"DenseLayer( 512,256 )","biases",1369747.997636667,1472939.4199624737,2462075.2175753978,2462075.2175753978,22
79,10,"DenseLayer( 256,128 )","all",976594672202.43738,1051134672286.1184,1777381574614.4551,1770381280269.2512,22
79,10,"DenseLayer( 256,128 )","weights",976594672202.38855,1051134672286.0649,1777381574614.3677,1770381280269.1599,22
79,10,"DenseLayer( 256,128 )","biases",308155.8281272421,335429.01978494041,569025.36778774706,569025.36778774706,22
79,12,"DenseLayer( 128,1 )","all",2573765512017.5083,2773687618449.124,4754187679790.3242,4754187679790.3242,22
79,12,"DenseLayer( 128,1 )","weights",2573765512017.5039,2773687618449.1191,4754187679790.3154,4754187679790.3154,22
79,12,"DenseLayer( 128,1 )","biases",150431.07084517044,164079.11805361183,278991.40625,278991.40625,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2263208049054.6006,2513395166098.1943,4582523089396.1836,1046883015882.3654,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2239082587172.3511,2488236385536.9478,4517133764259.3457,1030834584981.3655,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",322923554308.95361,354732223875.69202,771375667646.66626,182603689308.9859,22
80,4,"DenseLayer( 7202,1024 )","all",37937818707.328125,41727921138.389557,75874559723.554901,34040489377.473866,22
80,4,"DenseLayer( 7202,1024 )","weights",37924530227.360893,41712863876.877151,75843135637.710815,34029054630.930386,22
80,4,"DenseLayer( 7202,1024 )","biases",996787470.8923769,1120887916.2408957,2183481138.7089391,882245987.84381115,22
80,6,"DenseLayer( 1024,512 )","all",380577641067.49396,431032282322.27704,836866930527.32886,324926902893.25671,22
80,6,"DenseLayer( 1024,512 )","weights",380577638451.37805,431032279351.73132,836866924830.96924,324926900734.69226,22
80,6,"DenseLayer( 1024,512 )","biases",44601136.826612957,50604369.285959944,97643176.68123576,37453322.021952115,22
80,8,"DenseLayer( 512,256 )","all",1087513941746.8483,1241620506469.8022,2376850496718.1919,872224973446.39465,22
80,8,"DenseLayer( 512,256 )","weights",1087513941738.2639,1241620506460.0015,2376850496699.9619,872224973440.12268,22
80,8,"DenseLayer( 512,256 )","biases",4315707.3734067343,4933339.4715239909,9309118.9310700707,3307751.5814481904,22
80,10,"DenseLayer( 256,128 )","all",3048780401236.1616,3488372896906.3359,6689926319938.0664,2258390105674.9824,22
80,10,"DenseLayer( 256,128 )","weights",3048780401235.9976,3488372896906.1475,6689926319937.7178,2258390105674.8716,22
80,10,"DenseLayer( 256,128 )","biases",998984.56540434121,1146911.6239559918,2159743.9253257168,708865.23161297373,22
80,12,"DenseLayer( 128,1 )","all",8276036201345.4814,9459747083718.5332,18130869202630.473,5869170344637.999,22
80,12,"DenseLayer( 128,1 )","weights",8276036201345.4668,9459747083718.5156,18130869202630.438,5869170344637.9893,22
80,12,"DenseLayer( 128,1 )","biases",488702.59250710229,561724.13007735042,1058428.125,336635.125,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3111251205473.4424,3560907354748.9106,6663635032025.9629,225603084410.38947,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3074770799003.8228,3517840020791.4663,6567332374224.7598,216228732748.6348,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",471067842666.88507,552143801217.38477,1128794634334.8015,64357492410.758049,22
81,4,"DenseLayer( 7202,1024 )","all",39841744650.77697,44266156717.222549,82869498723.502853,10371996169.394253,22
81,4,"DenseLayer( 7202,1024 )","weights",39826087946.388725,44247901302.529884,82823091359.285751,10369466206.841333,22
81,4,"DenseLayer( 7202,1024 )","biases",1098942882.8800967,1271165148.7044258,2772968873.9770713,229074492.47932336,22
81,6,"DenseLayer( 1024,512 )","all",395459078904.70996,462056174419.30756,1015529587438.6025,80251111899.86322,22
81,6,"DenseLayer( 1024,512 )","weights",395459076161.29547,462056171248.5506,1015529580802.1108,80251111452.478806,22
81,6,"DenseLayer( 1024,512 )","biases",46548581.974348001,54130727.457833678,116099557.44711798,8473853.5122918505,22
81,8,"DenseLayer( 512,256 )","all",1095121025608.5497,1309299622622.3806,2988572451664.6162,173783680753.54428,22
81,8,"DenseLayer( 512,256 )","weights",1095121025600.552,1309299622613.0933,2988572451645.2583,173783680752.76834,22
81,8,"DenseLayer( 512,256 )","biases",4175844.2871320462,4931478.1526187202,10756582.66917094,519322.71211158362,22
81,10,"DenseLayer( 256,128 )","all",2885980582311.9043,3413877834200.8174,7389004868296.1338,327402205088.86218,22
81,10,"DenseLayer( 256,128 )","weights",2885980582311.7515,3413877834200.6396,7389004868295.7783,327402205088.85931,22
81,10,"DenseLayer( 256,128 )","biases",935121.05243087665,1101039.7806221538,2291422.1489704037,43418.902394986144,22
81,12,"DenseLayer( 128,1 )","all",8139982018309.7559,9508236855241.4395,20102906813329.66,987224285805.98181,22
81,12,"DenseLayer( 128,1 )","weights",8139982018309.7422,9508236855241.4258,20102906813329.629,987224285805.98181,22
81,12,"DenseLayer( 128,1 )","biases",458271.80217950995,540603.13234176766,1119832.75,7860.24169921875,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1159263309621.9321,1312930282117.0239,2965399249922.2207,448766324452.3877,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1148860795986.4841,1302170893215.3462,2947567137868.4316,445865794889.39941,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",152274695368.18649,167740545374.79926,324716305715.26758,50940228799.542313,22
82,4,"DenseLayer( 7202,1024 )","all",15509239229.645714,17577796826.328308,42340960666.540871,7094414460.0307255,22
82,4,"DenseLayer( 7202,1024 )","weights",15502823046.058107,17570764571.807526,42327373472.994835,7092074959.9418106,22
82,4,"DenseLayer( 7202,1024 )","biases",442601684.55582935,497165595.94455844,1072569365.2041167,182179288.77736622,22
82,6,"DenseLayer( 1024,512 )","all",157772242917.49619,181598185731.6442,410657736664.84045,62814959637.270554,22
82,6,"DenseLayer( 1024,512 )","weights",157772241845.55109,181598184465.96259,410657733542.96204,62814959290.26265,22
82,6,"DenseLayer( 1024,512 )","biases",18358393.568308685,21440405.003099326,50636419.939018533,6602618.7968023987,22
82,8,"DenseLayer( 512,256 )","all",437412518543.85736,516424002467.44751,1184425490411.6387,170870595411.57315,22
82,8,"DenseLayer( 512,256 )","weights",437412518540.61755,516424002463.41693,1184425490400.8298,170870595410.69162,22
82,8,"DenseLayer( 512,256 )","biases",1671826.2984576242,2040327.0253933955,5060087.2252511363,548861.55509487411,22
82,10,"DenseLayer( 256,128 )","all",1108721983563.137,1388214226566.8198,3561333566166.6641,362551010874.20648,22
82,10,"DenseLayer( 256,128 )","weights",1108721983563.0784,1388214226566.74,3561333566166.4351,362551010874.19525,22
82,10,"DenseLayer( 256,128 )","biases",354246.9840606444,471234.08793341886,1277163.6246177144,90283.261413220534,22
82,12,"DenseLayer( 128,1 )","all",3154214114875.2246,4049481928878.6914,10875927333262.322,981749326661.31165,22
82,12,"DenseLayer( 128,1 )","weights",3154214114875.2202,4049481928878.6851,10875927333262.307,981749326661.31067,22
82,12,"DenseLayer( 128,1 )","biases",170993.00958806818,229775.66529748327,624723.1875,43292.5078125,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",672722304351.55249,699913049752.81226,1161387564147.769,811262325866.07825,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",667893041678.55774,694844451939.65137,1152548021971.1458,805520675571.78125,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",79983420767.867493,84080109556.1138,143017940159.57397,96348339871.635223,22
83,4,"DenseLayer( 7202,1024 )","all",10367476594.207874,10614856788.835857,13578686562.632114,11454626360.14469,22
83,4,"DenseLayer( 7202,1024 )","weights",10362022418.666763,10609322093.579884,13570218661.585009,11448989618.874836,22
83,4,"DenseLayer( 7202,1024 )","biases",335041536.89290369,342738037.24192405,479472880.33415848,359307330.03631729,22
83,6,"DenseLayer( 1024,512 )","all",124083139179.00513,127015548027.23535,175155945475.44135,136735769627.65808,22
83,6,"DenseLayer( 1024,512 )","weights",124083138365.27202,127015547193.14372,175155944388.53668,136735768689.0659,22
83,6,"DenseLayer( 1024,512 )","biases",14203787.810916416,14556277.409931513,19512960.665234704,16021181.208006274,22
83,8,"DenseLayer( 512,256 )","all",368258435823.3548,377502043079.39429,515473433350.03552,410635131545.44788,22
83,8,"DenseLayer( 512,256 )","weights",368258435820.72375,377502043076.69366,515473433346.70538,410635131542.27228,22
83,8,"DenseLayer( 512,256 )","biases",1389854.9108951737,1427934.6169823902,1854720.1087499675,1614951.3387415281,22
83,10,"DenseLayer( 256,128 )","all",957617314818.44592,985275268365.60034,1292364395211.8228,1150791108642.6287,22
83,10,"DenseLayer( 256,128 )","weights",957617314818.39624,985275268365.54883,1292364395211.7593,1150791108642.5669,22
83,10,"DenseLayer( 256,128 )","biases",307799.79345420562,318764.48036753881,410434.66809770663,377150.21163426479,22
83,12,"DenseLayer( 128,1 )","all",2626660773849.8975,2706040150444.8706,3534737536704.2778,3338876050765.2056,22
83,12,"DenseLayer( 128,1 )","weights",2626660773849.8936,2706040150444.8662,3534737536704.2725,3338876050765.2007,22
83,12,"DenseLayer( 128,1 )","biases",150290.24378551135,155698.83076721523,201220.859375,184613.390625,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",689793472889.69727,713375507485.8197,1026775042163.6523,459544076977.52393,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",684909621064.87085,708314405890.72534,1018546554532.5968,456242580497.70355,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",81516167759.200531,84825214932.351837,129730117782.82613,54986056650.035683,22
84,4,"DenseLayer( 7202,1024 )","all",9738049548.4683304,10004576898.277611,13868822318.114981,6255209560.6384659,22
84,4,"DenseLayer( 7202,1024 )","weights",9732661978.9053345,9999052866.010252,13862991032.594608,6251447220.2270336,22
84,4,"DenseLayer( 7202,1024 )","biases",323284198.72286057,332416450.07761526,447561010.69831532,216920031.8517192,22
84,6,"DenseLayer( 1024,512 )","all",119162428484.88918,122456404167.51997,163164866962.37454,81991666364.433365,22
84,6,"DenseLayer( 1024,512 )","weights",119162427694.62399,122456403357.61823,163164865879.4238,81991665824.905914,22
84,6,"DenseLayer( 1024,512 )","biases",13720475.017789848,14083867.116270158,18798910.21688522,9406035.7643350922,22
84,8,"DenseLayer( 512,256 )","all",356167698946.94012,366085111787.50024,489040927764.68573,249867827489.33591,22
84,8,"DenseLayer( 512,256 )","weights",356167698944.36035,366085111784.86005,489040927761.23096,249867827487.5672,22
84,8,"DenseLayer( 512,256 )","biases",1354738.4573546213,1390360.4559757581,1856220.94287643,940147.33362616098,22
84,10,"DenseLayer( 256,128 )","all",928488539854.81775,951647946054.54761,1265753347937.6143,663471575791.05408,22
84,10,"DenseLayer( 256,128 )","weights",928488539854.76807,951647946054.4967,1265753347937.541,663471575791.01978,22
84,10,"DenseLayer( 256,128 )","biases",303576.34603793168,311235.67631841049,430478.05213582999,213320.01556177298,22
84,12,"DenseLayer( 128,1 )","all",2580255421054.2109,2642016198678.9741,3580430441922.5728,1880405971033.2649,22
84,12,"DenseLayer( 128,1 )","weights",2580255421054.2065,2642016198678.9697,3580430441922.5664,1880405971033.2617,22
84,12,"DenseLayer( 128,1 )","biases",148076.58948863635,151793.12359355987,210487.890625,104057.0234375,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",631060566614.5647,684700885539.36658,1215175506395.9712,1215175506395.9712,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",626921397479.92603,680365390972.63452,1207936137199.8699,1207936137199.8699,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",71325413361.58609,76930081405.435608,132445459685.72067,132445459685.72067,22
85,4,"DenseLayer( 7202,1024 )","all",8689127356.7379017,9019425049.9440079,12322143392.109238,11596707518.400009,22
85,4,"DenseLayer( 7202,1024 )","weights",8684255319.4707584,9014351564.0214825,12314350432.769796,11591467832.038208,22
85,4,"DenseLayer( 7202,1024 )","biases",290467077.0808416,302479936.16261423,438167998.1966691,348566731.25635087,22
85,6,"DenseLayer( 1024,512 )","all",107960701435.76564,112743637092.97714,164426205337.66299,131429989847.97318,22
85,6,"DenseLayer( 1024,512 )","weights",107960700706.66696,112743636326.2155,164426204259.55396,131429988911.64047,22
85,6,"DenseLayer( 1024,512 )","biases",12541992.557321347,13148953.94033831,18829199.698110532,15688352.091052655,22
85,8,"DenseLayer( 512,256 )","all",324815327932.5,341203108222.35724,502135127896.48993,399817263038.28821,22
85,8,"DenseLayer( 512,256 )","weights",324815327930.10443,341203108219.82599,502135127892.95374,399817263035.20721,22
85,8,"DenseLayer( 512,256 )","biases",1246670.1586104592,1314270.5800674588,1884479.2420359543,1569615.3259150179,22
85,10,"DenseLayer( 256,128 )","all",848783891897.71863,895875668280.38513,1290776503737.6726,1075364757314.5754,22
85,10,"DenseLayer( 256,128 )","weights",848783891897.67188,895875668280.33569,1290776503737.6052,1075364757314.5165,22
85,10,"DenseLayer( 256,128 )","biases",281243.53300496307,297702.30516525032,416568.12275719648,356340.45236602961,22
85,12,"DenseLayer( 128,1 )","all",2395721514036.0552,2546163837828.7007,3609133939431.2153,3162958480349.1382,22
85,12,"DenseLayer( 128,1 )","weights",2395721514036.0513,2546163837828.6963,3609133939431.21,3162958480349.1333,22
85,12,"DenseLayer( 128,1 )","biases",137349.06321022726,145569.21968469236,203434.09375,175777.78125,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",640388879200.83167,680829175288.58813,1128365258719.1421,732533313200.36841,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",635924109085.58997,676408135165.06287,1122220976571.9238,728332555524.75317,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",74586754700.110031,77462252785.863998,117593523742.90738,78337369824.952118,22
86,4,"DenseLayer( 7202,1024 )","all",9102813420.4844131,9363737162.4289436,13883498200.702137,9259410406.417902,22
86,4,"DenseLayer( 7202,1024 )","weights",9098054294.1878624,9358901836.3234024,13877050310.855143,9255850635.4544334,22
86,4,"DenseLayer( 7202,1024 )","biases",293494083.02166617,300882144.89280105,423080322.03671658,256729602.18462595,22
86,6,"DenseLayer( 1024,512 )","all",111067590201.40628,114102561591.8716,159873157564.02676,96729054674.303467,22
86,6,"DenseLayer( 1024,512 )","weights",111067589438.25182,114102560801.91368,159873156374.37979,96729053934.011169,22
86,6,"DenseLayer( 1024,512 )","biases",13014452.136487138,13426557.315903241,19503467.178995643,11967269.917180795,22
86,8,"DenseLayer( 512,256 )","all",332460167212.42047,343021292684.5769,486469163712.42944,282474414880.00934,22
86,8,"DenseLayer( 512,256 )","weights",332460167209.88879,343021292681.94257,486469163708.3432,282474414877.6004,22
86,8,"DenseLayer( 512,256 )","biases",1296560.0957411807,1344340.6893113719,1993907.8700065522,1166576.0838747714,22
86,10,"DenseLayer( 256,128 )","all",879929336460.49194,914111260767.28748,1338689306863.3274,827193722717.24915,22
86,10,"DenseLayer( 256,128 )","weights",879929336460.44214,914111260767.23535,1338689306863.2454,827193722717.19849,22
86,10,"DenseLayer( 256,128 )","biases",295858.13310235669,308792.23994335422,468568.54558612511,289722.27451327594,22
86,12,"DenseLayer( 128,1 )","all",2444545793273.0015,2561685562002.8306,3959706674658.3374,2422645645181.3711,22
86,12,"DenseLayer( 128,1 )","weights",2444545793272.9976,2561685562002.8262,3959706674658.3306,2422645645181.3672,22
86,12,"DenseLayer( 128,1 )","biases",144851.62535511365,151373.74358226772,230463.609375,143004.296875,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",564260654022.91394,574558758408.34521,827302296653.31226,488007850888.95471,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",560932628926.55139,571182278696.56482,822792196714.21497,484438092667.38446,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",60884440371.718307,62197840531.15448,88660425438.639984,58918561608.739883,22
87,4,"DenseLayer( 7202,1024 )","all",8994500962.5815506,9064285446.3275814,12074522003.478342,7132723232.3674974,22
87,4,"DenseLayer( 7202,1024 )","weights",8989628497.566328,9059373400.2512302,12066981202.163349,7129372132.0164967,22
87,4,"DenseLayer( 7202,1024 )","biases",295666271.93417281,298369313.64752501,426668816.67053735,218617732.08408871,22
87,6,"DenseLayer( 1024,512 )","all",112541694464.96413,113497959992.65503,160240824920.90308,83693425163.366684,22
87,6,"DenseLayer( 1024,512 )","weights",112541693694.51848,113497959216.24922,160240823865.85928,83693424564.626755,22
87,6,"DenseLayer( 1024,512 )","biases",13165815.863141812,13275577.133062493,18388098.814888328,10011053.426008265,22
87,8,"DenseLayer( 512,256 )","all",338408746384.81879,341158474222.47522,473462588740.84143,254218565088.26376,22
87,8,"DenseLayer( 512,256 )","weights",338408746382.25671,341158474219.89709,473462588737.49426,254218565086.23798,22
87,8,"DenseLayer( 512,256 )","biases",1316332.3242588486,1326309.9698519104,1780310.5006817956,1014879.7651929376,22
87,10,"DenseLayer( 256,128 )","all",897178620124.125,903898049548.85913,1227946242898.825,684604980660.00854,22
87,10,"DenseLayer( 256,128 )","weights",897178620124.07422,903898049548.80786,1227946242898.7595,684604980659.96826,22
87,10,"DenseLayer( 256,128 )","biases",301792.79844354047,304114.44306691567,400792.62136618997,234733.38099280585,22
87,12,"DenseLayer( 128,1 )","all",2455151731152.8667,2475003274429.8701,3350755403065.8745,1920168349306.0039,22
87,12,"DenseLayer( 128,1 )","weights",2455151731152.8618,2475003274429.8652,3350755403065.8687,1920168349306.0005,22
87,12,"DenseLayer( 128,1 )","biases",147825.64382102274,148990.13108667894,196859.171875,115194.34375,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",686440194352.57568,705927896860.92737,1086216658470.7284,439810984569.42218,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",682981040490.82031,702380932036.14221,1080265852630.517,436512020660.47272,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",68624364463.211662,70676883622.103287,113544338387.15739,53767629358.523315,22
88,4,"DenseLayer( 7202,1024 )","all",8858074308.0604362,8941748090.7993183,12012950272.663141,6649716884.5706797,22
88,4,"DenseLayer( 7202,1024 )","weights",8853460081.6878548,8937082713.134758,12006415259.63312,6646497293.8680229,22
88,4,"DenseLayer( 7202,1024 )","biases",285517415.59415615,288810487.86552173,396190442.49757314,206901830.70583257,22
88,6,"DenseLayer( 1024,512 )","all",108776085477.82196,110133020442.15121,153175716250.1582,76557957837.912857,22
88,6,"DenseLayer( 1024,512 )","weights",108776084725.44077,110133019682.00955,153175715219.29932,76557957295.593674,22
88,6,"DenseLayer( 1024,512 )","biases",12790965.048876785,12939605.580349931,17770905.873384248,9112502.1641062703,22
88,8,"DenseLayer( 512,256 )","all",319283376248.35913,323440423075.82709,438287350615.78125,218926660565.51083,22
88,8,"DenseLayer( 512,256 )","weights",319283376245.90088,323440423073.34827,438287350612.60901,218926660563.7348,22
88,8,"DenseLayer( 512,256 )","biases",1252246.6650670771,1266293.4499799651,1667550.2951759561,881845.39586048492,22
88,10,"DenseLayer( 256,128 )","all",871376329961.69995,881714606487.01758,1183155011106.0039,599931163647.09558,22
88,10,"DenseLayer( 256,128 )","weights",871376329961.65002,881714606486.96716,1183155011105.9407,599931163647.05933,22
88,10,"DenseLayer( 256,128 )","biases",294765.6598672421,297939.86348842946,386754.03307889233,208646.95786974611,22
88,12,"DenseLayer( 128,1 )","all",2420630683822.103,2449621758680.4102,3335381232205.3232,1690401397094.6941,22
88,12,"DenseLayer( 128,1 )","weights",2420630683822.0986,2449621758680.4058,3335381232205.3174,1690401397094.6909,22
88,12,"DenseLayer( 128,1 )","biases",145238.78977272726,146808.53563123077,191454.625,102953.8984375,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",727787062125.9375,758779241735.28577,1123036468510.3391,698268110476.59485,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",724098858302.89062,755011060620.10461,1118294526002.2703,693511287364.96741,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",72903030718.091278,75526392934.390915,103899619448.17953,81366137956.397934,22
89,4,"DenseLayer( 7202,1024 )","all",9624313872.3158455,9751586790.7216663,12847694044.508963,11469055121.153902,22
89,4,"DenseLayer( 7202,1024 )","weights",9619576439.1992188,9746816740.7979393,12842828213.558004,11465907018.324379,22
89,4,"DenseLayer( 7202,1024 )","biases",300595891.70021325,304972717.26882356,401462148.11546391,268703589.86491352,22
89,6,"DenseLayer( 1024,512 )","all",113783017309.08217,115606329964.22684,151534232650.9071,92420651669.952316,22
89,6,"DenseLayer( 1024,512 )","weights",113783016527.26378,115606329171.35245,151534231676.93213,92420651073.090332,22
89,6,"DenseLayer( 1024,512 )","biases",13334892.013648383,13539667.499916736,17180835.242161341,10503558.603646537,22
89,8,"DenseLayer( 512,256 )","all",326827295470.67529,332541711763.84985,427939067690.2514,240989479796.04657,22
89,8,"DenseLayer( 512,256 )","weights",326827295468.2038,332541711761.34857,427939067687.40033,240989479794.13208,22
89,8,"DenseLayer( 512,256 )","biases",1270207.7557291989,1289785.1380894885,1616785.0042783339,960602.86137989117,22
89,10,"DenseLayer( 256,128 )","all",888798196390.76099,902787802099.30664,1142399606569.7507,676720845189.42419,22
89,10,"DenseLayer( 256,128 )","weights",888798196390.71069,902787802099.25574,1142399606569.6841,676720845189.38403,22
89,10,"DenseLayer( 256,128 )","biases",298735.36364854983,303098.5764107189,390066.37081534893,233066.38317280868,22
89,12,"DenseLayer( 128,1 )","all",2431687211270.6025,2471026366053.4316,3164301871074.8413,1743274198833.575,22
89,12,"DenseLayer( 128,1 )","weights",2431687211270.5981,2471026366053.4272,3164301871074.8354,1743274198833.5713,22
89,12,"DenseLayer( 128,1 )","biases",147095.90802556818,149285.75904079661,192531.609375,113156.7734375,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",717644048368.22253,769221196933.17566,1446294806498.0706,780534215874.80872,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",713934300525.23987,765296022049.86902,1439615718352.5017,777034400854.82886,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",72554403173.135025,77609589909.713654,138835336912.84009,73832256090.949677,22
90,4,"DenseLayer( 7202,1024 )","all",9280774500.3224735,9656751519.1255207,15754206749.189297,9828071619.51758,22
90,4,"DenseLayer( 7202,1024 )","weights",9276347226.4769344,9652093796.5580463,15747596055.290178,9822521459.4216862,22
90,4,"DenseLayer( 7202,1024 )","biases",285403225.78579712,299892054.87760842,456342826.84267211,330248296.84248996,22
90,6,"DenseLayer( 1024,512 )","all",107888368647.68765,114019094712.14513,174935318178.73938,128083892444.79887,22
