epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
50,10,"DenseLayer( 256,128 )","weights",13.075830009716634,0.0019779907343603362,0.00015127074284702782,0.00015421965631815708,0.00021311595730066148,0.00014134141197814055,0,6,9.9999999999999998e-13
50,10,"DenseLayer( 256,128 )","biases",0.042097538036273315,0.00015217290987484908,0.0036147976611219006,0.0036860975425808194,0.0050364279267368023,0.0036405466810595219,0,6,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","all",1.3915849868570189,0.00023741759259291944,0.00017060929225563094,0.00017427103911372833,0.00024623253735932596,0.00016519345123342901,0,6,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","weights",1.3915842174611945,0.00023595372112716927,0.00016955744142656482,0.00017319981497907697,0.00024480272801592073,0.00016409192662775209,0,6,9.9999999999999998e-13
50,12,"DenseLayer( 128,1 )","biases",0.0014632128877565265,2.6293292952080567e-05,0.017975200252706665,0.018351709137112419,0.02500971954954349,0.018437061255414954,0,6,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4316566135098476,0.00024697718329847471,0.00017251174477329667,0.00018926542659004168,0.00029548793498003506,8.4081531372281934e-05,0,6,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4309841210158472,0.00024255565704126657,0.00016950296702752864,0.00018596625914446218,0.00028977742131321995,8.2373056479164233e-05,0,6,9.9999999999999998e-13
51,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043876009080011658,4.6266152016650482e-05,0.0010543966559154519,0.0011628415851637906,0.0019077909212617198,0.00055647992727859204,0,6,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","all",44.796652856620796,0.0479243031232005,0.0010698201336145109,0.0010895789272887253,0.0012545947094834841,0.001064130866409945,0,6,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","weights",44.796356413984682,0.04792272999976338,0.0010697920960535741,0.0010895495931978469,0.00125455382155109,0.0010641094880172012,0,6,9.9999999999999998e-13
51,4,"DenseLayer( 7202,1024 )","biases",0.16296989656809469,0.00038614053090560961,0.0023693936090962778,0.0024529385096403243,0.0030540116370353998,0.0021380942859483849,0,6,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","all",26.335684951597393,0.0068682149059219461,0.0002607951269711682,0.00026332854076005751,0.00030523018954995123,0.00022271415047059716,0,6,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","weights",26.335431143618685,0.0068660417059959351,0.00026071512035731706,0.00026324783230007471,0.000305156525098563,0.00022260391864773621,0,6,9.9999999999999998e-13
51,6,"DenseLayer( 1024,512 )","biases",0.11562157868035521,0.00017042764050710353,0.00147400594871585,0.0015080369606173738,0.0019140264111099604,0.0016112870049501649,0,6,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","all",18.520257652352875,0.0033631338262984796,0.00018159222553550228,0.00018605254431007515,0.00023218142551440429,0.00015216031477972364,0,6,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","weights",18.520091670220921,0.0033604642989443784,0.00018144971070048382,0.00018590088221445919,0.00023199627178727437,0.00015201542448525836,0,6,9.9999999999999998e-13
51,8,"DenseLayer( 512,256 )","biases",0.078409413429213495,0.00013225841001924098,0.0016867748251297428,0.0017837669938767903,0.0023231763325278466,0.0015752117486888899,0,6,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","all",13.07594069787439,0.0016582882573660917,0.00012681983634442882,0.00013433088828232069,0.00017433447559331796,0.00011026144337077191,0,6,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","weights",13.075872931857731,0.0016540906069918736,0.0001264994709264366,0.00013396995521238966,0.00017376744085536466,0.00010983786608443447,0,6,9.9999999999999998e-13
51,10,"DenseLayer( 256,128 )","biases",0.042097555687009104,0.00011458250336365796,0.002721816221677319,0.0030595356543620142,0.0043678652233229021,0.0030006842567769153,0,6,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","all",1.3916005047486648,0.00018211207771935667,0.00013086538802030927,0.00014470507401492545,0.00020291531890676926,0.00012011828859440406,0,6,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","weights",1.3915997190278993,0.00018107543882923827,0.00013012053504542375,0.00014382886310816931,0.00020157427661906581,0.00011917784232783558,0,6,9.9999999999999998e-13
51,12,"DenseLayer( 128,1 )","biases",0.0014787258308691282,1.8946632432440918e-05,0.012820534575610075,0.014982138339096673,0.022138479682750917,0.013996832773071859,0,6,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4316268787978816,0.00059416425362035182,0.00041502852704368805,0.00047226555474830104,0.00071463707337789031,0.00022893791541583368,0,6,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4309530666903125,0.0005857121240566552,0.00040931729381756443,0.00046578560872466261,0.00070407795581438955,0.00022638159222630486,0,6,9.9999999999999998e-13
52,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043918558260091757,9.9575863237601919e-05,0.0022671388819638064,0.002583575633099822,0.0040482664655643883,0.0011352573552679522,0,6,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","all",44.803385093333581,0.059893699308712245,0.0013368205136764977,0.0013763480164504553,0.0018180136906148993,0.00092678106415353156,0,6,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","weights",44.803088739452889,0.059891780724156136,0.0013367865334468229,0.0013763124776990181,0.0018179719294268565,0.000926755401129499,0,6,9.9999999999999998e-13
52,4,"DenseLayer( 7202,1024 )","biases",0.16295774242365457,0.00047583094287429546,0.0029199915756558804,0.0030478040412610951,0.0039424975839952876,0.0021108968372915292,0,6,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","all",26.336245866519722,0.0080313380019151684,0.0003049540328151,0.00031479620894969582,0.00042264025716420107,0.00020901219419339312,0,6,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","weights",26.335992108272521,0.0080277545173392233,0.00030482090314300485,0.00031465497071742526,0.00042241660478709568,0.00020894034781113437,0,6,9.9999999999999998e-13
52,6,"DenseLayer( 1024,512 )","biases",0.11561148179152338,0.00023902116075351249,0.0020674284110901793,0.0021707565162929973,0.0031598423159331893,0.0012658318980933738,0,6,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","all",18.520345029743602,0.0042007277705661452,0.00022681696253717531,0.00023289577861901385,0.00031113992135872851,0.00017267987422987083,0,6,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","weights",18.520179069089846,0.0041978570891365499,0.00022666399214020102,0.00023274127401865142,0.00031096791569911576,0.0001725546945625857,0,6,9.9999999999999998e-13
52,8,"DenseLayer( 512,256 )","biases",0.078404524881429974,0.00015495095383346455,0.0019763000154553252,0.0020170342566789247,0.0024633985187477122,0.0015622966885974192,0,6,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","all",13.075979928883022,0.0016400509161501079,0.00012542471851756222,0.00012983407516973275,0.00017484655009008032,8.0358866291015192e-05,0,6,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","weights",13.075912167205164,0.0016370051596023708,0.00012519243975140401,0.00012959252388169238,0.00017460234240162083,8.01573100118885e-05,0,6,9.9999999999999998e-13
52,10,"DenseLayer( 256,128 )","biases",0.042096271270441667,9.6839669673666549e-05,0.0023004239899082485,0.0024623021168993175,0.0033546957559964946,0.0017690063383846626,0,6,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","all",1.3916163895614879,0.00017205697535114292,0.00012363818146582923,0.00012934948361805455,0.00016572991439653571,9.0854069369484977e-05,0,6,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","weights",1.3916156080262465,0.00017139555600741973,0.00012316296320106926,0.00012882341323957472,0.00016486569641895594,9.0404637631059169e-05,0,6,9.9999999999999998e-13
52,12,"DenseLayer( 128,1 )","biases",0.0014747933018952608,1.4551371956864992e-05,0.0098741665979355693,0.011010268594505369,0.01606494159460669,0.0086360361378493861,0,6,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4315805960545416,0.00034815599108300744,0.00024319566008645512,0.00027465765717367457,0.0004527628572688818,0.00023956967284594619,0,6,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4309038203958164,0.00034260665813007785,0.00023943242396618918,0.00027082059665647213,0.00044743640825978162,0.00023652423219938789,0,6,9.9999999999999998e-13
53,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044014299862683168,6.1156441683824425e-05,0.0013897548162338535,0.0015130698805830383,0.0022998228760339489,0.0012602358810715197,0,6,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","all",44.809783639889503,0.047004719462101871,0.0010489841965580949,0.0010586291468893739,0.0012593176575502315,0.0011029924009457062,0,6,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","weights",44.809487364596109,0.047002879640384902,0.0010489500735907731,0.0010585941273269844,0.001259279185187196,0.0011029568403835188,0,6,9.9999999999999998e-13
53,4,"DenseLayer( 7202,1024 )","biases",0.16294776907014666,0.00041323691624422002,0.0025360188694799456,0.0025937677190523991,0.0030817816824051159,0.0026741498569971228,0,6,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","all",26.336692148472935,0.0063828275735176949,0.00024235501456394213,0.00024448651435582099,0.00030370918876575903,0.00023660213025017974,0,6,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","weights",26.336438452344268,0.0063804689847748348,0.00024226779303094514,0.00024439743847718087,0.00030356856737365418,0.00023651508664332061,0,6,9.9999999999999998e-13
53,6,"DenseLayer( 1024,512 )","biases",0.11559830997069634,0.00017263635186864855,0.0014934178644816687,0.0015231989585837993,0.0021270961026847285,0.0014812335880413673,0,6,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","all",18.520422834357639,0.0029601821592522659,0.00015983342510119902,0.00016440906209774119,0.00024296761609089065,0.00014490031342276452,0,6,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","weights",18.520256911211334,0.0029580317670148439,0.00015971874680238265,0.00016429324713786953,0.00024281351106536592,0.00014477819112660302,0,6,9.9999999999999998e-13
53,8,"DenseLayer( 512,256 )","biases",0.078395829536700004,0.00011267443906809036,0.0014372327652427469,0.0014668006048988917,0.002058107596344986,0.0014125604988279709,0,6,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","all",13.075993488007999,0.0010714025865983677,8.1936610023645106e-05,8.4554547319024673e-05,0.00012416336740294604,6.3306690592421864e-05,0,6,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","weights",13.075925754183377,0.0010692288199356421,8.1770792606901497e-05,8.4386234182860781e-05,0.00012391327641836906,6.3113223968329455e-05,0,6,9.9999999999999998e-13
53,10,"DenseLayer( 256,128 )","biases",0.042087640549712209,6.6346493897712094e-05,0.0015763712835701357,0.0016588205607129967,0.0024501483105261821,0.0015381092820182119,0,6,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","all",1.3916206241348519,0.00010422904408726701,7.4897440327100301e-05,8.1114327130704791e-05,0.00013475074559802532,6.2458018927444848e-05,0,6,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","weights",1.391619848127305,0.00010374887879321796,7.4552442284986955e-05,8.0748915260229524e-05,0.00013420030654278119,6.2136543545102837e-05,0,6,9.9999999999999998e-13
53,12,"DenseLayer( 128,1 )","biases",0.0014696087455376983,9.5203286036849022e-06,0.006477012838196395,0.0072821460093887959,0.011542321103426123,0.0060463249230553826,0,6,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4315572043334299,0.0003283912275016881,0.00022939396556743405,0.00028107059715819596,0.00050445283387834513,0.00039482583367019729,0,6,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4308778423260851,0.00032318698474095056,0.00022586578872591353,0.00027691307658369934,0.00049642597935775732,0.00038981209323533255,0,6,9.9999999999999998e-13
54,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044097951008958823,5.7865032368002046e-05,0.001312123773487618,0.0015876671127616792,0.0029503807822476675,0.0020738713958052654,0,6,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","all",44.816400321048441,0.049719679033565035,0.0011094051719902009,0.0011274598921850809,0.0014058837279237312,0.0012773790821409097,0,6,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","weights",44.816104111984373,0.049717797828402598,0.0011093705283488349,0.001127425016979025,0.0014058444916833857,0.0012773475793011915,0,6,9.9999999999999998e-13
54,4,"DenseLayer( 7202,1024 )","biases",0.16294158523434155,0.00043048390129488958,0.002641946551681798,0.0026870301138536648,0.0032129078965811271,0.0027785722304004478,0,6,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","all",26.337196281682363,0.0064994977489403836,0.00024678000249105336,0.00025106182210956181,0.00031190997403909577,0.00029276002365707644,0,6,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","weights",26.336942659798705,0.0064970356167251457,0.00024668889313858344,0.00025096951869909358,0.00031182209019684447,0.00029261929894672137,0,6,9.9999999999999998e-13
54,6,"DenseLayer( 1024,512 )","biases",0.11558250002266263,0.00017764486260975142,0.0015369479495671765,0.0015713064245469332,0.0020886607691910195,0.0020886607691910195,0,6,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","all",18.520509707263294,0.0031119948376928013,0.00016802965308317425,0.00017223477251656599,0.00024057271036119788,0.00017010601260786107,0,6,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","weights",18.52034373517473,0.0031098920551340544,0.00016791761978780001,0.00017212058033064899,0.00024043341909295239,0.00017002035468483673,0,6,9.9999999999999998e-13
54,8,"DenseLayer( 512,256 )","biases",0.078407574215456702,0.00011365234058614696,0.0014495281904425329,0.0014912170643403997,0.0019483858828678756,0.0012859938172826021,0,6,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","all",13.076018031245171,0.0012287963564468804,9.3973293327407356e-05,9.8101500530619571e-05,0.00014781464290453421,8.2519661389903457e-05,0,6,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","weights",13.075950340305358,0.0012263412520846144,9.3786022377392758e-05,9.7916187894632215e-05,0.00014768993989125212,8.2468451690787553e-05,0,6,9.9999999999999998e-13
54,10,"DenseLayer( 256,128 )","biases",0.042074354206734083,7.2641361628136383e-05,0.0017264418063618172,0.0018755149390319596,0.0027972585772118668,0.00090713181657317359,0,6,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","all",1.3916386560407026,0.0001257969613640862,9.0395077277220882e-05,9.5297825806102122e-05,0.00012773414876797183,7.0367660496074486e-05,0,6,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","weights",1.3916378868954757,0.00012525819224989764,9.0007976414901238e-05,9.487182244521811e-05,0.00012752500700858864,7.0316797510470988e-05,0,6,9.9999999999999998e-13
54,12,"DenseLayer( 128,1 )","biases",0.0014630964142270386,1.0683143045753241e-05,0.0072830074305537552,0.0085198047606537125,0.014009283054430241,0.0025481181323178245,0,6,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.431524681621033,0.00027138560333017674,0.00018957720144553733,0.00023750854322002234,0.00041649484183227777,6.3870908675055864e-05,0,6,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4308435736940526,0.00026695698869232663,0.00018657231702262172,0.00023378600767751492,0.00041086023213938273,6.2981353627326219e-05,0,6,9.9999999999999998e-13
55,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04415406443080467,4.853696696735025e-05,0.0010993855449578352,0.0013782223935374636,0.0022531404900981368,0.00035016212698035879,0,6,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","all",44.822582623868513,0.048158972030889841,0.0010744339224245012,0.0010933702061361001,0.0013210029055408994,0.00093827731867838766,0,6,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","weights",44.8222864316662,0.048157603334556008,0.0010744104863245206,0.0010933469569087324,0.0013209838704119035,0.00093825347308495489,0,6,9.9999999999999998e-13
55,4,"DenseLayer( 7202,1024 )","biases",0.16294818378474435,0.00036071033753447117,0.0022136645087656782,0.0022455014845155249,0.0027191543741577518,0.0020657848805173784,0,6,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","all",26.337696371250278,0.0062142801042746445,0.00023594623903538934,0.00023998354211249531,0.00029028527351843353,0.00019724594540521397,0,6,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","weights",26.337442761321611,0.0062116030280283561,0.00023584686574772221,0.0002398799402494034,0.00029014946458934179,0.00019717888771409071,0,6,9.9999999999999998e-13
55,6,"DenseLayer( 1024,512 )","biases",0.1155808729260146,0.00018180939643958733,0.001573009215257889,0.0016245122538029073,0.0020662497161155523,0.001188492155854113,0,6,9.9999999999999998e-13
55,8,"DenseLayer( 512,256 )","all",18.520595410947767,0.0024960514626485592,0.0001347716580879523,0.00013708589711809171,0.00016513845755779008,0.00012179918843125013,0,6,9.9999999999999998e-13
