epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
35,4,"DenseLayer( 7202,128 )","biases",0.0042108085964652937,1.5649684432061996e-05,0.0037167624322826812,0.0037879338484261035,0.0050986628552515548,0.0025788149229291901,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","all",9.1569841122312692,0.00017882207511790829,1.9528493310614123e-05,1.995353701327537e-05,2.8512628672999293e-05,1.5204248990977696e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","weights",9.1569818976846502,0.00017822231880319225,1.9463000844148048e-05,1.9885259164274016e-05,2.8377919741147439e-05,1.517063200120294e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","biases",0.0063683357533265489,1.4528827028203517e-05,0.0022827811429475793,0.0023747764666191742,0.0040217225564394962,0.0014351083637760349,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","all",1.2661183123543718,1.5295118506241748e-05,1.2080329900907131e-05,1.2428392450859567e-05,1.7602025679857944e-05,8.3291244587432358e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","weights",1.2661182652511858,1.5197542751576145e-05,1.2003263469608081e-05,1.2352840086203806e-05,1.7402742451275488e-05,8.2988570526173023e-06,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","biases",0.00034528036220845849,1.538333229043267e-06,0.0044704879019494695,0.0050491524601991864,0.0097073967575267168,0.0025113406195817357,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3722664686965078,1.5711022734906113e-05,1.1448964103711937e-05,1.2108299811967868e-05,2.254976975406083e-05,1.5920053335857032e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3722655557774781,1.5375847650247994e-05,1.1204722044377579e-05,1.1854330779339312e-05,2.2137172236192371e-05,1.5629349563185146e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015828694797162157,3.2082905692953717e-06,0.0020267619686315749,0.0021386842337921762,0.003729052043750701,0.0026101614812746752,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.875690664367346,0.0012900309323642799,8.1258233850651585e-05,8.2434803343154074e-05,0.00011346714295603236,9.5764911078849964e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.87569009613679,0.0012899464290789975,8.1252913952086268e-05,8.2429333598106611e-05,0.00011345856744385391,9.5757480474584962e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0042475690663896079,1.47373181274076e-05,0.0034686357820166496,0.0035486126240753084,0.0052291297511483622,0.0044362804799574973,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.1570891851101059,0.00018488881989983015,2.0190784514777216e-05,2.0483443085005318e-05,3.0000611505675744e-05,1.6394481148177286e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.1570868535926149,0.00018434876324571007,2.0131812718076981e-05,2.0422511584795206e-05,2.988378948733711e-05,1.6346818276138907e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","biases",0.0065343031250592598,1.4030950503034976e-05,0.0021480210284816159,0.0022143187512807584,0.0037214592677765205,0.0017291972230982799,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.2661411166260885,1.448221278292116e-05,1.1438083362911871e-05,1.1674453242400182e-05,1.8404189907065271e-05,8.6960395140348268e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.2661410675449887,1.4414889836712857e-05,1.1384912270668163e-05,1.1619686691413957e-05,1.8288148983241097e-05,8.562124357672677e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",0.00035251307549928737,1.1820613343099302e-06,0.0033528864060455329,0.0040543610868933617,0.0074519807051816461,0.0054045608551198856,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3722529078012897,1.5785360115924411e-05,1.1503237971215384e-05,1.1978412475972455e-05,1.8875845279257059e-05,1.4258579609250841e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3722519754033309,1.5476930031303545e-05,1.1278483869464244e-05,1.1758382917905602e-05,1.8590239426376437e-05,1.404546318016824e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0015996514210785437,3.0788223122558418e-06,0.001924386248675857,0.0019599142897352736,0.0027857939615698749,0.0020817928317814712,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.875826315449718,0.0013192076296351866,8.3095342872367654e-05,8.4119332609490472e-05,0.0001132367285027923,0.0001132367285027923,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.875825738585997,0.0013191232030757107,8.3090027964830706e-05,8.4113825241485322e-05,0.00011322838383151537,0.00011322838383151537,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0042797539543130095,1.4854473751830021e-05,0.0034694342046795472,0.0035684004785503948,0.0052187593435078141,0.0050760563159434778,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.1571660608826697,0.00018593068526265977,2.0304382277043805e-05,2.0648399787559472e-05,2.6691822261751271e-05,2.5706654279753302e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","weights",9.1571636201460507,0.00018542345492100025,2.0248996092847602e-05,2.0591416885276926e-05,2.6625941650889306e-05,2.563712027965611e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","biases",0.0066856474115675477,1.3681326253856684e-05,0.0020433161788520663,0.0020937314371203605,0.0028693643408693715,0.0025521387785413033,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","all",1.2661403976199634,1.3894119765370104e-05,1.0973602043091507e-05,1.1201697892560031e-05,1.4961424493007847e-05,1.3595670317211635e-05,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","weights",1.2661403478971924,1.3851853264096413e-05,1.094022048685114e-05,1.1165025054566869e-05,1.4929581160589161e-05,1.3490964532162354e-05,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","biases",0.00035482673344879663,8.5868073669685563e-07,0.0024238769444017549,0.0032387783077645104,0.0078446897939853186,0.0059771657680848913,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3722385321557236,1.6634688940029341e-05,1.2122293590965536e-05,1.2735985188662295e-05,2.4507689974079584e-05,1.0950543489753775e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3722375562681823,1.6287486321923336e-05,1.1869283240566017e-05,1.2474484514755168e-05,2.405863558547641e-05,1.0805864458276145e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016365233414448301,3.3432897058412774e-06,0.0020450316830600175,0.0021572502448848987,0.00393093748855878,0.0014731569254395845,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.875970238999283,0.0014399213276677131,9.0698172218027495e-05,9.2967010420633926e-05,0.00013790765682740892,8.8440877688218653e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.875969650951806,0.0014398126030431926,9.0691327198597131e-05,9.2959819644800669e-05,0.00013789540706892812,8.8434801834738351e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.004321062906547957,1.7655382259117578e-05,0.0040866049885282052,0.0042507345358367352,0.0067588573222170222,0.0037970864290820219,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","all",9.1572724353746064,0.00016321245264934111,1.7823261024985418e-05,1.8006672751273835e-05,2.4567873988760853e-05,1.667491328730289e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","weights",9.1572698843668174,0.00016274793153673409,1.7772538965030004e-05,1.7954352316659236e-05,2.4482926370133703e-05,1.6632711231970453e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","biases",0.0068351610482756042,1.2212652134536304e-05,0.0017865790982031183,0.0018377611160060061,0.0027533960805235661,0.0015735741657897152,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","all",1.2661520017166557,1.3723901119799912e-05,1.0839064221841855e-05,1.0923202425630359e-05,1.3131368070054258e-05,1.0794850917039806e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","weights",1.2661519498470246,1.3653771669889964e-05,1.0783677143527751e-05,1.0865950735845225e-05,1.3119393253472703e-05,1.0738712126953922e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","biases",0.00036241210314487529,1.1273540704595772e-06,0.003105734836701833,0.0038947729089558025,0.0078452983627939222,0.0037708676606217528,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3722224689949196,1.6006172939449899e-05,1.1664417032405269e-05,1.2066589443759284e-05,2.0432667877449973e-05,9.1916872346859227e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3722214658117515,1.5714031135165883e-05,1.1451528549827299e-05,1.1854316779911041e-05,2.0140188320563415e-05,9.0491821419242112e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016592638892701625,3.0195011558601494e-06,0.0018196263809003175,0.0018631619813212865,0.0028380494696573339,0.0013283587983012584,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.87607488327515,0.0015957482168968303,0.00010051276575056948,0.00010085977903709794,0.00012094212654013031,0.00010042654028251066,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.876074282420081,0.0015956100188159409,0.00010050406475546359,0.00010085101979213069,0.00012093051907839791,0.00010041885631302709,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0043678120493967449,2.0954128269452002e-05,0.0047961195037229676,0.0048299560384057229,0.0060841181291537228,0.0044825387691298816,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","all",9.1573614367438338,0.0001683657279391802,1.8385833599380486e-05,1.8647767873167696e-05,2.3395560060570629e-05,1.7949150732434357e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","weights",9.1573587785526023,0.00016794713524172577,1.8340127870416513e-05,1.8600673722990843e-05,2.3331346988619821e-05,1.7910099488608686e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","biases",0.0069772022644623722,1.1819777566170595e-05,0.00169402308957756,0.001738194200760649,0.0023503588238036328,0.0015370546144366142,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","all",1.2661719866949608,1.4328701682496253e-05,1.1316554086537782e-05,1.1540952311479418e-05,1.5094779486309971e-05,1.0074086140206998e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","weights",1.2661719325809286,1.4316017606513322e-05,1.1306536940376785e-05,1.1531299375158004e-05,1.5090208092131818e-05,1.0007354259140754e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","biases",0.00037018076215066355,5.1123920870436867e-07,0.0013815210079274902,0.0016158156031391342,0.0039711896158473514,0.0039711896158473514,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3722145498073821,1.3683401589377462e-05,9.9717664522591784e-06,1.0417192952732666e-05,1.8148625421907331e-05,8.462809070024501e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3722135278339196,1.3370439021650945e-05,9.7437024458953823e-06,1.0185803761221505e-05,1.7825752136026922e-05,8.3998107215695643e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016747250477650885,2.871649297827213e-06,0.0017144508825670929,0.0017883529827017689,0.0027862312284240732,0.00083955929563854286,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.876229960487091,0.0016301023083604728,0.00010267565393986758,0.00010329485619636265,0.00012371357274821061,7.7981620702657849e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.876229350864438,0.0016299946174409381,0.00010266887472803809,0.00010328795975360304,0.00012370373736722925,7.7975910982512785e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0043996532710703744,1.8632626959351257e-05,0.0042358145903716223,0.0043099893211832763,0.0056396521531029541,0.003413837845466481,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","all",9.1574428401192698,0.00019457204600226724,2.124742002732015e-05,2.1597945623150323e-05,2.8051976937760723e-05,1.4883974550761314e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","weights",9.157440043717374,0.00019400246650503656,2.1185227971998102e-05,2.1533508017433075e-05,2.7964988958629045e-05,1.4849205348683776e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","biases",0.0071562090347762194,1.4810036840838034e-05,0.0020686893630207284,0.0021315666223497591,0.0030773893729117881,0.0012806918960350032,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","all",1.2661940202233513,1.6619293180396835e-05,1.3125391977985229e-05,1.3473025291653913e-05,1.9102243359122778e-05,8.3784658178128521e-06,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","weights",1.2661939654011396,1.6589322657947957e-05,1.3101722721840628e-05,1.3448997604895694e-05,1.9091632103659695e-05,8.360477300711861e-06,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","biases",0.00037258840959773147,8.3582629238001327e-07,0.0022388935847926375,0.0027245286310272191,0.0056054210438948046,0.0018806154970783266,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3722002962123381,1.3185110716994629e-05,9.6087150547951452e-06,1.0457916621712523e-05,2.0579610460019714e-05,7.7468709738048464e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3721992603168771,1.2930493488842424e-05,9.4231679344397962e-06,1.0295838717561745e-05,2.0406876238758676e-05,7.6289666120854611e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016860931557589318,2.4355745837046088e-06,0.0014445095713010547,0.0014926335845062977,0.0021666979489629503,0.0010942822732397813,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.876369411992735,0.001317568159889006,8.2989264476779603e-05,8.3383108012791905e-05,9.849020509151769e-05,9.5823040603474122e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.87636880157366,0.0013174898691281529,8.2984336391677037e-05,8.337817742066956e-05,9.8484127788566419e-05,9.5816944014371846e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0044025388382436283,1.430918344796847e-05,0.0032500525931968504,0.0032707168958157986,0.0039579613198418018,0.003881141197499095,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","all",9.1575354235355988,0.00016777691341134674,1.8321174772344322e-05,1.875385106238008e-05,2.5102234228987342e-05,2.2282375708570748e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","weights",9.1575324826894136,0.00016736203327308199,1.8275875906346488e-05,1.8707171951707663e-05,2.5032319875008436e-05,2.2230866007724389e-05,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","biases",0.0073389258271860025,1.1761181434440025e-05,0.0016007806373695671,0.0016465312423648716,0.0023250717530692664,0.0018683078568493849,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","all",1.2661964992100445,1.2792069791467495e-05,1.0102756049946096e-05,1.030942244883676e-05,1.4479476605627899e-05,1.0227198823087169e-05,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","weights",1.2661964432262225,1.2747762473786977e-05,1.0067764125448394e-05,1.0273563878633422e-05,1.439999083289962e-05,1.0204574724487064e-05,0,22,9.9999999999999998e-13
41,10,"DenseLayer( 64,1 )","biases",0.00037651168134867805,9.6576695796102285e-07,0.002566970564648414,0.0028930960483686961,0.0050788028861863815,0.0022500290381536618,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3721916354437202,1.4381817432643906e-05,1.0480904981573939e-05,1.0863181888628725e-05,1.7335544320051478e-05,1.2695268823083588e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3721905971063304,1.4141155296966869e-05,1.0305527439477873e-05,1.0693622404710208e-05,1.7137169385593021e-05,1.2550411698321312e-05,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016880736743682984,2.5610029576882475e-06,0.0015170917370882382,0.0015540746513737448,0.0023275995705281786,0.0015510846319058429,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",15.876483822983133,0.0013519018377605645,8.515120966739213e-05,8.5635489169031564e-05,0.00010909810163768398,0.00010909810163768398,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",15.876483208207517,0.0013518013726628217,8.5144885046921476e-05,8.5629099009795279e-05,0.00010908926565934092,0.00010908926565934092,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.0044182438197782137,1.6452970806426477e-05,0.0037236240855213951,0.0037596188733722228,0.0049647656084875679,0.0049647656084875679,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","all",9.1576572295937222,0.00017965762865296953,1.9618289346921274e-05,1.976414346315887e-05,2.5291899926335592e-05,2.3371977628325066e-05,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","weights",9.1576541636419861,0.00017918947521835258,1.9567174373450867e-05,1.9713336262108293e-05,2.5233133873056758e-05,2.3324993120595386e-05,0,22,9.9999999999999998e-13
42,7,"DenseLayer( 128,64 )","biases",0.00749344247432832,1.2883410987959184e-05,0.0017189736269483892,0.001730203782150637,0.0021888443957517709,0.0017885794737808971,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","all",1.2662009293838656,1.324355869240692e-05,1.0459276035345705e-05,1.0659699836436029e-05,1.5185622119003251e-05,1.3061306461678655e-05,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","weights",1.2662008695247589,1.3194203373776269e-05,1.0420297382478501e-05,1.0623919695986416e-05,1.5184531401359782e-05,1.3009995917093148e-05,0,22,9.9999999999999998e-13
42,10,"DenseLayer( 64,1 )","biases",0.00038933313176543874,9.4877693548121234e-07,0.0024371354912477313,0.0028374950105807522,0.0051621302457898503,0.0037376856401446796,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3721978817857421,1.2493714099735941e-05,9.1048927647397641e-06,9.5016773269721559e-06,1.5858034221766998e-05,9.0253709400013231e-06,0,22,9.9999999999999998e-13
