epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
77,4,"DenseLayer( 7202,1024 )","all",0.067048472615295368,0.07407366274215664,0.16609126931314255,0.090029154547520848,27
77,4,"DenseLayer( 7202,1024 )","weights",0.066446851114966038,0.073419949727475509,0.16467177494494289,0.089273007263781706,27
77,4,"DenseLayer( 7202,1024 )","biases",0.0089469756761506262,0.0098192919324019742,0.021668324312990303,0.011643832814935622,27
77,6,"DenseLayer( 1024,512 )","all",0.12023749969727628,0.13465475516451986,0.32402268445200472,0.15315567570741828,27
77,6,"DenseLayer( 1024,512 )","weights",0.11986096278764109,0.13424973082401145,0.32319367597521631,0.15261450960673603,27
77,6,"DenseLayer( 1024,512 )","biases",0.0094439882608135205,0.010436132525857058,0.023163502522508969,0.012863609870147093,27
77,8,"DenseLayer( 512,256 )","all",0.18173232777952811,0.20550558386702256,0.5184171077202957,0.23133361750881909,27
77,8,"DenseLayer( 512,256 )","weights",0.1811479609921649,0.20488427373344328,0.51727681411806159,0.23060319487071712,27
77,8,"DenseLayer( 512,256 )","biases",0.014428381423585546,0.015968073686119185,0.034365610033068802,0.0183686990593964,27
77,10,"DenseLayer( 256,128 )","all",0.2839818585406147,0.3270070256012248,0.9058642509546867,0.34961793617570547,27
77,10,"DenseLayer( 256,128 )","weights",0.28239448096860792,0.32533725032183747,0.90273662135329902,0.34796853690960994,27
77,10,"DenseLayer( 256,128 )","biases",0.028886038569717803,0.033004065591774857,0.075210595166679231,0.03392047488973448,27
77,12,"DenseLayer( 128,1 )","all",0.22149781080826778,0.25264003273543301,0.67254700366834763,0.25494953228421452,27
77,12,"DenseLayer( 128,1 )","weights",0.21717745061096136,0.24813220159998653,0.66512911156370202,0.25209826426244147,27
77,12,"DenseLayer( 128,1 )","biases",0.040499804476793438,0.047512068674225187,0.09961293637752533,0.038022745400667191,27
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0739493255971762,1.3893972571517585,3.46482486484356,0.50219151496983683,27
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.055365190607213,1.368589885652346,3.4175744210694483,0.49504753661462325,27
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19336953860625211,0.23955471832324296,0.57025995869429635,0.084405297224126194,27
78,4,"DenseLayer( 7202,1024 )","all",0.071784013079504508,0.079061823021644939,0.15265604668895569,0.041441296750390419,27
78,4,"DenseLayer( 7202,1024 )","weights",0.071103974866722042,0.078321539092589584,0.15152764565250618,0.040982889250243633,27
78,4,"DenseLayer( 7202,1024 )","biases",0.0098272076250367612,0.010793904468442729,0.018526769651213928,0.0061468581451164604,27
78,6,"DenseLayer( 1024,512 )","all",0.13105133399636892,0.146041586398861,0.28916789338368093,0.075561478888858072,27
78,6,"DenseLayer( 1024,512 )","weights",0.13058060838587446,0.14552972716440918,0.28850802841407402,0.075246373472689948,27
78,6,"DenseLayer( 1024,512 )","biases",0.010982855071176112,0.012216524438178257,0.020556821250109485,0.0068935020910859523,27
78,8,"DenseLayer( 512,256 )","all",0.20331011444741576,0.22707949125104818,0.44128845667859468,0.12585771453549394,27
78,8,"DenseLayer( 512,256 )","weights",0.2025479978585841,0.2262390980336024,0.44019430845865071,0.12534439200347647,27
78,8,"DenseLayer( 512,256 )","biases",0.017372825323055417,0.019518346952980107,0.032896300299843556,0.011355514139690314,27
78,10,"DenseLayer( 256,128 )","all",0.33883305451615436,0.37616341354135124,0.63084175855803049,0.25169829770035729,27
78,10,"DenseLayer( 256,128 )","weights",0.33654005461792008,0.37354499129405178,0.62472484658620264,0.24967838826584751,27
78,10,"DenseLayer( 256,128 )","biases",0.037931106094081082,0.044306355821805206,0.087636695501564582,0.031823505435862889,27
78,12,"DenseLayer( 128,1 )","all",0.2701056150431978,0.30096017369474654,0.50366537764547437,0.19885141361201247,27
78,12,"DenseLayer( 128,1 )","weights",0.26364216616859359,0.29349012214038628,0.49244670957162734,0.19293274184840895,27
78,12,"DenseLayer( 128,1 )","biases",0.055087064116917273,0.066637634684862113,0.1343875378370285,0.048154354095458984,27
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.85703197851336466,1.0398354425014407,2.3009773030106371,0.46346351006217679,27
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.84216631479838555,1.0246853545879546,2.2702535667262715,0.45461445084800234,27
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15408261446726565,0.17685494501179339,0.37476031238212548,0.090133935004096569,27
79,4,"DenseLayer( 7202,1024 )","all",0.058274364093262108,0.063078936532371815,0.10198333539815831,0.023659913919419722,27
79,4,"DenseLayer( 7202,1024 )","weights",0.057751783856257108,0.062509548963608927,0.10120612421242428,0.023421830964591134,27
79,4,"DenseLayer( 7202,1024 )","biases",0.007764124562588297,0.0084562711889561385,0.014220292422679824,0.0033480383720129285,27
79,6,"DenseLayer( 1024,512 )","all",0.10390786808818726,0.11363034525713114,0.18350864748679976,0.037183395766216841,27
79,6,"DenseLayer( 1024,512 )","weights",0.10356720975862321,0.11325678131522982,0.18277179431436028,0.037021316528180505,27
79,6,"DenseLayer( 1024,512 )","biases",0.0083215796615489033,0.0092063483189068675,0.016685764121528248,0.0034680027721126355,27
79,8,"DenseLayer( 512,256 )","all",0.1555322334661027,0.17052938114880245,0.26939855808897267,0.057059036822474242,27
79,8,"DenseLayer( 512,256 )","weights",0.15498522468139092,0.16992356541495304,0.26800804728233552,0.056844816601276972,27
79,8,"DenseLayer( 512,256 )","biases",0.012852675757645824,0.01436146760131839,0.027336234055315531,0.0049396871030113589,27
79,10,"DenseLayer( 256,128 )","all",0.24466901561101215,0.2702106899773245,0.50070214140112024,0.10015754843664657,27
79,10,"DenseLayer( 256,128 )","weights",0.24310000423757719,0.26837960332644062,0.49539414802037712,0.099528444143458947,27
79,10,"DenseLayer( 256,128 )","biases",0.026374955504442722,0.031403908934464812,0.072713633596678942,0.011208180727556782,27
79,12,"DenseLayer( 128,1 )","all",0.19771092574005955,0.21864019219553926,0.40402423363178425,0.07711300032554641,27
79,12,"DenseLayer( 128,1 )","weights",0.19335331088948926,0.21347198927858313,0.38834998272103505,0.075595186604069151,27
79,12,"DenseLayer( 128,1 )","biases",0.03770893750091394,0.04725720513050722,0.11144448071718216,0.01522440742701292,27
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.5110900039818983,0.61368024774059682,1.4132247189686569,0.11656171552807827,27
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.49880335591082348,0.60121932022050084,1.3787195338684211,0.10585883826358324,27
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10565787563954787,0.12303973122759615,0.31038130297052852,0.048790776672780777,27
80,4,"DenseLayer( 7202,1024 )","all",0.043465691143509955,0.047473178662238429,0.099690777744668654,0.046825860768095195,27
80,4,"DenseLayer( 7202,1024 )","weights",0.043052199200014123,0.047018669693310096,0.098859787380386685,0.046327566485196835,27
80,4,"DenseLayer( 7202,1024 )","biases",0.0059689510287604299,0.006553426017604275,0.012844983707333446,0.0068130624709232812,27
80,6,"DenseLayer( 1024,512 )","all",0.075967415328698953,0.083115962750351768,0.16083944453044621,0.094998576766430337,27
80,6,"DenseLayer( 1024,512 )","weights",0.075696583272225851,0.082817611480620668,0.16033530360858603,0.094681410685794817,27
80,6,"DenseLayer( 1024,512 )","biases",0.0063757660611306055,0.0070360850309551639,0.012724674204278218,0.0077562915233515784,27
80,8,"DenseLayer( 512,256 )","all",0.11557400171999054,0.12788615333494791,0.24202143816843227,0.15500079100012723,27
80,8,"DenseLayer( 512,256 )","weights",0.11513912105879948,0.12739783877973745,0.2410916931829151,0.15446435271206058,27
80,8,"DenseLayer( 512,256 )","biases",0.0099401425935960533,0.011165074521105116,0.021193678569597585,0.012884446123495978,27
80,10,"DenseLayer( 256,128 )","all",0.19696483594341893,0.22294449905902677,0.43787050259894261,0.29542217001840604,27
80,10,"DenseLayer( 256,128 )","weights",0.1955341772016044,0.22122933777464746,0.43432976689497721,0.2933372414712393,27
80,10,"DenseLayer( 256,128 )","biases",0.023029021821408532,0.027601263892643297,0.055571851104722063,0.035036000120274136,27
80,12,"DenseLayer( 128,1 )","all",0.15745191716968757,0.17896878647689746,0.34566232353495252,0.23476312341522804,27
80,12,"DenseLayer( 128,1 )","weights",0.15336497212840269,0.17396762498078355,0.33521654042126742,0.22820017104380014,27
80,12,"DenseLayer( 128,1 )","biases",0.03383520980262094,0.042012997888258005,0.084334529936313629,0.055121738463640213,27
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.69591363459826061,0.85105277023652492,2.0202516397246857,0.25265369675060317,27
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.68156076248349406,0.83707515058719295,1.9936626103939119,0.23718572186753298,27
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13392603546167592,0.15360992805379312,0.32668958313300256,0.087044952891727354,27
81,4,"DenseLayer( 7202,1024 )","all",0.048256883007000075,0.052054790741584658,0.090731356857990109,0.040547881386798101,27
81,4,"DenseLayer( 7202,1024 )","weights",0.047830602599946682,0.05159630071281375,0.08975922994827451,0.040107587502388818,27
81,4,"DenseLayer( 7202,1024 )","biases",0.0063827552142290437,0.006893692182209977,0.013246122315029724,0.0059592037803780614,27
81,6,"DenseLayer( 1024,512 )","all",0.083347300477237887,0.091062313556709421,0.15831320076832212,0.064935729001731182,27
81,6,"DenseLayer( 1024,512 )","weights",0.08307179608850665,0.090767219646760447,0.15758289088418012,0.064577941432245919,27
81,6,"DenseLayer( 1024,512 )","biases",0.0066915022901512331,0.007325079378218846,0.015188878763610069,0.0068072300798260104,27
81,8,"DenseLayer( 512,256 )","all",0.12307123966658629,0.13483845883868584,0.23673304377193885,0.093641296478781,27
81,8,"DenseLayer( 512,256 )","weights",0.12262418716476073,0.13435439308456434,0.23548714651399485,0.093040509470984634,27
81,8,"DenseLayer( 512,256 )","biases",0.010293183306194442,0.011415210942875318,0.024255676453627011,0.010590373157097936,27
81,10,"DenseLayer( 256,128 )","all",0.19423395527481549,0.21178931672748094,0.41048300191635978,0.16248937081034717,27
81,10,"DenseLayer( 256,128 )","weights",0.19289580452058458,0.21030745646393065,0.40599102533177295,0.16021616530892913,27
81,10,"DenseLayer( 256,128 )","biases",0.0214923234158583,0.025009766803493864,0.060560566479533118,0.027084608175943749,27
81,12,"DenseLayer( 128,1 )","all",0.15619104007827234,0.17115019887229499,0.33453365215960507,0.13571101447752232,27
81,12,"DenseLayer( 128,1 )","weights",0.15245173405984658,0.16689030634757077,0.32090621624267773,0.12909809519504387,27
81,12,"DenseLayer( 128,1 )","biases",0.030914498812139587,0.037947545655023618,0.094509072601795197,0.041846878826618195,27
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.70709465057014353,0.84649059318789488,1.9991809690836837,0.63442467527376323,27
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.69386118427038501,0.83329127243433809,1.969294198471967,0.61750710725977465,27
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13226891022986917,0.14890258439784004,0.34439063142168885,0.14553226817405487,27
82,4,"DenseLayer( 7202,1024 )","all",0.04692522048579166,0.049983467577350123,0.084523802339717097,0.077336121017693535,27
82,4,"DenseLayer( 7202,1024 )","weights",0.046496203750674682,0.049519323884131911,0.083672700228978131,0.076474132703188535,27
82,4,"DenseLayer( 7202,1024 )","biases",0.0063130713261279102,0.0067958511692394648,0.011964631141624382,0.011514453584884099,27
82,6,"DenseLayer( 1024,512 )","all",0.085755901308234489,0.09191311216759529,0.1681356814044164,0.12422242859762589,27
82,6,"DenseLayer( 1024,512 )","weights",0.085485771233518179,0.091620231707134903,0.16757796894377391,0.1236045442810929,27
82,6,"DenseLayer( 1024,512 )","biases",0.0067381972625206238,0.0073316662679001844,0.013683262988299239,0.012374506040873192,27
82,8,"DenseLayer( 512,256 )","all",0.13033896730560757,0.14166332034532081,0.27155325537176839,0.17083382726239332,27
82,8,"DenseLayer( 512,256 )","weights",0.12993446783887438,0.14123042411507342,0.27070462450108057,0.16989194188931775,27
82,8,"DenseLayer( 512,256 )","biases",0.010125680268199277,0.01106632890969146,0.021451731322525366,0.017914369042584817,27
82,10,"DenseLayer( 256,128 )","all",0.218364119829838,0.24514908934424026,0.52510651432009259,0.30398480341914164,27
82,10,"DenseLayer( 256,128 )","weights",0.21718623994307179,0.24379884662138135,0.52185660595907446,0.30050640075244262,27
82,10,"DenseLayer( 256,128 )","biases",0.021786751326067107,0.025694326073950106,0.05833124547164191,0.045854812360171679,27
82,12,"DenseLayer( 128,1 )","all",0.17136651251996965,0.19131307034977277,0.40471721665786503,0.23581539445045979,27
82,12,"DenseLayer( 128,1 )","weights",0.16816269858191055,0.18761297424753062,0.39541904859008059,0.22554143854093478,27
82,12,"DenseLayer( 128,1 )","biases",0.030754377960908675,0.037444128787468417,0.086254283785820007,0.06884736567735672,27
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.61154374642915776,0.70623416504501713,1.4183158316945612,0.53026898057140304,27
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60041389729698236,0.69551237715277769,1.4020862463503139,0.52363542838426602,27
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11152118829698901,0.12259375638312454,0.21394848966684069,0.083612976846068346,27
83,4,"DenseLayer( 7202,1024 )","all",0.044596033247310894,0.047261176064304661,0.085902544971193387,0.046758653592409584,27
83,4,"DenseLayer( 7202,1024 )","weights",0.044182686298394447,0.046821635942326745,0.08520838463112658,0.046363721199920979,27
83,4,"DenseLayer( 7202,1024 )","biases",0.0060428907088259671,0.0064306430988991725,0.010898551329506746,0.0060644078252501789,27
83,6,"DenseLayer( 1024,512 )","all",0.077756836221326328,0.083777483731656679,0.17230515775136979,0.086912102294998878,27
83,6,"DenseLayer( 1024,512 )","weights",0.07747883366110532,0.083486149838868887,0.17190482359509607,0.086672767882051832,27
83,6,"DenseLayer( 1024,512 )","biases",0.0064933988811850078,0.0069806565228445333,0.011738782409744802,0.0064455281397504515,27
83,8,"DenseLayer( 512,256 )","all",0.11744016324851629,0.12814224848442185,0.25703993668532421,0.1307894868308655,27
83,8,"DenseLayer( 512,256 )","weights",0.11699713765906222,0.12767467583557418,0.25639714657143231,0.13035806465232194,27
83,8,"DenseLayer( 512,256 )","biases",0.01000949620531354,0.010936772692360543,0.018590242873870677,0.010614369768487942,27
83,10,"DenseLayer( 256,128 )","all",0.19493748898642455,0.21860678395847169,0.37207920799575123,0.20202806358363892,27
83,10,"DenseLayer( 256,128 )","weights",0.19355884821984157,0.2170726665175633,0.36917289336231057,0.200655483687848,27
83,10,"DenseLayer( 256,128 )","biases",0.022100426918054243,0.025853112841990038,0.048131392730297838,0.023509898794988895,27
83,12,"DenseLayer( 128,1 )","all",0.15574437752605119,0.17502222138962967,0.29689003691455423,0.16969469319376879,27
83,12,"DenseLayer( 128,1 )","weights",0.15191157108083075,0.17066678342971722,0.29289127634738621,0.16554228137407487,27
83,12,"DenseLayer( 128,1 )","biases",0.031985675941945776,0.038802409898285137,0.07513263076543808,0.037310078740119934,27
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0537677624083859,1.2314829186448013,2.1360525460495561,0.62699730972515844,27
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0335174910762839,1.2096360193733173,2.1035181603351449,0.61981811487547778,27
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19956028863773148,0.23093479501494352,0.48750055510990525,0.094610416312345458,27
84,4,"DenseLayer( 7202,1024 )","all",0.080634870755598526,0.089462814066169877,0.16931640923647898,0.0725700864184433,27
84,4,"DenseLayer( 7202,1024 )","weights",0.079889872761111536,0.088627355901484614,0.16770846075861828,0.071722861064716328,27
84,4,"DenseLayer( 7202,1024 )","biases",0.010909863352694976,0.012197823025018125,0.023279145746994547,0.011056610849248834,27
84,6,"DenseLayer( 1024,512 )","all",0.14089954979861904,0.15584765499261274,0.28099398094451222,0.11834562113252653,27
84,6,"DenseLayer( 1024,512 )","weights",0.14041177445110312,0.15530128411162053,0.28007602938965243,0.1177008017050933,27
84,6,"DenseLayer( 1024,512 )","biases",0.011606177023185579,0.013038509116389728,0.024753786555605502,0.012337233045615011,27
84,8,"DenseLayer( 512,256 )","all",0.21197758587676652,0.23519083734428742,0.43023952726073084,0.16911880960629616,27
84,8,"DenseLayer( 512,256 )","weights",0.21115936964691198,0.23425219198039554,0.4285882435000879,0.16812315704124828,27
84,8,"DenseLayer( 512,256 )","biases",0.018366475730491643,0.02099143928097771,0.039402837869701265,0.018324186997911426,27
84,10,"DenseLayer( 256,128 )","all",0.34367682236001817,0.38227246434965373,0.70212346206649123,0.30615347848868668,27
84,10,"DenseLayer( 256,128 )","weights",0.34112685922300562,0.37921503751837365,0.69595055325302035,0.30252216864542031,27
84,10,"DenseLayer( 256,128 )","biases",0.040434948599343608,0.048251345265139883,0.092898780460511962,0.047013720005914986,27
84,12,"DenseLayer( 128,1 )","all",0.28157293743816753,0.31555838140132697,0.57290333194158283,0.2361947925006283,27
84,12,"DenseLayer( 128,1 )","weights",0.2742425691892505,0.30660182013270221,0.55559106649246748,0.22549384253186092,27
84,12,"DenseLayer( 128,1 )","biases",0.060356332773894621,0.074648616624419087,0.14370499551296234,0.07028874009847641,27
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.81388399657875554,0.93287707702073142,1.8873457098938051,0.87972600845314985,27
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.79640836038440954,0.9161626706094228,1.8616369299378797,0.85796334758271953,27
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16243359483705469,0.17579989138948243,0.31045413468983896,0.19446527750106204,27
85,4,"DenseLayer( 7202,1024 )","all",0.075234122351458516,0.080858464591430923,0.13949177050181577,0.10980285094972456,27
85,4,"DenseLayer( 7202,1024 )","weights",0.074472457467728903,0.080028626888082807,0.13797196188583466,0.10858826225603445,27
85,4,"DenseLayer( 7202,1024 )","biases",0.010659222371874319,0.011554660293220092,0.02053513503985371,0.016286662546455347,27
85,6,"DenseLayer( 1024,512 )","all",0.13891464722071989,0.14825273089593691,0.25296238053354858,0.18730587685187303,27
85,6,"DenseLayer( 1024,512 )","weights",0.1383736007598044,0.14766224565505892,0.25189587051703788,0.18639575852784745,27
85,6,"DenseLayer( 1024,512 )","biases",0.012158940129259634,0.013218677173156168,0.023204231977454554,0.018442144833977336,27
85,8,"DenseLayer( 512,256 )","all",0.2134116707087596,0.22807022600216095,0.39378394350540663,0.2882001736331789,27
85,8,"DenseLayer( 512,256 )","weights",0.21247017718269504,0.22703394567182414,0.39197490883816838,0.28656111630607889,27
85,8,"DenseLayer( 512,256 )","biases",0.019809748969565864,0.021716710187318328,0.037702320936235025,0.030693105147709641,27
85,10,"DenseLayer( 256,128 )","all",0.36147391797550649,0.39102666347945109,0.73096720492542,0.48263706686780428,27
85,10,"DenseLayer( 256,128 )","weights",0.35818605911323892,0.38727836772006724,0.72406415282822956,0.47676961135549584,27
85,10,"DenseLayer( 256,128 )","biases",0.047503377351326308,0.054012197214631845,0.1002205431317308,0.075028501269096895,27
85,12,"DenseLayer( 128,1 )","all",0.2998786497395155,0.32538201465002003,0.59349551094034159,0.40541783886718041,27
85,12,"DenseLayer( 128,1 )","weights",0.29005234134733637,0.31409351600953106,0.57309351997202307,0.38758047898395964,27
85,12,"DenseLayer( 128,1 )","biases",0.073913781006854987,0.084963042897934854,0.15427488088607788,0.11893273890018463,27
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.077080007146983,1.2540665535474522,2.313719174030815,1.4858371623633413,27
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0544751492854372,1.2330928045594209,2.2693830519413503,1.4692849007534017,27
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2064378656859937,0.22839670766052336,0.4507737568217573,0.22116499152897701,27
86,4,"DenseLayer( 7202,1024 )","all",0.082028938256990605,0.08783189657632981,0.167243253870831,0.066347836551788775,27
86,4,"DenseLayer( 7202,1024 )","weights",0.08121855712945078,0.086952246751156009,0.16563072883800004,0.065701374796854964,27
86,4,"DenseLayer( 7202,1024 )","biases",0.011478131775294395,0.012399550037044731,0.023168246154945144,0.0092393054341800979,27
86,6,"DenseLayer( 1024,512 )","all",0.14233875012453795,0.15283642272156672,0.29479927121712446,0.13468737835532674,27
86,6,"DenseLayer( 1024,512 )","weights",0.14175146613359241,0.15219716750387977,0.2935875206710683,0.13430241415754124,27
86,6,"DenseLayer( 1024,512 )","biases",0.012819553698952714,0.013964036455172902,0.026701648195621781,0.010176022783347047,27
86,8,"DenseLayer( 512,256 )","all",0.21775284727608127,0.23335860712181841,0.45385805358721454,0.22118167275756623,27
86,8,"DenseLayer( 512,256 )","weights",0.21674285342793828,0.23224896662569008,0.45167145198292635,0.22062547473038904,27
86,8,"DenseLayer( 512,256 )","biases",0.020709154815750121,0.022730090609900458,0.044497553523873253,0.015675849700274275,27
86,10,"DenseLayer( 256,128 )","all",0.36230961944783374,0.39081849947902009,0.71252665287330208,0.40805650247142167,27
86,10,"DenseLayer( 256,128 )","weights",0.35896111909995088,0.38697570330954006,0.70508728928470343,0.4060987231906929,27
86,10,"DenseLayer( 256,128 )","biases",0.047556437253798101,0.054670875090121224,0.10269442800843721,0.039924130949819295,27
86,12,"DenseLayer( 128,1 )","all",0.3052740936870833,0.33209038037694322,0.64954262635489812,0.30390207007978154,27
86,12,"DenseLayer( 128,1 )","weights",0.29535097141463179,0.32049120088752142,0.62659612686575739,0.29866454593486358,27
86,12,"DenseLayer( 128,1 )","biases",0.073604966306851968,0.087002361419545468,0.17112252116203308,0.056177906692028046,27
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2483758053931546,1.3795362163685294,2.3972308264052251,0.63715283023040459,27
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2278002456041104,1.35803739905652,2.3643051887019029,0.61848527180251633,27
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.22167354693749303,0.24259966000841773,0.4132958980166182,0.15310028619823743,27
87,4,"DenseLayer( 7202,1024 )","all",0.07862942425313707,0.088068686185665726,0.19353150468278649,0.067402613272690981,27
87,4,"DenseLayer( 7202,1024 )","weights",0.077892538164752126,0.087222598417738911,0.19144476051614331,0.066786052176082064,27
87,4,"DenseLayer( 7202,1024 )","biases",0.010709697232523172,0.012178333700762121,0.028343376222672197,0.0090959062616971353,27
87,6,"DenseLayer( 1024,512 )","all",0.16360565057013954,0.19010675571029997,0.45111126061154955,0.11214681634595185,27
87,6,"DenseLayer( 1024,512 )","weights",0.16318437038582581,0.18962584210100489,0.44989113868628555,0.11175607917419418,27
87,6,"DenseLayer( 1024,512 )","biases",0.01163788862720206,0.01351364400080325,0.033156187689461339,0.0093534584055253618,27
87,8,"DenseLayer( 512,256 )","all",0.24310728469878415,0.28231775259796793,0.6380154168940384,0.17376786609582445,27
87,8,"DenseLayer( 512,256 )","weights",0.24245024720154151,0.2815527867039691,0.63602784149814673,0.17299667513605643,27
87,8,"DenseLayer( 512,256 )","biases",0.017695444103636902,0.020768768167532252,0.050321536479740948,0.01635303272687131,27
87,10,"DenseLayer( 256,128 )","all",0.37430913205937505,0.44573160217342611,1.016119551053942,0.28588149681067121,27
87,10,"DenseLayer( 256,128 )","weights",0.37245745591688451,0.44332125816224338,1.0108873755666641,0.28275514942470731,27
87,10,"DenseLayer( 256,128 )","biases",0.035812639924360526,0.046291718887237009,0.11880293266185807,0.042163440235840073,27
87,12,"DenseLayer( 128,1 )","all",0.3017900999006764,0.36541754226072531,0.86251153995075047,0.24976370749987187,27
87,12,"DenseLayer( 128,1 )","weights",0.2966381997119325,0.35838529065635,0.8464859982405698,0.24049467566973379,27
87,12,"DenseLayer( 128,1 )","biases",0.052076774425114748,0.07134398105679636,0.1883644312620163,0.067410834133625031,27
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.98586959289001941,1.220273210013189,2.348260808178964,1.4209478494325565,27
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.96608460491028814,1.2003644501022674,2.3068825229287557,1.4046354238004486,27
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.18863342524035029,0.21952652233061437,0.43888705680981177,0.21469074738316374,27
88,4,"DenseLayer( 7202,1024 )","all",0.071809883728155097,0.080237050462840229,0.14792251806850545,0.11240567410263244,27
88,4,"DenseLayer( 7202,1024 )","weights",0.071114601140541217,0.079441307897560265,0.14619807538508231,0.11108289991745583,27
88,4,"DenseLayer( 7202,1024 )","biases",0.0099393339832114513,0.011272216574454132,0.022520970348213647,0.017193746432808209,27
88,6,"DenseLayer( 1024,512 )","all",0.13170190825389744,0.14711781222827933,0.26990576417657663,0.1896888371378333,27
88,6,"DenseLayer( 1024,512 )","weights",0.13125287425040857,0.1466010431584264,0.26873439687199135,0.18867773665538337,27
88,6,"DenseLayer( 1024,512 )","biases",0.010788595756535286,0.012320098201575253,0.025118628019636335,0.019559310450658885,27
88,8,"DenseLayer( 512,256 )","all",0.19836238342437856,0.22319851655081735,0.42447320013282525,0.29127667565631998,27
88,8,"DenseLayer( 512,256 )","weights",0.19760718961856136,0.22232527604005917,0.42254780318500335,0.28969526755013847,27
88,8,"DenseLayer( 512,256 )","biases",0.017163610476921998,0.019724335836650744,0.040383804359287248,0.030310950833827809,27
88,10,"DenseLayer( 256,128 )","all",0.32281850173141569,0.37525847817983121,0.8420997179329005,0.56124061234276756,27
88,10,"DenseLayer( 256,128 )","weights",0.32041830198729854,0.3722603650104947,0.8343858168486511,0.55516816391972845,27
88,10,"DenseLayer( 256,128 )","biases",0.038399677514296883,0.047340744481853284,0.11372002279493224,0.082336715460857635,27
88,12,"DenseLayer( 128,1 )","all",0.264654572051433,0.30795231475346818,0.6757997040991115,0.4363086334177671,27
88,12,"DenseLayer( 128,1 )","weights",0.25770627497304088,0.29924676362593211,0.65292799596920648,0.41889467920364193,27
88,12,"DenseLayer( 128,1 )","biases",0.058260348970415418,0.072704900945016457,0.17432805895805359,0.1220347136259079,27
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0304864580076416,1.2062355559186719,2.4372243565782656,1.2026907628300112,27
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0141006021834775,1.189340914061096,2.4105078282344539,1.1863518996428122,27
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17950813559446027,0.20117754969862722,0.38070279368077831,0.19757085111555567,27
89,4,"DenseLayer( 7202,1024 )","all",0.066714554035770396,0.071292541708173229,0.12953983640609901,0.050749619648867351,27
89,4,"DenseLayer( 7202,1024 )","weights",0.066045482033492031,0.070584975587851928,0.12862867463502442,0.050350204807297419,27
89,4,"DenseLayer( 7202,1024 )","biases",0.0094064405267175952,0.010019367468755936,0.016752416122969283,0.0063545865615244508,27
89,6,"DenseLayer( 1024,512 )","all",0.1167162467688834,0.12479084701889517,0.20599614453584339,0.092844665570315676,27
89,6,"DenseLayer( 1024,512 )","weights",0.11627573094509899,0.12432998001076814,0.20556891358549018,0.092648035294748007,27
89,6,"DenseLayer( 1024,512 )","biases",0.010044634158562915,0.010715016108961011,0.018057180927734739,0.0060393278505880216,27
89,8,"DenseLayer( 512,256 )","all",0.18102629324829506,0.19452122745877246,0.31349288387412161,0.14388557665161084,27
89,8,"DenseLayer( 512,256 )","weights",0.18033358957560489,0.19380107364201851,0.31239768111318417,0.14361298488456817,27
