epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11000642116378402,0.14295038455334941,0.37590429370199452,0.19461952134638649,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10839425020908856,0.14119771777779733,0.37280169184916262,0.19165251086555296,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018185450350374152,0.022316293112700652,0.059109913211242801,0.033853702427144992,22
78,4,"DenseLayer( 7202,1024 )","all",0.34743071212307991,0.37748935140915196,0.68988914382529043,0.40460070618388128,22
78,4,"DenseLayer( 7202,1024 )","weights",0.34721865979086763,0.37725747351076466,0.68950834218538881,0.40431494876792023,22
78,4,"DenseLayer( 7202,1024 )","biases",0.012116975760542813,0.013229100784896674,0.022918918489952336,0.015203737938068446,22
78,6,"DenseLayer( 1024,512 )","all",0.16491561462154711,0.18096241204963279,0.31915832096484525,0.18390766915963883,22
78,6,"DenseLayer( 1024,512 )","weights",0.16427378416641913,0.18025188324612224,0.31809028865906191,0.18304802217974722,22
78,6,"DenseLayer( 1024,512 )","biases",0.014502371015327482,0.016020398279924266,0.026088351843185077,0.017760978346192956,22
78,8,"DenseLayer( 512,256 )","all",0.13158564829292715,0.1470629826399259,0.24548216967266864,0.15155175571352192,22
78,8,"DenseLayer( 512,256 )","weights",0.13046810187571023,0.14578976696937648,0.24349821312210249,0.15015384923240244,22
78,8,"DenseLayer( 512,256 )","biases",0.017050773394299387,0.019309705071959341,0.031590885504797155,0.020536704227893644,22
78,10,"DenseLayer( 256,128 )","all",0.097949341060392103,0.11175318425321827,0.20307771405243788,0.1267228047618168,22
78,10,"DenseLayer( 256,128 )","weights",0.095803016004062533,0.10925920387833482,0.20045525902395978,0.12400393488497065,22
78,10,"DenseLayer( 256,128 )","biases",0.020174840724042933,0.023477660841877294,0.041687430825626266,0.026109258506236823,22
78,12,"DenseLayer( 128,1 )","all",0.075180771697534537,0.087778222673248571,0.16280086631146085,0.10222461591487673,22
78,12,"DenseLayer( 128,1 )","weights",0.072005361585344638,0.083917783362778484,0.15960335176425139,0.097928530260578572,22
78,12,"DenseLayer( 128,1 )","biases",0.020676132164556871,0.025745329890140979,0.050745259970426559,0.029323626309633255,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11755918938807013,0.14967287973771679,0.37688550145005395,0.34288239811428084,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11604877443701116,0.14794504251725252,0.37122243481885459,0.3409767955382671,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018320468302255873,0.022676757342031284,0.065089055073951366,0.03609936067377064,22
79,4,"DenseLayer( 7202,1024 )","all",0.34332376182426394,0.38725956079155982,0.8245491811904736,0.8245491811904736,22
79,4,"DenseLayer( 7202,1024 )","weights",0.34311817966813146,0.38702867909436406,0.8241440110369781,0.8241440110369781,22
79,4,"DenseLayer( 7202,1024 )","biases",0.011855140793941685,0.013370451860111059,0.025845720608288957,0.025845720608288957,22
79,6,"DenseLayer( 1024,512 )","all",0.1593186490450802,0.180772460942911,0.36284658156620969,0.36284658156620969,22
79,6,"DenseLayer( 1024,512 )","weights",0.15871062696574115,0.18008233699992451,0.36173140155770311,0.36173140155770311,22
79,6,"DenseLayer( 1024,512 )","biases",0.013866847304940299,0.015780828115213297,0.030097540654602611,0.02842595436188208,22
79,8,"DenseLayer( 512,256 )","all",0.12470003384593138,0.14341632731273019,0.29270890024626794,0.25806282667215508,22
79,8,"DenseLayer( 512,256 )","weights",0.12365073518225626,0.14219973746605077,0.29065839738886284,0.25620170267652176,22
79,8,"DenseLayer( 512,256 )","biases",0.016076221494296709,0.018640751177417512,0.034586071050605127,0.03093719534272452,22
79,10,"DenseLayer( 256,128 )","all",0.090916275323653123,0.1078436116003318,0.26076368311992043,0.1750756312157363,22
79,10,"DenseLayer( 256,128 )","weights",0.088970306103273653,0.10548719407292445,0.25639676298522174,0.17164553657935128,22
79,10,"DenseLayer( 256,128 )","biases",0.018398171936559297,0.022420893149569073,0.047522608987368223,0.034486032215595423,22
79,12,"DenseLayer( 128,1 )","all",0.068966855853069609,0.083675488094657427,0.21320107659761867,0.11917976503770182,22
79,12,"DenseLayer( 128,1 )","weights",0.066216376132404373,0.080125708401670298,0.20608045051787088,0.11546375141924065,22
79,12,"DenseLayer( 128,1 )","biases",0.017733393791290422,0.024113443574273218,0.054640159010887146,0.029528604820370674,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.098468609640441906,0.11453621383122144,0.27703639520722179,0.07301126863528179,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.097071996153825599,0.11309835364731011,0.27467871038684194,0.072207111147099851,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016179440746698599,0.018091619083411462,0.036066193722562,0.010806407706710475,22
80,4,"DenseLayer( 7202,1024 )","all",0.32783928343706203,0.35992845035063192,0.73589957772796211,0.28949006756627815,22
80,4,"DenseLayer( 7202,1024 )","weights",0.32763829258140231,0.35970452579676665,0.73539824404885068,0.2892882198761102,22
80,4,"DenseLayer( 7202,1024 )","biases",0.011466856602895663,0.012694230702589232,0.027158997589380705,0.010808564217303538,22
80,6,"DenseLayer( 1024,512 )","all",0.15692928450614291,0.17381181640582866,0.37301019165661264,0.14192109586701782,22
80,6,"DenseLayer( 1024,512 )","weights",0.15631129840998953,0.17311392107593737,0.37136868387811228,0.14127947784722472,22
80,6,"DenseLayer( 1024,512 )","biases",0.013895476874530743,0.015560136632035726,0.034955739361964944,0.013479858727405123,22
80,8,"DenseLayer( 512,256 )","all",0.12473379632057303,0.13937118753371464,0.30969319694910796,0.11041467898535391,22
80,8,"DenseLayer( 512,256 )","weights",0.12366469267317066,0.13813846255425929,0.30674580404524798,0.10939158043333112,22
80,8,"DenseLayer( 512,256 )","biases",0.016257268294501803,0.018495758370592742,0.042624968471463839,0.014996115021458135,22
80,10,"DenseLayer( 256,128 )","all",0.092869008403649755,0.10323076566403828,0.23434910424620495,0.085155857307920524,22
80,10,"DenseLayer( 256,128 )","weights",0.09079127848733734,0.10079776616058594,0.22802823866255328,0.083051959419368201,22
80,10,"DenseLayer( 256,128 )","biases",0.019355469687588191,0.022280065453661086,0.054061308099714697,0.018812019308158789,22
80,12,"DenseLayer( 128,1 )","all",0.071459277887847519,0.07977799847475095,0.18343020895789819,0.066594183078050651,22
80,12,"DenseLayer( 128,1 )","weights",0.068285025219247369,0.076003641930379728,0.17266834435219883,0.063008409831966053,22
80,12,"DenseLayer( 128,1 )","biases",0.02032789160412821,0.024248205169785007,0.061905447393655777,0.021557493135333061,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11077250406571404,0.1261031133664271,0.26389119322942628,0.17444904252172158,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10929891089609586,0.12465691262222382,0.2618404164734866,0.17163628722955593,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017484833309724151,0.019043354121614692,0.032835318866145845,0.031200213826171223,22
81,4,"DenseLayer( 7202,1024 )","all",0.35756606563062615,0.3843491518345919,0.6479520767369763,0.6479520767369763,22
81,4,"DenseLayer( 7202,1024 )","weights",0.35734573666686287,0.38410808925184264,0.64748593415444888,0.64748593415444888,22
81,4,"DenseLayer( 7202,1024 )","biases",0.012515990048301558,0.013610521197540065,0.02457353901865,0.02457353901865,22
81,6,"DenseLayer( 1024,512 )","all",0.16793361451489425,0.18259805186896338,0.32924982995340962,0.32924982995340962,22
81,6,"DenseLayer( 1024,512 )","weights",0.16726761525876621,0.18185396733121661,0.32772323233602102,0.32772323233602102,22
81,6,"DenseLayer( 1024,512 )","biases",0.01488737518965726,0.016467638332118152,0.031669125525968171,0.031669125525968171,22
81,8,"DenseLayer( 512,256 )","all",0.13126426647158893,0.1448485398686557,0.2863111817571603,0.2863111817571603,22
81,8,"DenseLayer( 512,256 )","weights",0.13012899383768697,0.14354646732290516,0.28354651772283457,0.28354651772283457,22
81,8,"DenseLayer( 512,256 )","biases",0.017146272055479018,0.019378111909978808,0.039692128771784664,0.039692128771784664,22
81,10,"DenseLayer( 256,128 )","all",0.094538517691138357,0.10617876102913763,0.24361112396179688,0.24361112396179688,22
81,10,"DenseLayer( 256,128 )","weights",0.092410656624505788,0.10365966789444335,0.23743617815694235,0.23743617815694235,22
81,10,"DenseLayer( 256,128 )","biases",0.019715251148892186,0.022991358065508644,0.054501752450308416,0.054501752450308416,22
81,12,"DenseLayer( 128,1 )","all",0.070318290150125154,0.080530172794094565,0.1982610902538896,0.1982610902538896,22
81,12,"DenseLayer( 128,1 )","weights",0.06729585726349574,0.076765207976011454,0.18746597783879737,0.18746597783879737,22
81,12,"DenseLayer( 128,1 )","biases",0.019377867807634175,0.024335397564996482,0.064528807997703552,0.064528807997703552,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10072874968841945,0.12827292412586661,0.4278501437551171,0.028797236253561044,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.099202333895907796,0.12641001710009678,0.42154053185057916,0.02744645358872173,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017123624142125836,0.021781887901501349,0.073207414367707432,0.0087162492647671879,22
82,4,"DenseLayer( 7202,1024 )","all",0.33625635557688149,0.37199144250582661,0.83370096755709966,0.2667957103661307,22
82,4,"DenseLayer( 7202,1024 )","weights",0.33604954838834927,0.37176489969844267,0.83326933563877614,0.26664936755226426,22
82,4,"DenseLayer( 7202,1024 )","biases",0.011770582570802738,0.01298047186247733,0.026823825039631672,0.00883548831394107,22
82,6,"DenseLayer( 1024,512 )","all",0.15853884534705073,0.17764094075065329,0.39126116613392964,0.11443589457262204,22
82,6,"DenseLayer( 1024,512 )","weights",0.15791443296684143,0.17694681202244436,0.3900132161540345,0.11403089707102458,22
82,6,"DenseLayer( 1024,512 )","biases",0.014023070729394523,0.015688516369333466,0.03122485147552834,0.0096191725118986524,22
82,8,"DenseLayer( 512,256 )","all",0.12557032872435889,0.14367994699522638,0.3290640822615763,0.076551556931493348,22
82,8,"DenseLayer( 512,256 )","weights",0.12452551748924232,0.14250444053216366,0.32709028273936464,0.075998426387799495,22
82,8,"DenseLayer( 512,256 )","biases",0.016097385700259141,0.018341526576762839,0.035987736413061119,0.009185861702305835,22
82,10,"DenseLayer( 256,128 )","all",0.093970724808884729,0.11133194680450485,0.29263141917522661,0.043883139185312246,22
82,10,"DenseLayer( 256,128 )","weights",0.09193989708114382,0.10902774409842475,0.28862624263748149,0.04312367874033847,22
82,10,"DenseLayer( 256,128 )","biases",0.019244490665905598,0.022533384035459635,0.04824976217015866,0.0081288521119261634,22
82,12,"DenseLayer( 128,1 )","all",0.070743767428740348,0.086743279020934996,0.23871084654220973,0.014982838562289866,22
82,12,"DenseLayer( 128,1 )","weights",0.067692004614935436,0.083085469642333612,0.23201437061142308,0.01486233912094982,22
82,12,"DenseLayer( 128,1 )","biases",0.020078863191884011,0.024923907992460619,0.056144457310438156,0.0018963984912261367,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10580751303882203,0.12931338901561343,0.30548003179353928,0.050692346544314253,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10422468666711616,0.1276753951849737,0.30103676226364184,0.04766736117900857,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.01753315657314497,0.020516969636478106,0.051912595681639181,0.017249251473579811,22
83,4,"DenseLayer( 7202,1024 )","all",0.31340076301971415,0.35031793424355695,0.7147854157690513,0.40364914049682693,22
83,4,"DenseLayer( 7202,1024 )","weights",0.31321245709338064,0.35010092158853573,0.71429002017927068,0.40340688790852075,22
83,4,"DenseLayer( 7202,1024 )","biases",0.010845282823798985,0.012328818091407958,0.02660747392054498,0.013982539532907276,22
83,6,"DenseLayer( 1024,512 )","all",0.14802753777979355,0.16869514311939149,0.3625857077531468,0.19400237555208033,22
83,6,"DenseLayer( 1024,512 )","weights",0.14746486336093992,0.16802762563257359,0.36096782669900085,0.19326448473030747,22
83,6,"DenseLayer( 1024,512 )","biases",0.012862463150538525,0.01499227588965997,0.034214376438136178,0.016904456861407305,22
83,8,"DenseLayer( 512,256 )","all",0.11716715082744597,0.13642602571342344,0.29761822031497903,0.16441361658598369,22
83,8,"DenseLayer( 512,256 )","weights",0.11618029421096103,0.13520557837528943,0.29458905365101873,0.1629756929353405,22
83,8,"DenseLayer( 512,256 )","biases",0.015104754348867327,0.018207472865918117,0.04235439212705791,0.021697023554590467,22
83,10,"DenseLayer( 256,128 )","all",0.086950114334134479,0.10148426205745242,0.20740191609831204,0.13251810179160162,22
83,10,"DenseLayer( 256,128 )","weights",0.085105097075841449,0.099131306443071804,0.20140951693175863,0.12932377901840469,22
83,10,"DenseLayer( 256,128 )","biases",0.017500000216810554,0.021726470680611405,0.049495063294907583,0.028920710275650605,22
83,12,"DenseLayer( 128,1 )","all",0.065547924763532314,0.077941964945763165,0.15947240944412888,0.10576057045701838,22
83,12,"DenseLayer( 128,1 )","weights",0.062983355577883565,0.074478766712211153,0.15025461379891553,0.10000542260393359,22
83,12,"DenseLayer( 128,1 )","biases",0.016391091630794108,0.022975273853310243,0.053432203829288483,0.034412406384944916,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11350910238470746,0.13353977425877894,0.28403079153181909,0.28403079153181909,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11185465641289977,0.13184822275531338,0.28184480187104144,0.28184480187104144,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018873702566003427,0.021187672485454896,0.046667680791797422,0.035170985150619151,22
84,4,"DenseLayer( 7202,1024 )","all",0.37815055655809876,0.40701118249840673,0.69251172915802339,0.58969051655763494,22
84,4,"DenseLayer( 7202,1024 )","weights",0.37790711748438666,0.4067496610044245,0.69214007336381256,0.58932979823790754,22
84,4,"DenseLayer( 7202,1024 )","biases",0.013542491276187353,0.014588212760207987,0.023790334605590439,0.020622662943409694,22
84,6,"DenseLayer( 1024,512 )","all",0.18052062896505019,0.19517925585832799,0.31470938945515831,0.28298751678848066,22
84,6,"DenseLayer( 1024,512 )","weights",0.1797716043600108,0.19436945105564388,0.31321427668250718,0.2819249704713066,22
84,6,"DenseLayer( 1024,512 )","biases",0.016391678305837258,0.01776114899825806,0.030640115755205113,0.024499911895015443,22
84,8,"DenseLayer( 512,256 )","all",0.14559071118260536,0.15866714973800153,0.26484010442396277,0.23167391427731415,22
84,8,"DenseLayer( 512,256 )","weights",0.14426263733838413,0.15720924840661457,0.26199192163358809,0.22956996797253362,22
84,8,"DenseLayer( 512,256 )","biases",0.019566290409840949,0.021459651008549751,0.038736467443939139,0.031151763379657811,22
84,10,"DenseLayer( 256,128 )","all",0.10741548047426827,0.11862793365662651,0.22557511831630817,0.16231771764236233,22
84,10,"DenseLayer( 256,128 )","weights",0.10481467149265628,0.11574184496611195,0.22126808079076438,0.15855468792224467,22
84,10,"DenseLayer( 256,128 )","biases",0.023336715795817423,0.026007921244910845,0.04577834038273991,0.034748415769719009,22
84,12,"DenseLayer( 128,1 )","all",0.082805074053510355,0.092505066225078508,0.18048325241196622,0.12986135071751354,22
84,12,"DenseLayer( 128,1 )","weights",0.078786827898094255,0.087937568882865427,0.1729190876909753,0.12492626979094419,22
84,12,"DenseLayer( 128,1 )","biases",0.02504119364841079,0.028708383031397947,0.051702935248613358,0.035459801554679871,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12337997400743374,0.13402102627403181,0.28374378017340118,0.11721406556745692,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12180826921289221,0.13238271460341439,0.28039350938983437,0.11466724907104021,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019320379025976612,0.020891442213874515,0.043474276062336809,0.024301422948710578,22
85,4,"DenseLayer( 7202,1024 )","all",0.37988026165766309,0.41540376630647968,0.84675924734921215,0.84675924734921215,22
85,4,"DenseLayer( 7202,1024 )","weights",0.37965129910920919,0.41515009537604169,0.84619712205879449,0.84619712205879449,22
85,4,"DenseLayer( 7202,1024 )","biases",0.013168729421149139,0.014515073918924962,0.030848883137284209,0.030848883137284209,22
85,6,"DenseLayer( 1024,512 )","all",0.17918805843922783,0.19867205005091915,0.40472744524382637,0.40472744524382637,22
85,6,"DenseLayer( 1024,512 )","weights",0.17849739930573408,0.19788956293525661,0.40295542579445826,0.40295542579445826,22
85,6,"DenseLayer( 1024,512 )","biases",0.015685163676722836,0.017615457777986725,0.037831597328176779,0.037831597328176779,22
85,8,"DenseLayer( 512,256 )","all",0.1398135390173274,0.15698847971984034,0.32265537742938749,0.32265537742938749,22
85,8,"DenseLayer( 512,256 )","weights",0.13862825717038177,0.15561825688607861,0.31963187442859264,0.31963187442859264,22
85,8,"DenseLayer( 512,256 )","biases",0.01810745955865508,0.020696397959190174,0.044067646106467837,0.044067646106467837,22
85,10,"DenseLayer( 256,128 )","all",0.10055615535927442,0.11343858412941127,0.23044274513723467,0.23044274513723467,22
85,10,"DenseLayer( 256,128 )","weights",0.098388175915542178,0.11080616373902374,0.22418967270794887,0.22418967270794887,22
85,10,"DenseLayer( 256,128 )","biases",0.020473924955223956,0.024296222890115557,0.053318378046291436,0.053318378046291436,22
85,12,"DenseLayer( 128,1 )","all",0.075627089570922484,0.086760499908369454,0.17489425226501973,0.17489425226501973,22
85,12,"DenseLayer( 128,1 )","weights",0.072599798333218502,0.082779053457960966,0.16433595354445113,0.16433595354445113,22
85,12,"DenseLayer( 128,1 )","biases",0.019834291274574669,0.025981005618609481,0.059847254306077957,0.059847254306077957,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.097668895914449175,0.11260389360885313,0.22569720404903276,0.22569720404903276,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.096122579512729733,0.11097605640375348,0.22136669695030234,0.22136669695030234,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016837780963575806,0.019077519779699945,0.044000152236824658,0.044000152236824658,22
86,4,"DenseLayer( 7202,1024 )","all",0.33012407329789772,0.34805580846736045,0.60712263108399689,0.46525505086827695,22
86,4,"DenseLayer( 7202,1024 )","weights",0.32991566429821645,0.3478336562040224,0.60670428049652347,0.46499531114330384,22
86,4,"DenseLayer( 7202,1024 )","biases",0.01170516553342478,0.012433560214589832,0.022534533533017681,0.015544226361739093,22
86,6,"DenseLayer( 1024,512 )","all",0.15535313280228114,0.16514563607940311,0.29788681679784157,0.21048454797317126,22
86,6,"DenseLayer( 1024,512 )","weights",0.15471978361215399,0.16446105107185349,0.29654552240682247,0.20976859300204265,22
86,6,"DenseLayer( 1024,512 )","biases",0.013978618693027734,0.015021444551435502,0.028236656360404615,0.017345959916176757,22
86,8,"DenseLayer( 512,256 )","all",0.12345925591892482,0.13218926776040199,0.24025635606623497,0.16221113461459233,22
86,8,"DenseLayer( 512,256 )","weights",0.12239016231668721,0.13102295180470322,0.23803270190821879,0.1611552656615533,22
86,8,"DenseLayer( 512,256 )","biases",0.016144071171829043,0.017521090474444518,0.032612105919405505,0.018477893346038266,22
86,10,"DenseLayer( 256,128 )","all",0.093352164170025023,0.10085999405863338,0.18121712082288688,0.13853871865901354,22
86,10,"DenseLayer( 256,128 )","weights",0.091266293525829892,0.098562424775259741,0.1766946549383466,0.13661690786066966,22
86,10,"DenseLayer( 256,128 )","biases",0.019406058294750485,0.02140529896845237,0.040232372482310895,0.02299558771309404,22
86,12,"DenseLayer( 128,1 )","all",0.070380344186896343,0.077062499931574852,0.13751902055454454,0.11002710642898449,22
86,12,"DenseLayer( 128,1 )","weights",0.067175325461812735,0.073426480709561884,0.1300769234429961,0.10710120634209083,22
86,12,"DenseLayer( 128,1 )","biases",0.02038572181481868,0.023391896595024341,0.044625945389270782,0.02520507387816906,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.090874392551520022,0.11159813490942135,0.26486833309089985,0.17444050976999001,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.089398692960758724,0.11023637085110202,0.26242660178746441,0.17192179693017745,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015385001911314053,0.017380628781482946,0.035881925096564626,0.029536201331803028,22
87,4,"DenseLayer( 7202,1024 )","all",0.31201033299746045,0.33285557893904738,0.5540195710555208,0.50240475699568243,22
87,4,"DenseLayer( 7202,1024 )","weights",0.31181528326234115,0.33264657900308614,0.5536862105410354,0.50207406427895906,22
87,4,"DenseLayer( 7202,1024 )","biases",0.011012818144589336,0.011793638471310288,0.019216278756602007,0.018225636622583089,22
87,6,"DenseLayer( 1024,512 )","all",0.14628847117041699,0.15696680777256766,0.26430658818426489,0.23695651733896275,22
87,6,"DenseLayer( 1024,512 )","weights",0.14570259939695027,0.15633464921180551,0.26322095366590798,0.23595610297050451,22
87,6,"DenseLayer( 1024,512 )","biases",0.013049660253379839,0.014073244051459013,0.023931195306890456,0.02175105929334991,22
87,8,"DenseLayer( 512,256 )","all",0.11434329132925489,0.12414044094244418,0.22159312941696416,0.19304866262688516,22
87,8,"DenseLayer( 512,256 )","weights",0.11333892855854812,0.12303193265785116,0.21945595319213271,0.19142950152077859,22
87,8,"DenseLayer( 512,256 )","biases",0.015074366541606446,0.016552722551243602,0.030701785181580121,0.024950592969610035,22
87,10,"DenseLayer( 256,128 )","all",0.080982109120996126,0.08946070370072888,0.16349888027954107,0.16349888027954107,22
87,10,"DenseLayer( 256,128 )","weights",0.079136219829834736,0.087374167488257035,0.15992723154152699,0.15992723154152699,22
87,10,"DenseLayer( 256,128 )","biases",0.017027585123295306,0.019208653319887258,0.037230367463607736,0.033987710486682067,22
87,12,"DenseLayer( 128,1 )","all",0.05897460888997804,0.067259269107075276,0.13099371556045075,0.13099371556045075,22
87,12,"DenseLayer( 128,1 )","weights",0.056378504106207969,0.064178954377219918,0.12497698853577485,0.12497698853577485,22
87,12,"DenseLayer( 128,1 )","biases",0.016604556585662067,0.020121408893631076,0.041355162858963013,0.039244182407855988,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.097729120691849664,0.10536587086225821,0.18300146292850922,0.098015898475432697,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.096195633715981554,0.10389236677707815,0.1797834189670435,0.096315329351351592,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016583978531392693,0.017559694417020464,0.034168080111341335,0.018178935224236897,22
88,4,"DenseLayer( 7202,1024 )","all",0.35110503960417117,0.38211358570705456,0.750787650402163,0.60712837719852542,22
88,4,"DenseLayer( 7202,1024 )","weights",0.35088293877150539,0.38186439669339961,0.75025781962530969,0.60669689208027588,22
88,4,"DenseLayer( 7202,1024 )","biases",0.012463706296885844,0.013797641823458341,0.028201065360669499,0.022885531233710597,22
88,6,"DenseLayer( 1024,512 )","all",0.16844206244641341,0.18679274151554345,0.38314543319956879,0.31723994066260602,22
88,6,"DenseLayer( 1024,512 )","weights",0.1677558748622669,0.18600293443604402,0.38141376289850909,0.31579201768993498,22
88,6,"DenseLayer( 1024,512 )","biases",0.015155821988373792,0.017159156857880203,0.036386322338004221,0.030275097273726174,22
88,8,"DenseLayer( 512,256 )","all",0.1347324881875066,0.15334504550993136,0.33164742956249771,0.27421068455375758,22
88,8,"DenseLayer( 512,256 )","weights",0.13354008991910499,0.15192555428873986,0.32840034799521783,0.27148868126243958,22
88,8,"DenseLayer( 512,256 )","biases",0.01782506778007845,0.020816554385922531,0.046295021028526603,0.038540828608397151,22
88,10,"DenseLayer( 256,128 )","all",0.10006420382208581,0.11648691883723442,0.25681323845808884,0.21991228547910474,22
88,10,"DenseLayer( 256,128 )","weights",0.097725499759179907,0.11355945692397643,0.24979901109751995,0.21389484401419429,22
88,10,"DenseLayer( 256,128 )","biases",0.021299434515265815,0.025950953803742582,0.059611186047857617,0.051092161911459176,22
88,12,"DenseLayer( 128,1 )","all",0.075996453341515252,0.090720045265815577,0.20875557443262951,0.17385124360161266,22
88,12,"DenseLayer( 128,1 )","weights",0.072446674036697328,0.085891667829698329,0.19630940832853128,0.16337537882342232,22
88,12,"DenseLayer( 128,1 )","biases",0.022035476243631405,0.029201849435684563,0.071003563702106476,0.059436861425638199,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1076748189638662,0.12906511297200982,0.29552886806853196,0.29552886806853196,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1060535859512312,0.12737774054357262,0.29162890049552337,0.29162890049552337,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018116846549484797,0.020801793203758849,0.047852860495898118,0.047852860495898118,22
89,4,"DenseLayer( 7202,1024 )","all",0.39606721096636965,0.46949937185417112,1.2831384414321683,1.2831384414321683,22
89,4,"DenseLayer( 7202,1024 )","weights",0.39582007381231388,0.46919403186556968,1.2822219387421618,1.2822219387421618,22
89,4,"DenseLayer( 7202,1024 )","biases",0.013962587717093919,0.016929873986300296,0.048488758380324383,0.048488758380324383,22
89,6,"DenseLayer( 1024,512 )","all",0.18782262983636344,0.22789135990591408,0.63937038236912314,0.63937038236912314,22
89,6,"DenseLayer( 1024,512 )","weights",0.1870670030922674,0.22692995567340765,0.63642448986052891,0.63642448986052891,22
89,6,"DenseLayer( 1024,512 )","biases",0.016793306013977164,0.020910933451955202,0.06130542028731463,0.06130542028731463,22
89,8,"DenseLayer( 512,256 )","all",0.14704641287534456,0.18251199368966692,0.52782322885323263,0.52782322885323263,22
89,8,"DenseLayer( 512,256 )","weights",0.14575397950323843,0.18079760577184079,0.52238092551893645,0.52238092551893645,22
89,8,"DenseLayer( 512,256 )","biases",0.019381777500603006,0.024957034834832945,0.075601121493211895,0.075601121493211895,22
89,10,"DenseLayer( 256,128 )","all",0.10492433509819757,0.12786062075340865,0.35677332439668863,0.35677332439668863,22
89,10,"DenseLayer( 256,128 )","weights",0.1024629996880588,0.12455641630173961,0.34608413059928561,0.34608413059928561,22
89,10,"DenseLayer( 256,128 )","biases",0.022389760260960932,0.028879707365462179,0.086677445442291529,0.086677445442291529,22
89,12,"DenseLayer( 128,1 )","all",0.077725533205314973,0.096410929577617183,0.27021916408796937,0.27021916408796937,22
89,12,"DenseLayer( 128,1 )","weights",0.074099237169684973,0.091304205835945354,0.25332844812825506,0.25332844812825506,22
89,12,"DenseLayer( 128,1 )","biases",0.022796473973854023,0.030961416936044487,0.094037726521492004,0.094037726521492004,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11957915265808447,0.13892119790966029,0.34594369478774933,0.34594369478774933,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11781087632832886,0.13716167085242359,0.34282605099262492,0.34282605099262492,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019857037355595894,0.022040310288796158,0.046339386316627214,0.046339386316627214,22
90,4,"DenseLayer( 7202,1024 )","all",0.36259331815984691,0.41103883323609985,1.0127287909208682,1.0127287909208682,22
90,4,"DenseLayer( 7202,1024 )","weights",0.36237093973445683,0.41078102562773333,1.0120936069921487,1.0120936069921487,22
90,4,"DenseLayer( 7202,1024 )","biases",0.012680068921671214,0.014555803389775794,0.035862719440465013,0.035862719440465013,22
90,6,"DenseLayer( 1024,512 )","all",0.17207445840144631,0.19888484998631445,0.50024570235166832,0.50024570235166832,22
