epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
80,6,"DenseLayer( 1024,512 )","weights",26.103247646925425,2.7451927269587169e-05,1.0516671236503507e-06,1.0828017566608893e-06,1.5637532958431225e-06,9.3248893559654959e-07,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 1024,512 )","biases",0.0044530394902843311,7.4519955463779797e-07,0.00016734405264352562,0.00017360439832636766,0.00024363783948998255,0.00014597424136239063,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","all",18.456821777536554,1.3301391492192463e-05,7.2067616535274897e-07,7.3781815216192564e-07,1.0178138915301191e-06,6.5581166967351752e-07,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","weights",18.456821463732791,1.3291957012094814e-05,7.2016501265964251e-07,7.3728349476028054e-07,1.0170693258378049e-06,6.5542804632979629e-07,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 512,256 )","biases",0.0034034747142764592,4.9852878038964847e-07,0.00014647604917015732,0.00015229535164976038,0.00021710354233558284,0.00012162830167617384,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","all",13.0649443971304,7.2619469116691995e-06,5.5583450775248243e-07,5.6718503185783247e-07,7.9214025175426178e-07,5.6158203184777557e-07,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","weights",13.064944142044073,7.2547247200965246e-06,5.5528172698583687e-07,5.6659077243334702e-07,7.9100388575757392e-07,5.6101223575928417e-07,0,22,9.9999999999999998e-13
80,10,"DenseLayer( 256,128 )","biases",0.0025817391802758017,3.1818877722177962e-07,0.0001232495075580895,0.00013136319522039157,0.00021465398691853846,0.0001279684582336471,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","all",1.3442598976248477,4.3106752510850389e-07,3.2067275535382457e-07,3.2981801752128121e-07,5.0036164693286703e-07,3.956056409361353e-07,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","weights",1.3442598728254784,4.3027837032409003e-07,3.2008570602971703e-07,3.2915659515717972e-07,4.9880941341062203e-07,3.9489076008014003e-07,0,22,9.9999999999999998e-13
80,12,"DenseLayer( 128,1 )","biases",0.00025821229792200029,2.4629777974703095e-08,9.5391301246264745e-05,0.000108698418457172,0.0002050500941099896,0.00012372974179022738,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860705945876723,4.4096863775935132e-07,3.1814299948799436e-07,3.6668213375682972e-07,7.6472309604798737e-07,3.5762006887063502e-07,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860704411452911,4.3385703337860057e-07,3.130122676220352e-07,3.6144566624524351e-07,7.5534191835118897e-07,3.4879456864646533e-07,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065219921798589291,7.7217269715637483e-08,0.00011840770694327307,0.00013125579575334241,0.0002538405386657977,0.00016773113745240917,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","all",42.342481271081915,9.5790447341918705e-05,2.26227760618004e-06,2.3687410087967162e-06,4.315866877449227e-06,4.315866877449227e-06,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","weights",42.342480845736297,9.5783295698233397e-05,2.2621087289378055e-06,2.3685601176246793e-06,4.3154763228501194e-06,4.3154763228501194e-06,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,1024 )","biases",0.0060016978573353297,1.1674331737825684e-06,0.0001945160079920768,0.00020653819187480354,0.00040962606499657226,0.00040962606499657226,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","all",26.103252994461407,2.7426851569441391e-05,1.0507062655737855e-06,1.0920917703301786e-06,1.9446990674177997e-06,1.9446990674177997e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","weights",26.103252614415446,2.7415075079273589e-05,1.0502551305810688e-06,1.0916018017751196e-06,1.9434997111973642e-06,1.9434997111973642e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 1024,512 )","biases",0.0044543092622096152,7.9792148030370621e-07,0.00017913275474399997,0.00019168681596155209,0.00040015674939309877,0.00040015674939309877,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","all",18.456825066925905,1.3548634077790114e-05,7.3407175677181189e-07,7.6594244515049633e-07,1.4649485023125582e-06,1.4649485023125582e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","weights",18.456824752913612,1.3537713367421738e-05,7.33480079720014e-07,7.6528377859873755e-07,1.4631529030301177e-06,1.4631529030301177e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 512,256 )","biases",0.0034046056420909241,5.3813832704924469e-07,0.00015805867823523854,0.00017215923294904744,0.00039304972537709034,0.00039304972537709034,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","all",13.06494723210589,7.8544027827985639e-06,6.0118135817448317e-07,6.2631198352291208e-07,1.2189521550395212e-06,1.2189521550395212e-06,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","weights",13.064946976518907,7.8435691707928054e-06,6.0035215786988525e-07,6.2535003727617382e-07,1.2157890732287556e-06,1.2157890732287556e-06,0,22,9.9999999999999998e-13
81,10,"DenseLayer( 256,128 )","biases",0.0025842715554259101,4.011664449267577e-07,0.0001552279296256014,0.00017541210628076059,0.00044360795081539175,0.00044360795081539175,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","all",1.3442630226278811,5.3418342065403141e-07,3.9738010890889758e-07,4.1967053418425479e-07,8.4041353630856405e-07,8.4041353630856405e-07,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","weights",1.3442629977630731,5.3277282171442559e-07,3.9633076935775383e-07,4.1841973893557109e-07,8.3568720591684113e-07,8.3568720591684113e-07,0,22,9.9999999999999998e-13
81,12,"DenseLayer( 128,1 )","biases",0.00025855300852774894,3.6008052781901577e-08,0.00013925576368144013,0.00016831485671640038,0.0004627154451961898,0.0004627154451961898,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860710897343869,3.9703963218801199e-07,2.8644968856475128e-07,3.0213528840574041e-07,6.141078558249042e-07,3.2513997722701048e-07,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860709360604244,3.9169470683787854e-07,2.8259355008106725e-07,2.9783784875628957e-07,6.0060063663635044e-07,3.18816907841932e-07,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065269137444662903,6.2072113693165165e-08,9.5104012649006831e-05,0.00010783359520555037,0.00027195197119373105,0.00013553213890289779,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","all",42.342483735271173,8.389896132126615e-05,1.9814369404549189e-06,2.038301526311027e-06,3.4226109228689763e-06,1.8543227957831681e-06,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","weights",42.342483309942068,8.389325496437049e-05,1.9813021936546203e-06,2.0381596020492973e-06,3.4223248716123294e-06,1.8542103274030192e-06,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,1024 )","biases",0.0060015815392596697,9.7630903749010506e-07,0.00016267490860517558,0.00016971078425819577,0.00031219900771606806,0.00014410347330696475,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","all",26.103257000734956,2.4160874946808488e-05,9.255885200177708e-07,9.4995156369299594e-07,1.5174326752013934e-06,9.0912133069511546e-07,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","weights",26.103256620705665,2.4151357667429531e-05,9.2522393226359818e-07,9.4956274923425157e-07,1.5165837049859133e-06,9.0881996599893358e-07,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 1024,512 )","biases",0.0044542119633885786,6.7468615270686766e-07,0.00015147114901189251,0.00015926524887769505,0.00029741704877211353,0.00013717541994588169,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","all",18.456828052001118,1.2032744880824232e-05,6.5194002409225796e-07,6.7398484775586468e-07,1.0965535808299148e-06,6.4353762342629586e-07,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","weights",18.456827737927505,1.2023626537017724e-05,6.5144599882958175e-07,6.7344693156166275e-07,1.0953071721015189e-06,6.4317154600449357e-07,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 512,256 )","biases",0.0034049383363989722,4.642214164423149e-07,0.00013633911604656745,0.00014593897530354674,0.00028334228868920363,0.00011764337397058525,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","all",13.064950350167335,6.6547860351198463e-06,5.0936175783540247e-07,5.3011079122762495e-07,8.855043184679419e-07,5.2128010402215015e-07,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","weights",13.064950094946779,6.6457672050177753e-06,5.0867146049612098e-07,5.2932462982799349e-07,8.8345610556309448e-07,5.2073110401066172e-07,0,22,9.9999999999999998e-13
82,10,"DenseLayer( 256,128 )","biases",0.0025824189060224111,3.3921757094266224e-07,0.00013134945210779592,0.00014598918463295808,0.00030436298347499125,0.00012103064683456262,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","all",1.3442667063582998,4.3840279195727785e-07,3.2612785841311944e-07,3.4114793299492847e-07,5.8381157152727205e-07,3.2107431158271237e-07,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","weights",1.3442666815593556,4.3710248930505817e-07,3.251605690073851e-07,3.4002094550876868e-07,5.8075882229833287e-07,3.2024376020350612e-07,0,22,9.9999999999999998e-13
82,12,"DenseLayer( 128,1 )","biases",0.00025821073160676116,3.2478551888330417e-08,0.00012577030537042682,0.00014421013121760322,0.00031012120063524172,0.00012019263293575805,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.386070523954672,3.7967639283123098e-07,2.7392285035719376e-07,2.9821901662821555e-07,5.6905637921742259e-07,2.5448247878381541e-07,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860703705525392,3.7340108826047854e-07,2.6939547365719995e-07,2.9350346502612477e-07,5.606634591310236e-07,2.4449549257897148e-07,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065211370535381795,6.6894752050687436e-08,0.00010258195990389835,0.00011227508432232525,0.00020686608470969699,0.00015010026673074956,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","all",42.342484308033789,9.4070450486824844e-05,2.2216563812631222e-06,2.2878078917893338e-06,3.4314033082346362e-06,2.2582006943564493e-06,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","weights",42.342483882812537,9.4064404187936863e-05,2.2215136084818627e-06,2.2876562438150349e-06,3.4311241641914316e-06,2.2580297250573487e-06,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,1024 )","biases",0.006000820632691228,1.0608283143052386e-06,0.00017678116918935622,0.00018588244637282006,0.00031416359025220606,0.00019608428605210248,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 1024,512 )","all",26.103259158624819,2.640081729354355e-05,1.0113992700152602e-06,1.0369453924021178e-06,1.5084780432701452e-06,1.1103107126311243e-06,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 1024,512 )","weights",26.103258778742585,2.6390493101333542e-05,1.0110037711993102e-06,1.0365189197180219e-06,1.507570703812004e-06,1.1098145006689892e-06,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 1024,512 )","biases",0.0044533502622097643,7.3111916156667311e-07,0.00016417305813436737,0.00017430554689700539,0.0003066333886689094,0.00019453620827720975,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 512,256 )","all",18.456829906283197,1.3046438969678644e-05,7.0686239224880038e-07,7.2816977266585261e-07,1.1104090004651153e-06,8.2424296319358586e-07,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 512,256 )","weights",18.45682959231975,1.3036524542536992e-05,7.0632523579511467e-07,7.2757594119362305e-07,1.1090524811447645e-06,8.2351777169415538e-07,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 512,256 )","biases",0.0034043413013764021,5.0122162740365425e-07,0.00014723110878027672,0.00015940803299649092,0.00029749648399321715,0.00018740458704649443,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 256,128 )","all",13.06495243514215,7.2774594224484376e-06,5.5702149975683736e-07,5.7598469804895442e-07,9.2227120226483425e-07,6.9468660940839801e-07,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 256,128 )","weights",13.064952180120418,7.268783927393072e-06,5.5635748256776577e-07,5.751908388997361e-07,9.2002414000923709e-07,6.93413828049636e-07,0,22,9.9999999999999998e-13
83,10,"DenseLayer( 256,128 )","biases",0.0025814129842620811,3.3704013575690342e-07,0.00013055477632291154,0.00015298171358559898,0.00032553972299807153,0.00021258783367659895,0,22,9.9999999999999998e-13
83,12,"DenseLayer( 128,1 )","all",1.3442689109671559,4.5435848419645855e-07,3.379967028332939e-07,3.5769143926061775e-07,6.342261132871147e-07,5.030463632618319e-07,0,22,9.9999999999999998e-13
83,12,"DenseLayer( 128,1 )","weights",1.3442688862008485,4.5324767829086715e-07,3.3717038205197114e-07,3.5660114546342329e-07,6.3097131335901236e-07,5.0122763643306534e-07,0,22,9.9999999999999998e-13
83,12,"DenseLayer( 128,1 )","biases",0.00025804096764080566,2.8566732494668526e-08,0.00011068618704663499,0.00014534399680661257,0.00033414212110577596,0.0002224078500281559,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860707989373011,5.2651827343884286e-07,3.7986390626794595e-07,3.9845979278282485e-07,6.4522781631369069e-07,3.0004879075238537e-07,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860706453021796,5.1765780992132545e-07,3.7347144319646698e-07,3.917582085855908e-07,6.3411605911633078e-07,2.9696902572092594e-07,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065260875863363936,9.4874146832895484e-08,0.00014538203087752859,0.00015456788435987625,0.00025315869245784548,9.1065307845994949e-05,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,1024 )","all",42.342487347722319,9.2816416487964695e-05,2.1920397741874971e-06,2.2222375562366783e-06,2.9592585286478177e-06,1.7854502895403605e-06,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,1024 )","weights",42.342486922342843,9.2810244701355222e-05,2.1918940374914913e-06,2.2220890323525223e-06,2.9590464898585707e-06,1.7853663058157659e-06,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,1024 )","biases",0.0060019371588317999,1.0679776478305913e-06,0.00017793787816089798,0.00018126489959824487,0.0002499050484558657,0.00012218200280307153,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 1024,512 )","all",26.103263788019003,2.5804079226232639e-05,9.8853842416794015e-07,9.9916913304529175e-07,1.2927294688144547e-06,8.3392344137851275e-07,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 1024,512 )","weights",26.103263407927326,2.5794027289752449e-05,9.8815335504531077e-07,9.9877668135473198e-07,1.2921790232516119e-06,8.337288211729276e-07,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 1024,512 )","biases",0.0044545781332562193,7.163188083523285e-07,0.00016080474129315337,0.00016408877796016255,0.00022103231574013463,0.0001055638933315138,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 512,256 )","all",18.456833054842519,1.2844612712350777e-05,6.9592723171479477e-07,7.0340952300821954e-07,9.1388541469568476e-07,5.4043802439740067e-07,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 512,256 )","weights",18.456832740626012,1.2834757724276311e-05,6.9539329560965712e-07,7.0286529755298396e-07,9.1311110804648172e-07,5.4018829747161888e-07,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 512,256 )","biases",0.0034057132594120612,4.9924798114524096e-07,0.00014659105605416983,0.00014992559676476813,0.00020380716007620795,8.9013744563631747e-05,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 256,128 )","all",13.064955074796677,6.9992345728512828e-06,5.3572588140375168e-07,5.3994871052920956e-07,6.6786898443177126e-07,4.7753382728158348e-07,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 256,128 )","weights",13.064954819281768,6.9914090230265722e-06,5.351269192955443e-07,5.3932370549820517e-07,6.6641106902572567e-07,4.7738224036198962e-07,0,22,9.9999999999999998e-13
84,10,"DenseLayer( 256,128 )","biases",0.0025839081639129429,3.1970486244552212e-07,0.0001237290824076557,0.00013132254626521241,0.00022300506823171379,6.0809571494623665e-05,0,22,9.9999999999999998e-13
84,12,"DenseLayer( 128,1 )","all",1.3442718234977231,4.6818283819055555e-07,3.4827990727807867e-07,3.5421907841124074e-07,4.62050168919434e-07,3.1964429845681095e-07,0,22,9.9999999999999998e-13
84,12,"DenseLayer( 128,1 )","weights",1.3442717986681079,4.6732239738055215e-07,3.4763983434463075e-07,3.5354201497982619e-07,4.5989265170192033e-07,3.1963590973393891e-07,0,22,9.9999999999999998e-13
84,12,"DenseLayer( 128,1 )","biases",0.00025837085559032857,2.4321541952138596e-08,9.4133822578202996e-05,0.000113893618089089,0.00023205638113931346,1.2045778461247492e-05,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860707100739875,3.8752666622737547e-07,2.795865012395066e-07,2.9848635592776544e-07,5.2915984694183434e-07,3.7432448892760813e-07,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860705563934577,3.8121594777155303e-07,2.75033576103408e-07,2.9398516701007116e-07,5.2100804994560402e-07,3.6774895404433303e-07,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065270523906751443,6.7569268131064419e-08,0.00010352006292851201,0.00010966148688146056,0.0001964822335054195,0.00014831046746252056,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,1024 )","all",42.342489665656103,0.00010115388848682299,2.3889452194650409e-06,2.4917762831756705e-06,4.8904631472325117e-06,4.8904631472325117e-06,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,1024 )","weights",42.342489240245328,0.00010114715405157496,2.3887861967188267e-06,2.4916036197626542e-06,4.8900187733860522e-06,4.8900187733860522e-06,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,1024 )","biases",0.0060021581829475135,1.1614325723886518e-06,0.00019350176171418237,0.0002069470268430617,0.00046509261660510943,0.00046509261660510943,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 1024,512 )","all",26.103267550169939,2.8319308343437945e-05,1.0848951455594952e-06,1.1253186622061295e-06,2.1356230648798408e-06,2.1356230648798408e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 1024,512 )","weights",26.103267169972007,2.8307987808050555e-05,1.0844614786674359e-06,1.1248426570407947e-06,2.1342861364613976e-06,2.1342861364613976e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 1024,512 )","biases",0.0044552010567679755,7.9252859933244054e-07,0.0001778882452237528,0.00019175529902904238,0.00044268932870785267,0.00044268932870785267,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 512,256 )","all",18.456835661025082,1.4051899502857442e-05,7.6133849165434332e-07,7.9266078183938623e-07,1.5976337872477633e-06,1.5976337872477633e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 512,256 )","weights",18.456835346668523,1.4040715984223803e-05,7.6073257634450745e-07,7.9198451168395267e-07,1.5956597738520949e-06,1.5956597738520949e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 512,256 )","biases",0.0034064724321913168,5.5435978107472911e-07,0.00016273409921127349,0.00017736322158520219,0.00043013190637814316,0.00043013190637814316,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 256,128 )","all",13.06495765558134,7.8854401483306803e-06,6.0355649560797503e-07,6.2905007863997585e-07,1.2840162059786336e-06,1.2840162059786336e-06,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 256,128 )","weights",13.064957399814123,7.8755891215491919e-06,6.0280250371184548e-07,6.2814228598254725e-07,1.280753287115697e-06,1.280753287115697e-06,0,22,9.9999999999999998e-13
85,10,"DenseLayer( 256,128 )","biases",0.0025851838304919578,3.7777657033765987e-07,0.00014613353592364428,0.00017074342575605024,0.00046244582069181119,0.00046244582069181119,0,22,9.9999999999999998e-13
85,12,"DenseLayer( 128,1 )","all",1.344274633384333,5.2274716220922356e-07,3.8886926462129231e-07,4.1102429160287854e-07,8.8353915541284856e-07,8.8353915541284856e-07,0,22,9.9999999999999998e-13
85,12,"DenseLayer( 128,1 )","weights",1.3442746085276489,5.2147665254603959e-07,3.8792414577430468e-07,4.0979127150431915e-07,8.787552813051785e-07,8.787552813051785e-07,0,22,9.9999999999999998e-13
85,12,"DenseLayer( 128,1 )","biases",0.00025851192185655236,3.2194128090685066e-08,0.00012454033056225083,0.00016545904469947393,0.0004777042441898841,0.0004777042441898841,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860709980524768,4.3693291253721583e-07,3.1523126381060426e-07,3.2777254626453183e-07,4.9054205507941377e-07,2.8666549001250772e-07,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860708443642005,4.2752405212099192e-07,3.0844314628203175e-07,3.2110284230766801e-07,4.8529353357071903e-07,2.8058663433244764e-07,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065272174702244216,8.7227224574960071e-08,0.00013363173794009344,0.00013969104729319996,0.00020842082353789262,0.00012463347811538777,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","all",42.342491790056762,0.00013418802053897795,3.1691101474286312e-06,3.2475211212559489e-06,4.3767219752868779e-06,3.517498211637655e-06,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","weights",42.342491364705324,0.00013417685768417508,3.1688465468134419e-06,3.247245887432864e-06,4.3763247496573702e-06,3.5172126253048996e-06,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,1024 )","biases",0.0060017396988373273,1.7276846907520199e-06,0.00028786048696336657,0.00029829695247212231,0.00041601889584415297,0.00031619268902514301,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","all",26.103270988304498,3.6646568950686512e-05,1.4039071547151354e-06,1.4374441535323367e-06,1.9089024738448688e-06,1.5748932363072387e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","weights",26.103270608309426,3.6626782140224092e-05,1.4031491548002049e-06,1.4366479189717212e-06,1.907757420514849e-06,1.5740529381091837e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 1024,512 )","biases",0.0044540125875058333,1.1997980388081241e-06,0.00026936670378635683,0.00028034821294600033,0.00038739595681418166,0.00030139639629194934,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","all",18.45683838829666,1.8741150646868778e-05,1.0154041687275904e-06,1.0445573572989579e-06,1.4224983975819397e-06,1.1329256335784971e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","weights",18.456838074012598,1.8721500807059681e-05,1.0143395486363891e-06,1.0434325492918601e-06,1.4208858891547808e-06,1.1317575476785168e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 512,256 )","biases",0.0034060798569373156,8.5505627625632178e-07,0.00025103149800828969,0.00026259653393420526,0.00036688529122362373,0.00027864375188402262,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","all",13.064961022083045,1.0694859941951901e-05,8.1859103535739165e-07,8.4436547796572221e-07,1.1517313962384536e-06,9.1011699471320153e-07,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","weights",13.064960767115656,1.0671860231907296e-05,8.1683063961491895e-07,8.4248125825168056e-07,1.1490187948575941e-06,9.0836041744089033e-07,0,22,9.9999999999999998e-13
86,10,"DenseLayer( 256,128 )","biases",0.0025811384154954833,6.9615836703694817e-07,0.00026966537297831142,0.00028528652293672121,0.00039966546520201656,0.00028576028693146549,0,22,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","all",1.3442785536356918,7.3833480671821992e-07,5.4924243898209951e-07,5.7074676691190701e-07,8.0505463671790702e-07,5.9357880934227936e-07,0,22,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","weights",1.3442785289110122,7.3487665156325219e-07,5.466699500013572e-07,5.679665017237268e-07,8.011090008331328e-07,5.9100584652654984e-07,0,22,9.9999999999999998e-13
86,12,"DenseLayer( 128,1 )","biases",0.00025782485450194639,7.0838723331689835e-08,0.00027467974104765179,0.00029323630770441885,0.00041456780207358313,0.00028738368708762556,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3860706245932746,4.6566193563293921e-07,3.3595829524749224e-07,3.7386460207081413e-07,7.096551219253404e-07,4.9666414862374438e-07,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3860704709291534,4.5842210156998467e-07,3.3073505257550029e-07,3.686839201623189e-07,7.0240843059639963e-07,4.8846492735898516e-07,0,22,9.9999999999999998e-13
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065267034848578271,8.0654292449887576e-08,0.00012356978695723369,0.00013170651662320764,0.00021474706852681082,0.00019085528784048032,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","all",42.34249320611567,0.00010736797686300053,2.5357027578207917e-06,2.6167924607177154e-06,3.7150827967448537e-06,2.4508360614714621e-06,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","weights",42.342492780712838,0.00010736030221412992,2.5355215315952846e-06,2.6166020045417425e-06,3.714805180078914e-06,2.4506672355969146e-06,0,22,9.9999999999999998e-13
87,4,"DenseLayer( 7202,1024 )","biases",0.0060021023966511169,1.2767703737921071e-06,0.00021271803072259616,0.00022273192667547384,0.00033016063960354962,0.00020295752984250603,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","all",26.10327482767471,2.9697742042318955e-05,1.1377017769791398e-06,1.1672035376033264e-06,1.6395836538128139e-06,1.1338705334253859e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","weights",26.103274447440675,2.9684262523762754e-05,1.1371854016850542e-06,1.1666568918608248e-06,1.6387634489511607e-06,1.1334072186704181e-06,0,22,9.9999999999999998e-13
87,6,"DenseLayer( 1024,512 )","biases",0.0044554131946879724,8.8684044851756487e-07,0.00019904652265713684,0.00020926621409317597,0.00031964980098441842,0.00018990246175373612,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 512,256 )","all",18.456840820567148,1.5161791531931268e-05,8.2147273935996496e-07,8.4216178197989146e-07,1.1881815194244064e-06,8.6403309675051047e-07,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 512,256 )","weights",18.456840506161566,1.5147708771537449e-05,8.207097429969615e-07,8.4135615898509233e-07,1.1868187310015559e-06,8.6335904689107861e-07,0,22,9.9999999999999998e-13
87,8,"DenseLayer( 512,256 )","biases",0.0034067385242720857,6.4741678997266716e-07,0.00019003868913804504,0.00019952215805150604,0.00030819646968797883,0.00018487120731634679,0,22,9.9999999999999998e-13
