epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
186,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38796995032972698,1.2184477973108752,-0.29614481329917908,6.9313273429870605
186,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51360788482424735,2.7555685961613987,-5.3080654144287109,5.5073933601379395
186,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41209528446814764,0.73753506674084546,-0.26540327072143555,5.5073933601379395
187,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014191245371229299,0.062818342702936986,-0.98679900169372559,1.6199166774749756
187,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067129814659105724,0.02588136161823756,-0.049339950084686279,1.6199166774749756
187,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1154615442341691,4.2399024113800321,-5.9416146278381348,6.8985486030578613
187,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38676357097307051,1.2096317734044111,-0.29708072543144226,6.8985486030578613
187,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51032000755549711,2.7322786122764611,-5.3434147834777832,5.5002117156982422
187,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41104778106135553,0.73278653014701256,-0.26717075705528259,5.5002117156982422
188,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014176349377164775,0.063036760660417135,-0.98680931329727173,1.6247960329055786
188,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067369792560336123,0.025950742029655357,-0.049340467900037766,1.6247960329055786
188,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1202511564824627,4.263200823143233,-5.9769077301025391,6.9036879539489746
188,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38702642188490399,1.2157205792848436,-0.29884538054466248,6.9036879539489746
188,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51271293729328649,2.7483681603501515,-5.3162083625793457,5.560297966003418
188,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41175935702663363,0.73606777885126218,-0.26581043004989624,5.560297966003418
189,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01419718170910938,0.062919677979995328,-0.98571640253067017,1.6217687129974365
189,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067215352122695374,0.025913668506653196,-0.049285821616649628,1.6217687129974365
189,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1167822822152351,4.246445308725785,-5.9555726051330566,6.8976254463195801
189,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38662686535652196,1.2112597796693805,-0.29777863621711731,6.8976254463195801
189,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51233949226098896,2.7335533119413227,-5.3168368339538574,5.5042176246643066
189,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41031293624902404,0.73178505112470593,-0.26584184169769287,5.5042176246643066
190,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01423305306359917,0.062720969332007534,-0.9825139045715332,1.6204853057861328
190,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067061488517911536,0.025824919071006404,-0.049125697463750839,1.6204853057861328
190,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1143247953934616,4.2240555827063613,-5.9414548873901367,6.9329867362976074
190,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38552557897527756,1.2047654550677915,-0.29707273840904236,6.9329867362976074
190,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50905223983671788,2.7214654072853888,-5.2875733375549316,5.5110063552856445
190,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.41018052906385533,0.73006433399235537,-0.26437866687774658,5.5110063552856445
191,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014234313590639962,0.062837573740865363,-0.98421567678451538,1.6212832927703857
191,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.067201625663861286,0.025858442036239569,-0.049210783094167709,1.6212832927703857
191,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1165160973769275,4.2424322175778091,-5.9494929313659668,6.9632577896118164
191,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38634442648735789,1.2097856348243385,-0.29747465252876282,6.9632577896118164
191,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51411227179753261,2.7349517761419762,-5.2956128120422363,5.5273294448852539
191,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.40999812479991671,0.73139942538339642,-0.26478064060211182,5.5273294448852539
192,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014291303566016596,0.062427138336772672,-0.98404735326766968,1.6146883964538574
192,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.066761351525500473,0.025708671089644464,-0.049202367663383484,1.6146883964538574
192,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1096275467925782,4.1873138688814517,-5.9216799736022949,6.9276924133300781
192,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38363636313885291,1.1936381062270673,-0.29608401656150818,6.9276924133300781
192,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50855374974363032,2.694689275556049,-5.299623966217041,5.4830808639526367
192,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.40774025307730211,0.72166654454227919,-0.26498121023178101,5.4830808639526367
193,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014301283269865664,0.062603874134025864,-0.98267775774002075,1.6147181987762451
193,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06688124447158908,0.025779465505854436,-0.049133889377117157,1.6147181987762451
193,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1124013259154313,4.2041738351356637,-5.901374340057373,6.9904069900512695
193,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38460378580338195,1.2003030387296103,-0.29506871104240417,6.9904069900512695
193,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.51153176570885361,2.7106239725188193,-5.2480568885803223,5.4884357452392578
193,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.40816935899556861,0.72515383119529842,-0.26240286231040955,5.4884357452392578
194,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01432424515130829,0.062476501375377476,-0.98115789890289307,1.6155893802642822
194,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.066775273872549473,0.025725826055541225,-0.049057897180318832,1.6155893802642822
194,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1097172858954951,4.1912877141852345,-5.9019675254821777,6.9278063774108887
194,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38438575177017081,1.1956314152202616,-0.29509839415550232,6.9278063774108887
194,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50957264274089731,2.6994632365410234,-5.2704081535339355,5.4729275703430176
194,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.40793238365361845,0.72309086937446287,-0.26352041959762573,5.4729275703430176
195,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014382212120039654,0.061874767630387892,-0.98348236083984375,1.6100921630859375
195,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.066386030559179465,0.025461380875104415,-0.049174118787050247,1.6100921630859375
195,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1033740532895273,4.1377445587436652,-5.873873233795166,6.8828310966491699
195,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38132107592274184,1.1784821123984914,-0.2936936616897583,6.8828310966491699
195,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50653992599698938,2.6632027834743024,-5.2273397445678711,5.4805188179016113
195,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.40511068933451511,0.71253197314621086,-0.26136699318885803,5.4805188179016113
196,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014412138224701615,0.061770110790180327,-0.98766380548477173,1.6100058555603027
196,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.066242157282387706,0.025425850138964593,-0.049383189529180527,1.6100058555603027
196,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1021430198158564,4.1216305577554122,-5.8606843948364258,6.8621926307678223
196,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3804137158658506,1.1748375781969644,-0.29303422570228577,6.8621926307678223
196,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50776342459299184,2.6519058073723674,-5.2321372032165527,5.4917712211608887
196,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.40326753120777353,0.70819909927902891,-0.26160687208175659,5.4917712211608887
197,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014439636851896805,0.061579055701187164,-0.98265087604522705,1.6005996465682983
197,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.066015528562852921,0.025362090563287913,-0.049132544547319412,1.6005996465682983
197,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0979674768832046,4.0967348350916382,-5.7973179817199707,6.8901114463806152
197,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37963235579201543,1.1684081990317308,-0.28986591100692749,6.8901114463806152
197,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.5055913077441162,2.6340860764574039,-5.238062858581543,5.3979959487915039
197,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.40218200850932706,0.70419694246156728,-0.26190313696861267,5.3979959487915039
198,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014440917656648114,0.061401974482072096,-0.9916919469833374,1.6076899766921997
198,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.066106030631770299,0.025243796336868133,-0.04958459734916687,1.6076899766921997
198,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0988883020220643,4.1029542750787984,-5.8632683753967285,6.8400697708129883
198,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37997058200862144,1.168495246627147,-0.29316341876983643,6.8400697708129883
198,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50697809642415204,2.6416200120266762,-5.2450056076049805,5.487391471862793
198,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.40260609573248718,0.70575027289019077,-0.26225027441978455,5.487391471862793
199,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014429454164361857,0.061562802012745062,-0.97685867547988892,1.5937967300415039
199,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.066261586524380023,0.025302586584801851,-0.048842933028936386,1.5937967300415039
199,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1001734131253329,4.1218278316617321,-5.7875618934631348,6.903449535369873
199,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38131732632230786,1.1734520049509329,-0.28937810659408569,6.903449535369873
199,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50646415888346696,2.6536979909385727,-5.2203841209411621,5.396975040435791
199,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.4040943593086454,0.71025279578342537,-0.26101920008659363,5.396975040435791
200,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014452895934439394,0.06131366639847128,-0.97943496704101562,1.5982421636581421
200,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.066047389185630093,0.025204183243854955,-0.048971749842166901,1.5982421636581421
200,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0970798869019971,4.0953499885644868,-5.8024425506591797,6.9067907333374023
200,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38007576945950172,1.1667868916202426,-0.29012212157249451,6.9067907333374023
200,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50559820817212764,2.6341901041790301,-5.2109918594360352,5.4296684265136719
200,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.40204878092967478,0.70399335039860222,-0.26054960489273071,5.4296684265136719
201,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014443108367476698,0.061435357474123174,-0.97914612293243408,1.5929534435272217
201,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.066263616929064281,0.025223479295937858,-0.048957306891679764,1.5929534435272217
201,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0998241331263598,4.1198480038162444,-5.7870864868164062,6.9223361015319824
201,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38112480633343759,1.1731529809341461,-0.28935432434082031,6.9223361015319824
201,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50768004157040825,2.6535563304280254,-5.2023067474365234,5.4390125274658203
201,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.40371671833237532,0.70838314950049819,-0.2601153552532196,5.4390125274658203
202,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.0144547275887696,0.061346842543516543,-0.98248696327209473,1.599422812461853
202,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.066132357386974691,0.025203113076207168,-0.049124348908662796,1.599422812461853
202,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0965715537373271,4.1117879537425273,-5.8315210342407227,6.9129080772399902
202,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38168336383139223,1.1716839002975474,-0.29157605767250061,6.9129080772399902
202,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50835404386581207,2.6419703146295879,-5.2179317474365234,5.468113899230957
202,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.40215577640380124,0.70484225367275699,-0.26089659333229065,5.468113899230957
203,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014467111933572903,0.061373479085669258,-0.99096715450286865,1.6049580574035645
203,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.066210838457431087,0.025196465985639994,-0.049548357725143433,1.6049580574035645
203,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0991040500935778,4.1173043832086016,-5.8620705604553223,6.949833869934082
203,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38169275419351512,1.1729459225411512,-0.29310354590415955,6.949833869934082
203,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50729957284892113,2.6512340157763989,-5.2535133361816406,5.5168676376342773
203,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.40342190655202831,0.70850493194046127,-0.26267567276954651,5.5168676376342773
204,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014497906172371155,0.061246880373984854,-0.99013775587081909,1.5978492498397827
204,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.066097491206941528,0.025141725373810587,-0.049506887793540955,1.5978492498397827
204,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0967929737900297,4.1036711647938997,-5.8038392066955566,6.9183378219604492
204,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.38112622224302795,1.1694825832316933,-0.29019197821617126,6.9183378219604492
204,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50604944890028847,2.6451211872010667,-5.2272186279296875,5.4492835998535156
204,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.40360616719678188,0.70748401202564171,-0.26136094331741333,5.4492835998535156
205,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014596962706783781,0.060457947740096642,-0.97807526588439941,1.5797138214111328
205,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065394147840578329,0.024828229057680513,-0.048903763294219971,1.5797138214111328
205,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0871496011229977,4.0137308355385901,-5.720250129699707,6.8987407684326172
205,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37610767721791777,1.1430396288739646,-0.28601250052452087,6.8987407684326172
205,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50066025726819641,2.5801291911165483,-5.1800165176391602,5.3347568511962891
205,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.39826053903444297,0.68901184070869759,-0.25900083780288696,5.3347568511962891
206,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.014640741523159174,0.060178488760300831,-0.97875380516052246,1.5784366130828857
206,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065144365818659913,0.024715096541433963,-0.048937689512968063,1.5784366130828857
206,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.083468378250618,3.9790916658146545,-5.6993756294250488,6.8637161254882812
206,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.37388101389281658,1.1325013602681853,-0.2849687933921814,6.8637161254882812
206,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49886620620699507,2.5573361697616299,-5.1596436500549316,5.3462719917297363
206,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.39617807849366565,0.68209922820589064,-0.25798219442367554,5.3462719917297363
207,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01466414744781476,0.060070181589207593,-0.98177427053451538,1.5792635679244995
207,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06506532997232406,0.024668674804444207,-0.049088712781667709,1.5792635679244995
