epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
480,4,"DenseLayer( 7202,128 )","biases",0.012713801578914791,0.012876291878649566,0.015539873236096242,0.010016822764891161,6
480,6,"DenseLayer( 128,64 )","all",0.30904433557644023,0.31531363981118932,0.39699251115385714,0.25243646211298604,6
480,6,"DenseLayer( 128,64 )","weights",0.30712238062941971,0.31335799527502728,0.3945439968888787,0.25097591238499661,6
480,6,"DenseLayer( 128,64 )","biases",0.034402858689387035,0.03506363141770108,0.044023725775925206,0.027115656116707465,6
480,8,"DenseLayer( 64,1 )","all",0.22478099758792219,0.23021761076353262,0.2935624685426993,0.18167634741523087,6
480,8,"DenseLayer( 64,1 )","weights",0.22060980776672548,0.22598234084770843,0.28833577250458964,0.17880377858092109,6
480,8,"DenseLayer( 64,1 )","biases",0.043049236759543419,0.043955999939252026,0.055148936808109283,0.032179247587919235,6
481,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20434630202243301,0.24253299347958901,0.48834093766176873,0.15190619590142002,6
481,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19773789888636775,0.23656408743393306,0.48003505775874467,0.14518046095016834,6
481,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050103478171865334,0.053476026990800563,0.089683971360182899,0.044700403930358824,6
481,4,"DenseLayer( 7202,128 )","all",0.16735237577343406,0.17034477520676727,0.20713931237422109,0.17401957683866623,6
481,4,"DenseLayer( 7202,128 )","weights",0.16668408281855326,0.16965980117567245,0.20630055699304192,0.17324836498092369,6
481,4,"DenseLayer( 7202,128 )","biases",0.014916015333195528,0.015260874983937417,0.018647088991784987,0.016365120058988634,6
481,6,"DenseLayer( 128,64 )","all",0.37944810582671784,0.38783978083996218,0.4895875532122464,0.38983478491378643,6
481,6,"DenseLayer( 128,64 )","weights",0.37729469049800712,0.38560113744213614,0.48671432037180007,0.38743802633572944,6
481,6,"DenseLayer( 128,64 )","biases",0.040263339186117478,0.041610796739797125,0.052963596982936664,0.04316173395326886,6
481,8,"DenseLayer( 64,1 )","all",0.28277882378507263,0.28912009296441243,0.36895564101109624,0.29207479236243217,6
481,8,"DenseLayer( 64,1 )","weights",0.27835461144928264,0.28449073583985485,0.36297268907511521,0.28714566022077237,6
481,8,"DenseLayer( 64,1 )","biases",0.049551490383843579,0.051531052551334895,0.066174708306789398,0.053432706743478775,6
482,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3074746059360195,0.35708149829580765,0.58671884562644583,0.16079576996210024,6
482,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30390606580782409,0.35355215899566061,0.58241690230953946,0.15801427750486058,6
482,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04586636102954305,0.050080607970411049,0.077328592742729393,0.029778645743578872,6
482,4,"DenseLayer( 7202,128 )","all",0.18809160236714886,0.22073812947837632,0.33840244535758468,0.054768748715029764,6
482,4,"DenseLayer( 7202,128 )","weights",0.1873280079409041,0.21982140401262074,0.33701201249795948,0.054600985061125332,6
482,4,"DenseLayer( 7202,128 )","biases",0.016915455205906021,0.020096570442057909,0.030645039664981354,0.0042834876169825786,6
482,6,"DenseLayer( 128,64 )","all",0.3739982860873346,0.45283432332079571,0.69531498733777675,0.062085897633652125,6
482,6,"DenseLayer( 128,64 )","weights",0.37155875821162443,0.44977873492573656,0.69060342983750633,0.061790388387640435,6
482,6,"DenseLayer( 128,64 )","biases",0.042566721146563291,0.052516797179635505,0.080807390214046579,0.0060503378319627949,6
482,8,"DenseLayer( 64,1 )","all",0.26823092004761467,0.32896180174143952,0.50523593261240196,0.031132916297083434,6
482,8,"DenseLayer( 64,1 )","weights",0.26279905199335241,0.32204627362665272,0.49447242138509045,0.030769768507486826,6
482,8,"DenseLayer( 64,1 )","biases",0.053537046148752175,0.067097426539035776,0.10373221337795258,0.0047412891872227192,6
483,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19896348485737145,0.24438159803420709,0.47825328599586409,0.23933359310405949,6
483,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19361028740490144,0.2404851991120999,0.47379445738185594,0.23562035624379227,6
483,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041004036335049864,0.043465324866684737,0.065153800503688714,0.04199543441432578,6
483,4,"DenseLayer( 7202,128 )","all",0.172137455897303,0.1934919243833027,0.31694295067733286,0.079148405970760324,6
483,4,"DenseLayer( 7202,128 )","weights",0.17142997622513478,0.19268334995614342,0.31559210869954529,0.078876179779507033,6
483,4,"DenseLayer( 7202,128 )","biases",0.015578073935312062,0.017670638110495622,0.029231060716789804,0.0065588437321814422,6
483,6,"DenseLayer( 128,64 )","all",0.37243456883728926,0.41710701920538445,0.65883747365073653,0.16670798947661561,6
483,6,"DenseLayer( 128,64 )","weights",0.3700783845617947,0.41438197727705578,0.65437988144154924,0.16594800934758172,6
483,6,"DenseLayer( 128,64 )","biases",0.041766906553654809,0.047600865311027689,0.076510048039645853,0.015900061286369751,6
483,8,"DenseLayer( 64,1 )","all",0.27388153237418461,0.30469908804350065,0.47103009833585202,0.12050342556792232,6
483,8,"DenseLayer( 64,1 )","weights",0.26873596780383213,0.29866281840033898,0.4609423643945561,0.11931360595889284,6
483,8,"DenseLayer( 64,1 )","biases",0.052610420311490692,0.06034944208281566,0.096961282193660736,0.016891980543732643,6
484,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34442344846581585,0.41324980520307097,0.74040380623277735,0.5416066572385555,6
484,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33674639595262379,0.40452670846901084,0.72463392377925306,0.53309548384785443,6
484,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.071756565982254758,0.084460308048242352,0.15199826575414516,0.095639825732505845,6
484,4,"DenseLayer( 7202,128 )","all",0.14655553647427322,0.15320119693293247,0.20825374569536853,0.14915865331967088,6
484,4,"DenseLayer( 7202,128 )","weights",0.14600796440540498,0.15263081218981026,0.20758308991044866,0.14871721285509965,6
484,4,"DenseLayer( 7202,128 )","biases",0.012609324773019397,0.01320764596595555,0.017512071814287933,0.011467103415804073,6
484,6,"DenseLayer( 128,64 )","all",0.31451581839426918,0.33151203111733557,0.45420875552659434,0.26201698859234501,6
484,6,"DenseLayer( 128,64 )","weights",0.31295232510131793,0.32985343181189086,0.45243600275510931,0.26122019567995142,6
484,6,"DenseLayer( 128,64 )","biases",0.031034560120271469,0.033120089031575976,0.046710572363357523,0.020418415215901077,6
484,8,"DenseLayer( 64,1 )","all",0.23110605275869303,0.24373319882890754,0.32859034742433796,0.19050571172967715,6
484,8,"DenseLayer( 64,1 )","weights",0.22813774736165959,0.24054780138963011,0.32557600055892549,0.18947354293617519,6
484,8,"DenseLayer( 64,1 )","biases",0.036217571857074894,0.039276296388366792,0.058871164917945862,0.019804108887910843,6
485,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.51721364076665755,0.5986819380006535,0.90120056353042244,0.89376035681457155,6
485,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.50831126797701587,0.58855299480279932,0.88922325156370896,0.87679918912403509,6
485,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.095194232882046134,0.10966054530629651,0.17329384687502564,0.17329384687502564,6
485,4,"DenseLayer( 7202,128 )","all",0.14587006909963027,0.16026891466509682,0.22359103627122781,0.22359103627122781,6
485,4,"DenseLayer( 7202,128 )","weights",0.14543292129695259,0.15980795564554229,0.22298118315608981,0.22298118315608981,6
485,4,"DenseLayer( 7202,128 )","biases",0.011246139441214277,0.012146699976556694,0.016502831852498526,0.016502831852498526,6
485,6,"DenseLayer( 128,64 )","all",0.2416719732719681,0.26277431431729265,0.34453021187397098,0.31346725056953195,6
485,6,"DenseLayer( 128,64 )","weights",0.24092975236905997,0.26202045056635676,0.34384943269016099,0.31284255754911933,6
485,6,"DenseLayer( 128,64 )","biases",0.018536812822943113,0.019890292856735641,0.028775067940546902,0.01978007496820253,6
485,8,"DenseLayer( 64,1 )","all",0.16835151057626546,0.18366107949739618,0.2421772938055862,0.1973180399585599,6
485,8,"DenseLayer( 64,1 )","weights",0.16733257948587985,0.18266594236549702,0.23987824820777015,0.19726430010395565,6
485,8,"DenseLayer( 64,1 )","biases",0.01603024317106853,0.019093077852294846,0.033290654420852661,0.0046048667281866074,6
486,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47701870497166604,0.55575004879443224,0.92464602127851492,0.30474507951185081,6
486,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46757640963200897,0.5458981784945488,0.909810248583105,0.28565122768978596,6
486,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.09011262283807861,0.10417915075171041,0.16497144067788386,0.10617410044828404,6
486,4,"DenseLayer( 7202,128 )","all",0.14504035251627689,0.1581325432723317,0.23337259985508377,0.12605288498306147,6
486,4,"DenseLayer( 7202,128 )","weights",0.14458829447920887,0.15764527203043682,0.23274513698627414,0.12565305988196207,6
486,4,"DenseLayer( 7202,128 )","biases",0.011386248907617628,0.012404412449827335,0.017101800266683308,0.010031866967468241,6
486,6,"DenseLayer( 128,64 )","all",0.23694019062643873,0.26795605871244166,0.3993147025488305,0.16893389220665278,6
486,6,"DenseLayer( 128,64 )","weights",0.23611264869625848,0.26696274599462749,0.39833329489399077,0.16830703887207088,6
486,6,"DenseLayer( 128,64 )","biases",0.019251210072697297,0.023050849262304805,0.042288945609400934,0.014539621804029434,6
486,8,"DenseLayer( 64,1 )","all",0.1633691917646837,0.18945779656214282,0.2903422028258415,0.10372293064694882,6
486,8,"DenseLayer( 64,1 )","weights",0.16224915910923898,0.18788350038730328,0.28557976092082288,0.10317868698744928,6
486,8,"DenseLayer( 64,1 )","biases",0.016589582257438451,0.024373078599071146,0.05237169936299324,0.010611545294523239,6
487,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24986962358577139,0.28007602083147187,0.45079895720687924,0.25651233919051508,6
487,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24564919162199741,0.27517889101638321,0.4426469473862561,0.25533025709266921,6
487,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043950253160348916,0.052145521224593809,0.085342719598327788,0.02459756024449011,6
487,4,"DenseLayer( 7202,128 )","all",0.088543474993679219,0.09476446024687793,0.14978608078503916,0.074977061732167338,6
487,4,"DenseLayer( 7202,128 )","weights",0.08823768193758301,0.094443586929130671,0.14929088463945789,0.074743155705575534,6
487,4,"DenseLayer( 7202,128 )","biases",0.0073373745845797689,0.0077917786058028272,0.012169706673143623,0.0059178088141915823,6
487,6,"DenseLayer( 128,64 )","all",0.15998815207713296,0.17440032348803669,0.2869641157236803,0.091691963358027109,6
487,6,"DenseLayer( 128,64 )","weights",0.15925966049370635,0.17364379026501736,0.28577814447487943,0.091271879973760822,6
487,6,"DenseLayer( 128,64 )","biases",0.015182523424274215,0.016226735196289331,0.02606253735860585,0.0087669875387834419,6
487,8,"DenseLayer( 64,1 )","all",0.11326680407828527,0.12590716270341329,0.21055510706143191,0.054732441212927488,6
487,8,"DenseLayer( 64,1 )","weights",0.11195803952678045,0.12459234827136227,0.2085525298551166,0.054029946718759179,6
487,8,"DenseLayer( 64,1 )","biases",0.016967940765122574,0.018148288411069382,0.028970595449209213,0.0087409941479563713,6
488,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38488067766898115,0.43676369509165347,0.74194403991867797,0.49960238238131438,6
488,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37875274420051175,0.43047130586121291,0.73054221402355279,0.4939493475606595,6
488,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.066809012101909593,0.073871375919614166,0.12957249669746443,0.07494386249376167,6
488,4,"DenseLayer( 7202,128 )","all",0.10251339413375181,0.11018446122410512,0.17795170843214639,0.11921013151592209,6
488,4,"DenseLayer( 7202,128 )","weights",0.10220746255615822,0.10985490515840461,0.17739914935187642,0.11885742153606817,6
488,4,"DenseLayer( 7202,128 )","biases",0.0079097966032708623,0.0085155920454336731,0.014012578033691207,0.0091634492327311388,6
488,6,"DenseLayer( 128,64 )","all",0.13331171578478773,0.14427203857148985,0.23919924974307102,0.15750390924287214,6
488,6,"DenseLayer( 128,64 )","weights",0.13291263178342666,0.14385326843046631,0.2385579177166369,0.15694863931043751,6
488,6,"DenseLayer( 128,64 )","biases",0.010205899133672154,0.010984456083286713,0.017504312964248595,0.013213858081162259,6
488,8,"DenseLayer( 64,1 )","all",0.077125879799604793,0.083062037882167941,0.13591822195676012,0.091841222703905837,6
488,8,"DenseLayer( 64,1 )","weights",0.0766091902546336,0.082449410457389002,0.134814021695565,0.090661431790281174,6
488,8,"DenseLayer( 64,1 )","biases",0.0080746585930076744,0.010069600407548278,0.017289957031607628,0.014673614874482155,6
489,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22311717268594283,0.25625821866654075,0.39876775301677264,0.072697332204224363,6
489,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21770564257254946,0.25196120455832799,0.39307314303022511,0.067566167539407029,6
489,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.044821968547940676,0.046731424455766724,0.067150763766214761,0.026827506661039842,6
489,4,"DenseLayer( 7202,128 )","all",0.083562394124874234,0.087664547468388143,0.12333883855539518,0.044709604269421242,6
489,4,"DenseLayer( 7202,128 )","weights",0.083302034177902676,0.087389064461554422,0.12289199091007252,0.044543852653611903,6
489,4,"DenseLayer( 7202,128 )","biases",0.0065763928298483041,0.006944371488591488,0.010489407340383226,0.0038462845320597788,6
489,6,"DenseLayer( 128,64 )","all",0.13529989220249644,0.14316754920554517,0.22320804834052455,0.074862991115255642,6
489,6,"DenseLayer( 128,64 )","weights",0.13467174096789422,0.1424517647712519,0.22172152044690224,0.074476805862966095,6
489,6,"DenseLayer( 128,64 )","biases",0.01275256859844434,0.014298316651903991,0.025717702360433813,0.0075942627800796858,6
489,8,"DenseLayer( 64,1 )","all",0.092130486402631592,0.09788609267798791,0.15631479913168195,0.055026149103450869,6
489,8,"DenseLayer( 64,1 )","weights",0.090831108978935995,0.096362923389170546,0.15282734331575717,0.054122906796734337,6
489,8,"DenseLayer( 64,1 )","biases",0.014564610086381435,0.017200992286972513,0.032834731042385101,0.0099291512742638588,6
490,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.067829632707451626,0.074222441222694127,0.10957392730715654,0.070182214078774174,6
490,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.065067583834149595,0.071160917519065892,0.10362317864881197,0.068894491087705054,6
490,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018303552120145977,0.021097265199569962,0.035618568082257648,0.013382536036380366,6
490,4,"DenseLayer( 7202,128 )","all",0.051260904330190066,0.053623907575192004,0.076168599113778795,0.056371091327505028,6
490,4,"DenseLayer( 7202,128 )","weights",0.051083700941904134,0.05343241009260407,0.075826382928180058,0.056176162659922702,6
490,4,"DenseLayer( 7202,128 )","biases",0.004241496366191224,0.0045278046919580636,0.0072121524515603467,0.0046838751328167078,6
490,6,"DenseLayer( 128,64 )","all",0.086212749705487257,0.096786098441630025,0.16917486922808461,0.1027116459149684,6
490,6,"DenseLayer( 128,64 )","weights",0.085738228665371619,0.096225369363187596,0.16811828817820601,0.10208739731423443,6
490,6,"DenseLayer( 128,64 )","biases",0.0089997197014247982,0.010403227502607876,0.018877964889500425,0.011306879152422514,6
490,8,"DenseLayer( 64,1 )","all",0.057964603137031709,0.067216476509606743,0.12316803737507996,0.070744728299049056,6
490,8,"DenseLayer( 64,1 )","weights",0.057091213405162142,0.066121567353936317,0.12101718690388023,0.069399042031668939,6
490,8,"DenseLayer( 64,1 )","biases",0.0098169762253140416,0.012082758171269432,0.022917371243238449,0.013732790946960449,6
491,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18291909522612623,0.21195870450946913,0.35404241632060157,0.10681580242977294,6
491,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17596961592837387,0.2068518257599441,0.34999398764285594,0.10181912177531703,6
491,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04497949240535716,0.046247319891104886,0.056753863853196675,0.032287491225232237,6
491,4,"DenseLayer( 7202,128 )","all",0.11005528862431048,0.12540931489661492,0.2269660390599047,0.2269660390599047,6
491,4,"DenseLayer( 7202,128 )","weights",0.1096221993525022,0.12489296377082888,0.22593774585444518,0.22593774585444518,6
491,4,"DenseLayer( 7202,128 )","biases",0.0097359434066845701,0.011368547109316392,0.02158049778745455,0.02158049778745455,6
491,6,"DenseLayer( 128,64 )","all",0.23859860231268343,0.28440290831438758,0.51604945958654436,0.51604945958654436,6
491,6,"DenseLayer( 128,64 )","weights",0.23726920013815209,0.28276816328887772,0.51276109299096617,0.51276109299096617,6
491,6,"DenseLayer( 128,64 )","biases",0.025091374148655948,0.030449631983269384,0.05816447587896087,0.05816447587896087,6
491,8,"DenseLayer( 64,1 )","all",0.17428675102536217,0.21211235615983548,0.3861573943162166,0.3861573943162166,6
491,8,"DenseLayer( 64,1 )","weights",0.17166251588409071,0.20877326488763739,0.37912066971047154,0.37912066971047154,6
491,8,"DenseLayer( 64,1 )","biases",0.029987622052431107,0.037488338237821356,0.0733829066157341,0.0733829066157341,6
