epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
32,8,"DenseLayer( 64,1 )","biases",0.00018480474417711693,9.0974869883873244e-07,0.0049113328906657192,0.005555700635168046,0.01005238158218516,0.0044280357351288453,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574423314405147,4.3379760079369333e-06,2.9764310141818589e-06,3.244721059742791e-06,6.0602622301115388e-06,6.0602622301115388e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574422031530712,4.1635819800249575e-06,2.8567736712330245e-06,3.127425752393516e-06,5.8866488810864951e-06,5.8866488810864951e-06,0,22,9.9999999999999998e-13
33,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061150729442016214,1.1896482191596478e-06,0.0019461413555693972,0.002061798477973548,0.0034318581769572213,0.0034318581769572213,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","all",15.849471922516367,0.00059476874796061745,3.7526094015407655e-05,3.845458762354756e-05,5.4095505783770677e-05,4.0548205816329236e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","weights",15.849471738089738,0.00059471727111799278,3.7522846593349478e-05,3.8451135036506291e-05,5.4089689793513362e-05,4.0545029538665478e-05,0,22,9.9999999999999998e-13
33,4,"DenseLayer( 7202,128 )","biases",0.0024178764871415131,7.7574417209919766e-06,0.003208408668985285,0.0033781486926528072,0.0051997045398286413,0.0033226925894773635,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","all",9.206761900435648,5.9651743550106518e-05,6.479123301985766e-06,6.698523062079159e-06,9.1730651074442282e-06,8.9489680717821503e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","weights",9.2067617390486554,5.9415902343335468e-05,6.4535073278599681e-06,6.6705903089094391e-06,9.1155045967065411e-06,8.9182545649372044e-06,0,22,9.9999999999999998e-13
33,6,"DenseLayer( 128,64 )","biases",0.0017238552187167772,5.2113224117675267e-06,0.0030225784196565818,0.0032630455030721551,0.0054784722574905634,0.003934438607360256,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","all",1.3743929731646931,4.5610259984986869e-06,3.3185758397335327e-06,3.512874501827627e-06,5.6126205051210414e-06,4.9371421233559225e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","weights",1.3743929606368286,4.4979571126898806e-06,3.272687310994622e-06,3.458554240509876e-06,5.4865256598419752e-06,4.8644924711648911e-06,0,22,9.9999999999999998e-13
33,8,"DenseLayer( 64,1 )","biases",0.00018556133661397988,7.1221107976849785e-07,0.0038356820280696295,0.0045545578946928735,0.0087463807890545229,0.0061494911199650752,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574473458482025,5.2281490604703299e-06,3.5871960096529582e-06,3.8803982804811781e-06,6.2238643626776441e-06,5.1478020454099375e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574472159989267,5.0747485047011744e-06,3.4819434116568771e-06,3.7797294370493532e-06,6.0692115563983937e-06,5.0015866540453465e-06,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061521973415312671,1.2199050306983704e-06,0.0019831548618455992,0.0020807808601550461,0.0032676325960278702,0.0028779820913900113,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.849496411548831,0.00054240266514959837,3.422207582374874e-05,3.5186027676642565e-05,4.9881083747188043e-05,3.360289072752089e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.849496226202509,0.00054236071550527881,3.4219429474600948e-05,3.5183253663100912e-05,4.9877567304048109e-05,3.3600315010219702e-05,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0024238995617551855,6.6977260215538271e-06,0.0027631216855978336,0.0028890820075100441,0.0041906796300873106,0.0027221380299183103,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","all",9.2067792746378778,6.1565789014168302e-05,6.6870061642215588e-06,6.8291113332111686e-06,9.2870059050823696e-06,5.6423133116009672e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","weights",9.2067791109319685,6.1328626192720824e-05,6.6612466959812643e-06,6.801422657076444e-06,9.2354458354509977e-06,5.6355248436502199e-06,0,22,9.9999999999999998e-13
34,6,"DenseLayer( 128,64 )","biases",0.0017361967664252138,5.268721753743764e-06,0.0030345192224782969,0.0032575969860863755,0.0054161099690059351,0.0014725655477199444,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","all",1.3744054009587048,4.640803810564105e-06,3.3765905677324821e-06,3.5347534161712921e-06,5.5254263192215456e-06,2.8165275598103236e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","weights",1.3744053882122444,4.5763672226071945e-06,3.3297073407620086e-06,3.4807369994906689e-06,5.4210836549874599e-06,2.8164906683094915e-06,0,22,9.9999999999999998e-13
34,8,"DenseLayer( 64,1 )","biases",0.00018717337727800688,7.1068048286675056e-07,0.0037961779098148359,0.0045184567586174229,0.0084825405763399846,0.0001076395043935806,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574476699049965,6.3320168210177653e-06,4.3445918239880906e-06,4.7360816941994502e-06,8.3355691918856433e-06,3.768921210581545e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574475388075863,6.1176167176198334e-06,4.1974857048619075e-06,4.5787893945300617e-06,8.1812950176775729e-06,3.7182448422223085e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061816980131822814,1.5893435362959217e-06,0.0025703743209275929,0.0028525903670676756,0.0053080747617217658,0.0014539678798104472,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.849517666416592,0.00058211077105964142,3.6727350625746952e-05,3.8800713166870022e-05,6.705324072072395e-05,2.7754178010496733e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.849517480461065,0.00058206875019610601,3.6724699817173682e-05,3.8797784088451449e-05,6.7047386208951169e-05,2.7752255971976137e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0024278805867315252,6.957573035398605e-06,0.0028658306353527229,0.0031129372931049375,0.0057829172595972944,0.0021353007330003433,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2067923292356877,6.753907819298997e-05,7.3357884573034962e-06,7.7231026341508073e-06,1.3792609929629134e-05,6.1367381410507536e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.206792164862728,6.7319214990840205e-05,7.3119080433511891e-06,7.6964094275047987e-06,1.3737279345507355e-05,6.1126947754130592e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0017397305277417835,5.3765436207697314e-06,0.0030897521430800347,0.0033937594972147304,0.0065144018121095527,0.0028779110011433301,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.3744136031874727,4.9306345606902614e-06,3.5874460699764137e-06,3.9567280799812839e-06,7.8808874618055685e-06,3.0410961343033146e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.3744135904046151,4.8732804250531539e-06,3.5457162063626105e-06,3.9042499411898968e-06,7.7529080123013461e-06,3.0125554460077793e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00018744353556857359,7.1270849068903108e-07,0.0038029218768270406,0.0047124945927707025,0.010314779988471362,0.0030485349847713026,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574474696299697,3.8007456610382857e-06,2.607809527604276e-06,2.9042993112406298e-06,5.1402477442499805e-06,2.8847715156775154e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574473380118473,3.6609855871033229e-06,2.511916021893915e-06,2.8092469743308617e-06,5.0278802217772721e-06,2.7320756586189207e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00061939669864065914,9.9501872395106622e-07,0.001606274570061145,0.0017337114786509008,0.0026104054690962537,0.0021754537806964271,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.849527017489542,0.00048981331692113893,3.0903969936220247e-05,3.222987712468892e-05,4.7685682364531363e-05,4.6378021045545259e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.849526832388646,0.00048977601464742187,3.0901616771149257e-05,3.2227319609132551e-05,4.7681722652594909e-05,4.6372959408893703e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0024222966882405735,6.010715286935318e-06,0.0024816587085589314,0.0026573864862072735,0.004489025246161185,0.004489025246161185,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2067980678560168,5.2499749898118279e-05,5.7022810455071552e-06,5.8847153146201882e-06,8.9708133678798814e-06,8.5660353237295107e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2067979044415491,5.2311662089056365e-05,5.6818519146438581e-06,5.8622166819970156e-06,8.9247796723604138e-06,8.5175418003139013e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0017346577974029155,4.3515402959242602e-06,0.0025085106318675533,0.0027284032338751444,0.0048429676480917314,0.0048429676480917314,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.3744218383422546,3.9921192311685878e-06,2.9045804202934095e-06,3.0913702386065103e-06,5.2310832960098673e-06,4.8329174582624552e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.3744218256541314,3.9460351167150575e-06,2.8710506364294241e-06,3.0506091210298575e-06,5.1412442587599489e-06,4.7311208110654584e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00018675224815855142,5.6594845690679818e-07,0.0030306382952953285,0.0036851936449404043,0.0073483916197394604,0.0073483916197394604,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574485243757114,3.7867826235899348e-06,2.5982275210456502e-06,2.8283020437368416e-06,5.1864871280603978e-06,3.0305901848689205e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574483921454278,3.692898536211671e-06,2.5338109988366531e-06,2.7594958030472142e-06,5.0698504809098009e-06,2.9621498277453742e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062083548122474877,8.1729210617634193e-07,0.0013168194918269764,0.0014564860895041308,0.0025748458131554393,0.0015045549531186538,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.849544318516994,0.00049823798874133523,3.1435478248221264e-05,3.1957748646286503e-05,4.8387605673731773e-05,2.7842468229980161e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.84954413334998,0.00049820057514085364,3.143311806789841e-05,3.1955274641091338e-05,4.8382115934852652e-05,2.7840310449939462e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0024227301145369629,6.0702914381976388e-06,0.0025053986295405493,0.002601364240730198,0.0047713707519009187,0.0022701657210226099,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2068100302178806,5.3158992360778493e-05,5.7738777011070533e-06,5.9019065406538135e-06,9.0149588379552691e-06,5.4844543755212988e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2068098660223079,5.2993994324457236e-05,5.7559564978604996e-06,5.8823747816060653e-06,8.9604146983644685e-06,5.453652855598199e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0017387989644657759,4.0265835127116949e-06,0.0023155807913090927,0.0025400474714195342,0.0052543615472726716,0.0030798992439877489,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.3744307219707996,3.4334836087459108e-06,2.4981149755092871e-06,2.6991560226401662e-06,5.3500619870578711e-06,3.0483610919726139e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.374430709380615,3.3949296081726979e-06,2.4700640710004977e-06,2.6622599759766998e-06,5.2336790097950835e-06,2.9952022684635167e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00018602828442288393,4.494947709397159e-07,0.0024119207745745461,0.0032765880884081627,0.0082052064804106328,0.0042165744811982998,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574490679891459,4.7279197226662959e-06,3.2439698319023901e-06,3.7919106830066115e-06,9.4555929325127284e-06,9.4555929325127284e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574489356856866,4.5892203229192585e-06,3.1488042399228268e-06,3.6964410930343118e-06,9.2323431979313072e-06,9.2323431979313072e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0006210075738797094,1.0959730246548979e-06,0.0017640643078841603,0.0019821282292754074,0.0047734417053224365,0.0047734417053224365,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.84956793940084,0.0005566533099443491,3.5121040074160737e-05,3.7415812013163679e-05,7.2231508598292096e-05,7.2231508598292096e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.849567753875789,0.00055661401107842809,3.5118560993778244e-05,3.7413083234979397e-05,7.222687985105281e-05,7.222687985105281e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0024250727222820774,6.5735522145613471e-06,0.0027114125894012954,0.0029552384329816464,0.0053562080986684002,0.0053562080986684002,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2068230335540981,5.8219575737605011e-05,6.3235250072413801e-06,6.7004331193966721e-06,1.2265999853043571e-05,1.2265999853043571e-05,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2068228673113151,5.8012439511166136e-05,6.3010269990687152e-06,6.6749802838966235e-06,1.2221588922711142e-05,1.2221588922711142e-05,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0017496009889384112,4.7876645202981335e-06,0.0027374602860915872,0.0030719603856456672,0.0060753243784891272,0.0055044547848192285,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.3744380860688803,4.1937554595863771e-06,3.0512501542394792e-06,3.3331301656227653e-06,6.2484873375053404e-06,5.3004191288700799e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.3744380732643384,4.1458224826485225e-06,3.0163756074468444e-06,3.2887216595861691e-06,6.1167887303625327e-06,5.2272706006578058e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00018760761304292828,5.9171328426931391e-07,0.0031597301029952841,0.0039836428816874296,0.0093978201573266095,0.0065238660074979004,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574466657605794,8.4194963077500569e-06,5.7768799743269362e-06,6.0571972683301574e-06,9.0064000707046699e-06,7.5349424556639315e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574465316859591,8.1460792594970382e-06,5.5892804299071944e-06,5.8728779707945098e-06,8.85949734661355e-06,7.1686132953760631e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062514413887094751,2.0467659117759852e-06,0.0032736686945980956,0.0034557291268450452,0.0054159805656216675,0.0054159805656216675,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.849576123612893,0.00080317429992032548,5.0674810433583845e-05,5.2502498598941756e-05,8.2422768479748076e-05,8.2422768479748076e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.849575938984236,0.00080310781097132585,5.0670616026326475e-05,5.2497927125819587e-05,8.2413046191056634e-05,8.2413046191056634e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0024192041791433246,1.0211153955245712e-05,0.0042196631881900011,0.0045364769187563846,0.0082733880147891226,0.0082733880147891226,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2068290419206829,9.2542231871160926e-05,1.005147646367028e-05,1.0479005523967701e-05,1.7526268740581253e-05,1.7526268740581253e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2068288769700164,9.2117948085213851e-05,1.0005393060438964e-05,1.0427166640400562e-05,1.7407738190910191e-05,1.7407738190910191e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.001742771659086256,8.6904761021827414e-06,0.0049825008280880937,0.0054896987559906272,0.010660603484062336,0.010660603484062336,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.3744469762120792,7.4986147522738727e-06,5.4557280181102116e-06,5.9524987680452163e-06,1.1113158336533616e-05,1.1113158336533616e-05,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.3744469637413415,7.3805816998115134e-06,5.3698514387173017e-06,5.8479092139534692e-06,1.0871254674741582e-05,1.0871254674741582e-05,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00018512731317473069,1.2734202424656937e-06,0.0068641594223357852,0.0082144149561753955,0.016769123471760947,0.016769123471760947,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574460945988261,6.5906633447790207e-06,4.522062766626597e-06,4.8311973744894999e-06,7.6342730292732336e-06,5.8619103247100316e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574459605652965,6.3726567323220243e-06,4.3724819344542671e-06,4.6788319449949273e-06,7.4325323742867532e-06,5.7349305613023824e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00062505332289725113,1.6434084608642908e-06,0.0026285265081621863,0.0028054944766642918,0.0048361074592563899,0.0028145604015728533,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.84960033257585,0.00069414785361223731,4.3795921565002109e-05,4.5472111273296208e-05,7.6341097207341805e-05,4.7996938653621714e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.849600148311604,0.00069408559992774018,4.3791994298034933e-05,4.5467848857241439e-05,7.6332180391255536e-05,4.7992201805492467e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0024168215259303661,9.2513163047596366e-06,0.0038273923122704168,0.0040820148331043677,0.0076363586426893056,0.0044248973370040537,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.2068453117593201,8.3479109475239941e-05,9.0670700684486744e-06,9.4013714114975353e-06,1.6129086058637925e-05,9.3025488265061498e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.2068451466516699,8.3117803595918308e-05,9.0278270534250555e-06,9.3578074580209346e-06,1.602227028555612e-05,9.2518803575902872e-06,0,22,9.9999999999999998e-13
