epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035481222591558781,0.038698088761840992,0.071629631910669386,0.031383849309869802,22
93,4,"DenseLayer( 7202,128 )","all",1.1032498433570443,1.204834595797613,2.2691341563317424,1.0314852964469234,22
93,4,"DenseLayer( 7202,128 )","weights",1.1028142437827906,1.2043509761060922,2.2680576420530434,1.0309723636471049,22
93,4,"DenseLayer( 7202,128 )","biases",0.030786844336359816,0.034133994537711917,0.069888137449477222,0.032525408254149762,22
93,6,"DenseLayer( 128,64 )","all",0.21303562179047378,0.23644945280160795,0.4631397495772599,0.21728267737530887,22
93,6,"DenseLayer( 128,64 )","weights",0.20983828584141265,0.23284987126498632,0.45454691801559621,0.21296173112806374,22
93,6,"DenseLayer( 128,64 )","biases",0.036246318383724795,0.041100865952667376,0.088800489643976119,0.043116852416669529,22
93,8,"DenseLayer( 64,1 )","all",0.13448954375741742,0.14945016714669559,0.2918201897592837,0.14483646882099763,22
93,8,"DenseLayer( 64,1 )","weights",0.12867548298640477,0.14274796243575197,0.2739286747104856,0.13618005960194005,22
93,8,"DenseLayer( 64,1 )","biases",0.036917459537190472,0.044253493428388142,0.10060866922140121,0.049321334809064865,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25523627080457273,0.28571629722670688,0.52896949121225212,0.25462106006976659,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25281412236812162,0.28339639324177424,0.52644688344061807,0.25320901938914786,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033400806579454295,0.036335750969170626,0.06298555401074761,0.026778288426220376,22
94,4,"DenseLayer( 7202,128 )","all",0.98624253315659982,1.0576006860166884,1.8451271282122446,0.71958672069168261,22
94,4,"DenseLayer( 7202,128 )","weights",0.98591424847375686,1.0572464322130128,1.8445835034800822,0.71940772109223128,22
94,4,"DenseLayer( 7202,128 )","biases",0.025225188368237696,0.027371383520485928,0.04865792260791961,0.016049281251569854,22
94,6,"DenseLayer( 128,64 )","all",0.1853618992849857,0.19994255640835359,0.33162739441820588,0.12347138620761483,22
94,6,"DenseLayer( 128,64 )","weights",0.18310167677281175,0.19744890811808868,0.32771797078292786,0.1224073824524488,22
94,6,"DenseLayer( 128,64 )","biases",0.028423013268225515,0.031479430523473927,0.060086618493099334,0.016174545841225692,22
94,8,"DenseLayer( 64,1 )","all",0.12033501453032576,0.13028630398547053,0.19532167028313696,0.078935321852523818,22
94,8,"DenseLayer( 64,1 )","weights",0.11696579179299735,0.12650369765558236,0.18841329099302784,0.078704454868207083,22
94,8,"DenseLayer( 64,1 )","biases",0.025911619929088789,0.031166255560452629,0.065615423023700714,0.0060327290557324886,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21491810585519622,0.23262592519984485,0.40067069506878944,0.24221404037250216,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2103005611646456,0.22781184779375174,0.39755687054441891,0.23830660575767187,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042244014452681188,0.047080601949001231,0.10228414590233346,0.043331316687006537,22
95,4,"DenseLayer( 7202,128 )","all",1.2679473959208931,1.4202934514866001,3.1095409453954543,1.3303549443677471,22
95,4,"DenseLayer( 7202,128 )","weights",1.2673872023599668,1.4196451699283845,3.1080881840734733,1.3298972758377325,22
95,4,"DenseLayer( 7202,128 )","biases",0.037494934298910203,0.042907806221325798,0.095040681361780219,0.034892889291225943,22
95,6,"DenseLayer( 128,64 )","all",0.25021605561888843,0.28440101020033937,0.63780743029550269,0.27537319362010321,22
95,6,"DenseLayer( 128,64 )","weights",0.24614003054105196,0.27959371885485729,0.62684003506658847,0.27223064467299984,22
95,6,"DenseLayer( 128,64 )","biases",0.044611511989167414,0.052070019972000725,0.11777049111670876,0.041483392646428585,22
95,8,"DenseLayer( 64,1 )","all",0.15316492546602847,0.17491939882046056,0.38055059238421612,0.160396127590506,22
95,8,"DenseLayer( 64,1 )","weights",0.14556344766446808,0.16566312644471315,0.35890818732775037,0.15495421370281223,22
95,8,"DenseLayer( 64,1 )","biases",0.046797899529337883,0.056147347401941675,0.12650559842586517,0.041425950825214386,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19503159081858459,0.217919345323564,0.41592983119002597,0.26963678170658556,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19060455538378832,0.21304386143191462,0.4046916744297796,0.25739552510888897,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03943598245974516,0.045838348273360564,0.096747953099107803,0.080321464771281242,22
96,4,"DenseLayer( 7202,128 )","all",1.2034185014491825,1.3810370480765726,2.8784968479906023,2.4296125056157365,22
96,4,"DenseLayer( 7202,128 )","weights",1.202906724345471,1.3804249148207064,2.8771808693143379,2.4283826766830492,22
96,4,"DenseLayer( 7202,128 )","biases",0.035001946724285402,0.041114263976123694,0.087394587040904109,0.077294909470450021,22
96,6,"DenseLayer( 128,64 )","all",0.2404688943282548,0.28244226821770707,0.60474340960566408,0.5144460324842578,22
96,6,"DenseLayer( 128,64 )","weights",0.23679716708868764,0.27800150576057375,0.5953476451913573,0.50507837908314834,22
96,6,"DenseLayer( 128,64 )","biases",0.041687918582530369,0.04988785093403867,0.10758028234231051,0.097726922194109361,22
96,8,"DenseLayer( 64,1 )","all",0.14726194147090485,0.17356409379440069,0.36929303596186175,0.33543735251165469,22
96,8,"DenseLayer( 64,1 )","weights",0.14029595457983646,0.16493222419429129,0.35068311792863194,0.31590012831751846,22
96,8,"DenseLayer( 64,1 )","biases",0.043897797713394866,0.054054195739050237,0.11580728739500046,0.11280658841133118,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18320782768060656,0.19142184675755425,0.33911073271082759,0.21690969362528731,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18017722132485031,0.18819351044686872,0.33205760561476622,0.21009113491244258,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.031851450034519647,0.035007514075650989,0.068802874889518723,0.053958597274371869,22
97,4,"DenseLayer( 7202,128 )","all",0.95478826084818424,1.0571580191570527,2.1938981769189212,1.5941773645442356,22
97,4,"DenseLayer( 7202,128 )","weights",0.95440792404868779,1.0567082046687517,2.1929360367621227,1.5933250290584062,22
97,4,"DenseLayer( 7202,128 )","biases",0.026752722005047549,0.030835817709391193,0.064967294527331299,0.052123136908990342,22
97,6,"DenseLayer( 128,64 )","all",0.1882925203561262,0.2161951448836609,0.48131523773135432,0.33836382793707137,22
97,6,"DenseLayer( 128,64 )","weights",0.18557384022305029,0.21285576916533672,0.47357651872018403,0.33211027409185739,22
97,6,"DenseLayer( 128,64 )","biases",0.031617527057139785,0.037851845454350386,0.085963009424178005,0.064752188371200517,22
97,8,"DenseLayer( 64,1 )","all",0.1188801401036774,0.13889316361269602,0.33204968576639604,0.21371091088226399,22
97,8,"DenseLayer( 64,1 )","weights",0.11395194778630657,0.13245736003341074,0.31606741136785865,0.20149639146982015,22
97,8,"DenseLayer( 64,1 )","biases",0.032680580096149985,0.041789456461200275,0.10177615284919739,0.071214869618415833,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.19657803291476456,0.20734873965770068,0.34578463825562694,0.21891935318865,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19144762132778256,0.20190178505995646,0.33366463553946479,0.21744438245961717,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042390423014644581,0.047214076579343081,0.090746498796873104,0.025369740583865284,22
98,4,"DenseLayer( 7202,128 )","all",1.2934494661366216,1.4370024288509873,2.9393892306877381,1.155404163976933,22
98,4,"DenseLayer( 7202,128 )","weights",1.292853217461341,1.4363184787313659,2.9379476026492095,1.1550711334396484,22
98,4,"DenseLayer( 7202,128 )","biases",0.039100386547523951,0.044330668599201171,0.092048539210661445,0.027739120924816382,22
98,6,"DenseLayer( 128,64 )","all",0.26131214872724789,0.29492273286892878,0.62531596198908745,0.1854083057406016,22
98,6,"DenseLayer( 128,64 )","weights",0.25674615405845519,0.28962632691294654,0.61401687832817897,0.18291533105584579,22
98,6,"DenseLayer( 128,64 )","biases",0.048480329705335966,0.055641792941929225,0.11833564740371404,0.030302169927758402,22
98,8,"DenseLayer( 64,1 )","all",0.16635087091635747,0.18767057330265735,0.40541353614903691,0.10830850951694593,22
98,8,"DenseLayer( 64,1 )","weights",0.15738858050322682,0.17700414017637722,0.38159053672507481,0.10329217410174167,22
98,8,"DenseLayer( 64,1 )","biases",0.052845601966096598,0.06236808834788421,0.13692624866962433,0.032580055296421051,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17606435183679855,0.1914367720123962,0.34536592647662062,0.34536592647662062,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17230834784089358,0.1873913925271094,0.33828190646949408,0.33828190646949408,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034711674178270924,0.039147205331632177,0.080154268006236762,0.069591486019620161,22
99,4,"DenseLayer( 7202,128 )","all",1.0135642638936044,1.1407881437297758,2.2560502203790569,2.040320371910235,22
99,4,"DenseLayer( 7202,128 )","weights",1.0131432466097603,1.1403053108314307,2.2549876269425089,2.0395732652311884,22
99,4,"DenseLayer( 7202,128 )","biases",0.029075631938588316,0.033187150586662002,0.069234378805510435,0.055209743579453643,22
99,6,"DenseLayer( 128,64 )","all",0.19923478605317427,0.22868496353631279,0.48455168973159191,0.40848435204779543,22
99,6,"DenseLayer( 128,64 )","weights",0.19626159275337376,0.22523122827803502,0.4765805564768279,0.40365582808093342,22
99,6,"DenseLayer( 128,64 )","biases",0.03410296331393467,0.039594271757065862,0.087528927846615229,0.06262138871187041,22
99,8,"DenseLayer( 64,1 )","all",0.1234752990929755,0.14091240519651405,0.31939609777854311,0.22606181630345593,22
99,8,"DenseLayer( 64,1 )","weights",0.11791080520487388,0.13423042265652241,0.30296614378176023,0.21713853648582646,22
99,8,"DenseLayer( 64,1 )","biases",0.036039982096884741,0.042877728154811431,0.10112063586711884,0.062887206673622131,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15649907547723432,0.1811803934443994,0.40828862517169612,0.22537634199408552,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15354842762845913,0.17819655255329106,0.40399875176557803,0.22356582351275275,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029148397107995726,0.03274635287767997,0.075557293584430626,0.028509964708846532,22
100,4,"DenseLayer( 7202,128 )","all",0.89900484048205787,1.0031355271977473,2.3351889214226982,0.71368049082374874,22
100,4,"DenseLayer( 7202,128 )","weights",0.89863091622351565,1.0027131626247494,2.3341862674132403,0.71346833912652385,22
100,4,"DenseLayer( 7202,128 )","biases",0.025854732260951408,0.029106690388554488,0.068423444481767653,0.017400346159381502,22
100,6,"DenseLayer( 128,64 )","all",0.17619971887625246,0.20048693002666426,0.484329543668018,0.1472179123065106,22
100,6,"DenseLayer( 128,64 )","weights",0.17345881712041356,0.19738473576584703,0.47735252978418902,0.14574388989956832,22
100,6,"DenseLayer( 128,64 )","biases",0.030827606039809313,0.035132252961677775,0.081912570331454437,0.020780574121759633,22
100,8,"DenseLayer( 64,1 )","all",0.10772397171039155,0.12447305195741727,0.29100012008882054,0.10709281329101393,22
100,8,"DenseLayer( 64,1 )","weights",0.10278672648246567,0.11871024556002185,0.27715976290934397,0.10484962297701021,22
100,8,"DenseLayer( 64,1 )","biases",0.03166253911331296,0.037435521402448942,0.088676579296588898,0.021804293617606163,22
