epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7159759984370506,14.597165208012386,-27.924327850341797,18.644775390625
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15948931591564083,0.75675860466202094,-1.3962163925170898,18.644775390625
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-619.66063394428249,2399650.772007348,-8578.482421875,6626.64404296875
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,283.98412429772492,488725.67644857353,-428.92413330078125,6626.64404296875
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55477.636949509193,10463668119.877028,-504003.71875,537893.75
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14318.094985197657,1782154736.9834528,-25200.185546875,537893.75
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1319035.0351304265,7558948625396.7881,-17754752,21356188
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,438722.71977824689,1745353205723.1265,-887737.625,21356188
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21194177.354300447,958562836241749.12,-261353520,174166000
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3499203.2126877354,179235960719929.75,-13067676,174166000
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.71554684560554,14.635416805442489,-27.941692352294922,18.657295227050781
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15856452334161253,0.76535985690425534,-1.3970845937728882,18.657295227050781
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-616.69398770444275,2395381.0702789635,-8550.1826171875,6606.59326171875
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,284.8610602154655,489861.95536588965,-427.50912475585938,6606.59326171875
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55441.127325139358,10451429627.072561,-499509.34375,540603.3125
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14323.165977428882,1783709444.259455,-24975.466796875,540603.3125
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1317185.5538708605,7554879291389.6396,-17694108,21447618
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,438914.30515797838,1749998875543.1514,-884705.4375,21447618
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21213216.571757466,964068565064823.62,-262376384,173224848
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3497919.6124707251,179343890954967.25,-13118819,173224848
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7149416922950822,14.635352298823706,-27.92436408996582,18.630899429321289
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15880947946835103,0.75803387529760358,-1.3962181806564331,18.630899429321289
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-620.24553646941922,2391993.1658046334,-8568.982421875,6535.05712890625
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,282.87805709576458,486204.79536229337,-428.44912719726562,6535.05712890625
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55259.517051442679,10393928858.322216,-491445.71875,538333.9375
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14257.097889482709,1772999969.1243165,-24572.287109375,538333.9375
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1318958.8546662692,7518846105556.7822,-17646150,21059260
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,436536.29049241904,1730806719483.4622,-882307.5,21059260
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21144253.238551829,953238854821932.5,-256393184,166843088
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3491376.108306177,178341971844477.72,-12819659,166843088
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7139749917157729,14.668930160342221,-27.918832778930664,18.56022834777832
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15827476698613324,0.76236501781218147,-1.3959416151046753,18.56022834777832
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-618.35828387019365,2387274.6540129888,-8540.794921875,6515.1904296875
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,283.23570798834908,486353.50530133437,-427.03976440429688,6515.1904296875
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55179.617872570896,10374267418.537174,-495158.15625,542646.4375
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14261.66262568284,1771958484.8214772,-24757.908203125,542646.4375
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1315768.5536337057,7501688487511.8027,-17623776,21245014
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,436240.65672043979,1731639237241.5752,-881188.8125,21245014
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21130722.427264631,954886419041157.75,-260162128,167409728
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3486792.2933868207,177830684128586.19,-13008107,167409728
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7134458258384173,14.699695447649601,-27.922435760498047,18.587888717651367
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1579154765997626,0.76233753319545794,-1.3961218595504761,18.587888717651367
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-618.82999435387921,2382244.8767386037,-8537.7978515625,6554.63134765625
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,282.47227108062089,484472.25450280809,-426.889892578125,6554.63134765625
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55016.1032353298,10329664275.949507,-496539.5625,544345.6875
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14230.395030697768,1765599531.3131092,-24826.978515625,544345.6875
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1315650.1622777092,7479602849537.9385,-17827224,21494946
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,434890.18280423403,1723350526600.4312,-891361.1875,21494946
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21094220.0464218,951823621835452.5,-264349920,171130192
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3484330.7251736373,177366394456483,-13217496,171130192
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7129019606570104,14.710860765460673,-27.938100814819336,18.68463134765625
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15736970313202114,0.76985775251701338,-1.3969050645828247,18.68463134765625
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-615.89275509883578,2382945.2806407656,-8516.271484375,6626.791015625
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,283.89252773753185,486958.59785793803,-425.81356811523438,6626.791015625
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55091.73750821405,10359518918.841753,-499292.1875,544666.1875
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14275.06983316765,1773187042.8042362,-24964.609375,544666.1875
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1315993.500838476,7508258850240.7637,-18020238,21821100
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,436056.6215255087,1736894703037.3621,-901011.9375,21821100
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21146026.85417641,961516913869361.38,-269592512,177184176
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3492058.3219017205,178329863085104.66,-13479626,177184176
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7131270439215003,14.705149043563758,-27.92436408996582,18.561279296875
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15802125811396467,0.76295517917410816,-1.3962181806564331,18.561279296875
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-618.42153803072472,2383896.1210005726,-8536.220703125,6536.0166015625
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,282.85570183908152,485325.12104892597,-426.81103515625,6536.0166015625
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55095.035275783543,10350170156.563278,-496257.4375,542421.5625
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14245.507296443879,1768156489.7530575,-24812.873046875,542421.5625
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1318588.239805093,7491058604103.748,-17838876,21346920
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,434605.00914675964,1725786036750.9478,-891943.8125,21346920
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21103517.903038792,953438717767718.12,-261622528,168735584
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3488502.8331404985,177696252691529.97,-13081127,168735584
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7128075787803914,14.66334991110015,-27.922435760498047,18.479267120361328
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1590586854963339,0.75509897122176262,-1.3961218595504761,18.479267120361328
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-620.46004088657378,2388477.9141065832,-8534.5234375,6579.89208984375
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,282.4684742306664,485089.06560089905,-426.72616577148438,6579.89208984375
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55197.158592093248,10370142551.273912,-488485.46875,541397
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14244.279293821188,1767539112.2966852,-24424.2734375,541397
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1315627.5590279065,7467925244611.4258,-17459902,21454626
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,434481.80435252789,1718432929112.0405,-872995.125,21454626
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21039333.913985286,943961434659179.88,-263567344,172314512
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3477347.1959537785,176576263408757.91,-13178367,172314512
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7121517324908995,14.637709559098861,-27.922435760498047,18.498096466064453
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15980030328252312,0.7481619590479659,-1.3961218595504761,18.498096466064453
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-622.68104024498416,2391785.4298975416,-8543.90625,6496.796875
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,281.80327102311924,484291.43131771195,-427.1953125,6496.796875
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55268.732381010595,10378926761.053547,-487455.28125,534388.8125
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14228.674592639372,1766067781.609838,-24372.763671875,534388.8125
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1317803.1500889719,7462925749773.5684,-17200746,20769904
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,433773.30276073876,1712335836339.7502,-860037.3125,20769904
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-21004569.989803914,938158350715365.75,-252099440,162746976
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3476348.6819946081,176223940389707.16,-12604972,162746976
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7116812480441457,14.579040462731061,-27.92436408996582,18.409400939941406
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16157664872292557,0.73307840256957191,-1.3962181806564331,18.409400939941406
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-626.73119443475468,2398665.5853666984,-8565.439453125,6491.771484375
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,280.7324431124938,483070.90835568926,-428.27197265625,6491.771484375
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55386.671231120148,10407142701.622589,-481650.34375,533888.4375
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14225.727111853099,1764441006.4447136,-24082.517578125,533888.4375
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1316103.9716870843,7441717301512.0234,-17064334,20700226
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,433485.81670297746,1701174269279.2627,-853216.6875,20700226
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20956455.864808686,925510237938200.12,-250967152,162264160
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3459880.8286207905,174687083980200.88,-12548358,162264160
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7110639078066816,14.725331656090992,-27.94169807434082,18.475278854370117
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1589139342111085,0.75392208514542602,-1.3970849514007568,18.475278854370117
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-620.61896849970515,2384183.5091349785,-8531.630859375,6507.3525390625
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,281.93508535158611,483996.80773241166,-426.58154296875,6507.3525390625
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55179.809796892332,10339495560.58625,-489204.09375,540072.8125
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14209.862487366572,1762001497.9956691,-24460.205078125,540072.8125
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1313348.6338815645,7429641568334.542,-17630194,21047674
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,432804.85075540206,1706520279256.7998,-881509.6875,21047674
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20942611.697010078,935707681146994.62,-257047440,165067712
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3466512.4273439469,174828201448000.62,-12852372,165067712
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.711052588559256,14.68664820003306,-27.918832778930664,18.524696350097656
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15929331549287468,0.74844209881418244,-1.3959416151046753,18.524696350097656
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-623.61362187086525,2385736.4725558227,-8555.4208984375,6488.98876953125
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,280.77820832195761,482259.63799334381,-427.77105712890625,6488.98876953125
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55057.176312808988,10318831933.153522,-478880,539265.3125
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14193.554021633445,1758049544.5988801,-23944,539265.3125
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1314333.2939615517,7420358413090.25,-17159226,20972358
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,431933.82812427316,1696938811701.835,-857961.3125,20972358
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20919274.985502966,929032211090271.12,-255690416,163510384
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3457281.2936347434,174255307685722.53,-12784521,163510384
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7094824242801856,14.659909873456117,-27.92436408996582,18.487434387207031
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15942279864419781,0.74911746642121657,-1.3962181806564331,18.487434387207031
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-622.48834852485163,2387052.8885740228,-8550.408203125,6539.7646484375
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,281.46985116921945,483628.37448929483,-427.52041625976562,6539.7646484375
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55103.732553511858,10334062364.497131,-484395.40625,540784.375
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14214.842003790141,1760159516.6891799,-24219.771484375,540784.375
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1311608.6041036828,7417327614181.1621,-17248206,21250326
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,432515.14901787927,1700840161927.9644,-862410.3125,21250326
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20948529.414554514,930978970522983.5,-260551808,168330416
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3447430.2644304237,173830899908786.41,-13027591,168330416
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7094608900582937,14.650201432961914,-27.922435760498047,18.472370147705078
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15975960193316394,0.74629042869322459,-1.3961218595504761,18.472370147705078
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-623.1330228529406,2387983.5317758936,-8530.4072265625,6482.03369140625
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,281.2727882774746,483334.79617426149,-426.52035522460938,6482.03369140625
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55139.068655475123,10338262496.525887,-484638.9375,534592.5625
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14206.456634217171,1758678724.4541805,-24231.947265625,534592.5625
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1311654.6927369121,7414044412452.4629,-17284886,20730666
81,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,432531.09769867075,1699645220614.9229,-864244.3125,20730666
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20977730.809307806,930618903280195.38,-252575456,162207392
81,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3445369.9096911186,173699233503669.06,-12628773,162207392
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7090712583111687,14.688483292274963,-27.938100814819336,18.514528274536133
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15896661479209084,0.75146363637664415,-1.3969050645828247,18.514528274536133
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-621.94848389432809,2382531.0498767202,-8527.1015625,6526.50732421875
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,281.23245097386416,482768.18296716613,-426.35507202148438,6526.50732421875
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55013.948299367599,10302359632.913546,-483961.75,542107.3125
82,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14187.83721618072,1755763761.1420252,-24198.087890625,542107.3125
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1311202.6269156439,7405723392119.6523,-17269144,21301848
82,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,432050.60635997611,1699146369449.3291,-863457.1875,21301848
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20974054.612579841,932907348587135.5,-261474000,167752560
82,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3447024.0000824174,173888903014709.16,-13073700,167752560
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7087006876502766,14.65353698721948,-27.936172485351562,18.351001739501953
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15988584766508823,0.74184256023257722,-1.3968086242675781,18.351001739501953
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-625.37372719347059,2385824.999423732,-8532.888671875,6450.43994140625
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,280.05862955957298,481040.67730836902,-426.64443969726562,6450.43994140625
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55019.952402669893,10299690308.807747,-478107.5625,533206.75
83,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14163.512692910366,1751711088.4568334,-23905.37890625,533206.75
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1310990.3101122559,7384708917196.7656,-17053444,20559938
83,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,431238.17371239694,1687228450668.1455,-852672.1875,20559938
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20904308.375361852,921787743368239.25,-249788000,159753904
83,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3438189.1243578172,172853871957904.5,-12489400,159753904
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7083514763091365,14.642345557877475,-27.938100814819336,18.434988021850586
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1598227701236867,0.7433123613992787,-1.3969050645828247,18.434988021850586
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-624.9713314015346,2387308.8839042261,-8545.4794921875,6484.357421875
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,280.44502432845195,481951.88015902374,-427.27398681640625,6484.357421875
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55054.832514015769,10306860013.697865,-481113.5,538323.125
84,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14173.138926038577,1753997633.1748571,-24055.67578125,538323.125
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1308153.247556393,7376891349912.7354,-17010604,20938690
84,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,431505.85991255322,1687719984808.7849,-850530.1875,20938690
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20864677.678249616,920806522712270.25,-255751200,163721472
84,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3434367.4903421304,172550089679635.97,-12787560,163721472
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7072414181524671,14.534920572574096,-27.922435760498047,18.242216110229492
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16170593072495948,0.72857531836813094,-1.3961218595504761,18.242216110229492
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-629.15110961588277,2397298.9721572557,-8568.333984375,6461.439453125
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,279.64218528219368,481514.68338217022,-428.41671752929688,6461.439453125
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55231.58237935201,10352862733.173458,-472248.5,529174.5
85,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14176.096659334016,1754729838.5989389,-23612.42578125,529174.5
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1310585.6551318243,7383125550082.5361,-16655173,20447316
85,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,431673.92124637129,1682420947791.8887,-832758.6875,20447316
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20881055.930648457,913341163521127.62,-247511568,159306448
85,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3425545.695309754,171923733836639.22,-12375579,159306448
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7061389754933218,14.534709652670086,-27.894828796386719,18.278898239135742
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.16149021085885445,0.73168319364124967,-1.394741415977478,18.278898239135742
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-627.55003269608881,2394613.5263899341,-8553.931640625,6423.54248046875
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,280.11105216575766,482190.2836178962,-427.69659423828125,6423.54248046875
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55213.701283201553,10344647746.65613,-477491.40625,527152.0625
86,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14179.193697438419,1754890636.105674,-23874.5703125,527152.0625
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1308878.9426681774,7378883482999.1152,-16905520,20151442
86,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,432031.12923104601,1684901659594.6533,-845276,20151442
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20866888.789430987,915470207820635.5,-242874272,155656368
86,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3429698.3876289823,172064401514467.16,-12143714,155656368
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7050493884148805,14.597316359019938,-27.911821365356445,18.363100051879883
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15991930378837194,0.74348598079656147,-1.395591139793396,18.363100051879883
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-624.02563987722715,2387806.0133521655,-8533.765625,6469.67138671875
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,280.94563113258374,483085.03987235361,-426.68829345703125,6469.67138671875
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-55129.581410650841,10316846437.777447,-479023.90625,532089.3125
87,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14179.638186296364,1755311317.0325069,-23951.1953125,532089.3125
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1306429.2370581331,7365794851300.3828,-16953060,20555498
87,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,431454.71412607719,1687829413620.8625,-847653,20555498
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20841841.604503851,920061174496794.12,-249469632,159892672
87,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3430747.1192829725,172065366960119.34,-12473482,159892672
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7046113100804066,14.6209828758581,-27.941482543945312,18.394733428955078
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15965675190822715,0.74316818545080976,-1.3970741033554077,18.394733428955078
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-624.61811396769986,2384097.6981057408,-8527.8525390625,6485.63330078125
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,280.25298215340206,481453.73250916105,-426.39263916015625,6485.63330078125
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54998.251520329031,10282392682.046717,-480931.3125,534922.3125
88,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14149.914042451614,1750120542.9924057,-24046.56640625,534922.3125
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1306927.4762216096,7350985855075.3965,-17145480,20771212
88,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,430339.39051736466,1682092656197.26,-857274,20771212
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20835155.190272715,918400373371095.25,-252983760,161912480
88,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3428127.094111464,171755967451708.03,-12649188,161912480
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7038560236430591,14.630553760238699,-27.938064575195312,18.403793334960938
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15933187948132252,0.74584370543224643,-1.3969032764434814,18.403793334960938
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-623.60840644608083,2382148.5106042102,-8523.974609375,6453.71826171875
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,280.50462928491987,481694.93607196154,-426.19873046875,6453.71826171875
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-54956.00044217398,10271423754.092474,-484313.25,534672.25
89,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,14149.957724027574,1749735055.0407701,-24215.662109375,534672.25
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1306088.2506726047,7349512052401.6738,-17359704,20648974
89,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,430535.93849642458,1683708095435.4285,-867985.1875,20648974
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-20841029.472738441,920567151795037.75,-250746016,159894720
89,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3430769.1439961549,172007823703486.06,-12537301,159894720
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-5.7030840203988031,14.663103415697249,-27.922430038452148,18.474052429199219
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.15825311576616732,0.75468943691870827,-1.3961215019226074,18.474052429199219
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-620.86467188215602,2376853.0288795186,-8532.9501953125,6591.24658203125
