epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11007851198633.658,11809644059037.465,22461152602279.375,22461152602279.375,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10809625516233.98,11596783214830.072,22048636074453.664,22048636074453.664,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2071661468352.8857,2232109287063.3311,4284976485254.2871,4284976485254.2871,22
76,4,"DenseLayer( 7202,1024 )","all",531177040252.22095,562945639998.10779,875022927302.42834,777812481336.83496,22
76,4,"DenseLayer( 7202,1024 )","weights",531102315317.75726,562866217760.49207,874896299186.72144,777688797694.65991,22
76,4,"DenseLayer( 7202,1024 )","biases",8897235860.8583488,9455923903.9639702,14885864915.736061,13870474526.79674,22
76,6,"DenseLayer( 1024,512 )","all",5349573855790.0352,5686670298911.9863,9042068324806.834,8233365693610.2705,22
76,6,"DenseLayer( 1024,512 )","weights",5349573850552.3584,5686670293328.7236,9042068315759.6836,8233365685708.2764,22
76,6,"DenseLayer( 1024,512 )","biases",236710924.430338,251992732.34625363,404487223.77073932,360721515.85943091,22
76,8,"DenseLayer( 512,256 )","all",12959258455846.945,13811254867385.119,21705390795476.48,20773337043818.254,22
76,8,"DenseLayer( 512,256 )","weights",12959258455839.512,13811254867377.17,21705390795463.59,20773337043807.102,22
76,8,"DenseLayer( 512,256 )","biases",13875658.640672959,14816632.183913255,23655139.597980786,21523685.008865379,22
76,10,"DenseLayer( 256,128 )","all",35294151434725.164,37673241611024.945,59066625415836.062,55743165044111.969,22
76,10,"DenseLayer( 256,128 )","weights",35294151434725.125,37673241611024.906,59066625415835.984,55743165044111.914,22
76,10,"DenseLayer( 256,128 )","biases",1685906.3569808402,1802869.0471804528,2887955.3820874747,2611045.2797049237,22
76,12,"DenseLayer( 128,1 )","all",150838566128638.66,161336882066290.94,253551206487588.22,246828505801278.72,22
76,12,"DenseLayer( 128,1 )","weights",150838566128638.66,161336882066290.94,253551206487588.22,246828505801278.72,22
76,12,"DenseLayer( 128,1 )","biases",1049728.609375,1131643.1516504462,1864318.125,1690512.75,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9831491255891.6504,10767854758061.273,19352094318472.129,2823973509078.1558,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9647682726225.2852,10575254490459.221,19073865948249.41,2710522299481.1465,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1875682439108.6763,2027483305165.5237,3269738873251.6304,792398412410.46838,22
77,4,"DenseLayer( 7202,1024 )","all",504765518227.53088,537608072753.9303,864260229050.86865,239547379606.31351,22
77,4,"DenseLayer( 7202,1024 )","weights",504693311744.27246,537531836495.82343,864162168388.34692,239513381707.31882,22
77,4,"DenseLayer( 7202,1024 )","biases",8512581413.2459688,9053432698.2951279,14014402121.605999,4035722906.1787167,22
77,6,"DenseLayer( 1024,512 )","all",5109410365604.4355,5443996612695.0723,8489896930914.4766,2320429901194.2148,22
77,6,"DenseLayer( 1024,512 )","weights",5109410360632.3066,5443996607395.5928,8489896922675.0947,2320429898944.0376,22
77,6,"DenseLayer( 1024,512 )","biases",225404147.31302088,240209693.25852183,374036121.86920255,102189816.61768718,22
77,8,"DenseLayer( 512,256 )","all",12372461641673.408,13213230772690.975,21018200773279.66,5225796971229.6631,22
77,8,"DenseLayer( 512,256 )","weights",12372461641666.416,13213230772683.506,21018200773268.066,5225796971226.6719,22
77,8,"DenseLayer( 512,256 )","biases",13149331.770120753,14048970.073961047,22076170.322069138,5591443.679359802,22
77,10,"DenseLayer( 256,128 )","all",33411935599028.668,35894838355057.438,57919415842872.688,12417839330280.9,22
77,10,"DenseLayer( 256,128 )","weights",33411935599028.633,35894838355057.398,57919415842872.633,12417839330280.883,22
77,10,"DenseLayer( 256,128 )","biases",1592681.1379934801,1704210.5772770862,2695095.4981583753,646657.24700104527,22
77,12,"DenseLayer( 128,1 )","all",143233440373946.94,153503030815392.06,245712154281280.53,51918481920699.195,22
77,12,"DenseLayer( 128,1 )","weights",143233440373946.94,153503030815392.06,245712154281280.53,51918481920699.195,22
77,12,"DenseLayer( 128,1 )","biases",995202.88636363635,1062490.3112032851,1676591.625,401796.84375,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10404737749979.225,10916868421469.979,16551371789114.41,7155726038222.2383,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10215118439269.625,10719746960039.43,16251454223387.703,6974347551640.3232,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1969876315604.6851,2065197628415.7058,3136581535147.1948,1600903295961.4929,22
78,4,"DenseLayer( 7202,1024 )","all",518961132567.56085,545532167630.83069,892329184861.06897,393933950681.76178,22
78,4,"DenseLayer( 7202,1024 )","weights",518891141637.4151,545458186303.65338,892219243505.86401,393878245936.73035,22
78,4,"DenseLayer( 7202,1024 )","biases",8507400524.0144653,8984036638.4878559,14006986565.406954,6624566215.6306896,22
78,6,"DenseLayer( 1024,512 )","all",5127824213326.8428,5405616620052.3193,8349632494183.2266,3911776354324.2417,22
78,6,"DenseLayer( 1024,512 )","weights",5127824208290.3789,5405616614739.6211,8349632486016.3574,3911776350404.1904,22
78,6,"DenseLayer( 1024,512 )","biases",227263058.04311195,239659800.88325554,369297583.49437201,175124890.91955501,22
78,8,"DenseLayer( 512,256 )","all",12407437441870.9,13072159509028.543,20009246371700.5,9424036482917.0039,22
78,8,"DenseLayer( 512,256 )","weights",12407437441863.674,13072159509020.93,20009246371688.559,9424036482911.375,22
78,8,"DenseLayer( 512,256 )","biases",13387548.791679461,14107190.53725341,21860298.191143781,10300569.247962723,22
78,10,"DenseLayer( 256,128 )","all",34186504681415.238,35948126144284.289,56226992547132.562,25333327252561.906,22
78,10,"DenseLayer( 256,128 )","weights",34186504681415.199,35948126144284.25,56226992547132.5,25333327252561.875,22
78,10,"DenseLayer( 256,128 )","biases",1629525.3369004901,1714398.4816021991,2634124.45536339,1228210.8917412413,22
78,12,"DenseLayer( 128,1 )","all",145195295123275.88,152224681505310.78,233234538359636.28,108910256065644.59,22
78,12,"DenseLayer( 128,1 )","weights",145195295123275.88,152224681505310.78,233234538359636.28,108910256065644.59,22
78,12,"DenseLayer( 128,1 )","biases",1011557.4417613636,1061207.103395463,1586174.875,785603.0625,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9609900336255.1816,10002724289852.57,14755299654278.076,11110730307002.562,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9420580547464.8359,9807939859338.7363,14503114633125.014,10932367028326.865,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1887492839042.8059,1964385128838.3013,2804176838752.6118,1982846215140.4668,22
79,4,"DenseLayer( 7202,1024 )","all",523684622504.34485,540424344932.98438,753722052447.87793,587482706450.90332,22
79,4,"DenseLayer( 7202,1024 )","weights",523611394250.349,540348919043.00732,753622369308.10095,587397948407.47375,22
79,4,"DenseLayer( 7202,1024 )","biases",8753031409.1210136,9028747714.8725967,12257929053.716722,9979007243.6619205,22
79,6,"DenseLayer( 1024,512 )","all",5294669525395.7031,5463713615624.1729,7441153744550.1309,6153090259377.7314,22
79,6,"DenseLayer( 1024,512 )","weights",5294669520151.0723,5463713610211.6416,7441153737235.8623,6153090253258.0195,22
79,6,"DenseLayer( 1024,512 )","biases",235661159.68014419,243197538.9403553,329929064.64081424,274427173.35384744,22
79,8,"DenseLayer( 512,256 )","all",12863140968677.539,13275534006542.676,17888743769612.18,14932147094770.545,22
79,8,"DenseLayer( 512,256 )","weights",12863140968670.021,13275534006534.914,17888743769601.582,14932147094761.828,22
79,8,"DenseLayer( 512,256 )","biases",13906221.184716336,14354422.924256962,19470760.742382955,16133466.082212871,22
79,10,"DenseLayer( 256,128 )","all",35348267679917.25,36505772085980.438,49706375709671.633,40942193032001.297,22
79,10,"DenseLayer( 256,128 )","weights",35348267679917.211,36505772085980.391,49706375709671.578,40942193032001.25,22
79,10,"DenseLayer( 256,128 )","biases",1697881.6413025858,1752755.8863292439,2381438.6934866444,1974598.0964136231,22
79,12,"DenseLayer( 128,1 )","all",149958442984954.41,154951068687038.12,217483919285666.31,169442091785774.34,22
79,12,"DenseLayer( 128,1 )","weights",149958442984954.41,154951068687038.12,217483919285666.31,169442091785774.31,22
79,12,"DenseLayer( 128,1 )","biases",1051594.2926136365,1085581.3503509278,1494636.75,1196400.5,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9869267211093.3438,10374994145376.834,16100326011516.279,7671051458461.752,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9676152825481.7539,10175022446374.139,15847586749814.803,7484520221847.1172,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1936227885080.0029,2027170869065.0713,2929829930383.6909,1681364781101.8738,22
80,4,"DenseLayer( 7202,1024 )","all",507769727434.10724,529375150016.45605,755693977024.79443,394675900189.51459,22
80,4,"DenseLayer( 7202,1024 )","weights",507699175632.0799,529301399861.85938,755582699307.06274,394628364798.40363,22
80,4,"DenseLayer( 7202,1024 )","biases",8455743724.851841,8836150701.6004868,13047126316.095003,6125347903.7275963,22
80,6,"DenseLayer( 1024,512 )","all",5115843285583.0801,5342542166752.1416,7785968490161.0508,3692403799505.0518,22
80,6,"DenseLayer( 1024,512 )","weights",5115843280536.9219,5342542161483.043,7785968482528.9648,3692403795843.5283,22
80,6,"DenseLayer( 1024,512 )","biases",227222313.96685469,237277826.07315883,344741018.95957232,164437357.3624492,22
80,8,"DenseLayer( 512,256 )","all",12429379604692.191,12987416893087.199,18852975896606.266,8939279421474.8145,22
80,8,"DenseLayer( 512,256 )","weights",12429379604684.945,12987416893079.635,18852975896595.543,8939279421469.3691,22
80,8,"DenseLayer( 512,256 )","biases",13420927.703461455,14015377.30385353,20104684.718887921,9867132.4689240623,22
80,10,"DenseLayer( 256,128 )","all",34242327577024.336,35749574051310.711,52439364414943.68,25815115622093.91,22
80,10,"DenseLayer( 256,128 )","weights",34242327577024.297,35749574051310.672,52439364414943.617,25815115622093.883,22
80,10,"DenseLayer( 256,128 )","biases",1636947.7441088327,1708662.7839380098,2449282.269348301,1209837.4560425112,22
80,12,"DenseLayer( 128,1 )","all",145698546228033.94,152173557849484.97,226688523463490.47,111824456988985.64,22
80,12,"DenseLayer( 128,1 )","weights",145698546228033.94,152173557849484.97,226688523463490.47,111824456988985.64,22
80,12,"DenseLayer( 128,1 )","biases",1018421.03125,1063973.183254936,1552575.25,753467.875,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10396235233259.564,10950313498744.184,16876140667445.785,11104894331206.52,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10206612541812.109,10756454367330.102,16606178078325.857,10935102288971.939,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1968127407283.4319,2051354470666.7095,3006488559490.4971,1934480818458.3628,22
81,4,"DenseLayer( 7202,1024 )","all",537555840811.74506,559428597076.01794,807121425172.51599,501610984951.61243,22
81,4,"DenseLayer( 7202,1024 )","weights",537482068818.93622,559351897906.37793,807004815197.78479,501549945866.99542,22
81,4,"DenseLayer( 7202,1024 )","biases",8894180919.2466564,9263343617.4237003,13790273418.683023,7825089452.5670156,22
81,6,"DenseLayer( 1024,512 )","all",5398579814936.8408,5622294164027.0986,8385435626651.3564,4809694032492.8311,22
81,6,"DenseLayer( 1024,512 )","weights",5398579809613.0684,5622294158481.9141,8385435618454.1494,4809694027762.3994,22
81,6,"DenseLayer( 1024,512 )","biases",239751480.47726727,249706464.40542865,370775267.77725369,213316324.77071562,22
81,8,"DenseLayer( 512,256 )","all",13087922029988.479,13625314422900.305,20141142437113.305,11649403338418.506,22
81,8,"DenseLayer( 512,256 )","weights",13087922029980.814,13625314422892.328,20141142437101.852,11649403338411.457,22
81,8,"DenseLayer( 512,256 )","biases",14161384.443156989,14743807.127023196,21476947.378344055,12815700.50838875,22
81,10,"DenseLayer( 256,128 )","all",36027889902146.172,37496038799903.125,55099534774831.852,32203842921247.113,22
81,10,"DenseLayer( 256,128 )","weights",36027889902146.125,37496038799903.078,55099534774831.781,32203842921247.078,22
81,10,"DenseLayer( 256,128 )","biases",1725081.1195309462,1796873.976411331,2652906.8282239554,1539091.6425065405,22
81,12,"DenseLayer( 128,1 )","all",152124525963594.62,158091657655328.53,224856562957965.22,136350974098544.88,22
81,12,"DenseLayer( 128,1 )","weights",152124525963594.62,158091657655328.53,224856562957965.22,136350974098544.88,22
81,12,"DenseLayer( 128,1 )","biases",1066629.0113636365,1109499.4587823199,1575892.625,962611.6875,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10690833537915.592,11223473732539.469,19056013833965.711,17572374143379.395,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10495143213629.965,11025097655681.893,18806089547688.348,17309768870981.207,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2026134938022.2649,2100853233255.7297,3076143553968.1245,3026587958100.4556,22
82,4,"DenseLayer( 7202,1024 )","all",527291151030.22577,550092246805.78711,821747092936.61536,821747092936.61536,22
82,4,"DenseLayer( 7202,1024 )","weights",527219392396.14252,550017540743.28052,821634113090.42603,821634113090.42603,22
82,4,"DenseLayer( 7202,1024 )","biases",8692744314.9378376,9065587159.8470383,13626039625.929041,13626039625.929041,22
82,6,"DenseLayer( 1024,512 )","all",5281236326790.3379,5508157174224.625,8208076042993.998,8208076042993.998,22
82,6,"DenseLayer( 1024,512 )","weights",5281236321550.4238,5508157168759.793,8208076034868.3955,8208076034868.3955,22
82,6,"DenseLayer( 1024,512 )","biases",235256161.59968266,245361580.62813413,365227520.26114786,365227520.26114786,22
82,8,"DenseLayer( 512,256 )","all",12812596178200.758,13344419053044.568,19773507660836.934,19773507660836.934,22
82,8,"DenseLayer( 512,256 )","weights",12812596178193.178,13344419053036.668,19773507660825.258,19773507660825.258,22
82,8,"DenseLayer( 512,256 )","biases",13937210.471629022,14520518.475640951,21486670.079351306,21486670.079351306,22
82,10,"DenseLayer( 256,128 )","all",35390252370993.727,36816446608394.172,53989436366928.547,53666053389487.18,22
82,10,"DenseLayer( 256,128 )","weights",35390252370993.688,36816446608394.133,53989436366928.492,53666053389487.117,22
82,10,"DenseLayer( 256,128 )","biases",1700722.1798682457,1769908.274740784,2579833.4063390796,2579833.4063390796,22
82,12,"DenseLayer( 128,1 )","all",150565432760526.38,156117744596278.69,224007451226856.22,222605196762913.09,22
82,12,"DenseLayer( 128,1 )","weights",150565432760526.38,156117744596278.69,224007451226856.22,222605196762913.09,22
82,12,"DenseLayer( 128,1 )","biases",1060926.7897727273,1100360.6411570627,1562617.25,1562617.25,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9790523432223.6074,10421258341530.52,18837401529233.895,9553938218357.8691,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9596655236507.3945,10221493857859.732,18591230173649.988,9385889628316.8027,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1924481649344.7388,2030686764288.1794,3035433577588.1704,1784043543542.0879,22
83,4,"DenseLayer( 7202,1024 )","all",505954452888.1828,525166215941.67987,743881020012.50061,464860092867.23248,22
83,4,"DenseLayer( 7202,1024 )","weights",505883068009.75769,525091832179.31104,743776727965.05518,464798427265.36359,22
83,4,"DenseLayer( 7202,1024 )","biases",8493790390.6625776,8838673264.5412731,13440636765.015306,7571522447.7357044,22
83,6,"DenseLayer( 1024,512 )","all",5141113827249.0703,5345852605581.6348,7886457184114.8936,4567507223806.9209,22
83,6,"DenseLayer( 1024,512 )","weights",5141113822146.1436,5345852600277.9121,7886457176392.9209,4567507219248.2891,22
83,6,"DenseLayer( 1024,512 )","biases",229059346.41692117,238129876.77798873,348995710.20930433,204066585.97026852,22
83,8,"DenseLayer( 512,256 )","all",12504829078348.617,13018964408935.541,19070823499589.711,11082428078554.232,22
83,8,"DenseLayer( 512,256 )","weights",12504829078341.291,13018964408927.932,19070823499579.172,11082428078547.51,22
83,8,"DenseLayer( 512,256 )","biases",13535218.01067587,14075144.583547302,20123804.015075702,12206749.605573889,22
83,10,"DenseLayer( 256,128 )","all",34391229003035.918,35804524089331.492,51080535014632.984,30675693597733.297,22
83,10,"DenseLayer( 256,128 )","weights",34391229003035.875,35804524089331.445,51080535014632.922,30675693597733.262,22
83,10,"DenseLayer( 256,128 )","biases",1648028.8222134484,1713392.6497695341,2469710.6378338691,1482640.4454967799,22
83,12,"DenseLayer( 128,1 )","all",145783693428201.31,152117863448446.88,213241907706718.53,123959936454818.31,22
83,12,"DenseLayer( 128,1 )","weights",145783693428201.28,152117863448446.88,213241907706718.53,123959936454818.3,22
83,12,"DenseLayer( 128,1 )","biases",1021062.2755681818,1064032.7339396435,1488481.625,879014.375,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10458934369673.777,11039443176404.064,16500743898417.676,7658883472869.707,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10272480972902.18,10843919570247.867,16208279535153.434,7510608434133.3213,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1962232429232.6519,2068505257196.51,3101216120128.4312,1499752312924.4229,22
84,4,"DenseLayer( 7202,1024 )","all",526409423175.28619,553208706632.32434,891663827689.66418,456308677413.28992,22
84,4,"DenseLayer( 7202,1024 )","weights",526337697435.92377,553133673084.14282,891536548900.34839,456249850028.51331,22
84,4,"DenseLayer( 7202,1024 )","biases",8682366160.9054565,9111135727.9775658,15065310651.952908,7326897817.2896996,22
84,6,"DenseLayer( 1024,512 )","all",5257714423754.8838,5513364925672.4492,8994408409154.2773,4376278974245.0693,22
84,6,"DenseLayer( 1024,512 )","weights",5257714418563.6006,5513364920226.5957,8994408400242.4199,4376278969982.0156,22
84,6,"DenseLayer( 1024,512 )","biases",233638976.49957299,245050920.53468642,400392033.50325757,193164764.64189216,22
84,8,"DenseLayer( 512,256 )","all",12768373608333.332,13376379727595.701,21428141344068.84,10364134773681.971,22
84,8,"DenseLayer( 512,256 )","weights",12768373608325.844,13376379727587.84,21428141344056.191,10364134773675.906,22
84,8,"DenseLayer( 512,256 )","biases",13826368.102956779,14502508.353147214,23285295.45365756,11211870.581678752,22
84,10,"DenseLayer( 256,128 )","all",35225518276327.984,36944057109770.961,58011482183223.109,28214972303611.926,22
84,10,"DenseLayer( 256,128 )","weights",35225518276327.945,36944057109770.922,58011482183223.039,28214972303611.891,22
84,10,"DenseLayer( 256,128 )","biases",1684837.4335943388,1766231.6313064643,2787150.2732637757,1345152.237019052,22
84,12,"DenseLayer( 128,1 )","all",149604919447880.94,156645671923560.72,236457392947141.81,115775391948149.02,22
84,12,"DenseLayer( 128,1 )","weights",149604919447880.94,156645671923560.72,236457392947141.81,115775391948149.02,22
84,12,"DenseLayer( 128,1 )","biases",1043446.0965909091,1091245.8787155969,1660149.375,789285.0625,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9925280488698.6484,10358430487611.395,15276692768933.643,7941598363913.9941,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9720138500302.7832,10146000399432.133,14938635932534.846,7599379150039.1992,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1987096030217.6619,2087045294525.3079,3196012896026.5786,2306170225215.5913,22
85,4,"DenseLayer( 7202,1024 )","all",537035764795.13873,559249398274.19238,796428406846.93823,706058016071.10132,22
85,4,"DenseLayer( 7202,1024 )","weights",536958617774.84772,559168562377.51514,796312226934.64001,705943995083.54724,22
85,4,"DenseLayer( 7202,1024 )","biases",9095094954.060461,9508328912.5498314,13714631997.252317,12688493359.74609,22
85,6,"DenseLayer( 1024,512 )","all",5466121526058.335,5705583272300.6523,8240897695094.6816,7414828158131.3711,22
85,6,"DenseLayer( 1024,512 )","weights",5466121520661.2031,5705583266665.2324,8240897686974.792,7414828150971.3926,22
85,6,"DenseLayer( 1024,512 )","biases",242900876.46822268,253587697.12252396,365828327.21698284,325852762.97466195,22
85,8,"DenseLayer( 512,256 )","all",13244463321739.195,13821001288094.592,19939191427491.238,17480853104207.629,22
85,8,"DenseLayer( 512,256 )","weights",13244463321731.516,13821001288086.584,19939191427479.621,17480853104198.129,22
85,8,"DenseLayer( 512,256 )","biases",14260864.731622396,14878076.450518228,21523739.686015751,18224735.377712347,22
85,10,"DenseLayer( 256,128 )","all",36189629586221.742,37734970280640.883,54574418078055.992,45408768707108.539,22
85,10,"DenseLayer( 256,128 )","weights",36189629586221.703,37734970280640.836,54574418078055.938,45408768707108.484,22
85,10,"DenseLayer( 256,128 )","biases",1731744.8266248768,1805573.1633438431,2610382.9928694875,2151491.7442414737,22
85,12,"DenseLayer( 128,1 )","all",153000831725282.5,160062056642057.38,240553395760761.28,186872433474447.19,22
85,12,"DenseLayer( 128,1 )","weights",153000831725282.5,160062056642057.38,240553395760761.28,186872433474447.16,22
85,12,"DenseLayer( 128,1 )","biases",1070907.3792613635,1121050.3484226242,1707214.25,1272005.75,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9654840757355.1094,10084641151742.771,13766498790124.75,10067654409230.814,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9464804602961.5625,9889094821057.1758,13485607555015.223,9954781905223.7461,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1896083915350.3269,1976307359588.5552,2853856328744.3828,1503323825107.0601,22
86,4,"DenseLayer( 7202,1024 )","all",531425743355.6391,559384000069.62439,938144153781.02808,443763696273.40741,22
86,4,"DenseLayer( 7202,1024 )","weights",531350877461.23108,559305356985.4469,938011300016.38184,443714368943.20203,22
86,4,"DenseLayer( 7202,1024 )","biases",8908926396.5924454,9379615198.6854229,15787790063.796637,6616413195.4537268,22
86,6,"DenseLayer( 1024,512 )","all",5381644995885.9707,5664038907243.7168,9541293979413.3984,4020281617299.7686,22
86,6,"DenseLayer( 1024,512 )","weights",5381644990570.6396,5664038901645.7773,9541293969973.543,4020281613358.5859,22
86,6,"DenseLayer( 1024,512 )","biases",239184348.69277042,251821130.90015659,424425326.12599987,178014964.81809145,22
86,8,"DenseLayer( 512,256 )","all",13042775607503.543,13709722698623.748,22922739224117.082,9678111434250.3145,22
86,8,"DenseLayer( 512,256 )","weights",13042775607495.922,13709722698615.725,22922739224103.66,9678111434244.3867,22
86,8,"DenseLayer( 512,256 )","biases",14098051.525580559,14831450.483854596,24803345.355183139,10711373.727286363,22
86,10,"DenseLayer( 256,128 )","all",35784970642363,37516475231278.758,61924659731301.234,28025136733157.25,22
86,10,"DenseLayer( 256,128 )","weights",35784970642362.961,37516475231278.711,61924659731301.156,28025136733157.219,22
86,10,"DenseLayer( 256,128 )","biases",1715438.473601216,1802997.4454865586,2994719.9480043813,1309069.8073029993,22
86,12,"DenseLayer( 128,1 )","all",151262748013238.31,158298621293748.09,253793399268122.12,113992117968316.36,22
86,12,"DenseLayer( 128,1 )","weights",151262748013238.31,158298621293748.09,253793399268122.12,113992117968316.34,22
86,12,"DenseLayer( 128,1 )","biases",1061364.8963068181,1113074.8297502552,1797259.875,783758.875,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",9813039303059.166,10298782487026.219,15827550983447.504,12321370695003.084,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9623272702898.0742,10099786963427.904,15507695520059.396,12110131097411.248,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1912702158069.1079,2014751599689.0791,3165872674439.0332,2271761564776.0703,22
87,4,"DenseLayer( 7202,1024 )","all",517640192296.98303,539830456336.35321,872846541109.84558,559308014168.9386,22
87,4,"DenseLayer( 7202,1024 )","weights",517568047053.04285,539754943289.58301,872726512443.3645,559233422965.4801,22
87,4,"DenseLayer( 7202,1024 )","biases",8634978199.5786228,9028996775.6345844,14474764449.321526,9134185892.2415657,22
87,6,"DenseLayer( 1024,512 )","all",5228347604866.6455,5453392758639.0244,8567432971042.1699,5475657284216.1182,22
87,6,"DenseLayer( 1024,512 )","weights",5228347599697.1064,5453392753249.3477,8567432962607.3711,5475657278809.6621,22
87,6,"DenseLayer( 1024,512 )","biases",232496229.24587402,242454221.85632226,380169881.90809608,243326538.91325313,22
87,8,"DenseLayer( 512,256 )","all",12658166908836.906,13191766534718.562,20175303388295.469,13358759786308.824,22
87,8,"DenseLayer( 512,256 )","weights",12658166908829.484,13191766534710.842,20175303388283.52,13358759786301.031,22
87,8,"DenseLayer( 512,256 )","biases",13705778.851856224,14272881.28696591,21960597.143012434,14429596.385560568,22
87,10,"DenseLayer( 256,128 )","all",34726239058456.832,36158665897053.344,54314568071456.156,37554700743435.594,22
87,10,"DenseLayer( 256,128 )","weights",34726239058456.789,36158665897053.297,54314568071456.094,37554700743435.555,22
87,10,"DenseLayer( 256,128 )","biases",1671363.5906141254,1738451.1438358419,2636813.8042901293,1763534.9022628788,22
87,12,"DenseLayer( 128,1 )","all",147439031813846.31,153614636976763.97,224543347299862.88,153920702480915.25,22
87,12,"DenseLayer( 128,1 )","weights",147439031813846.28,153614636976763.97,224543347299862.88,153920702480915.25,22
87,12,"DenseLayer( 128,1 )","biases",1041027.3835227273,1082347.2065133031,1581569.25,1061289.5,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10545381241083.498,11124342312896.768,18840200738165.703,14243804959066.268,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10345395522474.803,10917693307525.555,18505439063211.789,13978884304770.541,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2034371529328.9917,2134236335862.814,3535801031185.8154,2734368904475.1465,22
88,4,"DenseLayer( 7202,1024 )","all",533154038901.19525,552102241702.27405,788975731987.38818,694585352933.47559,22
88,4,"DenseLayer( 7202,1024 )","weights",533080569006.54395,552026588012.5,788875125642.86816,694496351608.0365,22
88,4,"DenseLayer( 7202,1024 )","biases",8841910174.9354115,9139552502.933115,13547532691.277895,11118907898.140928,22
88,6,"DenseLayer( 1024,512 )","all",5359129503696.335,5546021397322.7734,8094712977917.0088,6859989207294.2119,22
88,6,"DenseLayer( 1024,512 )","weights",5359129498384.7568,5546021391832.6465,8094712969934.3916,6859989200527.6533,22
88,6,"DenseLayer( 1024,512 )","biases",238598571.07945433,246772613.42404807,359491280.51394689,304691696.34164596,22
88,8,"DenseLayer( 512,256 )","all",13010212937211.707,13475622084677.551,19624592877545.523,16764571309727.922,22
88,8,"DenseLayer( 512,256 )","weights",13010212937204.051,13475622084669.633,19624592877534.32,16764571309718.021,22
88,8,"DenseLayer( 512,256 )","biases",14113125.964559622,14606735.322170855,20969727.036072534,18219531.495250177,22
88,10,"DenseLayer( 256,128 )","all",35915285589703.68,37243897800324.234,53135189583526.625,47536276758853.445,22
88,10,"DenseLayer( 256,128 )","weights",35915285589703.641,37243897800324.188,53135189583526.57,47536276758853.398,22
88,10,"DenseLayer( 256,128 )","biases",1723219.5858299872,1784603.8686405253,2512992.5496003916,2236023.9983785204,22
88,12,"DenseLayer( 128,1 )","all",152988373958323.56,159087487806929.5,226168581017346.56,201305213652033.38,22
88,12,"DenseLayer( 128,1 )","weights",152988373958323.56,159087487806929.5,226168581017346.56,201305213652033.38,22
88,12,"DenseLayer( 128,1 )","biases",1074662.8579545454,1114879.0208201332,1533707.5,1380514.5,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10018508187667.295,10470234354333.373,18547117082787.258,8907957584521.0898,22
