epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720404543363736,1.9849548904755435e-05,1.4467158555373319e-05,1.5048410709334916e-05,2.3045362170717797e-05,2.3045362170717797e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720387598389283,1.9589381921747966e-05,1.4277555984003097e-05,1.484601790919977e-05,2.268772473330729e-05,2.268772473330729e-05,0,22,9.9999999999999998e-13
34,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021563419637162236,3.1767856068495155e-06,0.0014723264097280223,0.001563303501983707,0.0025599255154672563,0.0025599255154672563,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","all",15.876463921252745,0.0014698925810539736,9.2583109825982826e-05,9.3229515720344845e-05,0.00011977785690913599,0.00010723387332068837,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","weights",15.876463325157646,0.0014697921099384175,9.2576784996932057e-05,9.3223141315935135e-05,0.00011976963905699542,0.00010722607507924015,0,22,9.9999999999999998e-13
34,4,"DenseLayer( 7202,128 )","biases",0.0043506023414783667,1.7176850820161015e-05,0.003948092647676666,0.0039793617560510653,0.0051235425900971595,0.0047097238575274014,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","all",9.1586721390627677,0.00018992934564708824,2.0737632845985524e-05,2.1225531662676843e-05,2.901227490735845e-05,2.901227490735845e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","weights",9.1586689818304805,0.00018924300605883336,2.066270132156501e-05,2.1148134994411498e-05,2.8887394560642598e-05,2.8887394560642598e-05,0,22,9.9999999999999998e-13
34,7,"DenseLayer( 128,64 )","biases",0.0076045428891681408,1.6066856293917143e-05,0.002109411588603549,0.002174320272421711,0.0031944363420898366,0.0031944363420898366,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","all",1.2656509297860377,1.5057858011013231e-05,1.1897307902769026e-05,1.213552954127199e-05,1.7442023745930993e-05,1.7442023745930993e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","weights",1.2656509099711475,1.4966174563076471e-05,1.1824868465599696e-05,1.2057574176928623e-05,1.7250224053928486e-05,1.7250224053928486e-05,0,22,9.9999999999999998e-13
34,10,"DenseLayer( 64,1 )","biases",0.00022389274619689041,1.5430956740270962e-06,0.0068714184510409075,0.0077087298090974758,0.014319924991750497,0.014319924991750497,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720504411096883,2.3509086161041939e-05,1.713428852912629e-05,1.7800757392355608e-05,2.62216821159672e-05,1.9125721779461849e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720487215373178,2.310259509126342e-05,1.6838043941835116e-05,1.7498063599675803e-05,2.5778149278515452e-05,1.8834565301607909e-05,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021722500466802887,4.3417514171000709e-06,0.0019990095786913886,0.0020651498317414085,0.0030338421123947551,0.0020948458579825155,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.876590262398416,0.001636672781081883,0.00010308717653429606,0.0001037950201224389,0.00012208718534306872,0.00010201232031550815,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.876589663323527,0.0016365504137738675,0.00010307947301847336,0.00010378723114184472,0.00012207799527412408,0.00010200403980671448,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0043614819266238362,2.0003482595840675e-05,0.0045865101614010629,0.0046300675390866155,0.0054564254595336828,0.0047271734993499541,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","all",9.1588491238450249,0.000211693956581684,2.3113596981278492e-05,2.3745272517131115e-05,3.2904245978332072e-05,2.0450585484122961e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","weights",9.1588457970081461,0.00021079438691854567,2.3015386675214511e-05,2.3642091795939846e-05,3.2779228426385255e-05,2.0372380343570543e-05,0,22,9.9999999999999998e-13
35,7,"DenseLayer( 128,64 )","biases",0.0078062698911520673,1.9373343349324428e-05,0.0024819932881910861,0.0025950825408652132,0.0033839429305378556,0.0020726349924292268,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","all",1.2656765877695444,1.627745692654514e-05,1.2860678466811374e-05,1.325708156689266e-05,1.8743881867037595e-05,1.0696828161079677e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","weights",1.2656765699559069,1.6071734224846953e-05,1.2698138433768884e-05,1.308023081922267e-05,1.8467218805779601e-05,1.0566511651801876e-05,0,22,9.9999999999999998e-13
35,10,"DenseLayer( 64,1 )","biases",0.00021215730653652415,2.3772782614369961e-06,0.011070549426474223,0.012688006426451612,0.018517539343317187,0.0091977472783573381,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720289063046494,1.9257409312792087e-05,1.4035725120479825e-05,1.4541558367894666e-05,2.1348135868087675e-05,1.0365949340692883e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720271620006388,1.8896604183828347e-05,1.3772770397488448e-05,1.4264191056374605e-05,2.0925151801398278e-05,1.02016080295066e-05,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0021877822174732695,3.6740028055413517e-06,0.0016793388522029682,0.0017730851729909167,0.0027192703560506848,0.0011450126563939372,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.876696530768077,0.0013922035849061255,8.7688502195980416e-05,8.8759204577855384e-05,0.00011982185548771347,8.9635561544739492e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.876695924905976,0.0013921064003185337,8.7682384329479935e-05,8.8752913678375708e-05,0.0001198120952771868,8.9629617469602201e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0043861170692759176,1.6415259998593226e-05,0.0037432178388890117,0.0038275682050265577,0.005543164493774881,0.0037196046095032318,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","all",9.158988678575545,0.00020449137421538636,2.2326848103039988e-05,2.2403905020828541e-05,2.6270920069534233e-05,2.0940607672692648e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","weights",9.1589851892243317,0.00020374548534075169,2.2245418690351156e-05,2.2321146110688712e-05,2.6120214273675403e-05,2.0864299422954532e-05,0,22,9.9999999999999998e-13
36,7,"DenseLayer( 128,64 )","biases",0.0079946219417995918,1.728409802416767e-05,0.0021612451981280673,0.0022031754453189791,0.0032321049130142328,0.0020183618247622743,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","all",1.2656650963379654,1.6666291913031063e-05,1.3168019629689182e-05,1.3347308808214556e-05,1.8320332818384777e-05,9.2675228104514179e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","weights",1.265665077396386,1.6551022712586509e-05,1.307694566767811e-05,1.3248562493614332e-05,1.8025314115745324e-05,9.0852744345172731e-06,0,22,9.9999999999999998e-13
36,10,"DenseLayer( 64,1 )","biases",0.0002186940883720209,1.7202209247360853e-06,0.0078659487550740894,0.0093381215135062805,0.018391537200073228,0.010998301050151794,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720308460940867,1.2476705557306711e-05,9.0936051390064084e-06,9.2751589357889989e-06,1.4257674888471322e-05,1.0696441350208742e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720290614907416,1.2189039436885282e-05,8.8839522291533886e-06,9.0694174120466529e-06,1.4024413854260474e-05,1.0517941597990257e-05,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022129191968383033,2.6343058483595798e-06,0.00119035931537653,0.0012044208674100263,0.001586345246683061,0.0012006119946971962,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.876880601019124,0.0014789308597741749,9.3149949806324681e-05,9.3622589755818026e-05,0.00011776041315879999,9.3985810576799653e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.876879986168875,0.0014788303721598088,9.3143624236518107e-05,9.3616208949356183e-05,0.00011775213421519146,9.3979909081810754e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0044185673406180563,1.7228579901105354e-05,0.0038987276157251278,0.0039277915421630123,0.0050073471637782849,0.0037737893488984943,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","all",9.1591450563509458,0.00018816788233725482,2.0544265546824349e-05,2.0595607383332626e-05,2.3247938329763247e-05,1.867717030921516e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","weights",9.1591413708881984,0.00018769224886568622,2.0492343859152946e-05,2.0543500936125781e-05,2.3177699116221473e-05,1.8636800783359127e-05,0,22,9.9999999999999998e-13
37,7,"DenseLayer( 128,64 )","biases",0.008216314695164758,1.3341763075265073e-05,0.0016247837383151847,0.0016342005411186494,0.0020358260077313014,0.0013526942846103895,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","all",1.2656805635723378,1.3935201206795948e-05,1.1010047281976763e-05,1.1090905352200117e-05,1.3409633393374406e-05,8.4841891729903951e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","weights",1.2656805450281339,1.3905747272123541e-05,1.0986776213096509e-05,1.1068470624849624e-05,1.3390581186049728e-05,8.4398589578804174e-06,0,22,9.9999999999999998e-13
37,10,"DenseLayer( 64,1 )","biases",0.0002166503115652383,7.3742227290164342e-07,0.0034155943826473436,0.0041420301650372301,0.0087319069511187872,0.0050891769553107341,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3720028266150359,1.6338772972834403e-05,1.1908691795999028e-05,1.2494494381990872e-05,1.8123622376614488e-05,1.2205098117549053e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3720010195749146,1.61145894299599e-05,1.1745308333920784e-05,1.2339021158077148e-05,1.790098121549324e-05,1.2082487999337048e-05,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022267741877019407,2.6127036716131513e-06,0.001173197197554999,0.001210477689555813,0.0017866163057792446,0.0010634221538004132,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.876983545677581,0.0016232062638693384,0.0001022364356919771,0.00010334639164754096,0.0001229709018551936,0.000110952074498946,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.8769829276977,0.0016230903915599615,0.00010222914154042261,0.00010333898615848195,0.00012296147954593526,0.0001109443987076553,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0044298188329292831,1.9378194132464505e-05,0.0043742128923482766,0.0044348408298305938,0.0054531609258177812,0.0046720896814021595,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","all",9.1592789104118104,0.00019043414051794934,2.0791389330986983e-05,2.0838574725773211e-05,2.3351494934138351e-05,2.3351494934138351e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","weights",9.1592750662794238,0.00018986205246292081,2.0728938100422317e-05,2.0775951254133572e-05,2.3274584228880857e-05,2.3274584228880857e-05,0,22,9.9999999999999998e-13
38,7,"DenseLayer( 128,64 )","biases",0.0083914538127570753,1.464751217224257e-05,0.0017450828154762211,0.0017612114710964897,0.0022581076565480898,0.0020464748420660089,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","all",1.2656509534742595,1.5538167267592388e-05,1.2276824014974982e-05,1.2382653601587681e-05,1.5264984829977126e-05,1.3259668042341009e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","weights",1.2656509345690812,1.5440654712066779e-05,1.219977890770788e-05,1.2308976041778631e-05,1.5209839149162793e-05,1.3189505814330105e-05,0,22,9.9999999999999998e-13
38,10,"DenseLayer( 64,1 )","biases",0.00021872171849033541,1.448362705890428e-06,0.0066142802392235864,0.0077944282077366195,0.01484786662174864,0.0077162757218959899,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719870252725113,2.0796346829623867e-05,1.5157820606067627e-05,1.5849165653319062e-05,2.0493850064712304e-05,2.0039979734605892e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719851942146779,2.0490641280217237e-05,1.4935021215907305e-05,1.5619563532845375e-05,2.0232098207427561e-05,1.9689126489859871e-05,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022414827942563481,3.5359046122135816e-06,0.0015762978488245163,0.001643438182880014,0.0022663170823639021,0.0022663170823639021,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.877085800398097,0.001578106460856294,9.9395205651323844e-05,9.9810390428065672e-05,0.00012674458489029698,0.00012674458489029698,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.877085171395185,0.0015779969416362097,9.9388311651640656e-05,9.9803418547742817e-05,0.0001267348517734779,0.0001267348517734779,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0044691025920697092,1.8557769797339522e-05,0.0041507907918135493,0.0041887416814981593,0.0055364281445059562,0.0055364281445059562,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","all",9.1594414437859619,0.00022407359690038644,2.446368572895835e-05,2.494443759568032e-05,3.0380671858622668e-05,2.4030738740021492e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","weights",9.1594373978248829,0.00022330243179659505,2.4379502950052216e-05,2.4856947159981777e-05,3.0244544262880821e-05,2.3935498797921139e-05,0,22,9.9999999999999998e-13
39,7,"DenseLayer( 128,64 )","biases",0.0086088294614910035,1.8493629227928968e-05,0.0021498250700961513,0.002223500163881619,0.0031070161508238189,0.0022477255076905002,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","all",1.2656413563748843,1.9513174423967577e-05,1.5417610047161985e-05,1.5831125572686775e-05,2.1243193429613919e-05,1.3185929537008827e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","weights",1.265641337793155,1.945030900156942e-05,1.5367939400308857e-05,1.5778026010025958e-05,2.1211726257933872e-05,1.2947767585974667e-05,0,22,9.9999999999999998e-13
39,10,"DenseLayer( 64,1 )","biases",0.00021671201697741211,1.3209415059960024e-06,0.0060937185517700807,0.0075656376748005714,0.015232408212955644,0.015232408212955644,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719776951880738,1.9526872455012507e-05,1.4232647757636789e-05,1.4845660793752149e-05,1.998369638825917e-05,6.4816310917519147e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719757923695406,1.9150005499337041e-05,1.3957978121731336e-05,1.4556707138778944e-05,1.961684837741227e-05,6.3867805544190458e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0022849805856118921,3.7954514798038802e-06,0.0016629052942640401,0.0017539803897523895,0.0026733384684255387,0.00065901107252294233,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.877284264508482,0.0014548899555907528,9.163346784678793e-05,9.2790107121313065e-05,0.00012620986814606655,7.762756396330098e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.877283620036902,0.0014547928322607589,9.162735443617569e-05,9.2783845581387824e-05,0.00012620021539415217,7.7622458982212571e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0045238100335929683,1.6778901229066988e-05,0.0037099933304843985,0.0037865090251147163,0.0054943617941219068,0.0031138812113245891,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","all",9.159614461916572,0.00022006321518732371,2.4025377309744305e-05,2.420081788783752e-05,2.9350344217225051e-05,1.9655090411863716e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","weights",9.1596102441395058,0.00021947931200554688,2.3961640773047513e-05,2.4135816937697884e-05,2.9271816440698625e-05,1.9617931032121504e-05,0,22,9.9999999999999998e-13
40,7,"DenseLayer( 128,64 )","biases",0.00878998267660102,1.580579925299703e-05,0.0017979839267757327,0.001846867365619247,0.0026052750974139404,0.001245410825258686,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","all",1.2656444128242947,1.5971721823847157e-05,1.2619443254795917e-05,1.2766983650884825e-05,1.6850599944264755e-05,9.8338887539925695e-06,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","weights",1.2656443945284386,1.5844182500648551e-05,1.251867289817952e-05,1.266041996275466e-05,1.6765382433274443e-05,9.8338215544704419e-06,0,22,9.9999999999999998e-13
40,10,"DenseLayer( 64,1 )","biases",0.00021505732597275213,1.7345598528415642e-06,0.0080715902399430446,0.0097023465513111241,0.016892601355170487,0.00022456236944873309,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3719785728485907,1.2473735166105795e-05,9.0917871073638208e-06,9.5342908923890108e-06,1.7110556869613993e-05,1.7110556869613993e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3719766304367702,1.2242092320471093e-05,8.92296117357962e-06,9.3685322777709747e-06,1.6916321142612905e-05,1.6916321142612905e-05,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002308650609271838,2.3663346956982608e-06,0.0010246910924686754,0.001051345805327387,0.001539485162746904,0.0015223127804975813,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.877426213927434,0.0013899438438569078,8.7542135635734194e-05,8.8060452254140598e-05,0.00010256291203120155,0.00010256291203120155,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.877425558493407,0.0013898554185975574,8.7536570005545677e-05,8.8054832583216882e-05,0.00010255656901931837,0.00010255656901931837,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0045621361877765752,1.5669936516534178e-05,0.0034348403065361348,0.0034635252643957942,0.004015584125858571,0.0039559828758641367,0,22,9.9999999999999998e-13
41,7,"DenseLayer( 128,64 )","all",9.159792649057362,0.00018850862641298105,2.0579998917730441e-05,2.0760055743881365e-05,2.6735039860136886e-05,2.6735039860136886e-05,0,22,9.9999999999999998e-13
