epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
311,4,"DenseLayer( 7202,1024 )","biases",0.15693220241890227,0.0011136573066206868,0.0070963692516752101,0.0071368931229856322,0.0082030409209101797,0.0061387482290387934,0,6,9.9999999999999998e-13
311,6,"DenseLayer( 1024,512 )","all",26.618964435008564,0.017925697345631476,0.00067341851620353549,0.00068327665130620105,0.00089128259255586968,0.00055070402801089856,0,6,9.9999999999999998e-13
311,6,"DenseLayer( 1024,512 )","weights",26.618694721148671,0.017906991741043626,0.00067272261530965441,0.00068258107312163833,0.00089056708121016011,0.000550205841742336,0,6,9.9999999999999998e-13
311,6,"DenseLayer( 1024,512 )","biases",0.11982874226102518,0.00081544552112261569,0.0068047325940443146,0.0068802977747399003,0.007974575507147046,0.0052317398683503916,0,6,9.9999999999999998e-13
311,8,"DenseLayer( 512,256 )","all",18.603807242954332,0.0086486825958611274,0.00046488748139931937,0.00048659462452430724,0.00074066274097441085,0.00042662638554037457,0,6,9.9999999999999998e-13
311,8,"DenseLayer( 512,256 )","weights",18.603617176479354,0.0086358773738984696,0.000464203913192669,0.00048590503556653725,0.00073980540351930896,0.00042612365863560763,0,6,9.9999999999999998e-13
311,8,"DenseLayer( 512,256 )","biases",0.084094450271748125,0.00046598346556604606,0.0055408521429369147,0.0057490110870210146,0.0079096850773126472,0.004595992347280079,0,6,9.9999999999999998e-13
311,10,"DenseLayer( 256,128 )","all",13.100689349025423,0.0042221363332022666,0.00032228331772705948,0.00034014618813042822,0.00053863742980767796,0.00028396139811690446,0,6,9.9999999999999998e-13
311,10,"DenseLayer( 256,128 )","weights",13.100595696656816,0.0042067696573254805,0.00032111264609018219,0.00033905046914735934,0.00053785972578714253,0.00028321035803160273,0,6,9.9999999999999998e-13
311,10,"DenseLayer( 256,128 )","biases",0.049535963727450068,0.0003461311070353675,0.006987931706492298,0.007223755852714865,0.010074848660588736,0.0054612562922515409,0,6,9.9999999999999998e-13
311,12,"DenseLayer( 128,1 )","all",1.4010192203150853,0.00027216523244730678,0.00019425967794995668,0.00021368798055458374,0.00035157378650703874,0.00014833376114572867,0,6,9.9999999999999998e-13
311,12,"DenseLayer( 128,1 )","weights",1.4010188402640136,0.0002696173467269682,0.00019244115085548756,0.00021178582265678745,0.00034994840338219586,0.00014792834611606254,0,6,9.9999999999999998e-13
311,12,"DenseLayer( 128,1 )","biases",0.0010313242673873901,3.42165973658363e-05,0.032966428981877183,0.038062280441296045,0.060308805376038867,0.014785813035876567,0,6,9.9999999999999998e-13
312,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4256927382777724,0.00071076001500652917,0.00049853636283313186,0.00053016230052717241,0.00079956653656664293,0.00039605083554659069,0,6,9.9999999999999998e-13
312,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4246228898514164,0.00067653352416149827,0.00047488567360255089,0.00050858132198009301,0.00078492787936904724,0.00037935619854475075,0,6,9.9999999999999998e-13
312,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055221151046945215,0.00020789211722082123,0.0037663538865840818,0.003902188055849925,0.0057419365296911048,0.0029485990119397041,0,6,9.9999999999999998e-13
312,4,"DenseLayer( 7202,1024 )","all",47.752051904804702,0.072832856178792732,0.0015252334757809324,0.0015685422502545088,0.0020863279130712425,0.0013510004868587896,0,6,9.9999999999999998e-13
312,4,"DenseLayer( 7202,1024 )","weights",47.751794326125605,0.072823309551857826,0.0015250417804745324,0.0015683412618438645,0.0020860162295459946,0.0013508329852080577,0,6,9.9999999999999998e-13
312,4,"DenseLayer( 7202,1024 )","biases",0.15684307888311191,0.0011770419599461373,0.0075048130758391934,0.0078044882260799179,0.01118120351467157,0.0066187701957878178,0,6,9.9999999999999998e-13
312,6,"DenseLayer( 1024,512 )","all",26.620138151329847,0.016166449514152841,0.00060730155855297891,0.00062093797316371661,0.00077351964682488745,0.00050812968811551624,0,6,9.9999999999999998e-13
312,6,"DenseLayer( 1024,512 )","weights",26.619868759744531,0.016149240610889411,0.00060666123544298378,0.00062028281148084909,0.00077265420136708566,0.00050743350640768841,0,6,9.9999999999999998e-13
312,6,"DenseLayer( 1024,512 )","biases",0.11975977770355078,0.00074397486504219771,0.0062125911379119119,0.0063697809764673039,0.0081764294554414248,0.0059276789780638604,0,6,9.9999999999999998e-13
312,8,"DenseLayer( 512,256 )","all",18.604208387560124,0.0074657496223310303,0.00040129370324373196,0.00041247234891051207,0.00058342495632173743,0.00032481579771688056,0,6,9.9999999999999998e-13
312,8,"DenseLayer( 512,256 )","weights",18.604018228401891,0.0074518823567915719,0.00040055241392400345,0.0004116949263865837,0.00058215495567821949,0.00032394397318023831,0,6,9.9999999999999998e-13
312,8,"DenseLayer( 512,256 )","biases",0.084115899301938232,0.00045090151062432643,0.0053608119624671477,0.0056143499946563393,0.0085337804555235298,0.0052711843276969121,0,6,9.9999999999999998e-13
312,10,"DenseLayer( 256,128 )","all",13.100751598955265,0.003627282147821191,0.00027687592491540478,0.00029229335325186114,0.00046673906058390012,0.00021616795139037695,0,6,9.9999999999999998e-13
312,10,"DenseLayer( 256,128 )","weights",13.100657759230604,0.0036078514792916194,0.00027539472505878421,0.00029063195385843995,0.00046347011567637202,0.00021481408217077536,0,6,9.9999999999999998e-13
312,10,"DenseLayer( 256,128 )","biases",0.049585607284907081,0.00037152685373080763,0.007492741057281589,0.0082277681015528806,0.014580504107302219,0.0063858448584444482,0,6,9.9999999999999998e-13
312,12,"DenseLayer( 128,1 )","all",1.4009679322411202,0.00027059923292708295,0.00019315163870124572,0.00020533155926251814,0.00031115013333045453,0.00015438443032356108,0,6,9.9999999999999998e-13
312,12,"DenseLayer( 128,1 )","weights",1.4009675278024307,0.00026681920312548991,0.00019045352921500164,0.00020232552335048114,0.00030555732227374418,0.00015145134489498576,0,6,9.9999999999999998e-13
312,12,"DenseLayer( 128,1 )","biases",0.0010639726533554494,4.4353248085826635e-05,0.041788701389448686,0.046483121403347288,0.079426478572004106,0.038709300476034027,0,6,9.9999999999999998e-13
313,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4256359445426479,0.0011271967916228471,0.00079066282679159897,0.00082047677213196676,0.001151613675593314,0.001151613675593314,0,6,9.9999999999999998e-13
313,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245645212640317,0.0011007343989543922,0.00077268143513370153,0.0008042438221425287,0.0011380671923685488,0.0011380671923685488,0,6,9.9999999999999998e-13
313,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055260848427929693,0.00023093293399558933,0.0041795229360175861,0.0042671793780877602,0.0053098725456565427,0.0046919336706720818,0,6,9.9999999999999998e-13
313,4,"DenseLayer( 7202,1024 )","all",47.76742569233587,0.072856239291464023,0.001525230132563653,0.0015299342008517596,0.0016374270982598095,0.0015967275395628274,0,6,9.9999999999999998e-13
313,4,"DenseLayer( 7202,1024 )","weights",47.76716894817767,0.072848611897995019,0.0015250786514186762,0.0015297823126604276,0.0016372801131952152,0.0015965639999247527,0,6,9.9999999999999998e-13
313,4,"DenseLayer( 7202,1024 )","biases",0.15661398164807794,0.0010529528275960416,0.0067230258605236754,0.0067503018711854408,0.0076015911745679404,0.0071537957567876708,0,6,9.9999999999999998e-13
313,6,"DenseLayer( 1024,512 )","all",26.621151792756201,0.016113209569219678,0.00060527859008521192,0.00060849070450847689,0.00069529647048816815,0.0006384289643953313,0,6,9.9999999999999998e-13
313,6,"DenseLayer( 1024,512 )","weights",26.620881875491285,0.016097310295653634,0.00060468747897697128,0.00060789087029865631,0.00069455942553383742,0.00063782207986109855,0,6,9.9999999999999998e-13
313,6,"DenseLayer( 1024,512 )","biases",0.1198788371087727,0.00071410174566661675,0.0059566173217224629,0.0060286591448569654,0.0071387686352821509,0.0062164423790393181,0,6,9.9999999999999998e-13
313,8,"DenseLayer( 512,256 )","all",18.604639968566957,0.0075433852462349219,0.00040545740351217004,0.00041064282419356416,0.00052303765483399873,0.00044487043036234926,0,6,9.9999999999999998e-13
313,8,"DenseLayer( 512,256 )","weights",18.60444917978343,0.0075303609153220246,0.00040476149453130958,0.00040993482889217623,0.00052196261709064231,0.00044427027421178883,0,6,9.9999999999999998e-13
313,8,"DenseLayer( 512,256 )","biases",0.084256000076509505,0.00044017599701101775,0.0052247127732959987,0.0053390874155661841,0.0074292166775747964,0.0051176454537366399,0,6,9.9999999999999998e-13
313,10,"DenseLayer( 256,128 )","all",13.100762145443095,0.0033888622027069301,0.00025867670684265304,0.00026437287528198016,0.00032953294255977855,0.00031982164739454642,0,6,9.9999999999999998e-13
313,10,"DenseLayer( 256,128 )","weights",13.100668030547846,0.0033752844411046282,0.00025764214747363192,0.00026330777039497953,0.00032764590496139954,0.00031876706209891034,0,6,9.9999999999999998e-13
313,10,"DenseLayer( 256,128 )","biases",0.049658262710936943,0.00029816019903473651,0.0060050530303201802,0.0062619978215365758,0.0093123075107217797,0.0068477228423435271,0,6,9.9999999999999998e-13
313,12,"DenseLayer( 128,1 )","all",1.4009123025868866,0.00020329003218993349,0.00014511259842799488,0.00015213260636643539,0.00023389547326637357,0.00017066926919468144,0,6,9.9999999999999998e-13
313,12,"DenseLayer( 128,1 )","weights",1.4009118675056897,0.00020171285185436609,0.00014398681424004941,0.00015101627140139053,0.00023176846945019284,0.00017005256477136858,0,6,9.9999999999999998e-13
313,12,"DenseLayer( 128,1 )","biases",0.0011038709005030494,2.1948556726177532e-05,0.019860553185364428,0.023233427589497563,0.039159857090670373,0.018086563189079322,0,6,9.9999999999999998e-13
314,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4256282416160242,0.0005521796652124231,0.00038732049876592073,0.00042058870060912552,0.00067766637279719193,0.00018820777530952407,0,6,9.9999999999999998e-13
314,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245519656769974,0.00052532531241462779,0.00036876137454000107,0.0004026429791004267,0.00065191068607986112,0.00018332511593880228,0,6,9.9999999999999998e-13
314,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055385463716289308,0.00016341121984829636,0.0029518691624790244,0.0031572389280700016,0.0048230195094678486,0.0011093480963968022,0,6,9.9999999999999998e-13
314,4,"DenseLayer( 7202,1024 )","all",47.778343961592356,0.062953436348513359,0.0013176169276302571,0.0013318042115187346,0.0015895204177066582,0.001319420478841687,0,6,9.9999999999999998e-13
314,4,"DenseLayer( 7202,1024 )","weights",47.778086697228773,0.062945601759026762,0.0013174600437645264,0.0013316463954408534,0.0015893381378287994,0.0013192220748727223,0,6,9.9999999999999998e-13
314,4,"DenseLayer( 7202,1024 )","biases",0.15679050680672452,0.00099123626386651061,0.0063221627826842318,0.0063881125790597989,0.0075065861415914391,0.0070955606492340995,0,6,9.9999999999999998e-13
314,6,"DenseLayer( 1024,512 )","all",26.622300027249388,0.01567846831745048,0.00058892227143889585,0.00059578310024509631,0.00073282616902711067,0.00062683590802503804,0,6,9.9999999999999998e-13
314,6,"DenseLayer( 1024,512 )","weights",26.622029671824379,0.015663022488829,0.00058834806378025011,0.0005952066189971202,0.00073224176912914591,0.00062607989781374911,0,6,9.9999999999999998e-13
314,6,"DenseLayer( 1024,512 )","biases",0.11997869641314228,0.00069348542644308525,0.0057796556923498544,0.0058437586679281964,0.006848887119945299,0.006848887119945299,0,6,9.9999999999999998e-13
314,8,"DenseLayer( 512,256 )","all",18.605078939264551,0.0072748573334462411,0.00039101453243691543,0.00039707632346492602,0.00052850038288002814,0.00040226383312914866,0,6,9.9999999999999998e-13
314,8,"DenseLayer( 512,256 )","weights",18.604887521584889,0.0072638907312582816,0.00039042910834236126,0.00039648658311024069,0.00052771886402388189,0.00040162035866282052,0,6,9.9999999999999998e-13
314,8,"DenseLayer( 512,256 )","biases",0.084395762348347475,0.00039831438901279386,0.0047194850883926281,0.0047852726321390834,0.0063549600921988213,0.0050275070508223963,0,6,9.9999999999999998e-13
314,10,"DenseLayer( 256,128 )","all",13.100883542907994,0.0030870883274036072,0.00023563965106741379,0.00024105933353562955,0.00032816451396133149,0.00025219634186158136,0,6,9.9999999999999998e-13
314,10,"DenseLayer( 256,128 )","weights",13.100788810005655,0.0030734171047812594,0.00023459781307866043,0.00023998750511088846,0.0003264780368446153,0.00025122206647463992,0,6,9.9999999999999998e-13
314,10,"DenseLayer( 256,128 )","biases",0.049821277792538504,0.00028720573797103889,0.0057645568286241984,0.005975499351552364,0.0087431449826894433,0.0058235040698756567,0,6,9.9999999999999998e-13
314,12,"DenseLayer( 128,1 )","all",1.4009722243111657,0.00021352312399867897,0.00015241059336540991,0.0001616341420189564,0.00024151628402715113,0.00017863026493148288,0,6,9.9999999999999998e-13
314,12,"DenseLayer( 128,1 )","weights",1.4009717712399441,0.00021097672791696849,0.00015059304861298641,0.00015967516975099439,0.00023859637880032565,0.00017642028828744453,0,6,9.9999999999999998e-13
314,12,"DenseLayer( 128,1 )","biases",0.0011263684136793017,3.2500984768072762e-05,0.028881065006445543,0.03133568037490788,0.048055666945378224,0.035296496243323768,0,6,9.9999999999999998e-13
315,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4256019182530879,0.00060728091761391484,0.00042598250600307439,0.0004350374947816591,0.00053632264458003485,0.00025810643510076469,0,6,9.9999999999999998e-13
315,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4245215481190017,0.00059028403527677483,0.0004143740226764863,0.00042521915114035745,0.00053430944233730183,0.00023397250736703699,0,6,9.9999999999999998e-13
315,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055490430042356216,0.00012747421121275061,0.0022974707173413446,0.0023995544769976644,0.0031980900716320308,0.0028104045518618261,0,6,9.9999999999999998e-13
315,4,"DenseLayer( 7202,1024 )","all",47.787260417935329,0.051916489351779914,0.0010864087832113539,0.0010950903394987418,0.001372973228546875,0.0010433138382165373,0,6,9.9999999999999998e-13
315,4,"DenseLayer( 7202,1024 )","weights",47.787003371199546,0.051909425109272392,0.0010862667983819086,0.0010949474084292587,0.0013727959954111723,0.0010432148862630306,0,6,9.9999999999999998e-13
315,4,"DenseLayer( 7202,1024 )","biases",0.1567387989787567,0.00085469520157928228,0.0054530014393513312,0.005504174597474449,0.0068650097609770653,0.0045047442272056707,0,6,9.9999999999999998e-13
315,6,"DenseLayer( 1024,512 )","all",26.623570584865611,0.013353032075096121,0.00050154952774533149,0.00050453477902666756,0.00060637339439661921,0.00045857953878333997,0,6,9.9999999999999998e-13
315,6,"DenseLayer( 1024,512 )","weights",26.623299627503542,0.013342864662569055,0.00050117273324840398,0.00050415202915954187,0.00060587980193055726,0.00045830664859144749,0,6,9.9999999999999998e-13
315,6,"DenseLayer( 1024,512 )","biases",0.12011502258829809,0.00051945323351590389,0.004324526963003221,0.0043840193977851974,0.0054550520693273478,0.0035399147336880252,0,6,9.9999999999999998e-13
315,8,"DenseLayer( 512,256 )","all",18.605594740956207,0.0063283787322333321,0.00034013305904366021,0.00034213101353441357,0.00038543584580477517,0.00037069318846325201,0,6,9.9999999999999998e-13
315,8,"DenseLayer( 512,256 )","weights",18.605402744256519,0.0063192338293321529,0.00033964505053926561,0.00034163983849641968,0.00038484070783177356,0.00037021377563696209,0,6,9.9999999999999998e-13
315,8,"DenseLayer( 512,256 )","biases",0.084524477054948519,0.00033940840099408687,0.0040154637840271517,0.004048369705581068,0.0047294715007664316,0.0041622899214987562,0,6,9.9999999999999998e-13
315,10,"DenseLayer( 256,128 )","all",13.101061805843351,0.0028357034373510445,0.00021644827067588958,0.00022059256614942384,0.00026816210828535785,0.00024331474432725159,0,6,9.9999999999999998e-13
315,10,"DenseLayer( 256,128 )","weights",13.100966980875148,0.002825599386175234,0.00021567859341094144,0.00021977513907658392,0.00026633047282047782,0.00024269925608984258,0,6,9.9999999999999998e-13
315,10,"DenseLayer( 256,128 )","biases",0.049845825752257232,0.0002333805619823539,0.0046820271887318366,0.0049915005699097603,0.0082283424617984151,0.0045495111624352397,0,6,9.9999999999999998e-13
315,12,"DenseLayer( 128,1 )","all",1.4010661674145113,0.00020695099075302117,0.00014770927806740235,0.00015103631555178751,0.00018620267826847454,0.00016495113783630678,0,6,9.9999999999999998e-13
315,12,"DenseLayer( 128,1 )","weights",1.4010657030977693,0.0002059122517016182,0.0001469679402640653,0.00015019642471691182,0.000184398523740075,0.00016429998701507473,0,6,9.9999999999999998e-13
315,12,"DenseLayer( 128,1 )","biases",0.0011405546295767028,1.955125480890274e-05,0.017098899030188974,0.019432928449378446,0.03140802855051459,0.018362467429991217,0,6,9.9999999999999998e-13
