epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
35,8,"DenseLayer( 64,1 )","weights",1.4083402294695029,8.3630398519905458e-06,5.9382248510344113e-06,6.2976420036584526e-06,9.0449082767268266e-06,1.5285645026901722e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00025091668199324471,9.248324204236269e-07,0.0036836900607296864,0.0041954053949614196,0.0065545196806870718,0.00030976922310751103,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294486179650813,4.5782850629409131e-06,3.443747291478208e-06,3.6380249087173212e-06,6.0408705749142918e-06,3.1668605159819244e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294482367997795,4.4750798431756954e-06,3.3661181522036738e-06,3.5652120274820768e-06,6.0227823401419009e-06,3.0566099689368801e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010067154017060649,8.927696728120733e-07,0.00088674622875473791,0.00095623313252792919,0.0016283887829489604,0.0010953001230779274,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.862542391413566,0.00063410762962463354,3.9975158925534343e-05,4.100011985917717e-05,5.8778583568798108e-05,4.8954620276944681e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.862542145304792,0.00063406399386649803,3.9972408677532926e-05,4.0997217108214518e-05,5.8773730583936435e-05,4.8950916207649188e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0027942454306075469,7.4060462597453179e-06,0.0026508229847232233,0.0027706154740729009,0.0042960271060091702,0.0034112089175007089,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.2543758119697035,6.7256908431233728e-05,7.2675790432425098e-06,7.4834068455453016e-06,1.0681566456264554e-05,8.9047094506820477e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2543754787547563,6.7101435775461851e-05,7.2507793959375571e-06,7.4652203392941715e-06,1.0652765518842236e-05,8.8810455740015718e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0024834176062673305,4.518232552565833e-06,0.0018195506414308365,0.0019432642770417794,0.0032229154475158432,0.0024211567310143973,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.4083542422813689,6.0065510003986742e-06,4.2649430556150463e-06,4.458814272154158e-06,6.8753458401372781e-06,5.235162340947007e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.4083542200219346,5.9697704394531e-06,4.2388271338357234e-06,4.4291152723021883e-06,6.8128383238072601e-06,5.1818586227475569e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00025038781512359327,6.3006353395229031e-07,0.002517912613870714,0.0028923723246443442,0.0052389865526319118,0.0042043251416288233,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294482362365252,4.993965128633737e-06,3.7564203796067353e-06,4.5211255554831792e-06,9.4206910307529218e-06,1.5105286735179809e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294478526695555,4.8880814283826639e-06,3.6767765974031888e-06,4.4450028627966025e-06,9.256925748122531e-06,1.4085934623976682e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010098763901261029,9.7864091517674583e-07,0.0009693980524957739,0.0010881530167435823,0.002301404055363799,0.00071387280063010014,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.862581383524022,0.00063968456729589815,4.0326639454287129e-05,4.1154875255635668e-05,5.8376782890306543e-05,4.1629774370248978e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.862581134564454,0.00063965053093623125,4.032449438555344e-05,4.115262484749545e-05,5.837312806860446e-05,4.1628136928879587e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0028103871560163991,6.5615246926145342e-06,0.0023349842504407831,0.0024300552746501724,0.0036872990563583835,0.0020808663504861061,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2544015313954908,6.5932789923225062e-05,7.1244793879583763e-06,7.3068595707869198e-06,1.042615833287035e-05,7.8587067456812517e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.254401197231287,6.5825414055259386e-05,7.1128769611851985e-06,7.2944907123914203e-06,1.0407012723237808e-05,7.8465391160864602e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.0024869607145424724,3.7207612191745384e-06,0.0014964238944537719,0.0015820589605145428,0.0023588744162247295,0.0016240767968678212,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.4083705454893614,5.5613535069758009e-06,3.9487881991819133e-06,4.1199610576575102e-06,6.0827712530096395e-06,4.3525808839981172e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.4083705231690702,5.5431958257548971e-06,3.9358955331982579e-06,4.104947412044907e-06,6.0568298702970743e-06,4.3414822605497924e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00025073623162990606,3.9589411409741099e-07,0.0015778090769106475,0.0019716707187989639,0.0041091629422261517,0.0017466057554563711,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294495520689447,6.6877318467017863e-06,5.0304550933459638e-06,5.6413383318080914e-06,9.2236129172104371e-06,5.4500352591335521e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294491646678355,6.5985729447641575e-06,4.9633919874264858e-06,5.576398245966994e-06,9.127003408970403e-06,5.3849373432982949e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010149162010054185,1.0589805770447245e-06,0.001043811144006533,0.0011187213413280689,0.0017936874666704817,0.0011030679911437429,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.862633509099755,0.0006609881652489489,4.1669508535518102e-05,4.2770565523751016e-05,5.7807549954139768e-05,5.5932223943012205e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.86263325926196,0.0006609503986072042,4.1667128336437119e-05,4.2768016822079396e-05,5.7803590723941682e-05,5.5928104497736951e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0028153439226654958,6.9766911124153744e-06,0.0024779980227999858,0.0026309775770347937,0.0038215485899022179,0.0038215485899022179,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.254428624832137,7.2508952354141936e-05,7.8350543792249376e-06,7.9810855057815852e-06,1.0523938671821123e-05,1.0173205812885715e-05,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2544282891469969,7.2361386295031343e-05,7.8191092112421437e-06,7.9642535461112001e-06,1.049722365371982e-05,1.0144968868168241e-05,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0024926174046463693,4.5781612481346186e-06,0.00183653361322306,0.0019231626409473874,0.0028105554762391334,0.0028105554762391334,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.4083879948720064,6.6274285490336708e-06,4.7056836576445116e-06,4.8397379418715112e-06,6.9953889823771618e-06,6.6377459620040764e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.4083879728523492,6.595425166748709e-06,4.6829603485065084e-06,4.8156204235924226e-06,6.9489539950520688e-06,6.5901392887565749e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00024904061865527183,6.0625130903314461e-07,0.0024343924483229418,0.0027276900069819611,0.0045137144937644324,0.0044715356747667499,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294535376090211,5.7451232165350646e-06,4.3214177572673217e-06,4.5731599180166867e-06,7.3701791428304126e-06,4.3134666065324742e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294531442051061,5.579446283583547e-06,4.1967987047974389e-06,4.4452676244911909e-06,7.1613963664437804e-06,4.2052341741785483e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010227352832468319,1.3422369386571434e-06,0.0013121620643736498,0.0013957319960193511,0.0023219028127085604,0.0012451219824456126,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.862679659925607,0.00063150405699679516,3.9810681494523764e-05,4.149292378840691e-05,6.9557758219642818e-05,5.5481532690409957e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.862679408665542,0.00063146383681026797,3.980814660191396e-05,4.1490248205966465e-05,6.9553505755583819e-05,5.5478888637020387e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0028233475586500645,7.0970792190376975e-06,0.0025140343748207123,0.0026482005333105787,0.004317600059147662,0.003042067168558882,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2544616378788529,7.3066115141551453e-05,7.8952315619350082e-06,8.1950591781598805e-06,1.2871758995790005e-05,8.967747187226632e-06,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2544612996041682,7.2899084533382987e-05,7.8771831908341343e-06,8.1758438579990049e-06,1.2845295980621039e-05,8.9531789699931211e-06,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0025022027978420275,4.899495292790594e-06,0.0019587585887811555,0.0020755203363797946,0.0031514040251171857,0.0018900537922012328,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.4084096178355554,6.9509412839795789e-06,4.9353134329656468e-06,5.1560672874595654e-06,7.9812309437892628e-06,5.618126073811503e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.4084095958818723,6.9174005528974301e-06,4.9114988725760405e-06,5.1300167803718537e-06,7.9499063320023865e-06,5.6106684038909772e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00024866725884335625,6.5337702504951845e-07,0.0026317006063988845,0.0029373182823444343,0.0047098308307087959,0.0016464969613171976,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294483861276591,7.9172451606357335e-06,5.955282044295086e-06,6.83456472099227e-06,1.0974444283280357e-05,6.1968854545480226e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294479941453712,7.7703083331697941e-06,5.8447591591303424e-06,6.7281779211864515e-06,1.0829059324297027e-05,5.9823080273344779e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010208903562878861,1.4681331532600036e-06,0.001437153721030687,0.0015628812444168933,0.0024149968232866793,0.0020861045732457765,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.862687139159529,0.00065189856293747337,4.1096350858374981e-05,4.3457577099338221e-05,7.5630054882678107e-05,4.0620368478245591e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.862686887804086,0.0006518642692005046,4.1094189597649304e-05,4.3455273032282503e-05,7.5626043557657194e-05,4.0617370277742801e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0028238875395743004,6.651496940596346e-06,0.0023552680592016325,0.0025137256062280977,0.0043746342486041456,0.0027745535086293191,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.2544776315678501,6.45327526744566e-05,6.9731383499681903e-06,7.2629790745995493e-06,1.1462047605137683e-05,8.7764180922328523e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.2544772940326219,6.4420362581891184e-05,6.9609942021827735e-06,7.2499206762241849e-06,1.1437361789786624e-05,8.7544201420191768e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.0024994818588125385,3.7745281228303491e-06,0.0015095645244979697,0.0016107649330788956,0.0027808266105281004,0.002292875959686763,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.4084248921511218,5.9782203817626404e-06,4.2446142157760486e-06,4.4752147671175731e-06,7.3394257083834451e-06,5.7660121433744445e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.4084248702797915,5.9661687252002984e-06,4.2360574467910432e-06,4.4654399925680905e-06,7.3092639715985443e-06,5.7403163536466455e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.0002482093484352597,3.1691293274475768e-07,0.0012764323653444206,0.0016768800125566581,0.0037817266432499876,0.0030789619051887073,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329453747146057,5.8809034665801807e-06,4.4235476494656729e-06,5.1610682936278247e-06,9.8822928637157575e-06,1.5992676694979497e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329453348038129,5.761380667986047e-06,4.3336452897101844e-06,5.0641010765937544e-06,9.6939446615434459e-06,1.556335325374357e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010301364738123241,1.1546684414934135e-06,0.0011203180203453683,0.0012840156378172709,0.0024724339778960623,0.00047318198981332596,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.862736029760434,0.00058628758988067079,3.6960054171697508e-05,3.7783086649607507e-05,5.0474833319102489e-05,2.7817882495412289e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.862735776449938,0.00058625827849318271,3.6958206947754263e-05,3.7781177876930311e-05,5.0472153919662511e-05,2.7816721267627285e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0028348468441746683,5.8443530997854347e-06,0.002061596524827397,0.0021253988146897949,0.0029152946763589182,0.0014203610296565001,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","all",9.254505459994709,6.2514241836938257e-05,6.7550061622803144e-06,6.9237573242030604e-06,9.996556211319709e-06,5.1057489909983301e-06,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","weights",9.2545051179142952,6.2416266388539733e-05,6.74441962785786e-06,6.9125933666050868e-06,9.9785321913690207e-06,5.0975503196246089e-06,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","biases",0.0025162603137502721,3.4755168971755037e-06,0.0013811977929571301,0.0014454599172562764,0.0022057558711470991,0.0010628841036480472,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","all",1.4084473439599772,5.5119207834805822e-06,3.9134740253138418e-06,4.0825825826517446e-06,5.9717932034729859e-06,2.7118388560057178e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","weights",1.4084473218438314,5.5023787230851607e-06,3.9066992132416549e-06,4.0764263389460385e-06,5.9676819266181904e-06,2.703908933495514e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","biases",0.00024959695028056473,2.741448538885875e-07,0.0010985993375778823,0.0012649817211448078,0.0027164116820980761,0.0011718810250389224,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3294552085676625,3.6205705635282815e-06,2.723349059316053e-06,2.8815269416528333e-06,5.1335214061266831e-06,3.7202159570692235e-06,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294548062130167,3.5442920823201513e-06,2.665974122498334e-06,2.8276578070121879e-06,5.1029715272878047e-06,3.6210454168998126e-06,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010343232131596225,7.0705534144193178e-07,0.00068357975003857381,0.00071281766681504223,0.0010978533430152605,0.0010978533430152605,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",15.86277149992717,0.00057225089580515049,3.6075088972206226e-05,3.6686937776818907e-05,5.2152951452279273e-05,2.9291319775405023e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",15.862771246206467,0.00057221948929135993,3.6073109661032674e-05,3.6684893681957508e-05,5.214968011757572e-05,2.9289748777847916e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.0028371494802847284,5.9863178175050175e-06,0.0021099816905677232,0.0021656517392048508,0.0032702835124496068,0.0016999228517907451,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","all",9.2545320811876,5.7004045461291204e-05,6.1595816567538515e-06,6.2795036626964734e-06,8.765337965261154e-06,4.5570181821151192e-06,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","weights",9.2545317367864417,5.690492016607716e-05,6.1488708855523162e-06,6.2682921915188415e-06,8.747137516163085e-06,4.553461930724061e-06,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","biases",0.002524782050695013,3.3316086858729687e-06,0.0013194441463617965,0.0013745741018993749,0.002065297042427592,0.00065938920130004708,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","all",1.4084676729529253,5.2177784026218743e-06,3.7045794758167399e-06,3.8444075583565328e-06,5.6882248677651898e-06,2.8648998185431098e-06,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","weights",1.4084676510340119,5.2015408861416311e-06,3.6930510564648561e-06,3.8323693339151043e-06,5.6878891824935027e-06,2.8607942106872171e-06,0,22,9.9999999999999998e-13
42,8,"DenseLayer( 64,1 )","biases",0.00024848257387268609,3.3583835994994099e-07,0.0013522474793469298,0.0017243718787660642,0.0033773797900653285,0.00086875093519516106,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.329456967805978,4.8877066841502636e-06,3.6764690056350197e-06,4.3902147236310625e-06,8.4391559732298406e-06,1.7913656584081325e-06,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329456561498676,4.7645717090326165e-06,3.5838495716974802e-06,4.2941208806534305e-06,8.2864698385561917e-06,1.7376905537531351e-06,0,22,9.9999999999999998e-13
43,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010393897537195479,1.0576103888320695e-06,0.0010179562898772847,0.0011696408120398444,0.0023613187645330587,0.00055777831523778768,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","all",15.86280788078936,0.00051879336290224659,3.2705014423572606e-05,3.3180916447350968e-05,4.4412179900513765e-05,2.2126978309543705e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","weights",15.862807626943018,0.00051876483844870945,3.2703216749959298e-05,3.3179055342068583e-05,4.4408941728658866e-05,2.2126200357462817e-05,0,22,9.9999999999999998e-13
43,4,"DenseLayer( 7202,128 )","biases",0.0028378501019784503,5.4217591874682794e-06,0.001910375011144552,0.0019642893133645983,0.0029906284411435487,0.0010358523590130403,0,22,9.9999999999999998e-13
43,6,"DenseLayer( 128,64 )","all",9.2545583529454909,5.5277853047376788e-05,5.973040498366941e-06,6.1069315252755676e-06,9.1532795461004592e-06,4.6035869422041838e-06,0,22,9.9999999999999998e-13
