epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
68,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1061837298083691,0.25809045617742316,-1.263689398765564,9.3571748733520508
68,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-580.45530337152559,1409662.7312863977,-6405.9140625,4591.76220703125
68,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,176.6286900472812,239252.07558312808,-320.29571533203125,4591.76220703125
68,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-51342.957763538223,6702086452.4117966,-394766.53125,355033.0625
68,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8443.1678242821781,1070297593.6353848,-19738.326171875,355033.0625
68,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1702096.9855551131,7927849478366.3105,-21425262,6220376.5
68,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,263631.31736022251,805832960328.67944,-1071263.125,6220376.5
68,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-18378540.290476881,434642403605870.88,-109811112,79624848
68,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1080886.6857104506,47502984678391.328,-5490555.5,79624848
69,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.851242240243232,9.4633114422115199,-25.78717041015625,8.7034378051757812
69,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.0871317864406502,0.34892395968152118,-1.2893584966659546,8.7034378051757812
69,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-527.51011414581694,1361916.4078575021,-6671.015625,3978.251953125
69,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,190.12237846867899,244057.17949278757,-333.55078125,3978.251953125
69,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-47865.279918322223,5813900742.3902645,-389961.125,360984.0625
69,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8132.2909064683909,920975013.34309006,-19498.056640625,360984.0625
69,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1537512.3918568939,6247728201166.1455,-19849030,6995377
69,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,229049.11437255464,653854961329.36719,-992451.5,6995377
69,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-16335001.231355172,355067736949132.5,-93794048,57169252
69,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1120967.6262554934,37790437410414.781,-4689702.5,57169252
70,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.8334470918761427,8.5492964943763248,-24.210014343261719,8.9233369827270508
70,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10238807295596117,0.27911760133225472,-1.2105007171630859,8.9233369827270508
70,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-460.30619272404397,1117610.6239504067,-6038.8349609375,4374.22021484375
70,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,177.10625684602712,206576.66460717778,-301.94174194335938,4374.22021484375
70,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-40052.908873079068,4917283190.272315,-353205.9375,292821.90625
70,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8656.7311754768998,817836382.60214615,-17660.296875,292821.90625
70,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1345025.8682300556,5334227572330.4512,-22631288,7264068.5
70,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,228367.50128784784,567465555965.95154,-1131564.375,7264068.5
70,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15622394.937915463,335323973986800.94,-124591136,99495752
70,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,997229.49680496345,37440251434811.773,-6229557,99495752
71,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.7846177302076369,7.6464124764096555,-20.691707611083984,9.0934886932373047
71,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1248007418788103,0.17468683779006744,-1.0345853567123413,9.0934886932373047
71,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-519.98190717313321,1240445.8448255158,-5593.48974609375,4339.5185546875
71,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,167.23045052209542,211486.30979223744,-279.67449951171875,4339.5185546875
71,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-45796.953177131567,5854164705.0568304,-359904.375,298792.40625
71,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8428.0808659964459,916036286.30191064,-17995.21875,298792.40625
71,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1489837.0658922198,6531802940853.9658,-21721066,7068960.5
71,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,243827.75213706217,673504735876.7948,-1086053.375,7068960.5
71,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-18208372.854015984,387801161228293.38,-97601416,80727992
71,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,765503.24939943315,36678778355159.875,-4880071,80727992
72,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.7318331304905321,7.5103411081217644,-22.990499496459961,5.8621492385864258
72,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.088803952019628069,0.23624607086172794,-1.1495250463485718,5.8621492385864258
72,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-505.45142479200683,1136823.7469215409,-5379.2626953125,4248.224609375
72,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,168.70857018779728,210284.2347024318,-268.963134765625,4248.224609375
72,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-48256.498166895974,5412714135.0946522,-373289.84375,298565.40625
72,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7458.2373759271422,828123385.08054745,-18664.4921875,298565.40625
72,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1461316.4487838026,6190581595075.1758,-19425706,6871521.5
72,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,240188.2372418762,626705178231.1228,-971285.3125,6871521.5
72,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-16907242.496511359,336958403579132.62,-96799808,55667512
72,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,763881.77339674276,33504819765058.738,-4839990.5,55667512
73,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.6957646502658337,5.3178372537207723,-19.657068252563477,7.5044159889221191
73,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.14073853489424529,0.098367094600387603,-0.98285341262817383,7.5044159889221191
73,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-555.86699840874883,1277988.6282956093,-5619.56201171875,4510.08935546875
73,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,161.15652816810726,212872.92447722959,-280.97811889648438,4510.08935546875
73,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-45242.563992462055,6100359866.1516781,-352108.21875,302763.8125
73,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8848.2144712199752,997508423.42573845,-17605.412109375,302763.8125
73,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1439763.9208884099,6714025407631.7803,-16450878,5325007
73,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,275612.99045361392,768188521310.54236,-822543.9375,5325007
73,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-18207780.621226788,460705234605398.12,-79721144,60754600
73,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1397735.4288653412,49620577188543.805,-3986057.25,60754600
74,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.6151278251632863,6.1242595182086834,-19.540365219116211,9.6546840667724609
74,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11585768681107447,0.16835960505481698,-0.97701829671859741,9.6546840667724609
74,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-560.76096151429431,1249882.1868595751,-5720.578125,4624.47802734375
74,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,154.22622042431428,204641.96125401874,-286.02890014648438,4624.47802734375
74,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44991.341610264426,5842532276.5790234,-348470.96875,313585.34375
74,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,8695.5933121661401,912990035.60365784,-17423.548828125,313585.34375
74,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1303414.2043291416,5860237880040.7324,-17435400,5856855.5
74,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,280376.66451764962,739318091312.5918,-871770,5856855.5
74,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-17167118.236949988,390563626472111.25,-89677448,74076832
74,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1237345.0227371908,45385873481402.047,-4483872.5,74076832
75,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.5633585143164068,7.373491135755402,-24.131490707397461,8.9511251449584961
75,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.095922344208870913,0.24985181133494599,-1.206574559211731,8.9511251449584961
75,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-531.93170537727576,1242667.9047282797,-5640.9794921875,3698.978271484375
75,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,166.07711558666838,210743.68126210745,-282.04898071289062,3698.978271484375
75,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44690.294727806417,5096910128.3457451,-348899.3125,308045.15625
75,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7873.3050496118913,812226984.28965163,-17444.966796875,308045.15625
75,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1285556.3886635711,4967591649968.8906,-16771750,5932648.5
75,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,230353.09848905695,560433324280.97705,-838587.5,5932648.5
75,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-15077810.10329961,294285040891251.75,-79061112,69249480
75,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1031407.4546632451,39535690166302.758,-3953055.75,69249480
76,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.5537046276261646,6.811818030425199,-23.507137298583984,6.3393640518188477
76,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11886617047868041,0.15904945953953031,-1.1753568649291992,6.3393640518188477
76,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-508.43980942881569,1162976.3717071782,-5594.80078125,3611.953369140625
76,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,158.10458885088354,192116.35283349088,-279.74005126953125,3611.953369140625
76,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-42686.647402808536,4706772602.2294407,-338046.78125,304135.5625
76,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7427.8517312799604,750045561.99707711,-16902.33984375,304135.5625
76,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1240840.813266594,4790808415256.6211,-15563702,5159917
76,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,227167.68701281102,509579632150.69189,-778185.125,5159917
76,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-14938894.715624282,291233420745052.75,-71727040,52328520
76,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1101166.0208434789,38112852801322.719,-3586352,52328520
77,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.5328453364962034,6.5416478700198368,-19.471776962280273,6.9975099563598633
77,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.12156988115078707,0.11983059317911218,-0.97358888387680054,6.9975099563598633
77,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-465.69711550830999,981071.71603125101,-5549.7919921875,3556.498291015625
77,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,145.63922735376175,164371.62049180272,-277.48959350585938,3556.498291015625
77,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38283.001763999557,3964561483.361485,-286464.1875,254423.03125
77,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,7073.2781817354426,640705477.917449,-14323.2099609375,254423.03125
77,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1042561.5203134543,3722357862361.6191,-14984127,4711015
77,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,215341.14459241985,397252818391.66376,-749206.375,4711015
77,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13119407.028334239,221983905272650.69,-82773112,59120192
77,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1100982.1818463875,29442460124639.957,-4138655.75,59120192
78,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.4903259586081234,8.2901684135683453,-20.122840881347656,7.5638041496276855
78,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.0919124457140435,0.18873526584574171,-1.0061420202255249,7.5638041496276855
78,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-487.67236459571092,983938.60528303613,-5427.3408203125,3284.037841796875
78,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,140.03997520126137,161495.39488860368,-271.36703491210938,3284.037841796875
78,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-40349.252163716876,3750779139.5919232,-279023.25,268464.21875
78,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6086.851887635833,552798277.16941023,-13951.1630859375,268464.21875
78,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-979857.41289848275,3124118298930.8774,-15590185,5743132
78,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,193049.00017693845,379021113636.98584,-779509.25,5743132
78,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12847865.053113703,195106079271648.84,-64418592,41851000
78,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,827529.61981195898,28119091454385.98,-3220929.75,41851000
79,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.4825472889106415,7.926753003206759,-19.501565933227539,7.9826755523681641
79,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1143640091737427,0.13778574310637773,-0.975078284740448,7.9826755523681641
79,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-458.51836805486141,943754.90025146003,-5537.89208984375,3666.031005859375
79,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,139.11966957620044,152688.21780295338,-276.89462280273438,3666.031005859375
79,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-37801.888395295304,3669465412.4111748,-273969.375,272896.71875
79,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,6155.6251249763172,559335823.62176049,-13698.46875,272896.71875
79,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-999800.74014749529,3269083105626.2998,-16348442,5052941
79,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,198697.89442622376,387353046240.28302,-817422.125,5052941
79,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13452867.858133879,220617644462694.09,-61633676,50786836
79,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,922029.1705751603,34977944028324.836,-3081683.75,50786836
80,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.4766203483462061,8.5329452081787664,-20.249549865722656,7.4317436218261719
80,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.092188376723232712,0.19163717309479303,-1.0124775171279907,7.4317436218261719
80,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-420.18673993789741,849352.17548190523,-5153.2451171875,3407.016845703125
80,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,140.11140396086012,142957.68673171912,-257.66226196289062,3407.016845703125
80,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-37356.720917938786,3223082467.9930634,-265391.4375,261219.828125
80,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5518.583820455251,464023368.26853347,-13269.572265625,261219.828125
80,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-953835.3175868555,2907787510295.1562,-16529211,6075185
80,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,184399.2338280149,351084735552.19019,-826460.5625,6075185
80,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12491116.08427305,193367116415517.78,-67728568,50860300
80,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,863338.32048145926,31506729798797.938,-3386428.5,50860300
81,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.4754678920452506,9.0281880121810012,-19.659425735473633,8.5376567840576172
81,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.082338174144808582,0.22483397381508183,-0.98297131061553955,8.5376567840576172
81,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-426.40029416907788,862400.41263061285,-5003.1171875,3508.673095703125
81,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,141.22874343526124,145046.92383534834,-250.15586853027344,3508.673095703125
81,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38174.372582870412,3271669269.8755031,-252105.359375,292020.75
81,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5478.0301445037712,459789685.95300317,-12605.2685546875,292020.75
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-921817.50877609116,2866430201518.1084,-17141338,6297444
81,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,197056.70076343615,381103247523.43518,-857066.9375,6297444
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12357252.838064637,195125907965304.59,-65673836,47697536
81,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,947195.22350173863,30866279687788.461,-3283691.75,47697536
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.4690108947410048,8.2576410310655479,-17.860904693603516,8.7896099090576172
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.09789453396748822,0.19514520100502822,-0.89304524660110474,8.7896099090576172
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-483.5739030828575,981669.12901730451,-5560.9130859375,3382.648681640625
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,137.51869554011424,155361.52075797928,-278.045654296875,3382.648681640625
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-39545.470487628743,3787087916.1431909,-278537.71875,297274.4375
82,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5985.535747317118,530980133.72085506,-13926.8857421875,297274.4375
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-956394.89899612428,3199165737607.209,-19888842,7426611.5
82,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,214489.49567900476,420924580418.54346,-994442.125,7426611.5
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-13294656.51440894,207959230069398.38,-84725552,51995964
82,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,886768.78232745023,32121884097607.121,-4236277.5,51995964
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.4450506681472546,7.8207775122019028,-18.911403656005859,7.161921501159668
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10483366110704463,0.16278483271636773,-0.94557017087936401,7.161921501159668
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-514.84817102130796,1058204.0586055948,-5616.08154296875,3389.86181640625
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,136.09653050076889,162236.1701799265,-280.8040771484375,3389.86181640625
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-41150.688014669242,3861220350.4186063,-281826.03125,256782.921875
83,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5792.0254326563909,509435518.83180779,-14091.3017578125,256782.921875
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-944557.16271285433,2947595218320.7002,-13553406,4738858.5
83,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,196648.46675315083,363689141468.50146,-677670.3125,4738858.5
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12147559.625589358,171969658210486.38,-52581380,46003016
83,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,737760.30497693981,27010026710677.047,-2629069,46003016
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.4142819318074156,8.4842301334682162,-19.37480354309082,7.5207958221435547
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.090115087464108137,0.19984324891090366,-0.96874016523361206,7.5207958221435547
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-489.3409442299041,978258.1171764303,-5235.0302734375,3276.5986328125
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,135.57388728267318,154774.50770625076,-261.75152587890625,3276.5986328125
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-40199.877837653788,3506785343.7939286,-267230.8125,266261.09375
84,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5345.3961487848819,459473346.50767601,-13361.541015625,266261.09375
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-903345.36516883795,2755861209259.9688,-16693543,5701884
84,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,192289.26093883094,343802850620.17865,-834677.1875,5701884
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-11704466.319245618,163237397666574.72,-68369448,47412568
84,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,708514.9444874808,24917757083145.473,-3418472.5,47412568
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3982239857958101,8.0805055928746903,-19.13507080078125,6.6545271873474121
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.095240179772836983,0.18302645158817257,-0.95675355195999146,6.6545271873474121
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-517.31187056214003,1048793.192943668,-5407.83544921875,3360.895751953125
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,134.30051411162464,159290.30260075247,-270.39178466796875,3360.895751953125
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-41138.244033643809,3694003494.7559481,-272069.65625,247586.171875
85,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5521.7456231574961,468602578.01088393,-13603.4833984375,247586.171875
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-883936.89204780525,2623350614158.5635,-12502079,4403512
85,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,189190.07804401524,336782457737.1499,-625103.9375,4403512
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-11379240.334078053,145993749479584.28,-48571076,42368936
85,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,626371.07118377287,22436374470892.824,-2428553.75,42368936
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3839561624994197,7.777275041376253,-18.927028656005859,6.6152801513671875
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.098619073655103764,0.16678001326435682,-0.94635146856307983,6.6152801513671875
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-514.98922558680056,1039670.5178098956,-5446.7685546875,3364.09619140625
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,132.00198124673679,155646.5323699993,-272.33843994140625,3364.09619140625
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-40697.705080458225,3624445893.0799451,-270929.21875,224169.40625
86,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5454.0045642199757,455486434.48765814,-13546.4609375,224169.40625
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-869876.11436616885,2544273600866.4185,-11657045,4215804
86,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,186738.37978987693,325686334259.98871,-582852.25,4215804
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-11230703.560575506,139254878586198.95,-46493228,40267388
86,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,592281.69628830976,21061846388851.871,-2324661.5,40267388
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.376173724859413,7.5934086378587233,-18.215112686157227,5.8767209053039551
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.1016574251613297,0.1513829620764387,-0.91075563430786133,5.8767209053039551
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-490.88219824751764,973241.2414169088,-5369.99658203125,3228.6650390625
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,130.06220457420036,147694.5747290937,-268.49984741210938,3228.6650390625
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-39046.991216130795,3328650145.8773594,-263957.5625,202194.859375
87,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5200.8214871211667,418085917.50751096,-13197.8779296875,202194.859375
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-843385.58579257061,2348403033520.8379,-10883095,3905366.5
87,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,174406.26111516639,283940491884.12531,-544154.75,3905366.5
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10595625.823343515,123684837097929.55,-42610932,40407276
87,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,540576.92448147933,18273374274479.34,-2130546.75,40407276
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3692330605402718,7.5066727501299075,-18.130266189575195,5.8069343566894531
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.099971904136259018,0.1537183216470655,-0.90651333332061768,5.8069343566894531
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-490.20985364724243,967228.33052370371,-5323.564453125,3219.532958984375
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,129.20355834911604,146052.54711379512,-266.17822265625,3219.532958984375
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38899.59929587497,3281458662.9389615,-264542.59375,196407.234375
88,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5132.2957461901588,408483162.85715777,-13227.1298828125,196407.234375
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-826421.25222075556,2285169615837.9814,-10411735,3850890
88,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,174380.3666389421,281054056885.54388,-520586.75,3850890
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10432951.671061318,120954821121980.92,-44507828,39310528
88,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,522852.69067833998,17556275772245.252,-2225391.5,39310528
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3641747622418734,7.58225104269179,-17.839086532592773,5.9298877716064453
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.098821160661332841,0.15638709215507071,-0.89195436239242554,5.9298877716064453
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-480.23783922788766,937772.00330951123,-5281.4072265625,3184.423095703125
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,128.78729470328895,143046.93163296412,-264.07037353515625,3184.423095703125
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-38286.628973601626,3172321328.1857781,-262928.875,200420.5625
89,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5025.4268776372028,398247104.33582985,-13146.4443359375,200420.5625
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-824385.66203638911,2264459061691.4058,-11188635,3953271.75
89,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,172605.22979729992,275628561455.57025,-559431.75,3953271.75
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-10421215.609699318,119823564017095.81,-45728616,42284528
89,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,506976.23447070835,17211456608213.016,-2286430.75,42284528
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-3.3640977351490231,7.6763267107234636,-18.212430953979492,5.8909273147583008
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.097882181759359685,0.15928274920394422,-0.91062158346176147,5.8909273147583008
