epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
75,4,"DenseLayer( 7202,1024 )","weights",932737103204.68994,993632585830.70605,1849044839787.0164,754646464544.75391,22
75,4,"DenseLayer( 7202,1024 )","biases",23907005374.273991,25286054399.899197,45622440530.523331,17200756374.43343,22
75,6,"DenseLayer( 1024,512 )","all",8811419624809.3926,9403266297906.7754,16671837584424.039,5956651605523.4785,22
75,6,"DenseLayer( 1024,512 )","weights",8811419605504.9941,9403266277172.4316,16671837546290.85,5956651593425.3672,22
75,6,"DenseLayer( 1024,512 )","biases",582993980.10664737,624452643.72646534,1127608387.1284661,379642546.85465086,22
75,8,"DenseLayer( 512,256 )","all",23497756841803.797,25913518319357.84,49476740746842.898,13106079150885.291,22
75,8,"DenseLayer( 512,256 )","weights",23497756841775.527,25913518319326.402,49476740746779.484,13106079150868.537,22
75,8,"DenseLayer( 512,256 )","biases",36429943.55244945,40364935.568241164,79214799.874231562,20955482.090595186,22
75,10,"DenseLayer( 256,128 )","all",57055243917363.922,62773345216927.766,119290845041390.45,32650790525191.219,22
75,10,"DenseLayer( 256,128 )","weights",57055243917363.727,62773345216927.555,119290845041390.06,32650790525191.094,22
75,10,"DenseLayer( 256,128 )","biases",4663474.6140277749,5111495.5541901886,9691374.1251932923,2818793.0293825069,22
75,12,"DenseLayer( 128,1 )","all",280192287145803.44,306423083772654.5,558227833972040.75,162820137252360.38,22
75,12,"DenseLayer( 128,1 )","weights",280192287145803.41,306423083772654.44,558227833972040.69,162820137252360.34,22
75,12,"DenseLayer( 128,1 )","biases",4033255.4971590908,4463982.8253443791,8515723,2360574.75,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",141654031437863.88,167212764338917.16,333637191943608.31,186564112753003.88,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",140331400839790.41,165641924121155.56,330771976189896.06,185601271467216.03,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19248008487708.57,22866165644978.414,43631131264808.555,18929770127191.801,22
76,4,"DenseLayer( 7202,1024 )","all",794733826709.69543,865204963275.38281,1476846988661.218,1092017349682.379,22
76,4,"DenseLayer( 7202,1024 )","weights",794236905372.27197,864637319489.18604,1475707500479.136,1091279920215.8007,22
76,4,"DenseLayer( 7202,1024 )","biases",27809290855.518032,31335829698.793213,58003456339.5056,40125150979.441803,22
76,6,"DenseLayer( 1024,512 )","all",9774935659506,11013464129723.395,20583776954868.855,13806947898139.184,22
76,6,"DenseLayer( 1024,512 )","weights",9774935636031.8262,11013464102825.729,20583776902066.465,13806947859955.588,22
76,6,"DenseLayer( 1024,512 )","biases",676944376.38825417,769722651.9462142,1474362659.5594749,1026838763.0841579,22
76,8,"DenseLayer( 512,256 )","all",24819835784964.199,28023241096434.105,51699469132803.039,36612686514967.656,22
76,8,"DenseLayer( 512,256 )","weights",24819835784932.578,28023241096397.934,51699469132732.133,36612686514914.109,22
76,8,"DenseLayer( 512,256 )","biases",39591875.03092441,45026506.41382248,85628168.791412339,62617639.266491674,22
76,10,"DenseLayer( 256,128 )","all",59912955175477.461,67700252607309.742,119706688804326.95,77028865001832.266,22
76,10,"DenseLayer( 256,128 )","weights",59912955175477.242,67700252607309.492,119706688804326.47,77028865001831.922,22
76,10,"DenseLayer( 256,128 )","biases",5125957.5062033087,5836557.2096510381,10774669.878848242,7428714.6594974026,22
76,12,"DenseLayer( 128,1 )","all",306829113737411.81,347174223927656.25,629867193339700.5,395604291843163.88,22
76,12,"DenseLayer( 128,1 )","weights",306829113737411.75,347174223927656.19,629867193339700.5,395604291843163.81,22
76,12,"DenseLayer( 128,1 )","biases",4507712.400390625,5157321.5172566911,9745939,6689292.5,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",87783515122009.281,108211943682510,266277870201653.34,55032038792685.422,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",86973177818624.562,107367985463428.94,264926639259244.31,54393570830352.961,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",11641788764209.453,13488530426685.793,26791415974725.66,8358513384747.8057,22
77,4,"DenseLayer( 7202,1024 )","all",723942493192.63074,773276704177.42651,1378644476585.426,633404933691.87903,22
77,4,"DenseLayer( 7202,1024 )","weights",723434693228.69934,772750683168.31335,1377772866595.7361,632947020616.6731,22
77,4,"DenseLayer( 7202,1024 )","biases",26935073256.058376,28517413739.822079,49015516849.983688,24080679344.455276,22
77,6,"DenseLayer( 1024,512 )","all",9630812255637.7344,10137740238381.199,16957956208101.609,9389938522254.1504,22
77,6,"DenseLayer( 1024,512 )","weights",9630812229289.5762,10137740210638.854,16957956161022.434,9389938496021.4668,22
77,6,"DenseLayer( 1024,512 )","biases",712306077.26628292,749992924.72351718,1263619109.0927641,701887866.9978044,22
77,8,"DenseLayer( 512,256 )","all",25770055010188.711,27037287557986.602,45179181198277.664,28248727477271.008,22
77,8,"DenseLayer( 512,256 )","weights",25770055010151.102,27037287557947.191,45179181198210.992,28248727477228.141,22
77,8,"DenseLayer( 512,256 )","biases",44018007.981094606,46166741.237034984,77618326.833977148,49211901.627360441,22
77,10,"DenseLayer( 256,128 )","all",60690607651944.75,63570613628111.312,95937415787359.453,69805131910647.75,22
77,10,"DenseLayer( 256,128 )","weights",60690607651944.477,63570613628111.023,95937415787359,69805131910647.438,22
77,10,"DenseLayer( 256,128 )","biases",5813253.8081668429,6085420.4446558207,9398226.805517083,6564705.7986847078,22
77,12,"DenseLayer( 128,1 )","all",317576114635875.81,333589790327119.31,504309742131054.31,354130959391269.12,22
77,12,"DenseLayer( 128,1 )","weights",317576114635875.75,333589790327119.31,504309742131054.25,354130959391269.06,22
77,12,"DenseLayer( 128,1 )","biases",5267737.5113636367,5522671.1029042322,8198869.5,5955721,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",29802332401876.762,33012404288200.492,71513748170144.453,14827141239759.32,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",29511562122452.984,32674337424068.148,70687278115016.531,14633633438138.955,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4097999162070.6064,4712378463763.0488,10840889725162.955,2387653605938.9048,22
78,4,"DenseLayer( 7202,1024 )","all",310826796881.87317,364054161513.11285,866401396419.47461,144704337110.25461,22
78,4,"DenseLayer( 7202,1024 )","weights",310684666492.88239,363871053861.53436,865907796641.59119,144651616955.29517,22
78,4,"DenseLayer( 7202,1024 )","biases",9265149198.854763,11545071533.430466,29241536090.299919,3905750982.4321613,22
78,6,"DenseLayer( 1024,512 )","all",3319398140595.0649,4240176605987.8857,10992893748547.117,1154913125943.9387,22
78,6,"DenseLayer( 1024,512 )","weights",3319398131250.7568,4240176593984.5366,10992893717419.26,1154913122147.7485,22
78,6,"DenseLayer( 1024,512 )","biases",248918851.54314163,319049588.97686476,827266857.69549203,93640480.49166818,22
78,8,"DenseLayer( 512,256 )","all",8813563963062.1543,11859617559529.188,31954972610460.664,2581824498453.4775,22
78,8,"DenseLayer( 512,256 )","weights",8813563963047.4492,11859617559509.637,31954972610409.141,2581824498448.3311,22
78,8,"DenseLayer( 512,256 )","biases",16082343.729658697,21534150.900972277,57381867.279855154,5155127.5802748799,22
78,10,"DenseLayer( 256,128 )","all",21064798467830.438,28778597944245.559,76591412275639.297,6394008674689.5879,22
78,10,"DenseLayer( 256,128 )","weights",21064798467830.336,28778597944245.422,76591412275638.922,6394008674689.5527,22
78,10,"DenseLayer( 256,128 )","biases",2051489.8137558342,2816196.3185972073,7469129.960653035,662101.96964289085,22
78,12,"DenseLayer( 128,1 )","all",111677366290361.92,151119656004144.5,394594484381457.94,38978738222971.953,22
78,12,"DenseLayer( 128,1 )","weights",111677366290361.91,151119656004144.5,394594484381457.88,38978738222971.945,22
78,12,"DenseLayer( 128,1 )","biases",1873148.26953125,2585720.4345715116,6811215.5,647373.125,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",51324578233477.445,60833108212693.031,134801816049354.17,20393965768025.133,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",50878661464255.93,60304354124332.992,133552978923775.19,19888730327386.078,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6666108762416.417,8003244870942.1826,18306595281197.902,4511346330298.1104,22
79,4,"DenseLayer( 7202,1024 )","all",461831825535.19324,503430300217.53558,811671413713.5647,398724866262.3374,22
79,4,"DenseLayer( 7202,1024 )","weights",461497023660.91541,503061114890.17664,811099546040.83765,398483430882.91748,22
79,4,"DenseLayer( 7202,1024 )","biases",17533975463.967335,19276458766.34161,31428893676.95528,13873510287.52104,22
79,6,"DenseLayer( 1024,512 )","all",6137659941382.2334,6763636589372.3506,11430606510619.113,4637173618130.5488,22
79,6,"DenseLayer( 1024,512 )","weights",6137659922916.7754,6763636569105.4033,11430606477307.148,4637173603383.9912,22
79,6,"DenseLayer( 1024,512 )","biases",475968379.10466444,523599589.39890653,872669407.20426488,369817118.51073807,22
79,8,"DenseLayer( 512,256 )","all",16376497741020.283,18039770930366.074,30793437400445.863,11783326533035.652,22
79,8,"DenseLayer( 512,256 )","weights",16376497740992.254,18039770930335.297,30793437400395.605,11783326533013.916,22
79,8,"DenseLayer( 512,256 )","biases",30282972.894402664,33321356.554974724,55634153.212504052,22633774.724420469,22
79,10,"DenseLayer( 256,128 )","all",42264606178244.969,46504351960849.047,78409505324894.828,32414594557621.691,22
79,10,"DenseLayer( 256,128 )","weights",42264606178244.773,46504351960848.82,78409505324894.469,32414594557621.535,22
79,10,"DenseLayer( 256,128 )","biases",4118352.8438034886,4531714.4402769562,7523705.8597781938,3180271.0242241281,22
79,12,"DenseLayer( 128,1 )","all",259345281623509.78,285088634643775.75,477191439983144.81,199612433356155.53,22
79,12,"DenseLayer( 128,1 )","weights",259345281623509.75,285088634643775.69,477191439983144.75,199612433356155.5,22
79,12,"DenseLayer( 128,1 )","biases",3904488.71875,4297719.8166162008,7169043.5,2993214.25,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",53829870973920.336,62937166804862.836,149638473326377.97,40227368930032.523,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",53298537742523.609,62347592128670.555,148343915901773.22,39841334320432.523,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7506613503375.3574,8594458748523.166,19640654632083.273,5559612450564.4648,22
80,4,"DenseLayer( 7202,1024 )","all",457423889473.93549,499275975499.16681,1022847270013.0808,467525860422.05743,22
80,4,"DenseLayer( 7202,1024 )","weights",457208032772.50647,499050582524.01404,1022508102190.7216,467350817438.34247,22
80,4,"DenseLayer( 7202,1024 )","biases",13952771589.670101,15000526426.991024,26338540725.358101,12792325945.588728,22
80,6,"DenseLayer( 1024,512 )","all",4384389308988.0576,4696341312230.6553,7845127835067.3867,3930100427483.4565,22
80,6,"DenseLayer( 1024,512 )","weights",4384389294766.9434,4696341297033.875,7845127810912.4912,3930100414663.5747,22
80,6,"DenseLayer( 1024,512 )","biases",353071149.36547959,377807542.43502265,615626910.2799654,317437941.49854875,22
80,8,"DenseLayer( 512,256 )","all",11222134579519.006,12040799470123.652,19703152048485.734,9685587276751.3535,22
80,8,"DenseLayer( 512,256 )","weights",11222134579495.115,12040799470098.137,19703152048443.711,9685587276727.6035,22
80,8,"DenseLayer( 512,256 )","biases",23138665.210946787,24788005.661508236,40693731.137731344,21449138.388723705,22
80,10,"DenseLayer( 256,128 )","all",33545927673605.812,36160198067243.531,62375122551100.008,31889519257424.465,22
80,10,"DenseLayer( 256,128 )","weights",33545927673605.637,36160198067243.344,62375122551099.711,31889519257424.293,22
80,10,"DenseLayer( 256,128 )","biases",3453870.51138255,3700055.3989962274,6065448.6390765803,3330141.5124785295,22
80,12,"DenseLayer( 128,1 )","all",208925241382963.5,225461250649805.19,387993153026817.44,202848427677064.78,22
80,12,"DenseLayer( 128,1 )","weights",208925241382963.47,225461250649805.16,387993153026817.38,202848427677064.72,22
80,12,"DenseLayer( 128,1 )","biases",3317157.4431818184,3559466.1383462665,5910824.5,3239115.5,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",30923737675427.926,37533321934114.789,76456966234183.906,9608130367905.5234,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",30637041247151.695,37192479105434.078,75884674260852.469,9532900855309.0469,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4179015988544.7969,5046756721078.5791,9531504902563.0859,1199987687235.3242,22
81,4,"DenseLayer( 7202,1024 )","all",326576109465.36548,360846402182.87207,603872138507.94067,99840399685.12764,22
81,4,"DenseLayer( 7202,1024 )","weights",326433209810.12561,360686639644.24158,603609799616.38257,99818872362.814957,22
81,4,"DenseLayer( 7202,1024 )","biases",9642170642.7497349,10736570703.352505,18855509771.885212,2073193069.1786697,22
81,6,"DenseLayer( 1024,512 )","all",3104918988292.3467,3443438414595.4233,5990352608561.0264,661490668085.00012,22
81,6,"DenseLayer( 1024,512 )","weights",3104918978025.0649,3443438403166.981,5990352588695.0791,661490666376.47473,22
81,6,"DenseLayer( 1024,512 )","biases",252456722.43117377,280546384.91637915,487860686.56710446,47543108.212991685,22
81,8,"DenseLayer( 512,256 )","all",8087397583441.5449,8971664760708.8633,15098868532822.301,1447579188365.4539,22
81,8,"DenseLayer( 512,256 )","weights",8087397583423.7842,8971664760689.0195,15098868532789.74,1447579188363.1226,22
81,8,"DenseLayer( 512,256 )","biases",16943810.763345059,18869498.20828383,31356238.908999372,2597926.1008097813,22
81,10,"DenseLayer( 256,128 )","all",26240444615808.039,29412175780584.816,49122519720723.344,2760645854968.7197,22
81,10,"DenseLayer( 256,128 )","weights",26240444615807.91,29412175780584.672,49122519720723.109,2760645854968.7065,22
81,10,"DenseLayer( 256,128 )","biases",2631313.8146254569,2943135.6892805328,4827315.7985753445,270309.67665902321,22
81,12,"DenseLayer( 128,1 )","all",153659710397887.44,171954305014718.47,274918796822709.5,15014402889738.506,22
81,12,"DenseLayer( 128,1 )","weights",153659710397887.41,171954305014718.44,274918796822709.47,15014402889738.502,22
81,12,"DenseLayer( 128,1 )","biases",2504714.2095170454,2808364.602671646,4558678.5,222654.296875,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12359382421228.49,14587897818852.213,27256389563165.402,15396168349858.947,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",12259444915089.139,14474107776785.941,27027553408974.309,15246200510834.166,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1556720520509.2927,1818506760850.2131,3524504042283.5767,2143681375726.9094,22
82,4,"DenseLayer( 7202,1024 )","all",195641153286.43066,238113585445.62585,489838297692.06989,307050379818.73962,22
82,4,"DenseLayer( 7202,1024 )","weights",195545585138.69547,237990893501.34396,489583750973.40515,306869124600.74005,22
82,4,"DenseLayer( 7202,1024 )","biases",6053104766.3999729,7642917257.3898268,16679700431.162205,10548749385.958475,22
82,6,"DenseLayer( 1024,512 )","all",2199218185330.9595,2793006744899.6626,6210839792731.6777,3952790589105.8374,22
82,6,"DenseLayer( 1024,512 )","weights",2199218178727.0273,2793006736538.9731,6210839774442.8887,3952790577697.9526,22
82,6,"DenseLayer( 1024,512 )","biases",170329748.03534183,216108592.59589514,476631382.97952622,300309774.91225672,22
82,8,"DenseLayer( 512,256 )","all",5928129897571.8369,7630730354650.6172,17452810777518.543,10771082407827.893,22
82,8,"DenseLayer( 512,256 )","weights",5928129897561.1973,7630730354637.0693,17452810777488.66,10771082407809.469,22
82,8,"DenseLayer( 512,256 )","biases",11215762.090375101,14378940.008588698,32296579.691763252,19921839.311219633,22
82,10,"DenseLayer( 256,128 )","all",17805484545048.344,22850599403435.594,52030372376626.906,31662631398231.809,22
82,10,"DenseLayer( 256,128 )","weights",17805484545048.266,22850599403435.492,52030372376626.68,31662631398231.668,22
82,10,"DenseLayer( 256,128 )","biases",1663027.4500148031,2146219.0451310296,4856396.6719616232,2972475.4192230925,22
82,12,"DenseLayer( 128,1 )","all",100095019895556.7,129134325231815.38,294739362437710.38,179499236201278.06,22
82,12,"DenseLayer( 128,1 )","weights",100095019895556.69,129134325231815.36,294739362437710.31,179499236201278.03,22
82,12,"DenseLayer( 128,1 )","biases",1591274.1044034092,2065710.1308682489,4683777,2893792,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11598758326275.357,12792931953468.018,24686852496614.145,9344494755846.8984,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11497699518782.455,12686345010250.625,24464717468911.82,9266327729728.4355,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1516095899418.1409,1647955778214.9541,3304282880732.9385,1206131272837.2544,22
83,4,"DenseLayer( 7202,1024 )","all",212361679323.2757,221149195783.25711,314502811305.62134,138079389996.92374,22
83,4,"DenseLayer( 7202,1024 )","weights",212237269908.16382,221020388561.16461,314336932742.758,138010206475.92453,22
83,4,"DenseLayer( 7202,1024 )","biases",7245028153.1944523,7546829523.2634153,11323078627.272953,4370451966.9303722,22
83,6,"DenseLayer( 1024,512 )","all",2786122260018.917,2904356935754.0049,4427084007304.7529,1665393100016.082,22
83,6,"DenseLayer( 1024,512 )","weights",2786122252012.1206,2904356927408.1665,4427083994541.2197,1665393095294.7827,22
83,6,"DenseLayer( 1024,512 )","biases",211204246.97471625,220178532.16965327,336170290.97328985,125401905.99591807,22
83,8,"DenseLayer( 512,256 )","all",7751067795489.0303,8110149174445.748,12841010522897.631,4227557733970.2129,22
83,8,"DenseLayer( 512,256 )","weights",7751067795474.3936,8110149174430.4727,12841010522874.354,4227557733961.3662,22
83,8,"DenseLayer( 512,256 )","biases",15053248.932334241,15740735.970357293,24449251.327879827,8648788.6385056432,22
83,10,"DenseLayer( 256,128 )","all",21520910841092.875,22495773920661.652,34437035160591.957,11205120304840.041,22
83,10,"DenseLayer( 256,128 )","weights",21520910841092.766,22495773920661.539,34437035160591.789,11205120304839.98,22
83,10,"DenseLayer( 256,128 )","biases",2158000.1329504764,2253973.0936643528,3425257.8810618208,1173497.1063780435,22
83,12,"DenseLayer( 128,1 )","all",123158720761739.23,128812873876071.11,200109496767233.34,63777494611188.758,22
83,12,"DenseLayer( 128,1 )","weights",123158720761739.2,128812873876071.09,200109496767233.28,63777494611188.75,22
83,12,"DenseLayer( 128,1 )","biases",2125575.875,2220085.8507960313,3372741,1174576.875,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",13392005919713.289,14725176350711.506,24097103433100.195,3459121419218.7134,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",13266866337331.959,14589720997804.318,23864512972093.836,3388877257510.6079,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1804559918367.5984,1992701624875.4255,3424074412735.7603,693564651943.18164,22
84,4,"DenseLayer( 7202,1024 )","all",188762262344.43378,199592445543.26883,339402205473.42017,116243448770.44238,22
84,4,"DenseLayer( 7202,1024 )","weights",188672000460.88593,199497248119.99161,339256105764.41614,116181186489.59375,22
84,4,"DenseLayer( 7202,1024 )","biases",5829763618.6965179,6163790270.0561953,9957498771.5290413,3804114603.5184698,22
84,6,"DenseLayer( 1024,512 )","all",2181088704229.6616,2308317197887.2607,3697037456443.2808,1440643276811.6243,22
84,6,"DenseLayer( 1024,512 )","weights",2181088697511.1531,2308317190792.5322,3697037445699.438,1440643272615.7095,22
84,6,"DenseLayer( 1024,512 )","biases",171177381.89535597,180980021.68266457,281852404.32342327,109952868.07581487,22
84,8,"DenseLayer( 512,256 )","all",6131162117481.5869,6501077192650.0205,10238901625811.904,3707699280195.8369,22
84,8,"DenseLayer( 512,256 )","weights",6131162117468.4922,6501077192636.1445,10238901625790.316,3707699280188.1406,22
84,8,"DenseLayer( 512,256 )","biases",12670730.938205723,13431965.048198067,21025333.760818549,7554576.3154325988,22
84,10,"DenseLayer( 256,128 )","all",17400226622575.574,18457492526575.027,28932330004753.738,10060334568388.152,22
84,10,"DenseLayer( 256,128 )","weights",17400226622575.48,18457492526574.93,28932330004753.582,10060334568388.098,22
84,10,"DenseLayer( 256,128 )","biases",1807219.2739594909,1915673.0367083817,3002800.1228388636,1059489.3135280306,22
84,12,"DenseLayer( 128,1 )","all",100235944928224.39,106143307318733.97,161161786025044.78,58171587723487.492,22
84,12,"DenseLayer( 128,1 )","weights",100235944928224.38,106143307318733.95,161161786025044.75,58171587723487.484,22
84,12,"DenseLayer( 128,1 )","biases",1823133.28125,1932899.9971720842,3068397,1088417.875,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",8483647612129.6152,9721938847668.6738,21894558625636.836,18563217825635.707,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",8389989147087.7539,9621397813978.4121,21702153009698.188,18360176796833.277,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1248138022652.5022,1394560526825.8347,2896247944340.4238,2738058441856.9683,22
85,4,"DenseLayer( 7202,1024 )","all",168113867086.69922,175676329657.07468,282567244740.73212,282567244740.73212,22
85,4,"DenseLayer( 7202,1024 )","weights",168024144749.29254,175581792820.89261,282385975955.7016,282385975955.7016,22
85,4,"DenseLayer( 7202,1024 )","biases",5485957457.792552,5762536905.0728855,10119702758.219093,10119702758.219093,22
85,6,"DenseLayer( 1024,512 )","all",2025528889747.407,2125049848314.3782,3672364710881.313,3672364710881.313,22
85,6,"DenseLayer( 1024,512 )","weights",2025528883756.4058,2125049842029.6484,3672364700095.8857,3672364700095.8857,22
85,6,"DenseLayer( 1024,512 )","biases",155782181.80813947,163434172.92189071,281453454.97412544,281453454.97412544,22
85,8,"DenseLayer( 512,256 )","all",5262619724555.8965,5497622348413.4697,8913840286867.623,8913840286867.623,22
85,8,"DenseLayer( 512,256 )","weights",5262619724544.9922,5497622348402.0703,8913840286848.9414,8913840286848.9414,22
85,8,"DenseLayer( 512,256 )","biases",10712759.38980457,11195170.992451353,18249551.318800077,18249551.318800077,22
85,10,"DenseLayer( 256,128 )","all",14747695325481.766,15372610672572.27,23352196381022.906,23352196381022.906,22
85,10,"DenseLayer( 256,128 )","weights",14747695325481.684,15372610672572.186,23352196381022.77,23352196381022.77,22
85,10,"DenseLayer( 256,128 )","biases",1546145.4682130993,1613630.1859475409,2520009.6621569353,2520009.6621569353,22
85,12,"DenseLayer( 128,1 )","all",83086555570071.719,86668525313360.266,133996916670167.72,133996916670167.72,22
85,12,"DenseLayer( 128,1 )","weights",83086555570071.688,86668525313360.234,133996916670167.69,133996916670167.69,22
85,12,"DenseLayer( 128,1 )","biases",1579774.5568181819,1649377.8944165302,2596424.75,2596424.75,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6445638230324.1084,6879553057878.0352,12339564696615.461,6014110131619.2764,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6375465292380.3516,6806474546131.4307,12231828639465.986,5944567794767.7949,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",942797263543.53711,1000077261527.301,1627029513161.4253,911939915046.59387,22
86,4,"DenseLayer( 7202,1024 )","all",122188650321.4328,128940579121.53059,202920675992.97873,78789046611.12323,22
86,4,"DenseLayer( 7202,1024 )","weights",122120566280.20306,128868006517.52773,202800859993.29749,78749430760.225906,22
86,4,"DenseLayer( 7202,1024 )","biases",4073836866.1983447,4325487301.3481836,6972225715.3939514,2498203520.5589685,22
86,6,"DenseLayer( 1024,512 )","all",1519285100063.24,1614299458152.6433,2526326165914.6055,920782986830.90027,22
86,6,"DenseLayer( 1024,512 )","weights",1519285095477.8711,1614299453281.3325,2526326158287.7744,920782983946.44299,22
86,6,"DenseLayer( 1024,512 )","biases",118031589.61428022,125409365.44070548,196305186.12155178,72882909.183830902,22
86,8,"DenseLayer( 512,256 )","all",3982934053424.1602,4213685143749.9878,6461539018551.0693,2678563387732.7734,22
86,8,"DenseLayer( 512,256 )","weights",3982934053415.7114,4213685143741.0386,6461539018537.458,2678563387726.8599,22
86,8,"DenseLayer( 512,256 )","biases",8203195.2848187126,8684542.3787698001,13262720.723868284,5628469.8755835732,22
86,10,"DenseLayer( 256,128 )","all",11537999768045.65,12237714804993.189,18507854646558.488,8076110361304.2764,22
86,10,"DenseLayer( 256,128 )","weights",11537999768045.586,12237714804993.121,18507854646558.387,8076110361304.2285,22
86,10,"DenseLayer( 256,128 )","biases",1226045.7667451394,1301232.7284178284,1957622.1058337754,882000.11950162845,22
86,12,"DenseLayer( 128,1 )","all",63493468796303.5,67330644102315.883,102649422359944.67,43219082467162.273,22
86,12,"DenseLayer( 128,1 )","weights",63493468796303.484,67330644102315.875,102649422359944.67,43219082467162.266,22
86,12,"DenseLayer( 128,1 )","biases",1243962.9431818181,1320346.7980501174,1987593.5,877710.1875,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",5128506198925.4443,5661258615621.9062,11300106965174.877,5019135807290.4072,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5059941817994.7305,5586674902869.6924,11145719620484.664,4962800365440.168,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",830457453146.90918,915921744800.92688,1861545477805.1948,749891181980.20435,22
87,4,"DenseLayer( 7202,1024 )","all",89163862936.712006,94602917025.390091,153149717003.67676,101890707768.14922,22
87,4,"DenseLayer( 7202,1024 )","weights",89109921304.753387,94546054708.14389,153067660736.09927,101824507454.05151,22
87,4,"DenseLayer( 7202,1024 )","biases",3096537733.4185305,3279550096.81288,5012689406.3657656,3672330490.8725901,22
87,6,"DenseLayer( 1024,512 )","all",1179814510949.0649,1251259090822.0522,1895644623765.0286,1314549308816.6987,22
87,6,"DenseLayer( 1024,512 )","weights",1179814507264.394,1251259086917.5833,1895644617693.0269,1314549304574.9795,22
87,6,"DenseLayer( 1024,512 )","biases",93238254.315864593,98848392.364375904,151725786.01682624,105602548.33532687,22
87,8,"DenseLayer( 512,256 )","all",3297043209813.54,3493026982376.5391,5255060090749.2168,3579552687890.811,22
87,8,"DenseLayer( 512,256 )","weights",3297043209805.9883,3493026982368.5303,5255060090736.5869,3579552687882.3774,22
87,8,"DenseLayer( 512,256 )","biases",7056229.0624882579,7479966.0085617397,11521558.407134062,7770461.2611585855,22
87,10,"DenseLayer( 256,128 )","all",9612222582975.3418,10199268098311.699,15506743039958.801,10258477672949.994,22
87,10,"DenseLayer( 256,128 )","weights",9612222582975.2793,10199268098311.633,15506743039958.697,10258477672949.926,22
87,10,"DenseLayer( 256,128 )","biases",1091026.1512886328,1157969.3997490262,1800852.727369962,1183684.4419988673,22
87,12,"DenseLayer( 128,1 )","all",52021577051919.734,55242196099455.078,84591759915057.016,56503956388169.125,22
87,12,"DenseLayer( 128,1 )","weights",52021577051919.719,55242196099455.062,84591759915057,56503956388169.109,22
87,12,"DenseLayer( 128,1 )","biases",1091535.3252840908,1159711.8842049998,1823036.125,1208367,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4667814916234.9033,5131201147272.6182,10117640878227.738,3922636303375.103,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4605479359059.7344,5065405292415.9629,9993424809734.3145,3869613189767.9751,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",756254427442.67896,819081459524.13354,1580543423310.988,642782490528.49231,22
88,4,"DenseLayer( 7202,1024 )","all",75263025570.56485,79190839778.039551,134925338750.53836,90638400584.928833,22
88,4,"DenseLayer( 7202,1024 )","weights",75218265621.025116,79143325002.55043,134842656580.04025,90576371684.67128,22
88,4,"DenseLayer( 7202,1024 )","biases",2592100180.120934,2742847478.7721887,4722817314.3642788,3352693399.9855738,22
