epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
377,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.098479820634067433,0.1054348340108891,0.15348282522298562,0.088085701063920135,6
377,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.019560944003436873,0.02272933318044763,0.036723542954519579,0.010022276251168962,6
377,4,"DenseLayer( 7202,128 )","all",0.078065182423460194,0.079183997135257325,0.097699998137645794,0.068567469000975004,6
377,4,"DenseLayer( 7202,128 )","weights",0.077915339614271051,0.079031270115614741,0.097493541261094094,0.068429844152928757,6
377,4,"DenseLayer( 7202,128 )","biases",0.0048312597642481137,0.0049156633559653308,0.0063481531540546731,0.0043421462902060613,6
377,6,"DenseLayer( 128,64 )","all",0.11428817437221153,0.1172219716387197,0.15934153657025155,0.10630901261732018,6
377,6,"DenseLayer( 128,64 )","weights",0.11377822308776001,0.1166883337980904,0.1585328995928548,0.10595527772926908,6
377,6,"DenseLayer( 128,64 )","biases",0.01071703430979155,0.011172438869568211,0.016032623716991375,0.0086651765696375577,6
377,8,"DenseLayer( 64,1 )","all",0.07875965957610867,0.081211908416489204,0.11162506659832157,0.078585856479759505,6
377,8,"DenseLayer( 64,1 )","weights",0.077388316092422152,0.079753770457391515,0.10940326544255365,0.077755501978569536,6
377,8,"DenseLayer( 64,1 )","biases",0.014313263973842064,0.015320253473031479,0.022160347551107407,0.011393803171813488,6
378,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21876960850589139,0.22693226854253315,0.30756855252188287,0.22566064428738367,6
378,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21525412918535283,0.22319619882767019,0.30425175596699133,0.22020050001504271,6
378,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038312396796405149,0.041008673896378141,0.060804977854118598,0.049340309821911982,6
378,4,"DenseLayer( 7202,128 )","all",0.13055258197788053,0.13842471259165834,0.22234889949280384,0.11383165010463521,6
378,4,"DenseLayer( 7202,128 )","weights",0.13030855363902288,0.13816622512271057,0.22194384348575488,0.1136506927685375,6
378,4,"DenseLayer( 7202,128 )","biases",0.0079672351842920118,0.0084554888341049662,0.013415045450229597,0.00641596436832361,6
378,6,"DenseLayer( 128,64 )","all",0.18506218843142758,0.1996925421501054,0.31915889420614463,0.12187854652993928,6
378,6,"DenseLayer( 128,64 )","weights",0.18431661547094799,0.19884328854266636,0.31774064794548729,0.1216119305142743,6
378,6,"DenseLayer( 128,64 )","biases",0.016444251046645243,0.018397227832190912,0.030054623505726078,0.0080571993174980098,6
378,8,"DenseLayer( 64,1 )","all",0.12118257212947586,0.13452575162365443,0.22406947035386696,0.069083566898650764,6
378,8,"DenseLayer( 64,1 )","weights",0.11945318750308628,0.1323128636314444,0.22000870582802082,0.068935816053201399,6
378,8,"DenseLayer( 64,1 )","biases",0.019378251085678738,0.024299875875320051,0.042465243488550186,0.0045158034190535545,6
379,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21119791285479772,0.22111675154923829,0.33312486238390859,0.19910008491448861,6
379,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20843471600784952,0.21823965768853273,0.32939611128638302,0.19605620624225437,6
379,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.033737185272772141,0.035553756871526697,0.049702875245872996,0.034681519673324529,6
379,4,"DenseLayer( 7202,128 )","all",0.15009667424828566,0.16559423662774736,0.27078387810877835,0.085543593777424515,6
379,4,"DenseLayer( 7202,128 )","weights",0.14978566535895579,0.16523993814058205,0.2701616162041181,0.085369304189428286,6
379,4,"DenseLayer( 7202,128 )","biases",0.0096410590906373939,0.010826543660051464,0.01834692817908555,0.0054578694167123883,6
379,6,"DenseLayer( 128,64 )","all",0.23325760362340811,0.27323943616416974,0.47017382904827676,0.12691298254073327,6
379,6,"DenseLayer( 128,64 )","weights",0.23211854561653941,0.27184621634348066,0.46755957419974398,0.12636314780193639,6
379,6,"DenseLayer( 128,64 )","biases",0.022936238214398087,0.027557651116285001,0.049512363062898516,0.011800848061493353,6
379,8,"DenseLayer( 64,1 )","all",0.16132063341690683,0.1961317978977544,0.34842239234215688,0.084114804066219906,6
379,8,"DenseLayer( 64,1 )","weights",0.15796783695607203,0.19188360419405975,0.34011667178061877,0.082574210242399554,6
379,8,"DenseLayer( 64,1 )","biases",0.032449452672153711,0.040600056503692007,0.075622834265232086,0.016024982556700706,6
380,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17864092854131661,0.21091207144525845,0.35222126767211942,0.16285877718462599,6
380,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17449991528658371,0.20818202692493418,0.35056206899430753,0.15773953827374917,6
380,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032710745351055226,0.033825220572167691,0.045403203056589632,0.0405119657787186,6
380,4,"DenseLayer( 7202,128 )","all",0.15779498578036133,0.17483441124719148,0.26557814786082096,0.24700677380787586,6
380,4,"DenseLayer( 7202,128 )","weights",0.15745753870971163,0.17444434526299729,0.26494245586693393,0.24642649905603239,6
380,4,"DenseLayer( 7202,128 )","biases",0.010293248658002432,0.011672264643858296,0.018364305061227854,0.016921195878613564,6
380,6,"DenseLayer( 128,64 )","all",0.2449563585024761,0.28647331537090054,0.46331721234378076,0.42735374667520892,6
380,6,"DenseLayer( 128,64 )","weights",0.24365983388401458,0.28485939740891181,0.46054607673226106,0.42485274734917661,6
380,6,"DenseLayer( 128,64 )","biases",0.024999051454711117,0.030365838164408871,0.050597929409555792,0.046166739837195846,6
380,8,"DenseLayer( 64,1 )","all",0.16500269983238197,0.20052089708302398,0.33565972569024566,0.30432542385915495,6
380,8,"DenseLayer( 64,1 )","weights",0.16110792840763838,0.19543872720794619,0.32667275069979762,0.29653184770787594,6
380,8,"DenseLayer( 64,1 )","biases",0.03463187398544202,0.044859046738853978,0.077151574194431305,0.068431183695793152,6
381,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17002760002024783,0.21309628984183823,0.35544696315990676,0.049270511459792408,6
381,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16536368990111611,0.2098006704759254,0.35216069924226068,0.047075027098607954,6
381,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034588007038977166,0.037332390925426923,0.054404456441391198,0.014543903299144359,6
381,4,"DenseLayer( 7202,128 )","all",0.13279144124013936,0.14278349442477653,0.22995246696599084,0.14244742827198445,6
381,4,"DenseLayer( 7202,128 )","weights",0.13253735804007657,0.14250896298965265,0.22950632295129528,0.14210762125196602,6
381,4,"DenseLayer( 7202,128 )","biases",0.0081915850561776558,0.0088499575006890496,0.014317289866481687,0.0098333007383041519,6
381,6,"DenseLayer( 128,64 )","all",0.19007326291200857,0.21018166596193538,0.34679432960177875,0.25041795789212923,6
381,6,"DenseLayer( 128,64 )","weights",0.18919923838286065,0.20915335418621728,0.3448979366551142,0.24886607373290914,6
381,6,"DenseLayer( 128,64 )","biases",0.017929025674189091,0.020765527664601539,0.03621767986760014,0.027835785953165375,6
381,8,"DenseLayer( 64,1 )","all",0.12907081463296194,0.14501701162603517,0.24633056944794382,0.1771377428262754,6
381,8,"DenseLayer( 64,1 )","weights",0.12663926672670711,0.14196072460807771,0.24034732441088691,0.17211785927803441,6
381,8,"DenseLayer( 64,1 )","biases",0.023289084356899064,0.029615643327389217,0.053962145000696182,0.041871499270200729,6
382,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15357439038160833,0.18207967084455917,0.27560885381494449,0.075685153747419895,6
382,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15114098807352006,0.17916976087140268,0.27073162507946774,0.075125608172679881,6
382,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025670957840173699,0.032422265870037235,0.054843857095357308,0.009186157763480942,6
382,4,"DenseLayer( 7202,128 )","all",0.10481799939286332,0.11392906297816988,0.18978049788148088,0.12601118955668714,6
382,4,"DenseLayer( 7202,128 )","weights",0.10461308267878582,0.11370824369733752,0.18943681521867767,0.12571827796273438,6
382,4,"DenseLayer( 7202,128 )","biases",0.0065426884526832187,0.0070899017165754093,0.011416234753514179,0.008586878337090537,6
382,6,"DenseLayer( 128,64 )","all",0.15264070463395565,0.16931008846584628,0.27472694599529507,0.21979369310384922,6
382,6,"DenseLayer( 128,64 )","weights",0.15195390500782924,0.16854805350409338,0.27359371928952819,0.21861231899810538,6
382,6,"DenseLayer( 128,64 )","biases",0.014354792696774159,0.016045551292927757,0.024927326796602641,0.02275788897283057,6
382,8,"DenseLayer( 64,1 )","all",0.10406643961254612,0.12078310071755688,0.20234496350212222,0.16857887641285926,6
382,8,"DenseLayer( 64,1 )","weights",0.10214275925051076,0.11852954067929279,0.19903535351851417,0.16478841400446931,6
382,8,"DenseLayer( 64,1 )","biases",0.018895194050855935,0.023222949969875967,0.036447390913963318,0.035547379404306412,6
383,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11999586938693602,0.13621067491352068,0.22922228423774069,0.03502825787550886,6
383,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11861956865164336,0.13517171388575885,0.22830397927251547,0.033378609533592167,6
383,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015949053071674824,0.016791537320428974,0.022658891749331948,0.010622959822814845,6
383,4,"DenseLayer( 7202,128 )","all",0.12509643242354959,0.13762661251654654,0.23240365234061025,0.064686530710118623,6
383,4,"DenseLayer( 7202,128 )","weights",0.12482699576977006,0.13732582373371233,0.23188116669031239,0.064552885680142794,6
383,4,"DenseLayer( 7202,128 )","biases",0.0081996024454739167,0.009094097461376573,0.015575049136192133,0.004155984321136807,6
383,6,"DenseLayer( 128,64 )","all",0.19961453404251067,0.22603442174213331,0.39626335030208565,0.098243802794030693,6
383,6,"DenseLayer( 128,64 )","weights",0.19851494363611494,0.2247552754609928,0.39386023480125099,0.097691677734904156,6
383,6,"DenseLayer( 128,64 )","biases",0.020853748237421352,0.024013037391255668,0.043574743085150733,0.010401004219402321,6
383,8,"DenseLayer( 64,1 )","all",0.13822297302962477,0.15801796208557539,0.28574268681854892,0.076837754746219691,6
383,8,"DenseLayer( 64,1 )","weights",0.13477201032158084,0.15393886761269601,0.27774084888026429,0.074984273108226543,6
383,8,"DenseLayer( 64,1 )","biases",0.030455740323911112,0.035672137303492044,0.067148372530937195,0.016774961724877357,6
384,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10757230735953234,0.11928065362683686,0.1757886485362487,0.1415296425432305,6
384,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10610344414128181,0.11825056165999943,0.17514505027216126,0.14088528799352767,6
384,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.015397235065101508,0.015642218408528297,0.019051665406468684,0.013489823771842584,6
384,4,"DenseLayer( 7202,128 )","all",0.092873578075463148,0.096783777851760427,0.13253403998209257,0.093328669593201172,6
384,4,"DenseLayer( 7202,128 )","weights",0.092696621836316065,0.096600381382948422,0.13232695897657448,0.093118257814702426,6
384,4,"DenseLayer( 7202,128 )","biases",0.0057083554600977082,0.0059553313869021721,0.0080245830563902294,0.0062634359253945782,6
384,6,"DenseLayer( 128,64 )","all",0.12749279954751852,0.13341601156550398,0.19262520865083932,0.14219640434326103,6
384,6,"DenseLayer( 128,64 )","weights",0.12690503664394162,0.13277265649411626,0.19145697941101944,0.1415223057445362,6
384,6,"DenseLayer( 128,64 )","biases",0.012020643930598904,0.013086398646766766,0.021182446567567511,0.013829475221504371,6
384,8,"DenseLayer( 64,1 )","all",0.084669835432889792,0.089310587841459815,0.13159678710379782,0.0979305385570335,6
384,8,"DenseLayer( 64,1 )","weights",0.082996209666695436,0.087433128533827856,0.12792151006451935,0.096177901710006397,6
384,8,"DenseLayer( 64,1 )","biases",0.015927934068410348,0.018216177847568522,0.030883679166436195,0.018444554880261421,6
385,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.080785913547225766,0.09071260437051519,0.14038756351529447,0.035278749129194847,6
385,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.079290694348917487,0.08945902397930694,0.13943152078239168,0.032679091798111785,6
385,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.013825069679747823,0.015028626695456879,0.023455383024417034,0.013291617635609642,6
385,4,"DenseLayer( 7202,128 )","all",0.066198013947555062,0.076077465880205572,0.12414735705171942,0.041732301233694376,6
385,4,"DenseLayer( 7202,128 )","weights",0.066072992933204538,0.075928843789575096,0.12387345314002945,0.041658694406547576,6
385,4,"DenseLayer( 7202,128 )","biases",0.0040560988406150994,0.0047530511813091867,0.0082422005612599446,0.0024775283251036225,6
385,6,"DenseLayer( 128,64 )","all",0.090291103019790708,0.1118819664177491,0.20751206051958151,0.037437109589578847,6
385,6,"DenseLayer( 128,64 )","weights",0.089867279071181486,0.11130858224286073,0.20631523451072592,0.037280475303025085,6
385,6,"DenseLayer( 128,64 )","biases",0.0086619948612530733,0.011312556235734104,0.022254870699840806,0.003421013826729304,6
385,8,"DenseLayer( 64,1 )","all",0.058711723930148473,0.07767312481055208,0.15115939407281914,0.019358228216898334,6
385,8,"DenseLayer( 64,1 )","weights",0.057619196076413567,0.075961329658141022,0.14733261194499908,0.018942263426529424,6
385,8,"DenseLayer( 64,1 )","biases",0.010631253297712343,0.016216988450474583,0.03379739448428154,0.0039914478547871113,6
386,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.092982954120100367,0.11013932386615745,0.19012575487040159,0.081252403255776887,6
386,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.091393445761495343,0.10833385684661316,0.18617998485613158,0.0809457302669154,6
386,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.016471997104134498,0.019860667723715742,0.038533309019738428,0.0070527857187894158,6
386,4,"DenseLayer( 7202,128 )","all",0.08945691453374216,0.0956443419896639,0.14607445699433544,0.14607445699433544,6
386,4,"DenseLayer( 7202,128 )","weights",0.089274071564951721,0.095445501105065278,0.14574308140461753,0.14574308140461753,6
386,4,"DenseLayer( 7202,128 )","biases",0.0057069343425503417,0.0061641279544448384,0.009833677281514689,0.009833677281514689,6
386,6,"DenseLayer( 128,64 )","all",0.12380223443000116,0.13910046068963527,0.24419465296458095,0.24419465296458095,6
386,6,"DenseLayer( 128,64 )","weights",0.12320947812360192,0.13840183710788215,0.24290658067063584,0.24290658067063584,6
386,6,"DenseLayer( 128,64 )","biases",0.011996554566507972,0.013923708171030683,0.025048385245201383,0.025048385245201383,6
386,8,"DenseLayer( 64,1 )","all",0.082286079602526832,0.094774728132642413,0.17690651506722821,0.17690651506722821,6
386,8,"DenseLayer( 64,1 )","weights",0.080687720822348014,0.092751550466366503,0.17290646991625119,0.17290646991625119,6
386,8,"DenseLayer( 64,1 )","biases",0.015285127582804611,0.019478166718183476,0.037406787276268005,0.037406787276268005,6
387,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29030622105376347,0.32665762241227098,0.48366009287247524,0.11559995417950363,6
387,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28762522792992179,0.32399949844220044,0.48084714986128274,0.11213970663447993,6
387,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037726980696885203,0.04158758575873743,0.06198471418741347,0.028071971826647939,6
387,4,"DenseLayer( 7202,128 )","all",0.15069966817658853,0.16968025866293995,0.26257356293177952,0.068832078162635688,6
387,4,"DenseLayer( 7202,128 )","weights",0.15042242890606689,0.16937344378263994,0.26212376140773075,0.068698534678324111,6
387,4,"DenseLayer( 7202,128 )","biases",0.0091310505944262512,0.010199349054283768,0.015362605773508281,0.0042855941523069815,6
387,6,"DenseLayer( 128,64 )","all",0.21439417535026314,0.24240197697224275,0.34691963030836792,0.084273284228273751,6
387,6,"DenseLayer( 128,64 )","weights",0.21356938347858909,0.24147740887367833,0.34565853263451063,0.083906458667971154,6
387,6,"DenseLayer( 128,64 )","biases",0.018737533261263453,0.021151346144065445,0.030117447519795171,0.0078544655081973971,6
387,8,"DenseLayer( 64,1 )","all",0.14361777396740136,0.16278682973893535,0.22869796718204238,0.054374596956984447,6
387,8,"DenseLayer( 64,1 )","weights",0.14161597378103927,0.16054261568618364,0.22567651206735481,0.053452729207628641,6
387,8,"DenseLayer( 64,1 )","biases",0.023631844281529386,0.026937343690339521,0.041076764464378357,0.0099700819700956345,6
388,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24653813695498217,0.25821150013886973,0.34576097961917324,0.34576097961917324,6
388,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24244493379002682,0.25375508873932257,0.3421996860572894,0.3421996860572894,6
388,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042991413191684459,0.047765403200057253,0.072432088892097388,0.049497776611711564,6
388,4,"DenseLayer( 7202,128 )","all",0.13123683519852866,0.13714032580317079,0.1849938545234672,0.1849938545234672,6
388,4,"DenseLayer( 7202,128 )","weights",0.13098934690337816,0.13688016794688149,0.18464642730133018,0.18464642730133018,6
388,4,"DenseLayer( 7202,128 )","biases",0.0080538394510626232,0.0084432567314600745,0.011332391464484743,0.011332391464484743,6
388,6,"DenseLayer( 128,64 )","all",0.19972261692245613,0.2130940840778637,0.29587045783140725,0.29587045783140725,6
