epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
127,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5681644485806685,5.4573659990073118,-6.6260561943054199,8.3907709121704102
127,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.33441831559342555,1.2629851822753977,-0.33130282163619995,8.3907709121704102
127,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50323413741864897,2.1885723380749855,-5.4809894561767578,4.0477256774902344
127,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.34121193229753743,0.5156377315451498,-0.27404949069023132,4.0477256774902344
128,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012729590893889366,0.11225913306763442,-2.0855906009674072,1.8067902326583862
128,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090420117915617507,0.04453427686987288,-0.1042795330286026,1.8067902326583862
128,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5586487564863332,5.3905994816354728,-6.5250387191772461,8.4032382965087891
128,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.33218116022713778,1.2490825632679492,-0.32625195384025574,8.4032382965087891
128,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.50095119277896594,2.1638117083462651,-5.4081850051879883,3.998237133026123
128,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33957704780562248,0.51086016898321085,-0.27040925621986389,3.998237133026123
129,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01279342135108426,0.11123316833487626,-2.0690803527832031,1.8018075227737427
129,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089942685105562067,0.044114804264381663,-0.10345401614904404,1.8018075227737427
129,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5522227012119478,5.3361856576933837,-6.5752801895141602,8.3158769607543945
129,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3300920077998849,1.232128820507939,-0.32876402139663696,8.3158769607543945
129,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49751075676185047,2.1289590958455915,-5.405787467956543,3.9995346069335938
129,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33642129404564103,0.5027918986911839,-0.27028939127922058,3.9995346069335938
130,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012853939385943583,0.1106367871534991,-2.062910795211792,1.7971891164779663
130,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089645001977688474,0.043872832567714772,-0.1031455397605896,1.7971891164779663
130,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5452854784430268,5.2980904217397597,-6.5250582695007324,8.2805662155151367
130,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32908252677741751,1.2254305747306666,-0.32625290751457214,8.2805662155151367
130,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49636172097462722,2.1161435100448225,-5.3777985572814941,3.987576961517334
130,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33534868607887236,0.50059180561951966,-0.26888993382453918,3.987576961517334
131,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012890060160881822,0.10993829573840889,-2.0539677143096924,1.7927564382553101
131,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089351424330501555,0.043585055711967233,-0.10269838571548462,1.7927564382553101
131,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5369811954199502,5.2518985375828597,-6.4384350776672363,8.2239704132080078
131,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32819453737789334,1.2154180256932374,-0.32192176580429077,8.2239704132080078
131,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49279904553274856,2.1011303062906981,-5.3286190032958984,3.9684140682220459
131,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33472212922823891,0.49752837809432771,-0.26643094420433044,3.9684140682220459
132,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012899994647771461,0.10973247726518098,-2.050229549407959,1.7959591150283813
132,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.08928424443023382,0.043500665278977134,-0.10251148045063019,1.7959591150283813
132,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5367071922474496,5.2474333081316429,-6.5850410461425781,8.221221923828125
132,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32769599997547738,1.2134582429331127,-0.32925206422805786,8.221221923828125
132,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49293191302237366,2.0959681022591856,-5.3485598564147949,3.9738657474517822
132,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33420743495442634,0.49661429194441226,-0.26742801070213318,3.9738657474517822
133,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012903735532083254,0.10952804746276899,-2.0457448959350586,1.7934482097625732
133,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089273988497993173,0.043403574758286309,-0.10228724777698517,1.7934482097625732
133,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5345427763337476,5.2289566420614948,-6.5671172142028809,8.2325782775878906
133,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32649538840407533,1.2110231418889279,-0.32835587859153748,8.2325782775878906
133,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49496705761216719,2.0873840870452134,-5.3153862953186035,3.9857022762298584
133,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33262518523080847,0.49449738276018451,-0.26576933264732361,3.9857022762298584
134,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012901891832855604,0.10935764049890932,-2.0468282699584961,1.789863109588623
134,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089230655640302317,0.0433267390737627,-0.1023414134979248,1.789863109588623
134,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5297032958173167,5.211909569313776,-6.4911847114562988,8.2230424880981445
134,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32692106456098063,1.2089805000452765,-0.32455924153327942,8.2230424880981445
134,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49243373739951357,2.0841969097623045,-5.2994270324707031,3.9666686058044434
134,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33331574319538182,0.49342684156994226,-0.26497134566307068,3.9666686058044434
135,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012876059659494237,0.10975603184957033,-2.0438022613525391,1.7922470569610596
135,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089476363140609083,0.04348751527105673,-0.10219011455774307,1.7922470569610596
135,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5315780375998944,5.228721336474881,-6.4659171104431152,8.2086706161499023
135,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32774190437573553,1.2128548124182814,-0.32329586148262024,8.2086706161499023
135,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49455740875487414,2.0894921468898535,-5.3130207061767578,3.9995293617248535
135,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33302972507416401,0.49478847521699393,-0.26565104722976685,3.9995293617248535
136,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012860257994040326,0.10989969386278815,-2.0484933853149414,1.7984107732772827
136,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089630293873201178,0.043536283200539379,-0.10242467373609543,1.7984107732772827
136,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.532237123641752,5.2256383586209516,-6.4706707000732422,8.2041263580322266
136,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32719415577181676,1.212481981514796,-0.32353353500366211,8.2041263580322266
136,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49553732011727464,2.0876415229003684,-5.3124961853027344,4.0167021751403809
136,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3323298936082848,0.49466439440876225,-0.26562482118606567,4.0167021751403809
137,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012849591812871448,0.10987517068069994,-2.0493278503417969,1.8002004623413086
137,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089650296990228889,0.043523030937719497,-0.1024663969874382,1.8002004623413086
137,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5305612245882112,5.2182547970234134,-6.4586553573608398,8.1889724731445312
137,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32738363015903021,1.2105529874645848,-0.32293277978897095,8.1889724731445312
137,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49246858258694604,2.087072703012903,-5.320652961730957,3.999997615814209
137,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33340315323813663,0.49455471618141178,-0.26603266596794128,3.999997615814209
138,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012835194988314584,0.10990963548471036,-2.044426441192627,1.8042789697647095
138,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089663971706478787,0.043550750738277119,-0.10222132503986359,1.8042789697647095
138,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.531555496460864,5.221377569834404,-6.4410405158996582,8.2206544876098633
138,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32716933448670393,1.2131261688312365,-0.32205203175544739,8.2206544876098633
138,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49602269337158944,2.0902041140071947,-5.317683219909668,4.062523365020752
138,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33270709010568456,0.49578556952314834,-0.2658841609954834,4.062523365020752
139,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012811368720809803,0.11037665030765767,-2.0477945804595947,1.8075428009033203
139,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.089942382074129024,0.043732746565133228,-0.10238973051309586,1.8075428009033203
139,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5358704713920495,5.2419471104713304,-6.493466854095459,8.2402200698852539
139,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32760651649984185,1.2173640825533716,-0.3246733546257019,8.2402200698852539
139,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49604811948500382,2.0951759912036869,-5.3165426254272461,4.0306620597839355
139,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33307542257928141,0.49666124617287544,-0.26582714915275574,4.0306620597839355
140,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012791193212837672,0.11039830982007252,-2.0440099239349365,1.806702733039856
140,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.09004894551903711,0.043728353029703466,-0.10220050066709518,1.806702733039856
140,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5350596206429155,5.2337303112166706,-6.5475363731384277,8.2053756713867188
140,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32753745965293057,1.2141134282195709,-0.32737681269645691,8.2053756713867188
140,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49467688761072626,2.0890387703416771,-5.3149209022521973,4.0218935012817383
140,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33272155163765921,0.49457482380085632,-0.26574605703353882,4.0218935012817383
141,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012759422475354143,0.11092434492207107,-2.0524678230285645,1.8143779039382935
141,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090325670562502375,0.043945515378274506,-0.10262339562177658,1.8143779039382935
141,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.537358279937471,5.2644309257263586,-6.4675717353820801,8.2896881103515625
141,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32887836817638172,1.2250045518413197,-0.32337859272956848,8.2896881103515625
141,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49887523775414511,2.1078400221632014,-5.3537321090698242,4.0641403198242188
141,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33382762172407204,0.50006053594439437,-0.26768660545349121,4.0641403198242188
142,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012750145790640115,0.11072553299751403,-2.0496065616607666,1.8147448301315308
142,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090324665605673204,0.043849299571970007,-0.10248032957315445,1.8147448301315308
142,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5357356769016679,5.2427777780882039,-6.5324649810791016,8.2548322677612305
142,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32784174495695034,1.2178580642369989,-0.32662326097488403,8.2548322677612305
142,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49656925025901544,2.0955885375095549,-5.3086056709289551,4.0326156616210938
142,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33312077246715593,0.49644349440955921,-0.26543030142784119,4.0326156616210938
143,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012742270030457609,0.11096960303312238,-2.0537517070770264,1.8171423673629761
143,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090468984354223153,0.043946408754664622,-0.10268758982419968,1.8171423673629761
143,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5369508442660929,5.2501450353849615,-6.5320219993591309,8.2489595413208008
143,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32801366448980701,1.2189942466238264,-0.32660111784934998,8.2489595413208008
143,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49704020823791845,2.0985087139015404,-5.3318438529968262,4.0205035209655762
143,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33306120942574513,0.49688764126038876,-0.26659220457077026,4.0205035209655762
144,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012729470531976744,0.11135660026596243,-2.0529961585998535,1.82483971118927
144,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090693478912495532,0.044098889500266136,-0.10264980792999268,1.82483971118927
144,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5399689375486767,5.2693722869611612,-6.5936002731323242,8.2444286346435547
144,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32854056028219858,1.2221957568933792,-0.32968002557754517,8.2444286346435547
144,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49836146976617202,2.1032813491922657,-5.3402295112609863,4.032071590423584
144,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33316438465096737,0.49815917972642221,-0.26701149344444275,4.032071590423584
145,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012727094359753182,0.11133229746166375,-2.0590271949768066,1.8225921392440796
145,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090741398450739044,0.044079843773337464,-0.10295136272907257,1.8225921392440796
145,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5386258530690038,5.2545372686723102,-6.618344783782959,8.2399682998657227
145,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3281221615650744,1.2167289551361573,-0.33091723918914795,8.2399682998657227
145,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49433786369865584,2.0942230936262081,-5.3515410423278809,4.0098023414611816
145,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.3332134730770846,0.49570767547892108,-0.26757705211639404,4.0098023414611816
146,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012725926502127097,0.11124031888155003,-2.0521130561828613,1.8276655673980713
146,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090682553889191886,0.044058678555408674,-0.10260565578937531,1.8276655673980713
146,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5378885722865894,5.2534615816055732,-6.5405058860778809,8.3135757446289062
146,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32806922956262502,1.2170692095343028,-0.32702529430389404,8.3135757446289062
146,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49675681256921927,2.093285550776435,-5.3685331344604492,4.0796751976013184
146,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33237447900923722,0.49584320399639353,-0.26842665672302246,4.0796751976013184
147,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012753862290405113,0.11101486501170059,-2.0482406616210938,1.8239179849624634
147,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090470338440461165,0.043994756155589822,-0.10241203755140305,1.8239179849624634
147,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.538487470155729,5.2540902318814711,-6.5846056938171387,8.3063802719116211
147,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3275768820773276,1.2213081245624029,-0.32923027873039246,8.3063802719116211
147,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.49983664424419999,2.098932482053006,-5.3552417755126953,4.0346565246582031
147,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.33256429040511509,0.49766083201212175,-0.26776209473609924,4.0346565246582031
148,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.012784935832059151,0.1108343152122236,-2.0378985404968262,1.8284051418304443
148,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.090369396695859486,0.043919230025763957,-0.10189493000507355,1.8284051418304443
148,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.5393941741584916,5.2474024114135354,-6.701789379119873,8.2489376068115234
