epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
120,6,"DenseLayer( 128,64 )","all",9.137782736166578,0.0026746313790055928,0.00029270028050206159,0.0003159812255291533,0.00049025249374947853,0.00011824349634689628,0,6,9.9999999999999998e-13
120,6,"DenseLayer( 128,64 )","weights",9.1377275963333595,0.0026661528740408828,0.00029177418959331231,0.00031494923607348251,0.00048860420673288798,0.00011797245975456629,0,6,9.9999999999999998e-13
120,6,"DenseLayer( 128,64 )","biases",0.031744406027954558,0.0002121491533784868,0.0066837977046232157,0.0073536432581282592,0.01158724428324015,0.0023045090660559773,0,6,9.9999999999999998e-13
120,8,"DenseLayer( 64,1 )","all",1.203075497634484,0.00028893863413108106,0.00024016644635696492,0.00026060896486982272,0.000409289735323615,9.3265776932757301e-05,0,6,9.9999999999999998e-13
120,8,"DenseLayer( 64,1 )","weights",1.2030698360200389,0.00028536515052886047,0.00023719729057317359,0.00025712465701725312,0.00040316268674983651,9.3072017922691427e-05,0,6,9.9999999999999998e-13
120,8,"DenseLayer( 64,1 )","biases",0.0036906351257736483,4.4108601287007332e-05,0.011986279639539816,0.01390582809718883,0.023235888856913231,0.0019359012116804749,0,6,9.9999999999999998e-13
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369528120323707,0.00027798831900829597,0.00019345667265006968,0.00020170977558972366,0.00026503144461293332,0.00013991343002703343,0,6,9.9999999999999998e-13
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4365005679294058,0.0002710827877006809,0.0001887104272174278,0.00019743408439495754,0.00026108409913815387,0.00013754247970957533,0,6,9.9999999999999998e-13
121,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036048588349207884,5.821855114143615e-05,0.0016151943604605298,0.0016588764591171741,0.0022750981137341264,0.001029838912768783,0,6,9.9999999999999998e-13
121,4,"DenseLayer( 7202,128 )","all",16.704151207263365,0.015562958692573103,0.00093169383741072468,0.00097581588585275085,0.0015556804262156073,0.00080184278537562064,0,6,9.9999999999999998e-13
121,4,"DenseLayer( 7202,128 )","weights",16.704060870356518,0.015561485916325727,0.00093161070748532101,0.00097572385944187504,0.0015555061714752408,0.00080176534661903867,0,6,9.9999999999999998e-13
121,4,"DenseLayer( 7202,128 )","biases",0.054936264044240957,0.00021310647387419562,0.0038783718646221354,0.0041881636348928128,0.0072413834206443766,0.0034844756658660376,0,6,9.9999999999999998e-13
121,6,"DenseLayer( 128,64 )","all",9.1378611606364171,0.0022978644950774432,0.00025146648601616139,0.00027302701771242177,0.0004653473305500511,0.00022083886838567614,0,6,9.9999999999999998e-13
121,6,"DenseLayer( 128,64 )","weights",9.1378062482499836,0.0022906044171653716,0.00025067348739318579,0.00027212215774684409,0.00046365909451037777,0.00022010380486391611,0,6,9.9999999999999998e-13
121,6,"DenseLayer( 128,64 )","biases",0.031679005728841268,0.0001817576695302367,0.005735614768262837,0.0064071919302567991,0.011409327485868741,0.0051988298388268512,0,6,9.9999999999999998e-13
121,8,"DenseLayer( 64,1 )","all",1.2031536122433495,0.0002549015764542741,0.00021186212019395995,0.00023233731504771981,0.00040485930658501127,0.00016253750620091282,0,6,9.9999999999999998e-13
121,8,"DenseLayer( 64,1 )","weights",1.2031479829311484,0.000251847229670128,0.0002093244660009293,0.00022930392243166993,0.00039887317946430908,0.00016033463534123314,0,6,9.9999999999999998e-13
121,8,"DenseLayer( 64,1 )","biases",0.0036802787023286023,3.8115773350000381e-05,0.010342456645095881,0.012177514845375347,0.022368600694519843,0.008668291871819259,0,6,9.9999999999999998e-13
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369070360628664,0.00026928160701213366,0.00018740396112598088,0.0002076180970359766,0.0003323209498626512,0.00024670254815049007,0,6,9.9999999999999998e-13
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364531596628924,0.0002647617598446023,0.00018431663017020027,0.00020471894943825691,0.00032749875613914366,0.00024390994577567067,0,6,9.9999999999999998e-13
122,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036113015415680058,4.6946375332252448e-05,0.0012999491468111564,0.0013908426724864691,0.0022689691617440557,0.0014913529233233039,0,6,9.9999999999999998e-13
122,4,"DenseLayer( 7202,128 )","all",16.707429272094654,0.010962801024907159,0.00065616530505345581,0.00066177118317140677,0.00077187981992734613,0.00055158395526833505,0,6,9.9999999999999998e-13
122,4,"DenseLayer( 7202,128 )","weights",16.707339128623321,0.01096194042466418,0.00065611733506865989,0.00066172311959378769,0.00077182068062537908,0.00055154435598475085,0,6,9.9999999999999998e-13
122,4,"DenseLayer( 7202,128 )","biases",0.054882813078650401,0.00013667935658167915,0.0024903561155477706,0.0025164567484711403,0.0030086642055775427,0.0020864508472731723,0,6,9.9999999999999998e-13
122,6,"DenseLayer( 128,64 )","all",9.1379262481209409,0.0014161912082040749,0.00015497950829839241,0.00015837906093910199,0.00021484849348197565,0.000156709007628205,0,6,9.9999999999999998e-13
122,6,"DenseLayer( 128,64 )","weights",9.1378714619860695,0.001412524291453535,0.00015457914951075516,0.00015796117929594455,0.00021413928371172064,0.00015632898778161639,0,6,9.9999999999999998e-13
122,6,"DenseLayer( 128,64 )","biases",0.031642695725808689,0.0001013346639401091,0.0032026850815464625,0.0033245774248648655,0.0050447343177839324,0.003152324231046669,0,6,9.9999999999999998e-13
122,8,"DenseLayer( 64,1 )","all",1.2032223905145112,0.00015222539726540474,0.00012651463085291975,0.00012924549934655006,0.00018357361221640854,0.00012057918634359839,0,6,9.9999999999999998e-13
122,8,"DenseLayer( 64,1 )","weights",1.2032167508519107,0.00015122402648668135,0.00012568298710326776,0.00012828921496599286,0.00018100485929877801,0.00011960136680090011,0,6,9.9999999999999998e-13
122,8,"DenseLayer( 64,1 )","biases",0.0036839002277702093,1.5120798101027807e-05,0.0041004413042786498,0.0051204901962969684,0.0099874720131365481,0.0049527630118340665,0,6,9.9999999999999998e-13
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4369259176992129,0.00023997018564489187,0.00016700353209459981,0.00019071574600989019,0.00034539027071342992,0.00034539027071342992,0,6,9.9999999999999998e-13
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364717632274062,0.00023509032492141136,0.0001636592215320065,0.00018756881432361415,0.0003417327641472628,0.0003417327641472628,0,6,9.9999999999999998e-13
123,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036124316727996306,4.611374492900519e-05,0.0012764589895780309,0.001385023281664283,0.0020228418990091823,0.0020228418990091823,0,6,9.9999999999999998e-13
123,4,"DenseLayer( 7202,128 )","all",16.710230872241187,0.01415208659661619,0.00084690650894487108,0.00086861984260079128,0.0010718471743757269,0.0010718471743757269,0,6,9.9999999999999998e-13
123,4,"DenseLayer( 7202,128 )","weights",16.710140668142103,0.014150718537646219,0.00084682921153446584,0.00086853999156436413,0.0010717469794901528,0.0010717469794901528,0,6,9.9999999999999998e-13
123,4,"DenseLayer( 7202,128 )","biases",0.054905867130656129,0.00019625336108129493,0.003574179948408382,0.0036879074702758381,0.0045848356238837274,0.0045848356238837274,0,6,9.9999999999999998e-13
123,6,"DenseLayer( 128,64 )","all",9.1380525851225283,0.0020159462564445191,0.00022060997042628417,0.00023305680783435194,0.00032327666630355617,0.00032327666630355617,0,6,9.9999999999999998e-13
123,6,"DenseLayer( 128,64 )","weights",9.1379978324113651,0.0020101887519718845,0.00021998123062363101,0.00023237451940024415,0.00032232540728820608,0.00032232540728820608,0,6,9.9999999999999998e-13
123,6,"DenseLayer( 128,64 )","biases",0.031633255993052001,0.00015148422516026938,0.0047884948955888009,0.0051527501197677376,0.007167460993165402,0.007167460993165402,0,6,9.9999999999999998e-13
123,8,"DenseLayer( 64,1 )","all",1.203354316365796,0.00021311621722163717,0.00017710133882881308,0.00019063284112924464,0.00027692602754511868,0.00027692602754511868,0,6,9.9999999999999998e-13
123,8,"DenseLayer( 64,1 )","weights",1.2033486567573624,0.00021086787935964288,0.00017523377334760669,0.00018852011863367674,0.00027419077312219902,0.00027419077312219902,0,6,9.9999999999999998e-13
123,8,"DenseLayer( 64,1 )","biases",0.0036906070308759809,3.0167827693124611e-05,0.0081708285780861013,0.0092291144442863595,0.012703514781494989,0.012703514781494989,0,6,9.9999999999999998e-13
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4368974740567213,0.00051612922304229074,0.00035919614162871819,0.00039334435648249452,0.00055072796454039112,0.00055072796454039112,0,6,9.9999999999999998e-13
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4364430443889356,0.00050508098574934693,0.00035161836492820147,0.00038619798350457375,0.00054033745972170905,0.00054033745972170905,0,6,9.9999999999999998e-13
124,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036134895411090419,0.00010119270379895304,0.0027999320741494264,0.0029921575332116186,0.0042679945302090821,0.0042679945302090821,0,6,9.9999999999999998e-13
124,4,"DenseLayer( 7202,128 )","all",16.712627150328824,0.021457390448984193,0.0012838945077554493,0.0013272244194044431,0.0017748040247105553,0.0016029651839169338,0,6,9.9999999999999998e-13
124,4,"DenseLayer( 7202,128 )","weights",16.712536854752532,0.021454882507083377,0.0012837513817643268,0.0013270715013017854,0.0017745786223073987,0.0016027521496375795,0,6,9.9999999999999998e-13
124,4,"DenseLayer( 7202,128 )","biases",0.054937636389764524,0.00032696478430566122,0.0059518232618715125,0.0062715619435636822,0.0087881671258952417,0.0081134826955502268,0,6,9.9999999999999998e-13
124,6,"DenseLayer( 128,64 )","all",9.1381279644908577,0.0038197450379813492,0.00041800054160850872,0.00044728340505510679,0.0006153598003071361,0.00061037636897607413,0,6,9.9999999999999998e-13
124,6,"DenseLayer( 128,64 )","weights",9.1380731861825826,0.0038075349078637378,0.00041666686626319995,0.00044580924722873149,0.00061327285384221491,0.00060822319459044236,0,6,9.9999999999999998e-13
124,6,"DenseLayer( 128,64 )","biases",0.031640738656632597,0.00030432608680599588,0.0096177159569616772,0.010487880688080167,0.014830916804918675,0.014830916804918675,0,6,9.9999999999999998e-13
124,8,"DenseLayer( 64,1 )","all",1.2034389612811018,0.00041521056717000308,0.00034501840439880388,0.00036969565525537038,0.00052183233029627185,0.00048426927680275358,0,6,9.9999999999999998e-13
124,8,"DenseLayer( 64,1 )","weights",1.2034333587333774,0.00040992249742111613,0.00034062588100453332,0.00036463215490311051,0.00051445393294275495,0.00047606271890833561,0,6,9.9999999999999998e-13
124,8,"DenseLayer( 64,1 )","biases",0.0036717019975185394,6.4714190860589341e-05,0.017630864963674425,0.020010711550036166,0.029628628246120756,0.029628628246120756,0,6,9.9999999999999998e-13
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4367864010073148,0.00031289527194820971,0.00021777381102169115,0.00022558997598769011,0.00034397530454765782,0.00017541920357456553,0,6,9.9999999999999998e-13
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4363273413899553,0.00030060863617807821,0.00020928922538233479,0.00021749951249358873,0.00033414795811079423,0.00015923734726342676,0,6,9.9999999999999998e-13
125,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03631706483997485,8.2488697155415076e-05,0.0022716267290300916,0.0023792828333184558,0.0032527556073428665,0.0029128210188927761,0,6,9.9999999999999998e-13
125,4,"DenseLayer( 7202,128 )","all",16.715353730169237,0.020937738717481683,0.0012525976711072588,0.0012862603459137319,0.0016541584706951126,0.0016541584706951126,0,6,9.9999999999999998e-13
125,4,"DenseLayer( 7202,128 )","weights",16.715263678388599,0.020934764247462434,0.0012524264710688129,0.0012860821552728571,0.0016539197459130102,0.0016539197459130102,0,6,9.9999999999999998e-13
125,4,"DenseLayer( 7202,128 )","biases",0.054867897593178706,0.00035269419647961412,0.0064282124106190197,0.0066483776932518158,0.0087220237779562365,0.0087220237779562365,0,6,9.9999999999999998e-13
125,6,"DenseLayer( 128,64 )","all",9.1381726329352055,0.003928460990684471,0.00042989545986802784,0.00044501374500230888,0.00056482224905519875,0.00056482224905519875,0,6,9.9999999999999998e-13
125,6,"DenseLayer( 128,64 )","weights",9.1381178231034887,0.0039144116270720128,0.00042836059280854891,0.00044342769542144919,0.00056286672123780556,0.00056286672123780556,0,6,9.9999999999999998e-13
125,6,"DenseLayer( 128,64 )","biases",0.031649928425539729,0.0003318123940368148,0.010483647178898265,0.010846629971342003,0.014108401372929258,0.013569421626867735,0,6,9.9999999999999998e-13
125,8,"DenseLayer( 64,1 )","all",1.2034868523000228,0.00043583391998412615,0.00036214144963448217,0.00037518725397287466,0.00047908814068628138,0.00047502272544899013,0,6,9.9999999999999998e-13
125,8,"DenseLayer( 64,1 )","weights",1.2034811982770974,0.00042923809909573772,0.00035666254262466508,0.00036949855962593425,0.00047135342271547529,0.0004679628209180243,0,6,9.9999999999999998e-13
125,8,"DenseLayer( 64,1 )","biases",0.0036884295986965299,7.5488816946744919e-05,0.020469594603584933,0.021237601411765408,0.027602445914521774,0.026816604267186156,0,6,9.9999999999999998e-13
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4366849587618642,0.00041970896640509188,0.00029213545262920821,0.00030837768766185311,0.00046451197720306703,0.00016685486714891712,0,6,9.9999999999999998e-13
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4362207196858374,0.00040685093510055363,0.00028327708805665167,0.0002994357644181101,0.00045306765792527679,0.00016357846396490992,0,6,9.9999999999999998e-13
126,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036519985626022704,0.0001017127917351382,0.0027860414321088556,0.0029170547011376029,0.004061904304694758,0.0012999275244276872,0,6,9.9999999999999998e-13
126,4,"DenseLayer( 7202,128 )","all",16.718307836388718,0.020474752926337086,0.0012246902905671518,0.0013019557717411695,0.0018186385512114298,0.00072871547151175738,0,6,9.9999999999999998e-13
126,4,"DenseLayer( 7202,128 )","weights",16.718217743242526,0.020471974870616284,0.0012245307217853252,0.0013017826248351708,0.0018183930208274133,0.00072862447517107304,0,6,9.9999999999999998e-13
126,4,"DenseLayer( 7202,128 )","biases",0.054885349383279498,0.00033693910113340142,0.0061386264601036604,0.0065967793564015763,0.0092812689502418406,0.0035833963355168591,0,6,9.9999999999999998e-13
126,6,"DenseLayer( 128,64 )","all",9.1382612020260154,0.0040332852814843681,0.00044136310130116072,0.00049036665146169492,0.00071072638599470794,0.00024879663435465601,0,6,9.9999999999999998e-13
126,6,"DenseLayer( 128,64 )","weights",9.1382062454941622,0.0040196173767144388,0.00043987006241765229,0.00048867865696936117,0.00070827691368826381,0.00024793874399413736,0,6,9.9999999999999998e-13
126,6,"DenseLayer( 128,64 )","biases",0.031692346955098087,0.0003313179821100275,0.010460239441235576,0.01174030067845429,0.017028668852628506,0.0059372408027923282,0,6,9.9999999999999998e-13
126,8,"DenseLayer( 64,1 )","all",1.2035408020009231,0.00045216702026860516,0.00037569996043226091,0.00041586592732128564,0.00058811543684234133,0.00022221043129254576,0,6,9.9999999999999998e-13
126,8,"DenseLayer( 64,1 )","weights",1.2035351027133285,0.00044621608694840793,0.00037075713566456708,0.00041016447426933661,0.00057959549184799465,0.00021926498703327363,0,6,9.9999999999999998e-13
126,8,"DenseLayer( 64,1 )","biases",0.0037031184959535799,7.2384291949371501e-05,0.019647384115019432,0.022440631623385152,0.032643210041520834,0.011429308448495469,0,6,9.9999999999999998e-13
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4365449448592633,0.00046420570093235912,0.00032313813385546653,0.0003391568551891212,0.00049235256303613469,0.00016840897258897519,0,6,9.9999999999999998e-13
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4360735405653737,0.00045225711915977809,0.00031492366540425258,0.0003314359447499529,0.00048698287528025095,0.00016369021191938048,0,6,9.9999999999999998e-13
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036798841469218531,0.00010083767959519835,0.0027410915639120162,0.0028296858421547077,0.0039143858498885192,0.0015484424454527764,0,6,9.9999999999999998e-13
127,4,"DenseLayer( 7202,128 )","all",16.721025879676333,0.019606560948599062,0.0011725688446284745,0.0012332569805206552,0.0017452655257220776,0.0012342998362249692,0,6,9.9999999999999998e-13
127,4,"DenseLayer( 7202,128 )","weights",16.720935923504356,0.019603772708747455,0.0011724084012009976,0.0012330802908902111,0.001744973318762894,0.0012340913409035312,0,6,9.9999999999999998e-13
127,4,"DenseLayer( 7202,128 )","biases",0.054848061902631549,0.00032839178856373415,0.0059874401699485328,0.0064823742988456548,0.0098868993129060476,0.0070325539224163677,0,6,9.9999999999999998e-13
127,6,"DenseLayer( 128,64 )","all",9.13832262193527,0.0037466493745692349,0.0004099928110094545,0.00045505751428332413,0.0007063282170029693,0.00046646409087264788,0,6,9.9999999999999998e-13
