epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864309747523449,1.1069841116279451e-05,7.9844215709089513e-06,8.6445347797256371e-06,1.495591855349135e-05,8.2957283482403938e-06,0,22,9.9999999999999998e-13
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012924669599877322,2.3012020144341531e-06,0.0017816051129043915,0.0018969111340868456,0.0030113739410994825,0.0023078777224506942,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","all",15.858085576373025,0.00085955672887954671,5.4203061621459782e-05,5.5431361757752082e-05,8.6250668923373963e-05,6.5949887141159363e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","weights",15.858085160758177,0.00085950659227985451,5.4199901461758187e-05,5.5428092562202313e-05,8.6245379134420526e-05,6.5945404330707146e-05,0,22,9.9999999999999998e-13
76,4,"DenseLayer( 7202,128 )","biases",0.0036306608719152492,9.2614383675233113e-06,0.0025513233817595982,0.0026309226824921894,0.004177730621416762,0.0033666078244038249,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 128,64 )","all",9.2826032130056397,7.2875042860091123e-05,7.8507124056578092e-06,7.9698790071655521e-06,1.1207909558085507e-05,8.5331973499933311e-06,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 128,64 )","weights",9.2826026535935711,7.2723553623289778e-05,7.8343931826609101e-06,7.9531561829822253e-06,1.1189545834169056e-05,8.5047431942923761e-06,0,22,9.9999999999999998e-13
76,6,"DenseLayer( 128,64 )","biases",0.0032226672455584961,4.633444621610479e-06,0.0014379235855550324,0.0014866918659910461,0.0021144736487638325,0.0020102967021301604,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","all",1.2784562154916552,7.5360712774106022e-06,5.8946666017867165e-06,6.0209340763505325e-06,8.1438475401115008e-06,4.3669468073186222e-06,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","weights",1.2784561699196502,7.5148630781554584e-06,5.8780778939779807e-06,6.0048896640097922e-06,8.129470002533613e-06,4.3187756871242975e-06,0,22,9.9999999999999998e-13
76,8,"DenseLayer( 64,1 )","biases",0.0003413550703870979,5.1888557870618324e-07,0.0015201025151679944,0.0016452619686026292,0.0026235583232575277,0.0024233417946460472,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864293580259872,1.14227762153165e-05,8.2389886696135251e-06,9.1051194756989401e-06,1.6933821395085651e-05,6.104395339283854e-06,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864287564388114,1.1156198901965952e-05,8.0467159785793169e-06,8.9100094432047879e-06,1.6590985328183972e-05,5.8447153373241224e-06,0,22,9.9999999999999998e-13
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012915426407093041,2.388559695027149e-06,0.0018495072760627449,0.002012857890508919,0.0036306281628908669,0.0018926846796479952,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","all",15.858112335568176,0.0008278088731071175,5.220097187158103e-05,5.3825361381558651e-05,8.2765515016823199e-05,4.7632693412750878e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","weights",15.858111920922472,0.00082776002290533017,5.2197892781650198e-05,5.3822046763393885e-05,8.2759215976656737e-05,4.7629694134982282e-05,0,22,9.9999999999999998e-13
77,4,"DenseLayer( 7202,128 )","biases",0.0036264272476894612,8.936831664738347e-06,0.0024642652196974852,0.0026124643404799599,0.0044610867478980694,0.0023382552693009839,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","all",9.2826228859777711,8.4427027440576934e-05,9.0951689149528954e-06,9.5981164681730646e-06,1.6379461232713989e-05,7.0500609030862921e-06,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","weights",9.2826223225421423,8.4143501778831929e-05,9.0646257691916134e-06,9.562127582988893e-06,1.6296005590601625e-05,7.0229082463468733e-06,0,22,9.9999999999999998e-13
77,6,"DenseLayer( 128,64 )","biases",0.0032342069529776385,6.743448008282395e-06,0.002085314327207744,0.0023845000494765135,0.0047806556593951305,0.0017860204751891607,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","all",1.2784737377543909,8.0825932208618339e-06,6.3220559226154584e-06,6.9334538923310084e-06,1.359674468562601e-05,5.1925102492423125e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","weights",1.2784736918792794,8.0355388595442543e-06,6.2852510936697338e-06,6.8857031090180106e-06,1.3486216579096909e-05,5.1607522623174854e-06,0,22,9.9999999999999998e-13
77,8,"DenseLayer( 64,1 )","biases",0.00034248036073139786,7.9283861189403315e-07,0.0023177873170327472,0.0030382496585401614,0.0067417286150855916,0.0021773093404314648,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864293741393963,9.5844864618483647e-06,6.9130746157659489e-06,7.8223642429308006e-06,1.6640238187532509e-05,4.5143691194588926e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864287699204287,9.2203497655097457e-06,6.6504339927582287e-06,7.5501575540935863e-06,1.6376552296701866e-05,4.31530503485183e-06,0,22,9.9999999999999998e-13
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012943763425491688,2.5343823470282001e-06,0.0019579089022298797,0.0021909642631291982,0.0039958106184555036,0.0014242483434645224,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","all",15.858147378515607,0.00085344560086455189,5.3817478941697259e-05,5.643717410990749e-05,9.5314647430316853e-05,5.0578015760772464e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","weights",15.85814696212082,0.00085338552947443621,5.3813692309256209e-05,5.6433065760094967e-05,9.5307496310804318e-05,5.0573854451181404e-05,0,22,9.9999999999999998e-13
78,4,"DenseLayer( 7202,128 )","biases",0.0036340736002975242,1.0077391262758004e-05,0.0027730561522052947,0.0029721531976629697,0.0050925142354106834,0.002832528994419087,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","all",9.2826488387046542,8.524035672520896e-05,9.1827615218544132e-06,9.6719904834683688e-06,1.6006601045055278e-05,9.8330152030193453e-06,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","weights",9.2826482735039271,8.4899347165416763e-05,9.1460258468759042e-06,9.6306779602267114e-06,1.593484431399043e-05,9.7863186626586731e-06,0,22,9.9999999999999998e-13
78,6,"DenseLayer( 128,64 )","biases",0.003239286462783621,7.478632017141188e-06,0.0023081185551268083,0.0025580410969383363,0.0043238341152785423,0.0027373283529423479,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","all",1.2784932128295272,8.4087203629599259e-06,6.5770523749161808e-06,7.134465748325114e-06,1.1887357240402594e-05,8.2181160593488531e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","weights",1.2784931672060191,8.3401804182781649e-06,6.5234426863124062e-06,7.0706930444928932e-06,1.1757274415034332e-05,8.1444808939284148e-06,0,22,9.9999999999999998e-13
78,8,"DenseLayer( 64,1 )","biases",0.00034154406404757702,1.0067120787094941e-06,0.0029462637008285633,0.0035606328558973606,0.0065412939878714106,0.0040873459012360789,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864307586655114,1.2189882899105007e-05,8.7922762979645964e-06,9.3078217559941036e-06,1.406580084748839e-05,1.2731762860892393e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864301505565697,1.1872924707020085e-05,8.5636655648265719e-06,9.073270615672516e-06,1.3858161879948641e-05,1.2382850269732676e-05,0,22,9.9999999999999998e-13
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012985314602121398,2.7033557362174894e-06,0.0020817304888235398,0.0022171302496329583,0.0032675508594413889,0.0031669830920530734,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","all",15.858198350781667,0.00095183288107648684,6.0021494020132582e-05,6.5089588165731234e-05,0.00014902963748590156,0.00014902963748590156,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","weights",15.858197933844874,0.00095177311719962842,6.001772695649401e-05,6.5085344990854953e-05,0.00014902023316027188,0.00014902023316027188,0,22,9.9999999999999998e-13
79,4,"DenseLayer( 7202,128 )","biases",0.0036364427917775781,1.058107162899098e-05,0.0029097784531977792,0.0032418382542916332,0.0073008391444081781,0.0073008391444081781,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","all",9.2826745435910052,9.4100382569252004e-05,1.0137205173082422e-05,1.1121443577656371e-05,2.4872644774528929e-05,2.4872644774528929e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","weights",9.2826739800906033,9.3780702384393567e-05,1.0102767423205864e-05,1.1079605016978606e-05,2.477687427906019e-05,2.477687427906019e-05,0,22,9.9999999999999998e-13
79,6,"DenseLayer( 128,64 )","biases",0.0032344217063754077,7.4757988710363389e-06,0.0023125918645652867,0.0027694348295725546,0.0062565925179840064,0.0062565925179840064,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","all",1.2785145475988409,9.8971532465672833e-06,7.7411304194480048e-06,8.3125054300319688e-06,1.5900728681836689e-05,1.5900728681836689e-05,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","weights",1.2785145027208666,9.8338908977893706e-06,7.69164967318202e-06,8.2482989623052102e-06,1.5724706325703872e-05,1.5724706325703872e-05,0,22,9.9999999999999998e-13
79,8,"DenseLayer( 64,1 )","biases",0.0003387462704929269,1.0060545967214487e-06,0.002974887978830127,0.0039048670926809278,0.0088982431704558544,0.0088982431704558544,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864261556919768,1.5379772177996925e-05,1.1093104612044364e-05,1.1731918171259695e-05,2.1880105984231683e-05,2.1880105984231683e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864255497410845,1.4862107241088935e-05,1.0719728594318895e-05,1.1343150503323084e-05,2.1111399453152632e-05,2.1111399453152632e-05,0,22,9.9999999999999998e-13
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012962283269494009,3.8383358432514585e-06,0.002960596273747508,0.0032019891653761886,0.0061284276472462597,0.0061284276472462597,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","all",15.858241934972011,0.0013775617260296342,8.6867245193287203e-05,9.0959621993259463e-05,0.00013206400530934803,0.00013174570132984878,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","weights",15.858241517865597,0.001377461401210182,8.6860921126797781e-05,9.095290804490723e-05,0.00013205583093334016,0.00013173466730652779,0,22,9.9999999999999998e-13
80,4,"DenseLayer( 7202,128 )","biases",0.003637187489863883,1.6555096845403258e-05,0.0045512037741099335,0.0048186636317242059,0.0074308528323835422,0.0074308528323835422,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","all",9.2826920711007723,0.00013413966661241923,1.4450513175690319e-05,1.5269710568848257e-05,2.4312109572938156e-05,2.0457179822554749e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","weights",9.2826914998017696,0.00013355488283813146,1.4387516847337314e-05,1.5200561092165514e-05,2.4171986482917312e-05,2.0359755087357088e-05,0,22,9.9999999999999998e-13
80,6,"DenseLayer( 128,64 )","biases",0.003256703508446424,1.2359212457900161e-05,0.0037948722882022346,0.0041377435244647895,0.0074282595879248507,0.0057167184428322144,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","all",1.2785310914842716,1.3121244701830871e-05,1.026274573459774e-05,1.0961787070640884e-05,1.9162364918764745e-05,1.4009662479660687e-05,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","weights",1.2785310455461514,1.2995327440088317e-05,1.016426024547381e-05,1.0850775737429785e-05,1.893599990413461e-05,1.3846185849810421e-05,0,22,9.9999999999999998e-13
80,8,"DenseLayer( 64,1 )","biases",0.0003427096208642152,1.7680484399368817e-06,0.0051578127652087595,0.0058056126870714335,0.010938516008079692,0.0080933505734092168,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864274083301096,1.2288495535082509e-05,8.8634240145178952e-06,9.4028857696814682e-06,1.5293050279189091e-05,6.8795474102248379e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864267974705966,1.1920086933733315e-05,8.5977029428631221e-06,9.138081717470611e-06,1.4696081353542802e-05,6.8087281459775019e-06,0,22,9.9999999999999998e-13
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013014627492604078,2.8822705010473571e-06,0.0022140196158836963,0.002359051748018693,0.0044993333149980254,0.0010475192906061247,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","all",15.858292475716588,0.0010168461093305109,6.4120784676431622e-05,6.5606110140109837e-05,9.3939527761262409e-05,4.2977825025568329e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","weights",15.858292057941123,0.0010167816104919864,6.4116719165845549e-05,6.56018278564268e-05,9.3932333069652162e-05,4.2975688494880575e-05,0,22,9.9999999999999998e-13
81,4,"DenseLayer( 7202,128 )","biases",0.0036401074586050264,1.1406627318513794e-05,0.0031333137985619804,0.0032656768806860748,0.0050594196508087696,0.0018699810713243804,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","all",9.2827210034963805,9.6072043513179413e-05,1.0349556467122195e-05,1.0594388332441951e-05,1.4478044333154795e-05,7.2172396513645927e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","weights",9.2827204379163586,9.5719494153356942e-05,1.0311577998533126e-05,1.055382814656318e-05,1.4412061628454866e-05,7.2007252356747385e-06,0,22,9.9999999999999998e-13
81,6,"DenseLayer( 128,64 )","biases",0.0032403880472583481,8.0686924488141266e-06,0.0024895204930904511,0.0026520921086430191,0.0039576225315027013,0.0013993925343523245,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","all",1.2785540255206982,9.070485790397622e-06,7.0943320355103978e-06,7.334430922800257e-06,9.5257670148453443e-06,4.3253640149012746e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","weights",1.2785539805861035,9.0052560809081107e-06,7.0433139040331702e-06,7.2763235923056621e-06,9.4218896931960163e-06,4.3215166027484713e-06,0,22,9.9999999999999998e-13
81,8,"DenseLayer( 64,1 )","biases",0.00033896410604938865,1.0080376258966597e-06,0.0029716627511454665,0.0034716310306155658,0.0052781425788751835,0.00069385370138434765,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864249840930916,1.1697485233788519e-05,8.4371418397444436e-06,1.0102611840589179e-05,1.9322991542979354e-05,3.8398448673383688e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864243713779678,1.1327421226393255e-05,8.1702263479594843e-06,9.8013823491928322e-06,1.8599415566658128e-05,3.6915535815055842e-06,0,22,9.9999999999999998e-13
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013034326760573134,2.8743792738211371e-06,0.0022017320306461662,0.002597630408174679,0.0055492349965898177,0.0011310828880692957,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","all",15.858331624588436,0.00095239286880599615,6.0056307491965899e-05,6.4233740130966639e-05,0.00011873296941486281,4.6609400366518273e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","weights",15.858331205762326,0.00095232464821066857,6.0052007200860724e-05,6.4228824985037623e-05,0.00011872187339534262,4.6607448690798596e-05,0,22,9.9999999999999998e-13
82,4,"DenseLayer( 7202,128 )","biases",0.0036446876812432092,1.1310044644478823e-05,0.0031031462148543767,0.0034581190347303657,0.0070662076510057039,0.0018590285069557261,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","all",9.2827451458604582,9.7150767031736672e-05,1.0465736335166728e-05,1.1518656668177392e-05,2.2168888502321872e-05,6.7373241815206909e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","weights",9.2827445734530816,9.6751338017340161e-05,1.042270779055162e-05,1.1465778062680971e-05,2.2046592354225633e-05,6.7283001175843281e-06,0,22,9.9999999999999998e-13
82,6,"DenseLayer( 128,64 )","biases",0.0032598909406824752,8.628648579536719e-06,0.0026462299539041934,0.003138221421594188,0.0066207631720207761,0.00099578540576952357,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","all",1.2785735390226813,9.6856539132875011e-06,7.5753571659257967e-06,8.5462715808452496e-06,1.58163551605461e-05,5.5565645199798943e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","weights",1.2785734937907278,9.6073287779889864e-06,7.5140976618107406e-06,8.4683530681099954e-06,1.5612378521162821e-05,5.5564646463031268e-06,0,22,9.9999999999999998e-13
82,8,"DenseLayer( 64,1 )","biases",0.00034008588276761162,1.150556437840516e-06,0.0033810529495154973,0.0043247358950821617,0.0095115277421126843,0.00012638813425059774,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864206145003484,1.2781042783746367e-05,9.2187350637181139e-06,9.7312199458111204e-06,1.5363077236414813e-05,1.5363077236414813e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386420004366713,1.248015542381673e-05,9.0017142446474137e-06,9.5112646546154234e-06,1.5132368224945256e-05,1.5132368224945256e-05,0,22,9.9999999999999998e-13
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013006880990658629,2.6997314735898423e-06,0.0020764808409678105,0.0021946729014454794,0.0036609114690092279,0.002829513286949744,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","all",15.858369344447784,0.00094344222248315534,5.9491754639200281e-05,6.1170991357869018e-05,9.5107620924774158e-05,7.9582159519272681e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","weights",15.858368926216334,0.00094338812290254261,5.9488344786659215e-05,6.1167371763517966e-05,9.5100282729605997e-05,7.9578024874714284e-05,0,22,9.9999999999999998e-13
83,4,"DenseLayer( 7202,128 )","biases",0.0036421056117629329,1.0055544092028813e-05,0.0027610761690379758,0.0028984581201871415,0.0051467068348067975,0.0035352663045332814,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","all",9.2827666110369638,8.880307630193814e-05,9.5664447493605235e-06,9.8193722984034135e-06,1.5315322559069144e-05,1.2403541019090855e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","weights",9.2827660356552144,8.8529467351513506e-05,9.5369704039556232e-06,9.787110727962267e-06,1.5238323881749376e-05,1.2367454987896253e-05,0,22,9.9999999999999998e-13
83,6,"DenseLayer( 128,64 )","biases",0.0032683639800099953,6.8512637791226791e-06,0.0020956537431988057,0.0022572903113548697,0.0043423596183485092,0.0026807408296124031,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","all",1.2785903585810268,8.8965944529684723e-06,6.9581243495331027e-06,7.1657185135185133e-06,1.1032590696793151e-05,8.4346042184835579e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","weights",1.2785903133755354,8.8529536244141196e-06,6.9239925885566361e-06,7.1280455876768433e-06,1.0921294387926543e-05,8.4091454433122234e-06,0,22,9.9999999999999998e-13
83,8,"DenseLayer( 64,1 )","biases",0.00033999400065195829,7.6823529194701801e-07,0.0022558682628294378,0.0027518462410226138,0.0058418779759362811,0.0024617394569369727,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864233240321147,1.7976183941699456e-05,1.2965863505398462e-05,1.521868060971535e-05,3.1184235700934469e-05,1.6672001016955057e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864227099265318,1.747631569249688e-05,1.2605324054155702e-05,1.4871766606091806e-05,3.0588246912978093e-05,1.6201414099553028e-05,0,22,9.9999999999999998e-13
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013048886213355175,4.0210364197492102e-06,0.003081189166629604,0.0034322488258239003,0.0064261797822110014,0.004217589605242906,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","all",15.858418401400716,0.0011195142150787719,7.0594317383024615e-05,7.5707032674364217e-05,0.00012295705860384241,0.00012295705860384241,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","weights",15.858417982423006,0.0011194359700606744,7.0589385274166816e-05,7.5701614797807647e-05,0.0001229476910189397,0.0001229476910189397,0,22,9.9999999999999998e-13
84,4,"DenseLayer( 7202,128 )","biases",0.0036453554934302388,1.3130635589962798e-05,0.0036022231047115614,0.0039412100094133058,0.0066089810680711346,0.0066089810680711346,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","all",9.2828024854347024,0.00011555475277268654,1.2448261110403508e-05,1.3214790344600444e-05,2.2393104819697617e-05,2.0006690895156774e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","weights",9.2828019024527997,0.00011510377570972964,1.2399679902698733e-05,1.3161233763042353e-05,2.2295609697836105e-05,1.9920376943958969e-05,0,22,9.9999999999999998e-13
84,6,"DenseLayer( 128,64 )","biases",0.003289867339816305,1.0024560361660029e-05,0.0030468753435671098,0.0033525243942553505,0.0058832756648699493,0.0052416324062736722,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","all",1.2786182472463572,1.1793890215262483e-05,9.2239312334582804e-06,1.0000028175135613e-05,1.8361832939843135e-05,1.4784420370376908e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","weights",1.278618201758013,1.1713906699476462e-05,9.161377019024889e-06,9.9302995245998738e-06,1.8252682908783455e-05,1.4636941110504395e-05,0,22,9.9999999999999998e-13
84,8,"DenseLayer( 64,1 )","biases",0.00034105397274040365,1.239140560342507e-06,0.0036296317024399117,0.0044129117982896586,0.0077789034920063378,0.0077789034920063378,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864196578082235,1.3950766667508726e-05,1.0062442912064434e-05,1.0701371613748598e-05,1.8171450459869553e-05,6.4836009818743287e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864190453466525,1.3562590535421348e-05,9.7824627655480789e-06,1.042023448171789e-05,1.7786440138810878e-05,6.2977936041820597e-06,0,22,9.9999999999999998e-13
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013031693182030892,3.1835341693151334e-06,0.0024433615245175459,0.0025935733936975412,0.0040086486831190917,0.0016374854688405375,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","all",15.858476039189588,0.0012047285569869684,7.5967510728629676e-05,7.9389151313470903e-05,0.00012377592311326821,5.7670222107587817e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","weights",15.858475619344398,0.0012046488468461186,7.5962486394114617e-05,7.9383851712060954e-05,0.00012376710650211059,5.7666468098915484e-05,0,22,9.9999999999999998e-13
85,4,"DenseLayer( 7202,128 )","biases",0.003649134729086742,1.380369451994821e-05,0.0037833028773279248,0.0039884596811768751,0.0064342558218488197,0.0028593691017283636,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","all",9.282829183457082,0.00010544429893182144,1.1359071313234851e-05,1.1797928129572293e-05,1.9013092952171824e-05,9.587661252604376e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","weights",9.2828286008056029,0.00010508922470641776,1.1320821367402698e-05,1.175618844682246e-05,1.8942760045319209e-05,9.550178914329351e-06,0,22,9.9999999999999998e-13
85,6,"DenseLayer( 128,64 )","biases",0.0032889471115059455,8.4464237909184228e-06,0.0025698094910628251,0.0028022060245940419,0.004623704072999035,0.0023741612879179361,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","all",1.2786361619403022,9.3507782762465602e-06,7.3130957192449811e-06,7.830709667261772e-06,1.3621329779147973e-05,7.3303288838509494e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","weights",1.2786361170165925,9.2806388570555454e-06,7.2582410208974436e-06,7.7649684768762613e-06,1.3500009348311318e-05,7.2690650453708883e-06,0,22,9.9999999999999998e-13
85,8,"DenseLayer( 64,1 )","biases",0.00033893481039823115,1.0646816173737699e-06,0.003143942045130064,0.0038268749965796609,0.0068271133686157188,0.0035294936123810728,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864184614977633,8.3230176080300884e-06,6.0032517133661065e-06,6.5439419274226248e-06,1.1366248403169562e-05,3.4085229672533048e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864178472760527,8.170049336849408e-06,5.8929209435661655e-06,6.4307362154781356e-06,1.1175735946548119e-05,3.3457688194239759e-06,0,22,9.9999999999999998e-13
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013050413165689944,1.5442289109249835e-06,0.0011831724366429914,0.001287318944247134,0.0022028124249085256,0.00069260365329118034,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","all",15.858531028667535,0.00079585515886595147,5.0184669379940182e-05,5.1198041137860303e-05,6.7589296775820085e-05,4.8017696607024341e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","weights",15.858530608594219,0.00079580995814667612,5.0181820463054382e-05,5.1195129033634364e-05,6.758609066697672e-05,4.8015570151630633e-05,0,22,9.9999999999999998e-13
86,4,"DenseLayer( 7202,128 )","biases",0.0036501354431043944,8.4621305090892835e-06,0.00231825647524803,0.0023728845288391843,0.0033166297959394838,0.0019642477553697682,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","all",9.282858131264252,7.2044764744140955e-05,7.7610538275219896e-06,7.8879468798660232e-06,1.1280619256194656e-05,7.2200812998932417e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","weights",9.2828575456472802,7.1858847831212804e-05,7.7410263333279091e-06,7.8672373075266408e-06,1.124390530547878e-05,7.2085087558410556e-06,0,22,9.9999999999999998e-13
86,6,"DenseLayer( 128,64 )","biases",0.0032973234929071843,5.0700588067817706e-06,0.0015375818547731081,0.0016081372977201414,0.0025701517472351745,0.0011528773893501436,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","all",1.2786586220187792,7.4894994961726964e-06,5.8573095769870727e-06,6.0386829951489005e-06,9.9553067848059386e-06,5.1278574664296576e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","weights",1.2786585768392134,7.4641542715111525e-06,5.8374880453190614e-06,6.0190677707706851e-06,9.9490231689403761e-06,5.1127289787966176e-06,0,22,9.9999999999999998e-13
86,8,"DenseLayer( 64,1 )","biases",0.00033990718260280448,5.4008375048976054e-07,0.0015893081091110819,0.0018304627002617804,0.0032352317033931995,0.0014845319972745664,0,22,9.9999999999999998e-13
