epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
93,4,"DenseLayer( 7202,128 )","all",1.2939454234215899,1.4452420905200112,2.6029855615740698,1.195881842540786,22
93,4,"DenseLayer( 7202,128 )","weights",1.2929951100654467,1.4441758466451788,2.6010372157726911,1.1951374334046367,22
93,4,"DenseLayer( 7202,128 )","biases",0.049513840261507527,0.055505172527733078,0.10069377303748468,0.042188820719740235,22
93,6,"DenseLayer( 128,64 )","all",0.23747525682901705,0.26557011466968289,0.4650946898770858,0.20511752606355482,22
93,6,"DenseLayer( 128,64 )","weights",0.23010119378356955,0.25727044120790871,0.45024384261982753,0.19930462901887772,22
93,6,"DenseLayer( 128,64 )","biases",0.058631307405975129,0.065874167063853753,0.11659139219854339,0.048485712844926004,22
93,8,"DenseLayer( 64,1 )","all",0.18796872410517326,0.21028167653800806,0.35524994609590621,0.15648539995554761,22
93,8,"DenseLayer( 64,1 )","weights",0.17679945320943791,0.19765480515484765,0.33362447048872163,0.14753117436494653,22
93,8,"DenseLayer( 64,1 )","biases",0.063736557283184739,0.071770199155601122,0.12402809411287308,0.052175022661685944,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16919433289831248,0.18609754608216911,0.31743490860742068,0.13563132026287383,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16302542091481884,0.17965443370806955,0.31166009587488708,0.13019113016941869,22
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.043820880296483442,0.048544630051509267,0.10776678706350527,0.038027945795950216,22
94,4,"DenseLayer( 7202,128 )","all",0.87231166805702887,0.99586941888559199,2.4534577895062895,0.83979351122940027,22
94,4,"DenseLayer( 7202,128 )","weights",0.87171362410949149,0.99517089923695645,2.4516872875044884,0.83912152479273028,22
94,4,"DenseLayer( 7202,128 )","biases",0.032206989924885819,0.037293173415978216,0.09319103593143134,0.033588809632496296,22
94,6,"DenseLayer( 128,64 )","all",0.15661407412619799,0.1797004697598289,0.44371842518207388,0.16149536755252278,22
94,6,"DenseLayer( 128,64 )","weights",0.15212479355758626,0.17437355251401601,0.43000476123690579,0.15611514387938621,22
94,6,"DenseLayer( 128,64 )","biases",0.037036938189351359,0.04342951779083995,0.10946207635364558,0.041337822783051544,22
94,8,"DenseLayer( 64,1 )","all",0.11953360547543102,0.13834270665123952,0.34601331913552968,0.12613053486071052,22
94,8,"DenseLayer( 64,1 )","weights",0.11307099957326169,0.13049397901335161,0.32512077199913098,0.11810703935007739,22
94,8,"DenseLayer( 64,1 )","biases",0.038080540782010015,0.045935018502813951,0.11841326206922531,0.044267810881137848,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23645145713764956,0.25417301812049164,0.43853943961653397,0.31123739565505176,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22877379121844113,0.24655398660668479,0.43207565405626425,0.3055474527824843,22
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.058059008897130754,0.061766130110526452,0.089918323694040903,0.059240784534598787,22
95,4,"DenseLayer( 7202,128 )","all",1.1476079329487754,1.243310582698155,2.0107713605898061,1.3441720532733761,22
95,4,"DenseLayer( 7202,128 )","weights",1.1467960731795963,1.2424132075350283,2.0092710993915812,1.3433075051374246,22
95,4,"DenseLayer( 7202,128 )","biases",0.043084708270564535,0.047229511872863728,0.077660245415052245,0.04820223483026323,22
95,6,"DenseLayer( 128,64 )","all",0.20646109526246473,0.22524159851972278,0.35248261766616562,0.23373512553926598,22
95,6,"DenseLayer( 128,64 )","weights",0.20039287307546366,0.21841386904685958,0.3414305624085775,0.22745943446748473,22
95,6,"DenseLayer( 128,64 )","biases",0.049542359034987285,0.055037800752766777,0.08757377923873523,0.053798834398046606,22
95,8,"DenseLayer( 64,1 )","all",0.16027858882107826,0.17775538112135006,0.28330518515789449,0.18349689542072836,22
95,8,"DenseLayer( 64,1 )","weights",0.15157143469347115,0.16768274438027006,0.26634027530556886,0.17440099505049553,22
95,8,"DenseLayer( 64,1 )","biases",0.051749818111685192,0.058987055823268783,0.096564412117004395,0.057056143879890442,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20379077486120467,0.23427104480127328,0.4967784623575518,0.078361464265947048,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19570563146131062,0.22553663372624821,0.48737705122749903,0.075788450011079367,22
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054955964865641506,0.063373095866561174,0.12050231338915224,0.019915569959743067,22
96,4,"DenseLayer( 7202,128 )","all",1.1026303162263302,1.2827134341863533,2.4346666783659443,0.49186324767527351,22
96,4,"DenseLayer( 7202,128 )","weights",1.1018539814123804,1.281778149376958,2.4328464235197571,0.49155144819887159,22
96,4,"DenseLayer( 7202,128 )","biases",0.041270793240176851,0.048974789656814462,0.09412818022561982,0.017510802016455131,22
96,6,"DenseLayer( 128,64 )","all",0.19819549591813859,0.2325937770922514,0.44283385076202419,0.087416289891395937,22
96,6,"DenseLayer( 128,64 )","weights",0.19241000436402964,0.22549486701282867,0.42898049541151007,0.085034480061859749,22
96,6,"DenseLayer( 128,64 )","biases",0.047316344635210915,0.057025696777037609,0.10989792508149596,0.020266843340435325,22
96,8,"DenseLayer( 64,1 )","all",0.14799649113989102,0.1755718460948702,0.32676455521756698,0.06764575066157455,22
96,8,"DenseLayer( 64,1 )","weights",0.1398965127767855,0.16531628936900236,0.30687904410708577,0.063978792023883083,22
96,8,"DenseLayer( 64,1 )","biases",0.04721266683191061,0.05912696178923002,0.11225117743015289,0.021969564259052277,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22014523590289514,0.24006651986321839,0.50473555437238704,0.33179806272553686,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21258764553136103,0.23203378723306176,0.49551485409854551,0.31283475305219544,22
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055226341017593543,0.061581292139084358,0.11056388068076835,0.11056388068076835,22
97,4,"DenseLayer( 7202,128 )","all",1.1671129786233758,1.3281805937676407,2.6778597421666661,2.6778597421666661,22
97,4,"DenseLayer( 7202,128 )","weights",1.1663200006626813,1.3272530678731707,2.676017501630986,2.676017501630986,22
97,4,"DenseLayer( 7202,128 )","biases",0.042892549397222507,0.049628454360567419,0.099313290558624659,0.099313290558624659,22
97,6,"DenseLayer( 128,64 )","all",0.20625817094300822,0.2371015529179103,0.46294673631115268,0.46294673631115268,22
97,6,"DenseLayer( 128,64 )","weights",0.20035673797354284,0.23004308903633799,0.44912587579058588,0.44912587579058588,22
97,6,"DenseLayer( 128,64 )","biases",0.048764621290129088,0.057422326517689082,0.11306710539776654,0.11227478949651687,22
97,8,"DenseLayer( 64,1 )","all",0.16005146637258724,0.18534343583944743,0.35473188951670426,0.35473188951670426,22
97,8,"DenseLayer( 64,1 )","weights",0.15132333946463244,0.17474523762597116,0.33373276795841017,0.33373276795841017,22
97,8,"DenseLayer( 64,1 )","biases",0.051765367558056656,0.061776137268481211,0.12361623346805573,0.12023790180683136,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23295499583220985,0.25435196118052733,0.46415792179830823,0.46415792179830823,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22669438676774911,0.24759978590435672,0.45615885888783042,0.45615885888783042,22
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052522607379052073,0.058217404412230708,0.10255249068686997,0.085800185467613074,22
98,4,"DenseLayer( 7202,128 )","all",0.99130216072351396,1.1179244871123462,2.0425573346254891,1.0054855102024109,22
98,4,"DenseLayer( 7202,128 )","weights",0.99064101237236657,1.1171415688828734,2.0410850168472452,1.004963914009309,22
98,4,"DenseLayer( 7202,128 )","biases",0.036041567079154416,0.041831494825242663,0.077539791294939847,0.032382754146191087,22
98,6,"DenseLayer( 128,64 )","all",0.17291756746276943,0.19788826434796714,0.37061877193416559,0.18086592294688392,22
98,6,"DenseLayer( 128,64 )","weights",0.16821336741101384,0.19215256725926827,0.35956090044423622,0.1777533687642949,22
98,6,"DenseLayer( 128,64 )","biases",0.039686067406746225,0.047298584147131881,0.089856735872827678,0.033409908356245882,22
98,8,"DenseLayer( 64,1 )","all",0.13011563371605098,0.15011046138480394,0.27293577187236462,0.13745099443224792,22
98,8,"DenseLayer( 64,1 )","weights",0.12380189620587927,0.14209404922640034,0.25746713795379933,0.13579468889549851,22
98,8,"DenseLayer( 64,1 )","biases",0.03862971234643324,0.048398675514977063,0.090579293668270111,0.021273888647556305,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22570582012037202,0.25599353000589475,0.44365635177964408,0.29461452882471006,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21993030813315909,0.2501013519186806,0.43720362628084358,0.28707515873399653,22
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049442196600429561,0.054607702509144422,0.088248248007230329,0.066223665199508619,22
99,4,"DenseLayer( 7202,128 )","all",0.91317173223399928,1.0156457895608122,1.955189210272305,1.1732416889096087,22
99,4,"DenseLayer( 7202,128 )","weights",0.9125633194852607,1.0149497480689482,1.9538068867063392,1.1725453467129354,22
99,4,"DenseLayer( 7202,128 )","biases",0.033172889043123467,0.037594929809536444,0.073508485388572117,0.040416215771799463,22
99,6,"DenseLayer( 128,64 )","all",0.16500952924946177,0.18400834371240049,0.34136521352222948,0.20407947843371041,22
99,6,"DenseLayer( 128,64 )","weights",0.16047767929150841,0.17876445800421867,0.33100937433309663,0.19907385337093328,22
99,6,"DenseLayer( 128,64 )","biases",0.038142188499482511,0.043615812616972512,0.08344461101047336,0.044922538016272322,22
99,8,"DenseLayer( 64,1 )","all",0.1327205734659625,0.14830215595024618,0.27188713928288694,0.1347215772778467,22
99,8,"DenseLayer( 64,1 )","weights",0.12607156590718155,0.14060373851035032,0.25627575058667562,0.12874040387981828,22
99,8,"DenseLayer( 64,1 )","biases",0.040850066368214109,0.047160557422534388,0.090803943574428558,0.039696495980024338,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24819468009859486,0.28899205605035017,0.58149687891044877,0.52164876006577354,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24274695263222956,0.28361727287004679,0.57349780131925199,0.51383140407999617,22
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05034309072020135,0.055476580554015317,0.096119155554847097,0.089970645542524694,22
100,4,"DenseLayer( 7202,128 )","all",0.84842994579281916,0.92457065072651734,1.7806715974970282,0.96395938216230748,22
100,4,"DenseLayer( 7202,128 )","weights",0.84791183052795005,0.92398972169473204,1.7794152544649438,0.96358834994282261,22
100,4,"DenseLayer( 7202,128 )","biases",0.029403528629414949,0.032770144756274988,0.066878175140161117,0.026742892760619405,22
100,6,"DenseLayer( 128,64 )","all",0.14906099844263504,0.16341522674036021,0.30135808586527013,0.17711645868657641,22
100,6,"DenseLayer( 128,64 )","weights",0.14544379010713271,0.15927186282176975,0.29247973810616118,0.17509754240800138,22
100,6,"DenseLayer( 128,64 )","biases",0.032032343932481278,0.036565147940172418,0.072610596428695551,0.026666281712152681,22
100,8,"DenseLayer( 64,1 )","all",0.12052433860318164,0.13253999977070458,0.23309120972796124,0.13976624808506019,22
100,8,"DenseLayer( 64,1 )","weights",0.11553063904585248,0.12677185618623496,0.2205149562878328,0.13882298074930638,22
100,8,"DenseLayer( 64,1 )","biases",0.032527805644680156,0.03867490165876223,0.075529240071773529,0.016210617497563362,22
