epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
34,8,"DenseLayer( 64,1 )","biases",0.00034447073333219373,3.9740883618254552e-07,0.0011531123905499133,0.0013802899291537971,0.0032674379871493893,0.00085582125513327387,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864405334962666,4.5151031567442491e-06,3.2566160672643855e-06,3.4979975785317949e-06,5.9660994191677092e-06,2.5909181733299818e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864400845159435,4.3440168409422593e-06,3.1332173582716062e-06,3.3678645990555421e-06,5.668756196019778e-06,2.523756573672585e-06,0,22,9.9999999999999998e-13
35,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011157784857092517,1.2066748192185695e-06,0.0010822276972911448,0.0011761536065168017,0.0023191717855770974,0.00072847635012136607,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","all",15.856456020981589,0.00054161658425662363,3.4157485746267338e-05,3.5817829360665864e-05,6.0475400333729254e-05,3.3819170543870085e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","weights",15.856455632584181,0.00054158707271547769,3.4155625413669347e-05,3.5815884379612628e-05,6.0471666493589232e-05,3.3817026122562465e-05,0,22,9.9999999999999998e-13
35,4,"DenseLayer( 7202,128 )","biases",0.0035095880861411794,5.6287758165552281e-06,0.0016040379358324753,0.0016872791096872693,0.0030391845352402951,0.0017211725281029446,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","all",9.2818061197037522,6.7584332855098771e-05,7.2813781777231495e-06,7.7054712164551395e-06,1.3417237567993834e-05,6.8038602048357211e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","weights",9.2818055508738375,6.7365315809803916e-05,7.2577822373887094e-06,7.6799827048470407e-06,1.3369755600023202e-05,6.781298449343795e-06,0,22,9.9999999999999998e-13
35,6,"DenseLayer( 128,64 )","biases",0.0032495369593510811,5.4122387445701095e-06,0.0016662034550501391,0.0017901822289060928,0.0032281026655082228,0.0015799020841097307,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","all",1.2776683442237344,5.542361289903958e-06,4.3378728599058546e-06,4.5836157387244391e-06,7.7284907191597509e-06,4.8558412349329615e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","weights",1.2776682972056799,5.5081400886852662e-06,4.3110888894496508e-06,4.551840164378632e-06,7.6378219049496067e-06,4.8249197215660942e-06,0,22,9.9999999999999998e-13
35,8,"DenseLayer( 64,1 )","biases",0.00034661884472536093,5.761394277215004e-07,0.0016644369094912371,0.0019902412526954663,0.0043661127702099966,0.0020162429316284711,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864373099426099,3.9420844933793669e-06,2.8433186755138018e-06,3.2195509963513715e-06,6.7804668904640822e-06,4.4779238620489326e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864368611976388,3.8186722653425241e-06,2.7543056448119503e-06,3.1309466581205231e-06,6.6184892156531172e-06,4.3734443583071762e-06,0,22,9.9999999999999998e-13
36,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011154859345222582,9.4839529509295686e-07,0.0008496910739542948,0.00093110120229459149,0.0018262063618882198,0.0011887114660022542,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","all",15.856456929068591,0.00040096380042800345,2.5287098011135381e-05,2.5835255762359156e-05,3.7129493451238925e-05,2.5377466312373902e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","weights",15.856456541134319,0.00040094429104996682,2.5285868255480225e-05,2.5833986411772367e-05,3.7127547423916302e-05,2.5376551881508834e-05,0,22,9.9999999999999998e-13
36,4,"DenseLayer( 7202,128 )","biases",0.0035074955374297377,3.9390282295201609e-06,0.0011230130017903005,0.0011580062873627892,0.0017266894078885873,0.00097380716404459338,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","all",9.281796926407031,4.5885787890065099e-05,4.9436318237650642e-06,5.0888178830669097e-06,7.6720034941303429e-06,4.9411940689683335e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","weights",9.2817963571620474,4.5769041170182452e-05,4.931054096467505e-06,5.0754007583344003e-06,7.6503206188508805e-06,4.9350265681693837e-06,0,22,9.9999999999999998e-13
36,6,"DenseLayer( 128,64 )","biases",0.0032507266361440825,3.2389823355934942e-06,0.0009963952592562551,0.0010544445120618255,0.001780801296599781,0.00070605998293619336,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","all",1.2776724518223841,4.3301916841427856e-06,3.3891241403134024e-06,3.4787782241867164e-06,5.231236773779346e-06,2.7984613223883922e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","weights",1.2776724049104766,4.3112549136606789e-06,3.3743029719536535e-06,3.4623039170132798e-06,5.1823413235783808e-06,2.7958541456148297e-06,0,22,9.9999999999999998e-13
36,8,"DenseLayer( 64,1 )","biases",0.00034623027419332755,3.698475087400187e-07,0.0010680461745350962,0.0012475491136101097,0.0026244509250045933,0.00044843834433721413,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864397076130655,4.438506008881152e-06,3.2013687153429032e-06,3.5235338490408097e-06,7.0994626392540473e-06,3.4956888495932279e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864392538827455,4.2956718553425032e-06,3.0983474956809379e-06,3.4222839108500371e-06,6.9729897918701009e-06,3.4029059150476774e-06,0,22,9.9999999999999998e-13
37,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011216668053530237,1.0891131372563162e-06,0.0009707530757383522,0.0010361359326384657,0.0016748465001648236,0.00098731494324754646,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","all",15.856479716537228,0.00044868795740933619,2.8296819778813969e-05,2.9603987426162819e-05,4.1776342145553935e-05,3.0227083602336178e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","weights",15.856479327857164,0.00044866251752310316,2.8295216088288531e-05,2.9602214893030036e-05,4.1774279191015559e-05,3.0225425933061254e-05,0,22,9.9999999999999998e-13
37,4,"DenseLayer( 7202,128 )","biases",0.0035108678935145891,4.7220104163480487e-06,0.0013448783877759718,0.0014632468649323667,0.0023214477700493254,0.0014293948795153057,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","all",9.2818001876632845,5.2732245281215961e-05,5.6812514965542538e-06,6.0268634543219856e-06,9.0487377882854422e-06,5.6154407155546067e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","weights",9.2817996154135241,5.257064114135647e-05,5.6638409861864109e-06,6.0070583412419219e-06,9.0152426532955833e-06,5.6007851468136657e-06,0,22,9.9999999999999998e-13
37,6,"DenseLayer( 128,64 )","biases",0.003259290354489667,4.0781206017647941e-06,0.0012511938836034279,0.0013904330096583615,0.0023350588910560862,0.001150977588970553,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","all",1.2776844359174264,5.067309762771499e-06,3.96601044385573e-06,4.2815080932966894e-06,6.8769834567244839e-06,2.7159428272064526e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","weights",1.2776843890261573,5.0423048288990866e-06,3.9464400887470608e-06,4.259658283856704e-06,6.8723164738527438e-06,2.6965640348799291e-06,0,22,9.9999999999999998e-13
37,8,"DenseLayer( 64,1 )","biases",0.00034615490188695151,4.2519373395903543e-07,0.001228654868182427,0.0015959418354946091,0.00322938917437078,0.0011908474104680496,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864407623155039,3.1738167173118352e-06,2.2891829555847502e-06,2.4682796680590967e-06,4.1249293297995755e-06,1.0000575931752776e-06,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864403045091811,3.0452143546459633e-06,2.196426483300063e-06,2.3718594092676803e-06,3.9031115389938713e-06,9.550618632806216e-07,0,22,9.9999999999999998e-13
38,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011266946873537196,8.7503792602140741e-07,0.00077657906048510261,0.00084046661500028431,0.0016406389036181116,0.00036485518526859547,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","all",15.856504359283079,0.00042574208826682235,2.6849681658592185e-05,2.7352553531505264e-05,4.185808121654587e-05,2.3268018291807544e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","weights",15.856503970438931,0.00042571982290340316,2.6848278138471413e-05,2.7351098305128089e-05,4.1855111663644129e-05,2.3266997976827358e-05,0,22,9.9999999999999998e-13
38,4,"DenseLayer( 7202,128 )","biases",0.0035116116695166661,4.3246281254526463e-06,0.0012315125044573833,0.0012742745711644366,0.0022510165772294524,0.00098425854414419933,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","all",9.2818062369831242,4.8815356547584662e-05,5.2592518793560531e-06,5.4516502066844617e-06,9.4864652582518133e-06,3.8764873516270335e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","weights",9.2818056570874568,4.8676864725906548e-05,5.244331423585781e-06,5.4354439966531746e-06,9.4479141748256688e-06,3.864418205886938e-06,0,22,9.9999999999999998e-13
38,6,"DenseLayer( 128,64 )","biases",0.0032809915752728988,3.6387506817671234e-06,0.0011090579900504393,0.0011881163563106289,0.0024117932171886232,0.00086526120770597328,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","all",1.2776942366574555,4.0531889662512524e-06,3.1722669458341267e-06,3.4068255176982595e-06,7.2177685015057512e-06,2.9183152409908374e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","weights",1.2776941891910629,4.0338267989634655e-06,3.1571130809629454e-06,3.3875975454938692e-06,7.1547470515588545e-06,2.918187122033193e-06,0,22,9.9999999999999998e-13
38,8,"DenseLayer( 64,1 )","biases",0.00034827270296359944,3.5020506898449227e-07,0.0010054750244566668,0.0013253515442283707,0.0034828404546981503,0.00010069898173290287,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864401560285566,4.1291770591741348e-06,2.9782586273274128e-06,3.4938773911840568e-06,7.4669896658316228e-06,5.6624799373124899e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864396960081655,3.9728903173680486e-06,2.8655343556326317e-06,3.3693329682604959e-06,7.2428481149384983e-06,5.3889091277346435e-06,0,22,9.9999999999999998e-13
39,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011294148943064087,1.1066127030734599e-06,0.00097976847209058039,0.0011348520100617995,0.0022254829247360481,0.0021371930731706431,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","all",15.85651515608787,0.00043103496027749728,2.7183461088230873e-05,2.8673389966747921e-05,4.8819004419471423e-05,4.8819004419471423e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","weights",15.856514766881917,0.00043101069510610387,2.7181931458783171e-05,2.8671709973274456e-05,4.8815452938743274e-05,4.8815452938743274e-05,0,22,9.9999999999999998e-13
39,4,"DenseLayer( 7202,128 )","biases",0.0035132457264595162,4.5433704580152862e-06,0.0012932650428954622,0.0014012978040469752,0.0026599151164407304,0.0026599151164407304,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","all",9.2818038314294142,4.7508184138353931e-05,5.1184217500472758e-06,5.5814042179294171e-06,1.0716339706095175e-05,1.0716339706095175e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","weights",9.2818032502507073,4.7366167233102705e-05,5.1031214964209495e-06,5.5630562489025007e-06,1.0670894736292825e-05,1.0670894736292825e-05,0,22,9.9999999999999998e-13
39,6,"DenseLayer( 128,64 )","biases",0.0032846236557447523,3.5912787499415404e-06,0.0010931036358445428,0.0012772400782709733,0.0027845268495815603,0.0027845268495815603,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","all",1.2777009087746125,4.8626662615649468e-06,3.8057934511407029e-06,4.1147705853354686e-06,7.6950745447001195e-06,6.7112095399515316e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","weights",1.2777008615872834,4.8385322989849693e-06,3.7869050139651258e-06,4.0912988633925251e-06,7.6527104223102084e-06,6.6278445959807595e-06,0,22,9.9999999999999998e-13
39,8,"DenseLayer( 64,1 )","biases",0.00034724907362198627,4.3838835236701096e-07,0.001262569589324347,0.0016148264733254771,0.0038800169197065722,0.0038800169197065722,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864403763274418,4.7753594771480016e-06,3.444330703438303e-06,3.5939016971104062e-06,5.7589257925386871e-06,4.193772962237184e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.386439913701232,4.5638510423100807e-06,3.2917767739640051e-06,3.43806812117459e-06,5.5388417572131245e-06,4.0953342738338469e-06,0,22,9.9999999999999998e-13
40,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011326090757724974,1.3795064075270531e-06,0.0012180602658515558,0.0012815384370389342,0.0019296111939940323,0.0011027612509413331,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","all",15.856531452268364,0.00051939214307963086,3.2755723613947991e-05,3.3710474516195381e-05,4.7328416724233346e-05,2.411363676694313e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","weights",15.856531063239675,0.00051935897406876817,3.2753632597369429e-05,3.3708262255527743e-05,4.7324852852347435e-05,2.4112416615329534e-05,0,22,9.9999999999999998e-13
40,4,"DenseLayer( 7202,128 )","biases",0.0035124477106415067,5.8462479087039502e-06,0.0016644203732856004,0.0017437263724744947,0.002621741696906741,0.0010957696735058309,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","all",9.2818051864270341,5.7495264609493453e-05,6.1944055610985545e-06,6.3874225461415065e-06,9.1617824525486211e-06,4.4224638539037974e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","weights",9.2818046024533576,5.7305508688510003e-05,6.1739620894912779e-06,6.3655324784877366e-06,9.1233158211732353e-06,4.4138108655900778e-06,0,22,9.9999999999999998e-13
40,6,"DenseLayer( 128,64 )","biases",0.0032925090589327162,4.6393095615113869e-06,0.0014090480508665375,0.0014894668112672594,0.0023635063202563896,0.00078215696464791872,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","all",1.277709829268195,5.3026104703490249e-06,4.1500894666173659e-06,4.2604647471174575e-06,5.8613906792233711e-06,2.5684716963377153e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","weights",1.2777097819749033,5.2609192037141693e-06,4.117459910605291e-06,4.2256977516770199e-06,5.7929696556068601e-06,2.5642911961192156e-06,0,22,9.9999999999999998e-13
40,8,"DenseLayer( 64,1 )","biases",0.00034763752244709229,6.2889144332571467e-07,0.0018089145206722443,0.0019959612145566481,0.00327293231626396,0.0005418268690014959,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864431808044131,5.5179541011210154e-06,3.9799357758984026e-06,4.210227307632233e-06,6.8367488735249214e-06,6.0156478554022578e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864427125067933,5.262879920112874e-06,3.795959620851724e-06,4.023202096048401e-06,6.6305880149805639e-06,5.6517450323329478e-06,0,22,9.9999999999999998e-13
41,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011395318671450915,1.6241887930328354e-06,0.0014256697940445448,0.0015105632259156986,0.0025354024536121769,0.0025117226306110457,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","all",15.856556973160005,0.00055244727713252924,3.4840304691208792e-05,3.6874266156283942e-05,6.6690070641118633e-05,6.0193480808128938e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","weights",15.856556583323536,0.00055241112006712242,3.4838025288144294e-05,3.687169866711048e-05,6.6684237949130316e-05,6.0188804579965112e-05,0,22,9.9999999999999998e-13
41,4,"DenseLayer( 7202,128 )","biases",0.0035160950710456259,6.2721941590528315e-06,0.0017838357208185857,0.0019626479375313257,0.0039782443460083241,0.0033841997104933149,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","all",9.2818129852344384,6.9773378071291109e-05,7.5172146730754782e-06,7.9707509217302298e-06,1.4899971066670885e-05,1.2779257596921061e-05,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","weights",9.2818123984521606,6.9512974335985504e-05,7.4891598786149211e-06,7.9394018180267647e-06,1.4831873400222314e-05,1.2720812162178652e-05,0,22,9.9999999999999998e-13
41,6,"DenseLayer( 128,64 )","biases",0.0033004105181742931,5.9850465477779132e-06,0.001813281413248896,0.0019855415636346563,0.0039999348559597251,0.0034253786927325685,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","all",1.2777217798705958,6.5439226184363023e-06,5.1215552934410557e-06,5.4505781748738625e-06,1.001156105418781e-05,8.3773027989092641e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","weights",1.2777217324574663,6.4870755961200874e-06,5.0770645554525489e-06,5.3993964063394131e-06,9.8823745403568533e-06,8.2699392218085574e-06,0,22,9.9999999999999998e-13
41,8,"DenseLayer( 64,1 )","biases",0.00034807755648878151,8.3517807070165873e-07,0.0023981659072634929,0.0027326186510334216,0.0058847122815411041,0.0048870466328146287,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3864402843279098,4.2991374626782081e-06,3.1008456345517985e-06,3.34202664362864e-06,6.5590335319963335e-06,1.499296982300205e-06,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3864398148688808,4.0226976085652685e-06,2.9014583948086451e-06,3.1334522429588925e-06,6.2061150069560802e-06,1.4677189394851503e-06,0,22,9.9999999999999998e-13
42,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011409410191415162,1.4997887262663324e-06,0.0013145728021080119,0.0014123026825207682,0.0025873306230739554,0.00037092120378465676,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","all",15.856563496555864,0.00059285873094367335,3.7388853650965252e-05,3.9376885011984748e-05,6.3517367530199859e-05,1.7163213354133702e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","weights",15.856563107586338,0.00059281376462861084,3.7386018750952462e-05,3.9373795485815691e-05,6.3512386235094225e-05,1.7162701618478644e-05,0,22,9.9999999999999998e-13
42,4,"DenseLayer( 7202,128 )","biases",0.0035121841184990437,7.2675372584966846e-06,0.0020691929350154068,0.0022271071083912364,0.0035900272372695738,0.00059788004785289175,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","all",9.2818096202412566,7.1617818655993624e-05,7.7159326800822139e-06,8.2201156736216102e-06,1.3788331523069375e-05,2.7595775332395248e-06,0,22,9.9999999999999998e-13
42,6,"DenseLayer( 128,64 )","weights",9.2818090347044944,7.1327404351030797e-05,7.6846446218727667e-06,8.1853368922013615e-06,1.3728347422716231e-05,2.7557575293777821e-06,0,22,9.9999999999999998e-13
