epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.5017872936757268,7.5581186577251575e-06,5.032753579764292e-06,5.1710103883040468e-06,8.1653598534782235e-06,2.7518841612562947e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00011107917254610749,6.8465339030477812e-07,0.006131033768616059,0.0075190079701432256,0.01374851174680836,0.0023003444139158701,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733448405772668,7.8862095444370562e-06,5.742340988795331e-06,6.2334139631986024e-06,1.0192218677794026e-05,2.9042427452751981e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733446029803491,7.6763436886057435e-06,5.5895282089549215e-06,6.0802182246429826e-06,1.0063741833669622e-05,2.8532322154516982e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080782614208167898,1.7695562551084475e-06,0.0021922336724188576,0.002338331758409098,0.0038683463106897104,0.00091478543725179151,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.872274908905812,0.00068421994781006916,4.3107870639110427e-05,4.3996772723031141e-05,5.6073795686976082e-05,2.9231109346311026e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.87227471323896,0.00068418470620421209,4.310565084505274e-05,4.3994394219248404e-05,5.6069482740060086e-05,2.9230063156279881e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0024922496356108185,6.8440429363233285e-06,0.002746679022286497,0.0029152860283874114,0.0044413601569664842,0.0015683915682775152,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2476428352972313,7.6701868621818322e-05,8.2942081827436377e-06,8.49962427150625e-06,1.1693155161264065e-05,5.4932279435163043e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2476426807251997,7.6513188247528545e-05,8.2738052313909924e-06,8.4774139589534757e-06,1.1656033677128596e-05,5.4867147720369587e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0016907825170820508,5.2099954590850555e-06,0.0030848078994777368,0.0033650786403299727,0.0054717114592821529,0.0014504265348952601,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.5018107459070968,6.6902397220747945e-06,4.4547826027733829e-06,4.6293956231288159e-06,7.5610303716115835e-06,3.0420046777868349e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.5018107416327116,6.6611826445084866e-06,4.4354344912598797e-06,4.6072015842647041e-06,7.5139250555387148e-06,3.0417981351966865e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.0001132929974119179,5.5310705316845665e-07,0.0048645394514926854,0.0059739262768733776,0.011310238778065565,0.00047165347773050429,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733489106560117,9.5196898862982298e-06,6.931735622130133e-06,7.3321380266042692e-06,1.1068320328208577e-05,1.1068320328208577e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733486702805182,9.3386879622453526e-06,6.7999408231102331e-06,7.1962838607529838e-06,1.0941503221027073e-05,1.0941503221027073e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081254860557931311,1.8070586004615423e-06,0.0022232239206410307,0.0023730493319802475,0.0040215184125716504,0.0028093479573966188,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.87232476340442,0.00079455024953586321,5.0058840208231183e-05,5.1565292874782462e-05,7.7236997942088087e-05,5.9265596184658623e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.872324564438406,0.00079449982970434987,5.005566424874552e-05,5.1561941918062248e-05,7.7231040507045736e-05,5.9262040412718869e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0025131828652832583,8.9172591184645623e-06,0.0035471905026934077,0.0037110220509804621,0.0060535759292988638,0.004085792537887334,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2476722187370548,8.3067279958754851e-05,8.9825062925944438e-06,9.2618179464065136e-06,1.4726919193480845e-05,9.3018867365805064e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2476720583756986,8.2786696744839873e-05,8.9521654947541583e-06,9.228667358688043e-06,1.4660607516541351e-05,9.2807687653699114e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0017221666949904831,6.7190569006448332e-06,0.0039002744345203559,0.0042015662233830606,0.0074928951125982392,0.0033223562984393868,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.5018378836367099,6.9957053356214945e-06,4.6580937065757251e-06,4.8845226473479282e-06,8.1152406377317219e-06,5.8513406964553721e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.5018378791087141,6.9384667665077629e-06,4.619981393052934e-06,4.8425592997675201e-06,8.0260701726175699e-06,5.8343358786626941e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00011660122155180116,8.4884893360801717e-07,0.0072768253784713036,0.0082351821249297269,0.015614000342625781,0.0055715169072858605,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733556551469592,9.2495268767135674e-06,6.734980378757641e-06,7.1972327999234425e-06,1.1842392425992117e-05,1.0796735060416926e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733554108756711,9.0608285982798871e-06,6.5975821306907981e-06,7.0667733768425121e-06,1.1645819769291648e-05,1.0663707730201498e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00081910699537904817,1.8126115786046048e-06,0.0022119306333586689,0.0022851918617312604,0.0035903358111630513,0.0028101323578688881,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.872373030423949,0.00082045072213054928,5.1690486138092294e-05,5.2082123036575333e-05,6.3536228410211653e-05,5.9876926674361527e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.872372829314887,0.00082040242922254653,5.1687444216926123e-05,5.2079019881431422e-05,6.3531416960469961e-05,5.9873170925910247e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0025266861524123473,8.8696642997804241e-06,0.0035100946980358484,0.0035712512947043556,0.0049180069812091763,0.0041986061197467573,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.247702372575489,7.7108037254563659e-05,8.3380744210007006e-06,8.4267887013187952e-06,1.1009340923019901e-05,9.2625843613798218e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.247702205407748,7.6960335511696166e-05,8.3221028502748184e-06,8.4100896102277946e-06,1.0968802981005407e-05,9.2505756484776272e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.001758345347772866,4.6101485771744639e-06,0.0026219354496037732,0.0027892612508935767,0.0049766434072017994,0.002456550851697205,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.5018679840171349,6.7652712512657967e-06,4.5045683168021689e-06,4.5929563374832596e-06,6.1159582898750301e-06,5.3822797290468085e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.5018679791426324,6.7413070474797205e-06,4.4886120680583545e-06,4.5757382547551004e-06,6.0564929896081318e-06,5.3780251725682628e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.0001209974771799435,4.8512083594687283e-07,0.0040232312223062137,0.0049619263355702532,0.010631987391879018,0.002642364365090685,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733650556792556,9.3624068578688891e-06,6.8171313094897886e-06,7.3378650751846762e-06,1.2618102093126618e-05,3.4903775609868777e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733648041805744,9.1944340864621816e-06,6.6948249172468147e-06,7.2117684927426766e-06,1.2411744895935517e-05,3.4147995217229796e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083114151900949703,1.7153235543379888e-06,0.0020650705512046496,0.0022408157794434973,0.003972998307575362,0.001194240847160981,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.87244777236684,0.00085703930684989107,5.3995411381157628e-05,5.4661606041152576e-05,7.0471254682094069e-05,4.5149267412506937e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.87244756727786,0.0008569870653097006,5.3992120743437507e-05,5.4658210645841567e-05,7.04656432628166e-05,4.5148032338783204e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0025515671050095976,9.4196266906862437e-06,0.0036925381759143733,0.0037919118670000696,0.0055500407170031426,0.0020736545038999264,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2477419070716795,7.7898399826363199e-05,8.4235054389640289e-06,8.5630980470862301e-06,1.1255779326825702e-05,6.9229444216570523e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.247741733220936,7.7712768024476635e-05,8.4034323945128465e-06,8.5414820340106312e-06,1.1190854045659952e-05,6.9045558066118364e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0017931556444315724,5.1040007911681214e-06,0.0028470219418560132,0.0031370467911580693,0.0062259886165388677,0.0025840258592506335,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.5019048696672921,6.3518721240511373e-06,4.2292123085988221e-06,4.3964239245846559e-06,6.5047851221699927e-06,2.4561679367646201e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.5019048645601398,6.3147669598283713e-06,4.2045069061825436e-06,4.3688044036978192e-06,6.4589320328681989e-06,2.4342844975086066e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00012384687480252151,5.9908250643109729e-07,0.0048320709573307754,0.0059599690313617837,0.013361269689354168,0.0038419751602947047,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733665549226037,1.1470410314786315e-05,8.3520404679521304e-06,9.4128268463638067e-06,1.8067751500562227e-05,4.3303470948757556e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733662991978921,1.1222994196732336e-05,8.1718890016290413e-06,9.2189034878650506e-06,1.7746084345612013e-05,4.1891721734120597e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00083809112951743943,2.3465611845674192e-06,0.0028006825995068917,0.0031166796237533986,0.0055866890813624113,0.0017962751473263867,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.872494623821913,0.00081895306941234109,5.1595739284241588e-05,5.2224384420901036e-05,6.8250606081172627e-05,5.4351812472901005e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.872494417623114,0.00081890985441294658,5.1593017320048464e-05,5.2221561562361303e-05,6.824635258301069e-05,5.4348770981361803e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0025584701758764572,8.3616923413274841e-06,0.0032683734547675754,0.0033693856676793241,0.0047336716298356082,0.0035596339735458828,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2477673798929256,8.2565631230837409e-05,8.9281688636198423e-06,9.097839313337802e-06,1.2043616117410964e-05,8.7416737659490099e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2477672014593004,8.2386032699926012e-05,8.9087482965039183e-06,9.0772048990781576e-06,1.2019865158709164e-05,8.7110824166868244e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0018166354099177595,5.289068581466861e-06,0.0029105131975060905,0.0031159572542750476,0.0051978159376123712,0.0036881614679227723,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.5019244728725096,6.5551736139459201e-06,4.3645141981172517e-06,4.5277638368761918e-06,6.5470397207618166e-06,4.0608908893971092e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.5019244674802743,6.519691841428591e-06,4.3408900943593479e-06,4.5017314454228584e-06,6.5310875080757349e-06,4.0232360364936709e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00012725174945609814,6.0581872028044681e-07,0.0047706621966906483,0.0057436054468807092,0.011571461543202519,0.0063479355358757846,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733702559583174,9.6442259327683973e-06,7.0223108783933853e-06,7.3864746094192466e-06,1.213378900952295e-05,1.0479731685193412e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373369993417078,9.4168905461443427e-06,6.8567810181882561e-06,7.2139952086843978e-06,1.192507207973121e-05,1.0166419210037877e-05,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00084918041674847736,2.0583374359659147e-06,0.0024266698138688185,0.0025713600906551049,0.0041015086567884104,0.0041015086567884104,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.872558588846031,0.00078562597063932193,4.9495869109087418e-05,5.0975281460532472e-05,8.1188012967751421e-05,8.1188012967751421e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.872558380584485,0.00078557721679164982,4.9492798176788491e-05,5.0972015210500339e-05,8.1181692972387922e-05,8.1181692972387922e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0025712366614472847,8.7216095841847486e-06,0.0033928331238302673,0.0035639498255002327,0.0062395349680425842,0.0062395349680425842,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2478069643938312,8.2670770566547507e-05,8.9395012443978255e-06,9.1644034705634632e-06,1.4131888419348734e-05,1.4131888419348734e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2478067802068189,8.2415008249240649e-05,8.9118448824525739e-06,9.1342332490151013e-06,1.4055828299572592e-05,1.4055828299572592e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0018456880511807027,6.3511743153561786e-06,0.0034425646411961265,0.003724463417065419,0.0072875134999378652,0.0072875134999378652,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.5019500745129284,6.8620659803879476e-06,4.5687751526317043e-06,4.7828114005864128e-06,8.5604525360232259e-06,8.5604525360232259e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.5019500689834138,6.8138817088110648e-06,4.5366940295457166e-06,4.7456332718987647e-06,8.4536898067478637e-06,8.4536898067478637e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00012887291218662128,7.4117534412917763e-07,0.0057405154919249607,0.0069033990089814737,0.015343898652704486,0.015343898652704486,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733730971024551,1.3712650841809124e-05,9.9846493023434503e-06,1.1308162892136121e-05,2.2815748525049229e-05,7.571031278216606e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733728305338879,1.3397929517228286e-05,9.7554918416410375e-06,1.105006742146319e-05,2.2276493836209096e-05,7.4761057168219145e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00085568122677192357,2.8950492673732772e-06,0.0033834395558574866,0.0038561712290170018,0.0079229066935516557,0.0019111730748848504,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.872622081884384,0.00083794961033812384,5.2792141131735292e-05,5.4892475910675074e-05,9.1325071798926502e-05,4.5914215451313787e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.872621871592083,0.0008378994067039931,5.2788978923355128e-05,5.4889046054212746e-05,9.1317722882076172e-05,4.5911345080610715e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0025837524501911655,9.1039204199050427e-06,0.0035234484315296993,0.003769833752806625,0.0071137233550336212,0.0031499312867809136,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2478409997803936,9.3811714017722104e-05,1.0144175422580701e-05,1.0605698038314848e-05,1.8954807073889089e-05,8.5908932509340309e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2478408098099756,9.3515775111292047e-05,1.011217476250549e-05,1.0570310098622231e-05,1.8875566988314597e-05,8.5732121126328296e-06,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0018744584859375331,7.3415178394336732e-06,0.0039170538121230981,0.0042717807935171454,0.0085426018841734223,0.0027065276098911322,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.5019750908681699,8.0686246479524422e-06,5.3720145154113766e-06,5.8056715900724254e-06,1.1435162085678797e-05,4.3972330984765293e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.5019750849804885,8.0166848326505432e-06,5.3374334946050251e-06,5.7652257505976342e-06,1.1337144504896335e-05,4.3965317512455471e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00013297090415356004,8.4615616784007708e-07,0.006364768673049131,0.0077205360706929793,0.016672011230286832,0.00089394213593941836,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733833555920485,1.2227633931028902e-05,8.9032938783806312e-06,9.7874065365599596e-06,1.6464341839018406e-05,1.4530139758245365e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733830832371003,1.1994524321035049e-05,8.7335618611933329e-06,9.6153707615581248e-06,1.62466967716811e-05,1.4341025048113205e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086491815462940553,2.336268498826477e-06,0.0026984538603950919,0.0028964706474154138,0.0043796713308545277,0.0036943261368427259,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.872694693445755,0.00092252080136062957,5.8119975341193752e-05,5.9983095781005717e-05,8.7818760727889338e-05,7.8178057886205523e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.87269447985147,0.00092246269804390955,5.8116315541188282e-05,5.9979311930730882e-05,8.7813194603101084e-05,7.8174173003663154e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0026039533518826875,1.0319897427354869e-05,0.0039620412459474442,0.004105111872912447,0.0060140018410580762,0.0047417954501956803,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2478864488156471,9.7255674627139488e-05,1.051652942198239e-05,1.0673552720360948e-05,1.4677541249337685e-05,1.1439256089764297e-05,0,22,9.9999999999999998e-13
